name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arv_353	-14.535163	-22.280097	-24.391288	-18.573923	9.086325	25.359298	39.609898	50.313895	54.375047	65.027374	90.964318	100.941767	4.826546	11.426169	15.180331	20.832272	33.189849	39.712900	49.353377	58.870538	61.896673	72.373712	84.001994	92.982515	-11.628766	-4.552011	2.151195	3.638031	10.088875	8.823741	9.201415	9.581683	8.282574	9.518361	12.357509	13.610685	2.207030	12.846510	18.758012	22.850776	26.477413	25.230085	25.648913	26.734553	24.569311	26.450926	28.935246	29.983031	-109.035236	-323.513695	-523.697069	-766.468677	-1178.383559	-1739.735957	-2493.350588	-3461.527505	-4686.448160	-6231.868676	-8064.626632	-10229.378228	-3.409051	-0.121503	3.384284	10.283688	29.103826	39.429319	50.380857	60.289339	62.949630	71.617903	80.691789	86.949628	-110.862241	-323.891694	-532.318040	-811.824439	-1310.952045	-1962.780980	-2817.265789	-3886.082265	-5202.283201	-6827.240918	-8723.713499	-10948.487265	-3.954953	6.984399	14.036128	17.928288	23.072958	22.004945	22.387714	23.459570	21.224855	22.873359	25.166241	26.024472	40
3arv_355	-12.550046	-26.839384	-26.415147	-17.199007	11.890980	29.919744	47.232586	57.110831	63.872261	75.168034	101.558156	108.365462	3.219211	6.226158	14.143949	22.953943	35.629503	42.940943	54.941823	64.419869	70.833775	80.616123	90.400339	96.184974	-10.766150	-10.309519	0.614322	5.070785	13.166763	13.325387	16.869075	15.811853	15.914158	17.650119	19.766098	19.155869	0.148778	6.934640	17.696159	24.808709	29.149869	28.454709	31.094493	31.908222	31.845348	32.760471	32.919036	31.956483	-95.885098	-318.699182	-530.070914	-775.924635	-1198.517905	-1777.632190	-2547.486356	-3554.472059	-4842.414625	-6464.071677	-8369.910209	-10545.329005	-3.285137	-4.846080	1.708757	11.800949	31.060056	42.327959	55.741606	65.653594	71.726704	79.592745	86.714150	89.843118	-98.056698	-318.853928	-540.605790	-824.224253	-1334.084453	-2007.093304	-2879.192443	-3992.402869	-5379.997358	-7086.142818	-9057.663332	-11288.343750	-4.578185	1.313989	12.509605	19.408826	25.276470	24.820193	27.495260	28.304476	28.175525	28.801442	28.755756	27.755653	40
3arv_359	-5.811492	-11.452159	-14.997290	-6.560987	21.963072	38.153367	49.717111	61.973801	67.783976	77.039498	103.766119	112.547000	10.931571	18.323642	21.218391	27.679697	41.309118	49.378875	56.848081	67.178384	72.610676	80.967572	92.455374	99.877299	-3.130040	5.305855	12.427105	16.215612	22.863642	22.023507	20.326173	20.882500	20.866255	20.355074	21.792889	23.121697	7.228416	18.708085	25.087619	29.222882	34.072698	35.138751	33.566797	34.611928	34.670620	33.824830	34.554496	35.203249	-108.582814	-316.845570	-519.304231	-777.525657	-1190.979791	-1761.159026	-2503.105166	-3519.607115	-4805.057339	-6396.216451	-8332.659064	-10509.388253	5.828545	10.583154	12.888758	21.074263	40.665388	52.628449	61.404025	72.176298	77.244585	83.753652	92.490724	97.241546	-110.598392	-314.776631	-526.124846	-827.581997	-1324.891587	-1986.422657	-2824.989508	-3952.433189	-5336.397268	-7009.767286	-9017.013143	-11249.626250	4.330663	16.536171	23.927317	28.519992	34.124498	35.385695	33.812286	34.819125	34.777547	33.707025	34.114868	34.701799	40
3arv_367	-11.841690	-18.013871	-20.937179	-20.374731	9.904479	25.171878	39.202455	51.443349	56.889372	67.661200	93.686226	102.705897	2.539052	14.579699	19.836476	20.662907	33.485258	39.882151	49.761155	60.953356	66.256147	76.399920	87.477534	96.011123	-9.193994	-2.925758	4.503842	2.146268	10.725090	8.650144	8.465356	8.728668	8.359813	8.568842	9.978621	10.562209	0.273932	13.786932	21.572611	21.579233	25.995913	25.426200	25.872793	27.078756	26.963505	27.209405	28.647762	29.394031	-96.594226	-305.890966	-530.752163	-817.821015	-1270.762099	-1861.237385	-2657.164666	-3672.140773	-5000.495209	-6636.338690	-8583.435687	-10805.797990	-2.605408	5.011416	8.178785	9.946198	29.810508	39.664356	50.894554	62.533896	67.475775	75.719479	84.105904	89.921061	-97.651731	-307.321888	-542.869382	-872.834500	-1419.265580	-2100.162894	-3000.872120	-4122.531370	-5552.172625	-7272.069026	-9285.489878	-11565.351011	-3.060229	9.646840	17.242865	16.981744	23.064268	22.054553	22.437312	23.681558	23.484452	23.521258	24.787584	25.496124	40
3arv_372	-12.208456	-22.066342	-22.492207	-17.630852	10.364272	29.761508	45.997384	58.802663	64.451102	74.446116	100.397854	108.368891	2.261691	9.566459	15.964220	21.368192	33.273589	44.189537	55.076798	66.461976	71.359734	81.338446	92.191519	101.003246	-9.369624	-6.095186	4.312848	3.716846	11.558610	13.783466	16.509308	18.414047	19.037507	20.529730	22.693867	21.883296	0.098316	9.933043	19.815863	22.653805	26.733049	29.972186	31.852284	34.039251	34.016210	36.319075	37.559165	38.512596	-98.564878	-305.514649	-512.520302	-755.975075	-1173.608899	-1722.801569	-2482.800837	-3434.574315	-4638.985221	-6186.574862	-8018.781395	-10179.863810	-2.532526	0.952371	6.077783	12.369924	31.075108	45.553529	57.899971	69.680848	74.230276	82.398939	90.685129	96.770843	-99.299486	-305.455720	-521.305516	-801.178196	-1306.645277	-1943.824478	-2806.739409	-3858.540764	-5151.381611	-6778.665588	-8675.354593	-10896.558633	-2.885601	6.653555	16.971867	19.214389	25.217688	28.407705	30.380971	32.581444	32.519546	34.570982	35.595696	36.347623	40
3arv_373	-4.605300	-11.378320	-23.510688	-21.048771	6.169010	23.186443	36.306477	44.550748	53.619319	63.725122	84.904989	93.860597	7.526870	16.366897	15.985086	18.253807	31.893307	42.071852	52.220577	60.302043	69.312922	78.173993	84.849770	93.603880	-1.892279	2.290915	4.795029	5.297634	6.582855	2.626105	2.224502	1.295917	1.916974	3.506867	0.312058	0.331393	5.159667	12.999763	15.133075	17.858732	22.731783	23.611301	24.163494	24.316642	24.907262	25.955583	24.210699	24.911576	-89.529074	-319.112045	-617.268848	-986.183468	-1497.527301	-2134.577419	-2951.060311	-3952.751825	-5231.964353	-6867.317026	-8827.190664	-11077.998120	4.564943	7.602388	4.540557	8.076923	28.241144	41.820542	53.284807	61.726246	70.424759	77.431222	81.441436	87.453067	-90.164727	-325.772779	-646.048211	-1066.158596	-1670.656867	-2402.383003	-3319.238559	-4417.336004	-5792.177170	-7507.993511	-9533.267068	-11842.962382	3.975123	10.224980	12.808823	15.302856	19.946319	19.793186	20.236366	20.471172	21.167001	22.131502	20.303984	20.993784	40
3arv_374	-11.397486	-22.932947	-27.942142	-22.308744	4.628285	21.337735	34.970640	48.135604	52.351646	64.077552	89.573889	97.275539	4.348533	11.312536	14.360887	20.081317	30.979326	37.728027	45.942673	56.899149	60.865916	72.370600	83.070153	90.288958	-9.054548	-5.838279	-1.226400	-0.299533	5.565251	4.819354	4.450837	6.293439	5.554589	6.798357	7.743655	8.177376	2.041559	12.447543	17.817008	21.443858	23.961027	23.320214	22.123469	23.798647	23.047146	24.754308	25.422385	26.170094	-92.419541	-318.789336	-529.426469	-784.064635	-1211.373050	-1781.648662	-2556.154533	-3563.667276	-4837.399954	-6443.017009	-8335.943521	-10539.269032	-2.290702	-0.489929	1.569929	8.386191	26.067768	36.598414	46.279990	57.660608	61.280833	70.882165	78.948072	83.452081	-93.916410	-318.956619	-538.794738	-833.260319	-1349.405600	-2010.266737	-2887.553608	-4002.367402	-5371.222143	-7061.043369	-9019.982357	-11280.918359	-2.853207	6.190255	12.163659	15.516787	19.750171	19.182155	18.073384	19.726055	18.919184	20.346106	20.825868	21.470881	40
3arv_386	-13.989118	-20.612525	-21.331390	-16.297845	12.799870	26.554257	40.277769	53.871549	56.855846	66.974723	92.400167	100.129874	5.190959	13.189553	18.174829	22.585014	35.814212	40.899636	49.987660	60.156693	62.166126	71.921970	81.823163	90.295014	-10.736586	-3.154343	5.261577	5.942311	12.900405	10.713309	10.374038	12.786334	11.075978	11.528035	12.148835	11.890894	2.742375	14.191494	21.677769	24.519578	28.386315	27.098500	26.280652	27.168541	24.758334	25.710271	25.340926	26.678497	-113.427612	-327.006900	-525.766165	-774.152542	-1194.835120	-1750.147962	-2506.673502	-3517.838806	-4777.996742	-6350.867689	-8226.491822	-10419.596928	-2.882793	1.856836	6.674035	12.296728	32.312195	40.993098	51.569713	62.134987	63.789663	71.699383	78.976598	84.699414	-114.891387	-327.113810	-534.501331	-820.074254	-1331.009294	-1970.608154	-2829.059388	-3949.307757	-5303.776652	-6957.826671	-8899.671023	-11152.014262	-3.191933	8.614529	17.378029	19.954517	25.581897	24.234407	23.552250	24.366382	21.891454	22.608980	22.026071	23.196678	40
3arv_387	-9.295285	-16.058491	-15.107556	-10.548322	10.396288	32.604955	45.238761	55.768631	60.871426	71.238810	97.095094	107.162735	7.656473	17.731001	23.125066	27.048355	35.366803	45.543109	54.527391	63.341802	67.539202	75.974682	85.621122	94.812220	-6.158402	0.717897	10.805719	10.504278	12.416706	16.583787	16.775635	16.751064	16.883527	18.052814	21.359352	22.571863	5.640442	18.267855	26.823416	28.560697	29.999379	31.639755	32.184535	32.299445	31.636414	31.542499	32.399215	33.634804	-97.901949	-313.319297	-503.272780	-736.293624	-1116.893543	-1680.809591	-2385.575299	-3318.257341	-4495.836718	-6049.114860	-7824.725365	-9951.352416	0.899082	6.687477	12.063126	17.220914	31.006241	45.631357	55.820104	65.028230	68.891973	75.432140	82.598434	89.086189	-98.943010	-314.847896	-510.803641	-779.557227	-1235.211199	-1897.907658	-2693.441788	-3725.492668	-4991.390880	-6628.495850	-8465.336160	-10652.114531	0.792094	12.886494	22.661165	24.165091	26.276430	28.867871	29.371498	29.477970	28.762678	28.257227	28.931052	29.928082	40
3arv_470	-0.120049	-10.855793	-16.369899	-10.568763	16.170993	37.969637	56.450181	72.175715	78.132222	88.601576	116.200574	126.346474	4.753650	6.866157	9.575754	13.892696	23.843749	34.116133	48.768780	61.750081	67.505201	77.751259	89.448195	98.887929	3.035540	2.555576	10.942605	13.135541	18.420186	20.944292	23.896642	26.383320	24.930246	26.036050	28.763432	29.185450	2.405263	4.432643	12.852981	15.202472	17.096436	19.000817	23.459132	25.846707	24.742239	26.267945	28.452603	28.794902	-67.534316	-273.891225	-500.350848	-792.872272	-1239.476415	-1870.162287	-2689.734461	-3802.682510	-5198.620481	-6941.798270	-8953.752393	-11283.766764	6.541845	4.051812	4.987169	10.489796	26.947219	41.490466	57.457309	70.904888	76.265354	84.504649	93.455312	100.065208	-66.471006	-276.616885	-512.122308	-852.538644	-1388.693432	-2122.436939	-3050.131654	-4284.577318	-5785.468566	-7616.805647	-9694.683920	-12085.183186	5.773355	6.812514	15.481312	17.978564	20.936807	23.134055	27.446666	29.770612	28.569214	29.851700	31.947079	32.272254	40
3arv_51	-10.931978	-11.897101	-13.685273	-5.648319	21.855184	37.112951	53.971154	64.923239	70.023656	79.059713	101.423210	112.667408	7.002770	16.071503	20.637924	28.271141	40.134653	46.775891	58.778146	68.726464	74.475146	83.014208	91.883437	101.290607	-8.241575	5.613045	13.156786	16.424584	22.844450	20.277545	22.214038	23.435534	22.884812	23.410260	23.713327	26.310776	2.231258	16.548851	23.490089	29.651011	33.073018	31.713278	33.757778	36.041999	36.361878	37.063380	37.705886	39.200865	-135.997666	-323.753640	-520.967711	-764.798184	-1178.717249	-1731.365710	-2492.698065	-3471.627699	-4697.720820	-6258.480406	-8060.417164	-10227.892563	2.497808	11.148900	15.412337	24.496441	42.657542	52.911233	66.281013	76.638189	82.085989	88.802691	95.214091	101.882698	-138.301857	-320.019850	-526.923219	-806.967130	-1305.601971	-1948.062277	-2815.743897	-3897.201923	-5216.132223	-6857.007096	-8718.078378	-10945.703889	0.359458	17.335206	25.544862	31.629424	36.283681	34.905607	36.944382	39.220027	39.541127	40.007249	40.576756	41.871532	40
3arv_515	-9.235671	-26.324023	-33.471752	-30.908089	-2.746700	17.640749	31.652901	44.471216	55.851922	65.085323	92.263452	102.063976	-0.908239	-2.570015	0.200655	2.104498	13.926390	22.401312	32.225688	42.467498	53.518478	63.958082	76.979579	86.230185	-6.894352	-10.642312	-6.740270	-8.681717	-1.962462	-0.239437	0.098052	2.658461	3.442166	2.736236	3.945891	4.299224	-2.395792	-1.667483	2.027189	1.210287	5.905811	6.409416	7.204399	8.969563	9.886950	11.430284	13.936059	14.689139	-65.638859	-284.902252	-547.031926	-848.398276	-1312.807595	-1963.027305	-2788.722620	-3859.486728	-5213.628161	-6894.459163	-8848.626405	-11208.946942	-3.206843	-10.997675	-11.411561	-8.200983	10.481413	23.310459	34.517906	45.194714	55.850529	64.345733	74.722562	81.028802	-65.926392	-288.206816	-567.630606	-916.187146	-1471.489433	-2226.244857	-3155.014304	-4335.215563	-5793.698922	-7557.807853	-9576.140649	-12000.776513	-3.443643	-4.971120	-1.908131	-2.699526	3.224108	3.971320	4.698350	6.464738	7.321594	8.694400	11.175400	11.761822	40
3arv_559	2.932799	-3.471596	-16.037118	-13.237736	8.741045	27.954396	45.951194	57.213898	66.942480	80.007734	106.161288	119.182728	4.662847	8.595682	7.959936	11.699340	17.861811	26.410946	39.281629	48.602852	57.595677	69.152267	78.310375	90.713273	2.913612	8.453239	11.858079	11.945275	11.558182	10.410722	11.792521	10.978405	12.093560	14.685760	15.772110	18.898553	-1.905629	4.769801	8.382625	12.149833	10.896168	11.002419	13.097549	12.831622	13.595761	15.068173	15.116646	18.203210	-72.264463	-256.606039	-532.755379	-863.409177	-1346.878112	-2005.807011	-2885.249218	-4026.985406	-5471.325928	-7269.791585	-9381.292560	-11757.078069	9.723518	9.995329	6.283619	10.871594	23.558675	36.490593	50.880901	60.691017	69.260390	78.752292	85.015044	94.560843	-75.024854	-259.924151	-556.563421	-932.411268	-1503.552723	-2268.139345	-3265.729627	-4527.073412	-6081.504698	-7971.255124	-10151.841334	-12587.099170	4.833683	11.199883	14.922489	18.166049	17.388367	17.634495	19.677876	19.416336	20.090414	21.359489	21.285712	24.442318	40
3arv_56	-8.198412	-17.053960	-18.084600	-15.203681	11.841208	27.556588	41.376163	53.613375	66.313831	78.537874	107.116165	117.750560	5.804890	10.674331	17.996754	21.427919	32.637305	39.513651	49.055251	59.904395	71.935572	83.547308	95.700076	106.322844	-3.326987	1.511426	9.281918	6.992294	12.747756	9.862463	9.719327	11.449234	13.470202	13.369078	17.632654	19.652013	4.315834	12.005093	19.545771	20.849309	24.934058	24.260776	24.625258	26.830243	28.787989	28.985518	32.138628	34.833432	-111.411483	-326.247391	-563.738986	-864.263030	-1327.892349	-1945.139396	-2749.315380	-3789.155298	-5180.410580	-6962.269758	-8951.562320	-11229.143778	3.289344	4.990543	10.788403	15.262787	33.164368	43.908335	54.815342	66.099411	77.756519	87.247348	96.689062	104.563568	-110.609175	-325.240102	-578.053467	-922.583295	-1476.012266	-2190.344192	-3098.331615	-4245.695164	-5751.218452	-7631.435597	-9685.531309	-12020.313764	4.005561	12.240839	20.363264	21.221805	26.232151	25.366382	25.674191	27.902693	29.741736	29.528707	32.617824	35.353707	40
