name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2n_506	24.268670	18.085236	15.883404	31.444291	72.568441	90.129129	103.893857	114.459173	129.328041	129.631502	118.467472	92.996566	15.986950	13.770286	17.063190	27.674334	43.382655	52.186565	65.270112	76.194084	93.670137	108.803536	122.684132	128.937679	19.666266	17.532591	18.513677	18.702318	15.287221	6.489004	-0.085720	-11.440921	-25.047158	-40.608218	-60.049295	-83.428328	1.873426	-0.611313	5.594318	12.399186	14.946709	17.283251	20.129953	21.193124	23.048548	26.099320	26.887571	25.522015	-108.014747	-322.296036	-599.578253	-991.540444	-1516.006936	-2199.904340	-3088.512580	-4243.273625	-5652.258204	-7303.965275	-9198.121692	-11424.885256	23.454860	20.917373	24.683728	36.854091	55.544726	66.698125	80.606677	91.862611	109.564422	123.794485	136.198153	140.713850	-112.489248	-332.745618	-628.481783	-1087.859506	-1704.792771	-2490.451758	-3494.234650	-4769.364036	-6291.790815	-8021.953817	-9974.055012	-12253.192380	10.839909	9.250449	15.084759	22.123786	23.980126	25.883312	28.776074	29.877648	31.783941	35.032693	36.159917	35.032616	37
3g2n_515	15.249952	10.609919	7.783644	11.547417	60.668207	80.077591	86.418697	98.631633	109.325453	112.288699	97.672888	70.081481	12.607593	13.465092	13.174166	19.520560	37.091207	44.294188	47.935157	62.347664	77.305924	95.158985	105.757119	111.259067	8.825227	4.869870	6.893039	-3.660467	1.782527	-5.897259	-20.202321	-30.777428	-45.092194	-61.312167	-83.731760	-107.700748	-0.756260	-3.461680	0.534325	2.929822	8.099426	9.419807	4.347942	7.316199	8.994483	11.662444	9.721994	8.670768	-104.525434	-302.387156	-588.851850	-959.398348	-1473.401029	-2178.702445	-3133.881835	-4278.606006	-5657.387616	-7360.722237	-9363.324556	-11642.267010	16.818408	17.398146	18.041045	25.407437	46.398647	56.253172	60.869421	75.596560	90.755031	107.646423	116.620156	120.344692	-111.134225	-319.159054	-628.750273	-1053.778937	-1665.384535	-2478.520435	-3557.315440	-4818.359784	-6300.913172	-8090.489169	-10158.143678	-12489.163218	4.784749	2.962925	7.255287	9.326074	14.382915	15.519446	10.481071	13.517702	15.283631	18.046387	16.269525	15.449273	37
3g2n_524	26.838866	23.424122	12.900662	17.937831	62.205447	85.556856	97.619287	112.089144	121.282080	119.893710	107.224310	81.623402	22.554744	21.918824	15.085798	21.106823	38.779989	48.377132	59.501577	74.479927	88.280215	101.043819	113.149868	120.840842	15.292502	18.549627	14.560352	4.870851	8.000720	0.986432	-8.315380	-16.399752	-30.716240	-49.541794	-70.973498	-92.885465	2.751646	4.405261	3.883049	5.685225	12.230188	13.407637	15.060571	19.935676	21.169424	20.492610	18.930310	20.336326	-95.812666	-273.592463	-565.350328	-932.689410	-1434.112729	-2139.330419	-3067.417968	-4227.492657	-5554.662279	-7226.358640	-9184.708645	-11427.602009	29.675595	29.399547	22.989707	30.211318	50.966856	63.354042	75.382724	90.700915	104.706092	116.563746	127.088245	133.028062	-106.740033	-285.216000	-596.524269	-1021.967162	-1615.034973	-2434.182430	-3484.007066	-4763.772273	-6187.127003	-7941.423221	-9963.503358	-12258.088112	11.337394	14.247380	13.580925	15.295646	21.456990	22.570553	24.225870	29.139588	30.532443	30.002290	28.626218	30.254355	37
3g2n_546	11.433597	20.790732	13.352401	18.322035	55.108651	82.034172	92.668472	103.579778	117.192411	119.671505	107.157405	82.472597	4.660477	17.977803	13.052696	15.520303	29.458925	41.757191	51.523197	63.162140	80.198820	96.039985	109.465317	117.618344	10.574726	14.418949	12.856921	3.758682	0.046162	-1.440424	-11.108868	-23.759236	-37.467893	-52.375357	-73.362854	-94.807187	-4.647909	-1.779530	-0.537005	-1.199678	1.172012	7.126987	7.843356	8.872154	11.172743	13.809351	13.749671	15.009255	-104.900240	-300.164232	-580.628940	-956.787204	-1442.055431	-2145.053221	-3055.116511	-4234.105120	-5639.197129	-7333.836217	-9312.401765	-11544.970183	12.667570	25.393797	21.120843	24.955085	41.396835	56.546626	67.179274	79.180138	96.440235	111.342641	123.173782	129.606064	-103.655984	-316.260372	-613.117941	-1050.274972	-1617.391592	-2434.473211	-3463.993724	-4768.059866	-6283.367736	-8061.091256	-10103.532450	-12385.672872	4.706215	8.267467	9.372570	8.757779	10.169378	16.111498	16.839836	17.881345	20.244596	23.010632	23.154141	24.703303	37
3g2n_547	-4.791931	-8.114597	-13.602036	-7.820260	31.958182	57.176867	65.743505	73.361948	84.282887	86.721196	72.243390	49.597053	-10.712141	-9.139949	-11.815511	-4.548284	6.520295	17.750129	24.933473	33.882856	49.545457	65.772156	77.151016	87.621825	-6.950773	-11.138156	-13.550325	-23.729133	-25.528842	-28.655629	-42.153471	-54.643428	-68.282523	-85.137699	-107.376937	-128.139679	-20.587876	-24.877652	-24.584984	-22.593133	-22.143749	-17.354296	-20.364380	-20.400450	-17.943498	-16.532271	-17.440759	-14.906637	-108.062928	-307.387490	-601.369914	-971.052238	-1478.823777	-2188.438497	-3148.849119	-4276.461523	-5631.945173	-7342.751624	-9350.023105	-11642.079709	-2.939268	-2.097921	-4.170035	4.219418	18.378460	32.436270	40.627568	49.882526	65.738613	81.025725	90.750550	99.405660	-108.832929	-319.045657	-636.600359	-1064.302378	-1662.799431	-2484.023965	-3573.680235	-4811.918781	-6268.569918	-8067.002865	-10140.154565	-12487.298372	-11.585836	-15.409151	-15.098080	-13.313101	-13.272268	-8.527500	-11.496825	-11.421989	-8.860150	-7.356058	-8.144028	-5.428197	37
3g2n_55	0.978765	-1.511585	-2.127147	-0.799971	34.619993	55.970836	72.593749	83.017010	93.577573	95.891142	82.515827	53.561387	6.290520	10.644711	13.970288	18.424662	30.612422	38.625558	55.839098	68.249991	82.454729	101.019760	113.158218	117.252781	-6.561256	-4.526979	-2.515993	-16.336750	-24.440196	-29.783501	-35.983301	-48.001727	-62.130561	-80.530669	-101.376059	-126.073755	-7.256070	-3.555974	2.092798	2.035088	0.650649	4.276112	10.192476	11.701963	13.887899	16.469009	15.659182	13.553658	-113.876637	-309.439444	-618.311796	-1026.404909	-1534.095286	-2247.203823	-3182.093701	-4341.508782	-5763.602311	-7532.161074	-9503.834353	-11780.102799	7.407563	11.316219	15.129330	20.768081	35.584477	46.297885	64.364698	77.108615	91.518682	109.095905	119.693255	122.036990	-123.397406	-325.144004	-660.834751	-1132.057065	-1728.141078	-2550.321315	-3608.293475	-4884.889551	-6414.783175	-8276.245922	-10307.531967	-12634.003474	-4.893023	-0.495180	5.134400	4.917440	2.579233	6.016532	11.877019	13.459449	15.693723	18.321569	17.826317	16.008852	37
3g2n_556	15.437868	16.899850	21.710890	28.716087	74.747081	89.505177	98.377572	107.860011	120.775419	123.908209	109.988337	85.622941	21.102619	28.739554	37.394819	45.304932	61.824254	67.485850	77.742684	88.812323	104.908089	124.033769	137.600424	147.152661	9.132642	14.452887	20.915765	12.672255	15.061023	3.822415	-8.502792	-22.040147	-34.456167	-49.960920	-71.766064	-94.020510	8.312361	14.610073	24.789312	28.482268	32.459605	33.793115	33.044033	32.622914	36.947641	41.613773	42.125089	43.510544	-107.636740	-297.708806	-583.181356	-953.944875	-1481.691185	-2208.018049	-3111.451019	-4248.244479	-5696.164239	-7430.458070	-9435.633176	-11729.327269	23.597997	30.918297	40.200815	49.375901	69.316722	77.848420	88.934121	100.315560	116.664664	134.803444	146.752212	154.521415	-115.375336	-310.930429	-622.393842	-1052.498082	-1677.624874	-2511.587847	-3528.983035	-4781.630770	-6343.218517	-8165.648185	-10234.644455	-12582.466910	12.154770	19.224585	29.449391	33.071972	36.878432	38.176160	37.472441	37.124233	41.480233	46.211431	46.922074	48.551490	37
3g2n_563	18.992275	19.574572	19.919110	25.500211	61.521804	83.664154	93.578727	105.941776	115.279338	115.145126	102.961311	79.542629	19.871080	25.770354	30.541299	39.967943	51.425006	60.265087	70.071545	82.834131	97.281046	111.192417	125.956335	134.343655	13.164668	14.613014	17.486856	8.050472	4.622435	-0.623987	-10.589871	-21.144963	-37.164070	-55.442517	-77.329840	-98.608007	8.631559	10.466757	16.877302	21.538466	22.971223	26.079951	26.730547	29.206115	29.886760	29.883955	30.780115	31.528717	-70.311912	-273.451921	-573.593213	-960.911984	-1463.885450	-2165.555522	-3083.958351	-4250.991337	-5619.880707	-7302.080764	-9341.270188	-11627.803384	24.095838	28.735216	34.269345	44.843390	59.122928	70.625444	81.319287	94.420953	109.107384	122.098234	135.159872	141.737423	-75.530443	-291.237469	-619.187263	-1066.734903	-1655.951460	-2464.361531	-3499.727225	-4787.105624	-6259.556088	-8024.568811	-10134.054388	-12474.525732	13.883428	15.820905	22.468923	26.939051	27.668264	30.610441	31.280587	33.779996	34.591554	34.731489	35.675688	36.616400	37
3g2n_574	9.541269	9.631307	5.344248	8.205755	52.360382	73.634250	78.674898	88.718793	99.753740	99.407858	87.779567	61.367812	7.705041	17.858566	17.948966	18.739742	34.550980	43.959400	50.898546	62.804231	77.268398	92.669366	108.076016	116.580635	4.345105	2.310921	3.976717	-7.572182	-6.984410	-13.562906	-27.499698	-40.196401	-56.145436	-73.600665	-94.045138	-118.471333	-3.260168	0.316532	5.650936	2.870609	5.563231	8.920962	6.862907	7.951788	8.794787	10.741372	12.361032	13.100379	-85.214925	-270.777438	-548.532509	-946.815975	-1488.943572	-2208.067305	-3119.440686	-4274.827203	-5717.594231	-7405.183972	-9413.482968	-11777.109801	10.851362	19.938050	20.828026	22.960243	42.326219	54.420944	62.165806	74.412451	89.110679	103.629600	117.401163	124.011026	-91.051228	-289.014560	-589.406708	-1051.279325	-1692.384457	-2518.302777	-3541.840744	-4814.902136	-6369.635294	-8138.132771	-10212.488033	-12634.751603	0.930103	4.617958	10.263848	7.603934	10.263055	13.423389	11.370768	12.527773	13.402415	15.564910	17.348048	18.196582	37
3g2n_576	38.520126	42.424876	44.501659	49.268960	83.828303	106.918257	117.191196	121.704347	132.625187	131.468816	119.513007	93.008892	27.726354	33.167196	38.144705	45.498820	55.661202	65.392553	76.135650	83.413625	96.172466	111.018871	126.076471	132.448777	36.499354	43.801485	50.309567	37.680163	30.228747	22.226846	11.044946	-4.274134	-21.284762	-40.851647	-63.820682	-86.841641	14.719492	18.679682	28.621596	29.976165	27.964628	29.018413	29.486174	28.350757	27.102451	29.098991	28.531362	27.981715	-121.587543	-317.268905	-611.614595	-978.346280	-1475.312746	-2185.192415	-3104.408947	-4220.115531	-5680.896355	-7479.370168	-9526.933491	-11800.572138	38.646243	44.956156	50.259860	58.734976	71.513258	84.153956	95.754027	103.337559	116.366415	130.208406	143.589662	148.222993	-122.582410	-321.556822	-635.245675	-1059.342980	-1644.882390	-2471.220912	-3514.185988	-4741.930920	-6321.577801	-8213.994333	-10331.845338	-12655.747841	27.508387	33.285583	42.730049	43.749283	40.783860	41.854713	42.325192	41.305848	40.083088	42.071298	41.643706	41.412606	37
3g2n_582	21.555814	13.393355	9.664963	13.459428	54.542760	72.139019	82.214251	94.285126	103.809983	104.445121	91.590106	64.003844	19.319663	14.002607	12.659998	17.769686	31.821906	39.165398	48.641486	60.585631	74.009180	90.365297	104.000606	108.146279	12.003078	13.381615	13.026304	2.512750	1.204041	-8.833815	-21.296864	-30.968686	-47.157033	-66.158869	-87.399263	-110.447228	1.307802	1.101062	3.241664	5.066994	6.394376	6.719976	5.025687	7.359225	8.013624	9.052953	9.621061	7.813636	-102.180147	-286.450991	-573.249486	-945.048649	-1460.511605	-2138.248004	-3054.938631	-4197.803708	-5610.889592	-7321.634934	-9326.638539	-11496.553039	26.943222	21.838589	21.124736	27.293570	44.522314	54.320315	64.753815	77.025065	90.678608	106.091962	118.085410	120.610901	-111.143220	-292.746013	-603.856818	-1030.603406	-1640.259808	-2420.731201	-3461.897802	-4723.144602	-6246.235591	-8044.939862	-10116.137559	-12330.206027	10.379421	11.307736	13.535174	15.100253	16.099226	16.133461	14.500196	16.872535	17.567909	18.700142	19.401870	17.997517	37
3g2n_588	21.762003	20.601399	20.698944	22.226620	60.045534	78.457881	90.540336	101.802889	113.008375	114.141051	99.918421	74.376032	17.291737	18.055015	21.943249	25.444325	36.276030	43.258468	55.503726	67.574692	80.850243	97.283134	110.795010	119.634469	18.690858	17.970323	22.983098	9.134009	3.766247	-3.408273	-13.172694	-23.628641	-40.110418	-59.011815	-82.465318	-105.784926	4.602529	1.028812	9.860417	9.155360	7.553852	9.870488	10.656633	12.856926	12.401516	14.194483	14.288917	15.233810	-128.933242	-335.843021	-630.213692	-1013.853084	-1528.146330	-2225.365317	-3126.321705	-4271.829788	-5734.883606	-7533.916006	-9586.763624	-11903.761422	24.351971	25.530644	30.069328	34.470075	48.223332	57.632271	70.670254	83.069699	96.581505	111.974903	123.813730	130.851722	-132.075189	-348.475304	-663.467733	-1103.212641	-1709.657310	-2513.312092	-3534.135114	-4798.075373	-6379.043699	-8273.424538	-10394.014360	-12764.971685	13.329714	11.321382	19.979794	18.720535	16.409768	18.319187	19.087352	21.347259	20.890655	22.649244	22.894088	24.093601	37
3g2n_599	3.308912	-0.717326	0.459735	4.827220	47.785576	66.465634	77.031609	85.375017	92.559233	89.351357	74.041858	48.546496	2.416281	5.157916	10.014225	16.399293	33.338487	41.106025	50.135925	60.248544	72.517483	83.712798	93.038200	101.152508	-3.536466	-3.526091	-0.793817	-10.790308	-7.901583	-16.433882	-24.936005	-37.279023	-53.396661	-72.382613	-94.196846	-117.596072	-10.078378	-8.220586	-2.546844	0.100825	6.750884	8.486507	9.773460	10.563093	10.766476	10.006617	7.580823	8.264210	-95.661528	-288.551021	-579.250277	-965.523752	-1467.612012	-2166.124421	-3082.863810	-4206.045794	-5538.973279	-7185.869917	-9084.050883	-11339.565126	6.757328	8.701959	14.505862	22.039622	41.935760	52.381156	62.344058	72.776751	85.262351	95.549552	103.368997	109.677096	-102.898485	-302.654641	-623.243134	-1067.477045	-1657.062286	-2461.479794	-3494.955178	-4730.405763	-6161.344668	-7887.428246	-9844.060283	-12154.843587	-4.626030	-2.380225	3.776728	6.258410	12.357925	13.958982	15.309295	16.181713	16.518913	15.900942	13.734646	14.545295	37
3g2n_630	19.567790	23.212686	14.763473	20.140504	59.939547	74.431459	86.183156	99.150651	110.054884	107.027633	94.876008	68.864166	7.728209	13.247985	8.775786	14.357945	30.086633	32.469075	44.902407	55.899645	70.467134	80.599954	94.183636	101.752733	14.153475	19.539958	18.140645	8.796812	5.962944	-6.503936	-16.599290	-26.830760	-40.911365	-59.017434	-80.430013	-104.016011	-7.317778	-3.847092	-1.104000	0.842723	3.485743	0.027911	1.160062	2.445547	4.768998	3.097567	2.628070	2.657499	-113.230339	-289.754268	-588.687972	-968.074142	-1469.126322	-2159.568242	-3057.261570	-4232.385889	-5642.208196	-7272.305731	-9246.364482	-11488.136659	17.955120	23.754126	19.600979	26.543697	45.109649	50.027568	63.281013	74.631612	89.441861	98.717381	110.693854	116.513864	-117.127738	-298.863961	-615.179590	-1055.121907	-1645.466839	-2440.908101	-3460.130845	-4759.659611	-6278.690381	-7983.882732	-10023.797724	-12318.078347	4.441382	9.150600	11.581604	13.555584	15.490132	11.790551	12.904477	14.194889	16.589102	15.183556	14.875178	15.140818	37
3g2n_640	48.911468	48.537600	46.902436	55.342574	102.221219	123.495989	131.318106	138.011601	149.990122	150.334217	137.132052	110.585098	25.329841	21.312150	19.364521	26.349461	42.400055	52.554689	62.066658	70.213451	85.497817	100.461268	114.942914	121.106631	45.987031	49.792472	50.414360	45.909969	47.204592	38.557664	24.615124	10.093060	-3.534659	-20.695451	-41.470179	-65.681482	9.151412	7.488646	8.562488	13.864007	16.053673	17.793338	16.008194	15.010680	17.183831	19.063173	21.507965	20.127167	-94.794534	-244.689136	-518.130600	-902.515447	-1424.028354	-2131.216179	-3051.630550	-4210.986028	-5607.838668	-7318.719837	-9354.490780	-11652.909185	37.426809	34.817912	33.488862	41.780906	61.139570	73.948851	84.319174	92.798017	108.296263	122.298962	135.107176	139.466123	-95.071018	-243.249762	-540.369142	-986.721054	-1606.363877	-2425.649687	-3468.184816	-4744.825672	-6249.308687	-8045.000993	-10147.605278	-12500.008230	22.932170	23.290725	24.461813	29.814679	31.737293	33.269199	31.495867	30.558876	32.804177	34.781833	37.332110	36.164885	37
3g2n_642	13.825204	14.916450	9.937848	25.752213	58.731781	83.375128	91.746268	100.546264	106.152337	101.404245	86.801748	63.567859	8.036358	17.794002	16.594172	29.634338	41.876985	53.152700	62.804738	73.680380	83.498788	92.060310	101.245905	108.254949	6.527382	6.719858	11.739142	11.989405	4.703613	1.111106	-8.988420	-18.817854	-33.833292	-50.886184	-71.216625	-90.034694	-5.716937	-1.928731	6.045287	14.969794	16.167880	20.977071	21.423130	24.236266	24.184246	23.138318	21.781835	23.244864	-83.502536	-289.680286	-585.749196	-983.878088	-1493.568750	-2202.610243	-3080.195028	-4180.677357	-5474.598119	-6981.805395	-8778.737494	-10785.722556	13.601454	21.982165	21.654833	36.228550	51.035737	65.072324	75.472612	86.656625	96.665710	104.498266	112.295844	117.821655	-90.624097	-310.174742	-625.212897	-1089.598345	-1682.387958	-2501.325490	-3486.868403	-4695.748209	-6081.296963	-7652.601575	-9502.144244	-11550.088894	0.942622	4.713797	12.969523	22.106880	22.274287	26.967056	27.433223	30.353911	30.453705	29.814689	28.801666	30.680131	37
3g2n_645	28.390840	38.256341	38.803414	45.732708	87.267061	109.397981	121.227349	131.701066	139.179738	134.071272	123.047957	99.757419	22.146389	36.706238	40.098133	47.390520	61.081659	71.205597	83.094125	93.420724	104.547663	114.410398	129.229174	137.087140	25.562764	36.471387	40.183346	31.719039	31.786716	27.515239	18.839575	9.217186	-7.493535	-28.298022	-46.483873	-67.556911	11.728072	22.880939	29.292862	31.512469	34.296992	39.099819	41.439188	43.005003	41.913531	40.134866	42.707448	42.981247	-85.250975	-273.244464	-554.989136	-921.378425	-1424.119717	-2127.165089	-3049.648416	-4154.775641	-5529.228620	-7200.444624	-9102.838443	-11305.428176	27.303564	41.433593	45.543675	54.111497	70.841551	83.774756	96.541536	107.168955	118.515023	127.462220	140.783685	146.923274	-88.135544	-286.400220	-590.171948	-1015.586196	-1607.948012	-2420.551670	-3463.023832	-4676.254124	-6155.446041	-7907.448063	-9868.336595	-12122.265437	18.164927	30.109142	36.567177	38.743807	41.089721	45.861787	48.188896	49.861562	48.846845	47.198341	50.054818	50.571292	37
3g2n_647	15.748337	10.449430	9.145086	13.127902	53.338935	77.289709	92.050579	100.793371	110.902472	111.275204	99.365263	74.489164	7.413483	2.504228	2.280080	5.502851	18.910063	29.828881	44.273484	54.581343	67.895108	81.628609	95.706455	103.158189	11.643607	10.113232	13.226510	1.176666	-0.556982	-6.825363	-15.256868	-26.528333	-41.517970	-58.782622	-78.723749	-102.021397	-5.826226	-11.025472	-6.773709	-8.484138	-6.571162	-3.885183	-1.682696	0.398604	0.883322	1.449238	2.565487	1.681080	-99.756999	-284.137573	-563.731510	-945.443192	-1455.284909	-2158.949814	-3071.640551	-4222.683932	-5616.191443	-7333.320605	-9312.523369	-11586.715164	16.222488	11.405463	12.005981	16.681374	33.132468	46.757425	62.081275	72.710209	86.235488	98.997994	111.487277	117.157259	-101.727227	-290.484653	-592.870945	-1038.520045	-1639.649710	-2454.668265	-3489.500561	-4756.630722	-6256.029115	-8058.781014	-10101.523706	-12429.786918	4.363486	0.255751	4.761980	3.213612	4.643263	7.188551	9.412876	11.539334	12.090419	12.723606	14.045490	13.379582	37
3g2n_656	16.707168	12.423783	4.949746	18.692633	56.425453	74.521756	83.459937	95.996776	106.067141	107.972239	97.078477	71.278053	15.814577	20.481579	17.490229	28.770253	38.807640	45.917385	55.823429	70.400565	84.170274	99.874795	114.445030	123.296296	13.957273	7.520819	4.906278	3.116291	-2.243163	-10.562770	-22.257674	-33.144535	-49.741203	-65.455347	-83.708814	-108.618791	5.742225	3.206139	4.895742	12.081234	10.091445	12.459129	12.290075	14.870580	15.293533	17.544280	19.643504	19.596564	-90.012831	-290.122863	-582.618860	-965.603161	-1497.461624	-2209.090401	-3123.312817	-4262.457998	-5702.618002	-7417.210024	-9428.763855	-11781.537032	21.383620	25.436712	22.970129	35.678636	48.959353	58.619955	69.332401	84.226179	98.241089	113.004372	125.936755	132.903169	-93.213778	-305.318540	-619.662668	-1067.038631	-1693.667604	-2509.508145	-3540.815221	-4797.325923	-6350.385375	-8149.601505	-10226.003976	-12637.867288	12.590948	10.578449	12.198086	19.517711	17.155320	19.213920	19.025131	21.679118	22.143566	24.522326	26.787968	26.867354	37
3g2n_658	18.333517	11.968773	4.976977	12.626241	49.007780	63.662036	74.363593	80.537868	93.798621	94.115268	79.664378	56.677481	5.718060	-0.272410	-4.687621	1.554207	13.634668	16.394579	27.293279	35.035825	49.382379	62.961849	75.646467	85.123826	13.478354	10.087372	7.329830	-3.125541	-7.232182	-21.051915	-30.263933	-46.066692	-60.512665	-78.752962	-100.964739	-122.657039	-8.778882	-15.426653	-15.553782	-16.192364	-14.516004	-18.512278	-17.009757	-19.068427	-18.313567	-18.725018	-18.197986	-17.866789	-107.279087	-294.881953	-593.197359	-983.191021	-1495.955812	-2203.798812	-3105.127170	-4261.641662	-5738.253565	-7466.409348	-9572.075506	-11866.804479	16.055138	10.226640	6.344496	13.935385	28.940631	34.260972	45.947315	54.016513	68.606677	81.244268	92.165788	99.867656	-110.393157	-303.381643	-623.650234	-1080.180294	-1681.960342	-2497.493090	-3516.112178	-4791.813345	-6387.222269	-8201.488753	-10378.509553	-12726.912240	2.989418	-2.454645	-2.658090	-3.276688	-2.274808	-6.548313	-5.067942	-7.085522	-6.344196	-6.625918	-6.085466	-5.473525	37
3g2n_666	22.759364	29.041841	25.580741	23.410802	57.761945	73.292961	87.342953	103.186668	111.464393	110.783643	93.750895	65.403849	12.178194	23.152476	22.627056	26.833628	37.405258	41.838297	54.345100	69.214795	80.105811	93.775528	104.054561	107.229398	13.409419	24.715752	27.443770	11.450724	7.018526	-2.399990	-10.073971	-19.656419	-36.995802	-57.158766	-80.136674	-106.331087	-7.884930	3.477750	9.317860	10.917913	11.861463	11.978672	14.276346	17.055262	16.066750	15.344182	14.964146	9.696328	-116.279036	-310.785859	-629.319511	-993.811982	-1487.074887	-2151.338887	-3053.348746	-4212.480064	-5657.260355	-7417.417681	-9445.274915	-11650.196590	23.190140	34.302000	34.252159	39.271554	52.479964	59.280926	72.671548	87.894334	99.024991	111.689527	120.328582	121.857458	-124.070468	-319.674774	-660.394860	-1073.991662	-1652.849821	-2417.404110	-3444.376451	-4730.832666	-6289.741847	-8142.156038	-10234.066824	-12487.167308	4.793967	17.304761	22.974228	23.887382	23.922866	23.698008	26.001265	28.792140	27.819568	27.104531	26.883760	22.015199	37
3g2n_674	13.126770	12.351510	7.301303	12.322312	51.644058	67.564594	84.499049	91.742030	102.376423	98.990573	87.825342	60.951256	11.153523	14.616023	14.484244	17.584663	27.911180	34.243117	50.414463	60.132588	74.954247	86.820449	100.470265	104.525950	7.765839	11.739076	12.044673	0.650204	-3.624804	-13.900434	-20.363689	-33.833675	-46.344495	-67.579898	-88.730545	-110.494830	-1.034534	2.515517	6.918485	4.331061	2.153956	2.648173	6.225359	6.741280	10.030937	8.438835	7.260789	6.084973	-92.619357	-279.666530	-564.944605	-940.652893	-1468.668845	-2153.940618	-3065.562261	-4199.423674	-5546.609920	-7247.208933	-9179.827588	-11329.850959	15.513831	18.414266	19.008675	23.291722	36.993716	45.865474	62.984200	73.027355	88.068717	98.989070	111.084524	113.521881	-98.331611	-290.638476	-598.575189	-1035.589492	-1659.702963	-2444.993699	-3479.358649	-4727.477663	-6174.192101	-7960.609486	-9956.621688	-12150.687067	4.504427	8.619373	13.224229	10.545525	8.223189	8.504155	12.140944	12.719569	16.127366	14.603566	13.646472	12.836711	37
3g2n_675	15.008661	7.423492	5.740018	13.851109	63.254494	83.016163	91.793652	98.711914	105.604887	103.334957	89.864286	67.498437	8.345449	9.005054	10.237897	17.348279	33.622864	45.128773	54.261417	63.097152	73.808035	85.435870	97.073964	104.156034	8.105441	2.474037	5.564220	1.364059	7.038731	1.779896	-8.250131	-21.636929	-37.188549	-55.775930	-76.639324	-94.630480	-6.037999	-8.489384	-2.769501	2.916860	7.629536	13.860984	13.830244	13.698224	13.560831	13.432895	12.962938	13.861956	-94.006343	-296.569620	-580.873083	-955.681315	-1479.210972	-2159.477244	-3037.991860	-4175.939301	-5525.293979	-7185.573613	-9112.329963	-11177.581321	15.188238	14.970876	16.924827	25.396569	45.071264	58.934878	68.869462	78.028474	88.939978	99.656429	109.750453	115.320648	-100.744388	-310.172761	-617.558786	-1050.485791	-1670.284831	-2449.831753	-3439.653585	-4694.116761	-6143.475395	-7884.712339	-9872.882442	-11978.681581	2.033957	-0.143573	5.739873	11.482898	16.018492	21.846293	21.858535	21.761300	21.711014	21.706080	21.445384	22.813066	37
3g2n_676	15.071301	15.903882	21.926940	33.795450	74.374819	94.045265	105.198083	115.026762	120.227809	115.215794	102.955321	76.952211	16.056632	23.330321	30.745353	43.141894	57.056396	65.636294	76.218021	88.491867	98.561194	108.108995	121.400170	127.543766	9.627322	13.280331	21.682622	18.574529	16.405694	11.111558	2.177572	-9.570242	-27.052535	-45.478393	-64.510400	-88.101064	5.480951	10.907679	20.361948	27.965977	29.321068	33.788712	35.363862	37.495519	35.995943	35.322589	36.586431	35.463773	-76.273153	-264.587306	-524.915655	-926.091911	-1449.509373	-2152.580299	-3073.122251	-4214.382490	-5551.217369	-7179.651457	-9049.029799	-11269.563152	19.589844	25.675877	33.882300	47.568601	64.643669	75.804176	87.236131	99.840244	110.124497	118.804466	130.635309	135.030470	-81.654430	-278.336784	-562.432390	-1031.828935	-1647.206584	-2454.204452	-3491.673739	-4748.145573	-6180.707278	-7882.931366	-9808.811166	-12081.896293	10.041275	15.493771	25.194781	32.909941	33.884389	38.101784	39.662493	41.864028	40.514529	40.059383	41.646184	40.714732	37
