name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fur_173	25.293664	25.938729	30.934562	28.864246	24.258368	20.500835	14.290068	8.061873	1.711443	-7.033339	-13.402831	-15.975594	24.870073	29.630837	40.840207	47.687826	51.515447	60.567103	73.626249	88.445291	100.339013	105.988223	109.167441	111.703393	29.225394	32.950139	36.385053	32.387060	29.731055	28.099593	26.739201	26.402514	26.821241	29.307324	33.604296	40.531613	25.850576	29.108228	33.397164	30.019915	27.682759	26.005998	22.906119	18.764171	13.077399	6.090581	-1.344032	-7.068001	-88.215089	-273.597098	-576.698438	-983.415779	-1580.791206	-2362.760384	-3334.716329	-4432.217001	-5606.841603	-6773.275319	-7865.090980	-8872.385702	26.391074	31.041235	44.772643	54.972400	64.652133	79.284871	96.511230	114.629561	129.181542	136.246565	140.093394	142.910212	-83.092252	-275.464463	-619.828107	-1099.664899	-1799.398495	-2705.112367	-3806.319020	-5015.795930	-6271.167378	-7469.290653	-8560.186433	-9556.726599	28.270798	31.735119	36.667381	33.457710	31.244485	29.510621	26.243652	21.671639	15.413955	8.386628	1.284631	-4.148175	43
3fur_181	15.969616	10.063335	10.313211	6.753155	3.882376	0.301487	-3.962593	-9.117796	-13.110383	-17.717399	-22.513252	-26.059370	13.166192	9.924026	13.327012	15.324289	17.446555	21.804760	31.661099	43.860961	55.860946	65.681203	69.990185	74.273813	19.307076	17.640699	19.302679	17.615283	16.300735	16.583118	18.350778	19.328128	20.593934	23.211206	27.016295	31.674634	13.875923	11.306631	12.910552	11.517600	10.162594	10.142184	11.742054	11.967502	10.712279	8.668695	4.968086	2.036633	-71.231306	-225.691196	-415.260810	-677.501597	-1055.890066	-1559.191913	-2219.300929	-3021.002648	-3911.881573	-4842.854800	-5694.288672	-6554.620831	15.770401	12.334271	16.788055	20.704183	26.406261	34.334744	47.220187	62.272348	76.716296	88.046993	93.059186	97.918573	-65.404015	-223.819532	-432.961086	-738.737514	-1181.503444	-1762.961843	-2513.768845	-3404.453082	-4364.457098	-5333.081478	-6189.556671	-7051.767516	17.176712	14.683062	15.923066	14.357299	12.897030	12.812592	14.386387	14.515724	13.025835	10.966512	7.481273	4.719009	43
3fur_194	29.733647	30.678472	25.079619	20.797041	16.535592	10.446843	6.112738	-0.820984	-10.754223	-15.538746	-19.139869	-22.004966	24.684672	27.804764	28.984380	33.398011	36.882988	42.944527	55.929322	68.122240	75.914371	84.507526	88.943810	92.241180	34.444147	38.220046	35.172935	31.954620	31.447394	30.956703	31.499102	31.287437	31.884461	36.052306	42.339409	50.092103	25.966666	27.380028	25.592729	22.943320	22.579277	21.955338	20.263073	15.803269	10.720627	5.644162	0.230779	-3.569977	-80.436971	-269.457589	-596.435531	-1003.948154	-1575.536019	-2325.831662	-3231.150921	-4262.065568	-5395.522948	-6498.914058	-7511.471384	-8511.733483	28.848148	31.822440	35.385182	42.857806	51.674904	62.814910	79.368749	94.575843	104.981366	114.887336	119.862403	123.549671	-73.434806	-269.881393	-633.466375	-1108.651436	-1774.255880	-2639.375566	-3663.484316	-4798.988712	-6007.873273	-7142.936518	-8152.765490	-9145.511031	31.016699	32.639227	31.315731	28.538961	27.950834	27.009534	24.958572	20.055463	14.452499	9.330282	4.236155	0.696371	43
3fur_2	21.779995	14.924322	14.634620	9.457087	5.632203	0.024128	-2.555307	-10.850881	-21.855181	-29.700681	-33.933449	-34.902950	22.831215	21.167949	25.824270	27.934877	30.753128	33.472424	43.665463	53.979140	61.949958	67.863562	74.055696	80.110505	24.185918	20.744611	21.415785	18.934252	17.703656	17.480230	19.159384	19.194190	18.657859	21.319313	25.882107	32.325465	23.618706	21.655222	23.070713	21.583637	20.729983	20.072140	19.868326	18.834383	16.368309	12.909425	9.570403	7.120231	-54.884250	-213.925818	-451.091594	-766.341300	-1222.465972	-1771.976108	-2446.032079	-3314.122607	-4320.245992	-5290.490707	-6226.909795	-7115.739654	22.716862	20.655784	27.589195	32.086376	39.447298	45.375622	58.186153	71.550806	82.404699	89.744097	96.742404	103.292898	-52.238960	-216.922833	-484.812415	-849.881295	-1383.937129	-2008.204649	-2768.265398	-3730.284111	-4812.711173	-5814.946785	-6759.112461	-7647.592948	24.086947	22.079205	24.322558	22.791846	22.085755	20.796144	20.300634	19.142677	16.475030	13.001067	9.891116	7.639686	43
3fur_203	36.208926	26.521391	31.183261	29.677540	31.144620	25.604984	17.445919	13.183026	9.244618	2.304882	0.724133	0.943987	35.060864	31.889044	42.167888	50.146597	60.385162	70.726917	84.747988	102.417882	111.899468	115.950009	120.422928	120.923091	42.610082	40.137299	44.821406	43.028923	41.522020	40.645224	40.786965	43.351928	47.642749	53.737689	61.659987	71.578146	36.517211	32.736169	36.540465	34.128820	32.447393	31.247457	28.311461	23.999203	16.770897	8.968054	1.172204	-5.512662	-147.949218	-468.729862	-847.281673	-1348.143424	-2045.717360	-3024.453152	-4196.908295	-5467.280482	-6684.013774	-7901.478456	-9022.465798	-10001.517675	39.787600	36.242693	48.962947	60.443940	76.587919	94.063452	112.721900	133.776942	145.026503	150.096053	154.907566	155.250581	-136.858300	-466.238983	-887.692621	-1473.060375	-2290.959919	-3430.632524	-4756.188404	-6152.833289	-7435.867709	-8673.693977	-9784.121897	-10739.185175	42.738427	39.112299	42.407305	39.349249	36.632491	35.411997	32.019072	26.998577	18.724541	10.872474	3.515250	-2.792691	43
3fur_215	4.788284	-9.100777	-8.375403	-11.737092	-13.556465	-18.717633	-25.093289	-32.129965	-37.652709	-43.975954	-46.551575	-47.149179	7.468610	2.865601	11.263440	18.213653	26.543727	37.424843	53.888176	68.876360	82.444331	88.086053	91.585774	90.095915	8.222104	0.719683	1.962460	-1.633090	-2.996514	-4.088977	-3.853832	-2.226538	1.031900	7.113012	15.687411	26.459902	7.606271	2.111547	4.486443	0.890787	0.001973	-0.814601	-2.948795	-8.037053	-13.352098	-20.914733	-28.354664	-34.886925	-154.370696	-459.802595	-836.668678	-1338.993567	-2054.485358	-3011.177978	-4177.321145	-5443.613388	-6780.326908	-8030.734962	-9167.684973	-10124.256034	8.361029	3.444661	13.969225	24.789970	39.989733	57.412310	78.528117	96.930972	113.185704	119.911465	123.749187	121.984934	-150.135658	-465.814711	-883.044617	-1472.965329	-2315.313943	-3424.362153	-4742.147118	-6130.795568	-7553.579582	-8826.489528	-9949.244774	-10875.268476	9.765199	4.527861	6.327447	2.570887	1.492162	0.290543	-2.287837	-8.056819	-14.179727	-21.811532	-28.799384	-34.938867	43
3fur_220	23.412244	9.785008	9.789443	7.833325	7.757691	3.291281	-3.424239	-11.318136	-12.333768	-17.964964	-22.405872	-23.342811	22.613327	17.691292	25.041781	33.605202	42.859138	53.208128	70.212903	84.008902	98.550199	105.012908	107.607260	106.830931	28.193362	21.087380	21.850928	19.910935	18.730524	18.260951	19.011877	20.344790	25.139916	30.896240	38.690785	48.809894	23.062291	17.493433	18.910774	16.998970	16.039042	14.986883	13.735953	8.173437	2.633816	-4.952670	-12.558669	-19.178701	-139.902736	-453.506948	-841.058366	-1358.428727	-2060.539632	-3001.479362	-4188.946790	-5452.464192	-6706.462805	-7948.837997	-9104.027682	-10085.779828	23.956114	18.318964	28.002364	40.441203	55.706108	72.406597	94.458476	111.590762	128.255006	135.826495	138.845341	137.892041	-132.968404	-455.535787	-886.020960	-1492.609826	-2314.525148	-3403.748742	-4751.935510	-6136.234122	-7465.807112	-8732.478602	-9876.761813	-10831.905612	25.671586	19.993403	20.976526	18.789331	16.894121	15.404950	13.885668	7.610688	1.129268	-6.522057	-13.701670	-19.939070	43
3fur_233	57.151126	52.054518	54.860774	57.839330	57.416172	50.813647	46.238836	43.806409	37.815726	34.471547	32.724504	34.157513	48.465941	43.493389	51.355541	63.083561	71.414068	79.009329	95.047291	110.787842	119.312766	126.598591	128.860645	130.394269	64.067751	66.036922	70.526313	71.475212	69.640830	67.618318	68.880273	71.848348	75.282880	81.421082	90.026328	100.121650	48.650850	43.467888	46.709138	46.561634	44.514333	41.597110	39.299269	33.952341	27.249483	20.124266	12.807163	6.950848	-139.694011	-435.992541	-817.127161	-1306.584662	-2004.100224	-2933.306969	-4056.531679	-5223.956697	-6425.066602	-7593.260812	-8624.498808	-9556.289832	59.251014	54.593328	64.477963	79.550244	93.932876	107.663406	128.070541	146.565603	157.076515	165.311450	167.733035	169.101385	-125.031663	-428.210126	-848.027176	-1421.495008	-2240.572319	-3316.552490	-4591.419952	-5872.455659	-7143.181619	-8334.907426	-9349.842142	-10259.109835	61.133045	56.605326	58.906679	57.989626	55.036097	51.535157	48.757471	42.581880	34.958743	27.758093	20.878491	15.381433	43
3fur_234	16.648019	4.966616	5.154802	1.842723	4.709115	0.019965	-8.226543	-15.726308	-20.921990	-25.574551	-28.490349	-27.916708	15.175229	12.169636	19.055245	25.336879	37.838960	49.125873	62.708356	77.833827	91.081172	99.719099	101.763194	101.602592	21.220019	15.810724	16.647351	13.266735	14.739380	14.524327	13.962337	15.243543	19.235651	25.595022	34.522254	45.769148	15.679221	11.703860	12.797542	9.135125	10.601798	10.308895	6.685183	1.635510	-3.346786	-10.010531	-17.659877	-23.617899	-140.180842	-458.474834	-831.859714	-1325.430358	-2032.448666	-3004.292371	-4161.569282	-5438.016122	-6764.184089	-8047.521761	-9159.351943	-10118.011385	16.835452	13.096785	22.267002	31.967577	51.384787	69.701031	87.804972	106.430982	122.290568	132.169375	134.443192	134.014604	-134.170908	-462.735555	-877.802014	-1453.280945	-2288.853501	-3416.899063	-4722.013354	-6124.229107	-7534.122955	-8845.709716	-9939.322200	-10868.269990	18.555293	14.508311	15.130051	10.911306	12.258801	11.926629	7.832035	2.114393	-3.690407	-10.420280	-17.609784	-23.177414	43
3fur_237	46.914047	48.346667	45.518780	47.546589	44.930831	43.201596	37.051119	31.326188	27.762160	21.554054	18.117201	16.429231	39.870825	46.382364	50.013619	61.260123	67.747022	80.863189	98.587730	114.057800	129.022080	135.259992	138.468872	136.821086	53.905269	59.677217	58.243479	58.741918	57.233963	58.235626	59.628849	62.352476	65.908693	72.038101	80.043476	90.421601	41.533895	45.593337	44.246612	43.944121	42.227252	42.541860	42.193266	37.756369	32.427223	25.231142	17.553667	10.938475	-123.184975	-407.429836	-791.088396	-1274.646846	-1978.888057	-2924.949680	-4111.552019	-5366.039037	-6693.809510	-7955.206840	-9105.879558	-10095.942534	43.651364	49.985989	55.770107	70.742527	83.778787	103.585073	126.311881	145.072642	162.698822	170.083732	173.684011	171.853780	-113.534490	-408.396445	-830.747515	-1401.714797	-2227.555228	-3326.055892	-4673.771898	-6048.501167	-7463.321324	-8749.207140	-9887.347213	-10849.207464	46.694928	51.059246	49.128302	48.540734	46.421727	46.558442	45.909216	40.753896	34.626873	27.364476	20.135792	13.899610	43
3fur_243	-2.512222	-5.824068	-6.328735	-10.693239	-10.806068	-16.347709	-23.015559	-31.291633	-36.326654	-42.295478	-45.639512	-43.817911	-2.340580	3.666497	9.975469	15.587448	25.051634	35.532941	51.947784	64.984898	77.858303	85.811135	88.249439	88.854791	2.315791	4.848268	4.610324	0.600722	-0.369178	-0.996368	-0.563907	0.131556	3.995067	10.164889	19.017123	30.447742	-1.330160	2.927648	3.193871	-0.834477	-1.646156	-2.332913	-4.200369	-10.623474	-16.068928	-22.667109	-30.011865	-36.063021	-160.109087	-480.861029	-851.662162	-1350.534494	-2051.888353	-3023.671816	-4199.020996	-5453.272882	-6769.329864	-8071.351681	-9204.605624	-10152.263457	-0.429594	4.881453	13.234781	22.250522	38.243640	55.780542	76.969825	93.272881	108.721821	118.026706	120.770509	121.073983	-153.704669	-487.826105	-897.052160	-1478.001988	-2303.946712	-3432.922008	-4762.604344	-6136.116770	-7535.243980	-8867.301545	-9984.392699	-10902.442747	1.809339	6.105010	5.570595	0.942805	-0.296592	-0.999822	-3.254706	-10.409869	-16.670514	-23.315097	-30.204676	-35.857036	43
3fur_254	1.836936	-10.153913	-9.103321	-15.631631	-14.779663	-18.563414	-25.421827	-33.947048	-35.807596	-42.093289	-45.581073	-45.581840	3.459535	0.180126	8.194433	11.585065	21.907769	33.543909	49.789278	63.541137	77.520902	84.337170	86.442767	86.300537	6.262904	0.307424	2.190704	-3.819309	-4.162628	-3.911437	-3.238823	-2.064658	2.423680	8.104315	16.743581	27.464065	3.868483	-0.762517	1.328999	-4.619299	-4.929020	-5.068447	-6.669244	-12.088689	-17.814263	-25.019188	-32.507613	-38.670266	-160.455278	-483.660113	-869.681088	-1370.320539	-2079.135842	-3035.411002	-4208.388505	-5483.815451	-6746.014162	-8016.139606	-9136.115732	-10107.847847	5.420114	1.480339	12.085693	18.577625	35.269512	53.694230	74.732141	91.935559	108.082476	116.101665	118.494182	118.143723	-154.149247	-489.009065	-918.661088	-1497.642752	-2329.771968	-3441.149051	-4769.546305	-6167.950943	-7506.656784	-8803.810737	-9908.153547	-10852.544999	7.082905	2.470066	4.309847	-2.561179	-3.487021	-3.800449	-5.778410	-11.878379	-18.533974	-25.814352	-32.859053	-38.640222	43
3fur_308	-8.761099	-20.719624	-24.051036	-23.927880	-26.846847	-31.609357	-35.511242	-41.599150	-48.068007	-52.008648	-57.542872	-60.019143	-5.917043	-7.442024	-5.932311	-0.869067	1.243229	4.839104	12.895471	23.101504	33.218521	42.052138	46.111363	50.742239	-7.347032	-14.289337	-15.932820	-14.996324	-16.333766	-16.590490	-15.334877	-14.630627	-13.966679	-10.837131	-7.404080	-2.158497	-5.184617	-5.799488	-6.074274	-5.287030	-6.481892	-6.594372	-6.383279	-6.480233	-7.485780	-9.364221	-12.621573	-14.757530	-65.497999	-258.340939	-458.136484	-698.996797	-1060.840683	-1555.402175	-2156.158294	-2910.455851	-3787.669328	-4651.677289	-5484.568147	-6292.156237	-6.769572	-9.060755	-6.567662	0.235493	5.723882	12.887782	23.408857	36.268784	48.916249	59.102971	63.907083	69.050587	-64.544739	-264.055655	-482.769302	-764.797778	-1186.981142	-1758.840192	-2435.747512	-3271.776457	-4217.871216	-5114.366048	-5953.938375	-6762.585614	-5.581203	-6.427004	-7.161492	-6.642741	-7.994608	-8.126328	-8.098005	-8.302634	-9.482677	-11.363651	-14.426812	-16.397348	43
