name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dli_465	47.109245	39.134972	29.659148	22.813310	14.160655	4.258657	-3.761858	-9.449336	-12.811796	-12.440936	-8.613680	-3.402685	40.156435	41.242190	39.124969	39.122200	33.040807	28.466513	29.117484	30.580193	30.098569	30.165944	29.980991	28.628739	52.727554	53.114479	52.650208	50.849265	45.612720	44.055864	44.909616	46.438283	49.899997	54.632870	60.442100	68.233461	41.588040	44.174163	44.617585	44.209734	40.490403	38.848121	36.988383	33.861325	30.029368	25.679417	21.328753	17.759907	-46.979243	-281.579200	-628.843687	-1052.700157	-1611.090763	-2308.535326	-3096.456812	-3895.745552	-4592.571679	-5182.962671	-5616.563926	-5933.927055	44.893873	44.563501	43.656700	44.936727	41.805821	39.752734	41.485775	43.459379	43.050285	43.074921	42.878397	41.492927	-38.970209	-280.835216	-660.564918	-1140.055088	-1777.079351	-2562.358191	-3431.770196	-4288.883851	-5003.545394	-5581.281778	-5981.489673	-6264.971453	47.214731	49.630361	50.483060	49.538222	45.025167	42.833161	40.810186	37.645319	33.727980	30.130757	26.990674	24.446187	37
4dli_481	54.002279	45.881348	38.464792	32.390557	26.177738	15.440268	6.256387	0.443818	-2.125529	-0.970774	1.705197	7.460017	45.663771	43.457701	43.468365	43.572522	39.640821	34.159050	33.939129	35.102874	35.817856	35.565100	34.285094	33.063860	60.477734	61.367429	61.917580	59.286860	56.093482	53.132075	53.552951	55.493836	59.429517	64.553856	70.411829	78.697366	47.212366	46.989694	48.221242	46.564628	44.891062	41.902513	39.636406	36.760628	33.393448	28.766407	24.424928	21.117774	-53.323126	-283.596532	-648.424456	-1066.771089	-1617.869507	-2306.992513	-3117.558990	-3919.092463	-4644.880779	-5205.912370	-5649.167932	-5954.412762	52.651488	49.400804	50.460393	51.746002	50.567185	47.425000	48.395805	50.050329	50.916522	50.577498	49.277361	48.021068	-42.020529	-277.959392	-677.159927	-1151.025592	-1777.967976	-2554.907812	-3453.612200	-4313.339320	-5062.076145	-5606.256101	-6015.952284	-6286.331619	55.244602	55.144479	56.609850	54.241089	51.554690	47.856283	45.460338	42.537471	39.105576	35.265918	32.126266	29.865161	37
4dli_486	94.624513	93.316541	86.730227	81.153186	72.033062	63.083165	55.178468	50.354694	47.181004	49.166926	53.492883	58.900401	77.628545	80.218110	80.148300	79.408149	72.431906	68.661170	69.316422	71.102657	70.546823	71.010622	71.083817	69.260794	103.299566	110.680792	112.296204	111.502915	106.435640	104.758169	105.887565	108.152628	111.811283	117.714279	124.008912	132.075607	79.269886	83.607621	85.518676	84.191433	81.143219	79.017955	77.217233	74.410720	70.466639	66.559408	62.546325	58.922794	-38.280030	-273.725049	-626.629922	-1048.142649	-1588.735645	-2303.633435	-3107.481659	-3906.184208	-4612.294900	-5171.441719	-5602.574257	-5898.596631	89.944861	91.952781	92.650463	93.390365	88.626986	87.563387	89.310379	91.571935	91.115788	91.507573	91.565596	89.704622	-21.269660	-262.156645	-645.181540	-1124.606532	-1734.617539	-2549.090268	-3440.008504	-4296.730391	-5022.333619	-5565.181748	-5963.045257	-6223.475267	92.927138	97.807396	99.453905	97.661430	93.070922	90.459492	88.480210	85.636004	81.634833	78.531840	75.741795	73.169942	37
4dli_489	90.261098	85.915739	82.328856	79.072841	69.965599	58.912264	48.741912	44.299754	40.806423	41.219860	44.197288	49.858942	66.851277	60.983272	61.044929	62.777172	55.396358	48.882133	46.789126	48.814471	47.760851	46.758130	46.249406	45.125241	99.821783	103.820588	106.305544	105.643579	100.593708	98.532857	98.222273	100.279534	103.592498	108.297399	114.173146	122.173291	67.721613	63.382270	64.273252	63.142873	59.531280	56.965159	53.621230	50.746688	46.499075	41.651454	37.667143	34.262858	-76.917728	-307.102930	-620.448105	-1040.152709	-1584.678891	-2265.732447	-3049.339112	-3832.696454	-4526.573634	-5080.966662	-5539.551834	-5849.297547	81.426952	75.918606	76.767636	79.942488	75.114796	70.836640	69.760248	72.253090	71.294920	70.217698	69.694806	68.536108	-58.068790	-290.873669	-628.928023	-1112.133383	-1729.773970	-2498.743885	-3368.419889	-4210.583068	-4925.588281	-5465.052412	-5893.568186	-6170.207459	83.962872	80.905580	81.380377	79.801036	74.956815	71.599235	68.045864	65.126805	60.813842	56.743529	53.914021	51.532424	37
4dli_498	27.471849	19.641792	13.630746	10.843207	-0.792477	-11.324241	-18.830107	-24.629942	-27.650014	-28.040449	-24.507227	-19.048026	27.845070	27.957334	29.378376	33.594609	24.542969	19.507803	20.547151	21.957243	21.569652	21.025916	20.278265	19.060414	33.489985	34.531048	36.800972	36.597588	30.057435	27.571595	27.841314	29.666788	32.863877	37.655138	43.654018	51.761089	29.709413	31.662898	35.130686	36.357188	31.811047	29.000070	26.529634	23.723022	19.469253	15.141446	10.853059	7.557148	-91.397710	-322.113164	-662.405756	-1081.178922	-1616.852937	-2333.788680	-3116.215838	-3918.027250	-4609.403668	-5212.447001	-5634.960900	-5946.786967	30.706093	29.989952	32.301109	37.849578	31.217154	29.113921	31.174197	33.114392	32.797346	32.233179	31.467886	30.215889	-84.676185	-320.187350	-689.918731	-1167.945715	-1771.130770	-2585.740503	-3450.178640	-4311.071448	-5020.301686	-5611.994624	-6000.029478	-6277.560760	33.685530	35.891840	39.379055	40.124430	34.354763	31.299507	28.629359	25.793132	21.465191	17.885256	14.816436	12.547856	37
4dli_501	3.914253	-11.029416	-17.311964	-18.587952	-28.659532	-43.167132	-49.253813	-54.300988	-56.287065	-54.802919	-52.471584	-47.691613	6.271563	1.321257	1.597136	5.570451	-2.458282	-11.935932	-9.516479	-8.581481	-7.357157	-7.092757	-8.337110	-9.669142	9.920868	5.103424	6.039436	6.179534	0.440318	-3.798212	-1.560362	0.477336	4.533566	9.619768	14.990954	22.376606	7.491296	4.403058	5.997789	6.596917	2.250020	-2.100218	-2.486537	-5.500984	-8.376742	-12.637525	-16.991279	-20.536728	-148.302523	-422.068079	-759.461998	-1144.924004	-1678.479053	-2352.426373	-3123.703819	-3873.812964	-4569.241330	-5116.453596	-5554.172564	-5875.783103	9.926089	4.199614	5.121696	10.108948	4.656084	-2.539251	0.950975	2.295085	3.667334	3.874261	2.621790	1.259422	-141.127096	-418.912605	-783.124166	-1220.260467	-1826.796827	-2586.278198	-3442.035284	-4244.244987	-4963.555885	-5496.739448	-5903.176992	-6193.433736	12.529105	9.854032	10.933118	10.648108	5.206072	0.154780	-0.397853	-3.452584	-6.386527	-9.879518	-13.077274	-15.637773	37
4dli_502	30.167862	17.184310	13.304323	12.069643	4.104548	-8.597228	-15.425935	-19.018882	-21.969367	-21.063874	-19.368937	-15.832335	30.302119	25.907930	27.469131	30.621119	24.478803	16.211677	17.138162	19.478752	20.346775	21.111242	20.066057	18.204369	36.968006	33.470192	35.887458	36.119809	31.229545	27.638239	29.111719	32.289510	35.658692	40.457205	45.241527	52.000643	31.819776	28.919229	31.659734	31.792114	28.127617	24.175873	22.991216	21.550772	18.734852	15.118579	10.886986	7.295843	-120.423139	-387.381158	-691.512895	-1054.602533	-1556.897288	-2191.994250	-2915.647086	-3633.380739	-4322.234631	-4882.300969	-5330.529684	-5664.111180	35.691229	30.799670	32.941276	37.095726	33.455099	27.360442	29.248702	32.011119	33.084405	33.814079	32.759597	30.869283	-110.766167	-382.395589	-708.926645	-1120.583149	-1695.480073	-2411.585423	-3214.215023	-3983.744064	-4698.954588	-5249.882815	-5670.544498	-5974.768142	38.662743	36.398944	38.471705	37.805175	33.156763	28.565202	27.194997	25.719720	22.847399	19.917735	16.762028	14.101975	37
4dli_504	19.652975	7.073296	1.879479	-3.128030	-11.209260	-21.263098	-29.410955	-32.609165	-35.577635	-34.257527	-31.644265	-27.532641	15.675023	11.693357	12.085107	11.886020	5.547393	0.213087	0.120482	2.537229	3.702850	4.140643	2.957187	1.098529	26.164845	23.442687	25.583266	23.716426	19.442159	16.797970	17.927116	21.091859	24.648731	29.461083	34.808074	41.809074	16.865194	14.606404	16.592020	15.012430	11.522372	8.804732	7.210087	5.316729	2.593413	-1.597085	-5.990152	-9.753418	-127.748761	-396.534780	-727.441839	-1106.670413	-1643.496511	-2293.617439	-3045.901031	-3772.427066	-4490.059160	-5038.904764	-5464.224969	-5786.121061	19.707706	14.822404	15.980303	16.717086	13.393709	10.084342	10.961938	13.754612	15.140499	15.506910	14.304152	12.412579	-119.952644	-392.482231	-749.052382	-1176.425813	-1792.053765	-2523.116203	-3357.114036	-4135.034925	-4880.388732	-5416.376077	-5810.367857	-6101.058719	22.238813	20.269669	21.875689	19.366325	15.205732	11.633303	9.828513	7.893475	5.107091	1.645954	-1.602604	-4.399519	37
4dli_505	56.276713	54.006191	48.554597	46.469057	37.825573	29.468657	21.611221	15.420256	12.682547	11.995596	14.238969	18.111448	49.763696	48.388936	48.024439	51.196203	44.242953	40.961007	41.680353	41.798210	43.094737	41.869073	40.393967	37.893727	64.283466	69.758025	71.127760	72.737386	67.622537	65.458250	65.802920	67.432371	70.845194	75.009932	80.369518	87.997250	51.837868	51.651785	52.604670	54.211167	49.509932	47.495175	45.281037	42.044321	38.921536	33.962056	29.413908	25.880162	-103.925722	-311.382840	-619.656318	-1013.767730	-1573.466775	-2236.320352	-3013.597440	-3777.627738	-4504.463329	-5085.856680	-5526.726611	-5847.049996	52.083202	50.855729	51.271526	55.836740	52.148324	50.923945	52.751849	53.317867	54.818352	53.550601	52.065401	49.532045	-94.599242	-304.970700	-639.640592	-1089.978103	-1733.394068	-2479.167567	-3340.423594	-4157.348504	-4911.001338	-5479.657461	-5887.996475	-6174.297103	55.540656	56.368656	57.132802	58.381290	53.238425	50.352180	47.997723	44.727658	41.536154	37.318256	33.945730	31.415660	37
4dli_521	16.616762	2.874531	-6.523486	-14.257912	-23.459981	-32.567758	-39.308554	-43.887371	-47.127237	-46.740270	-44.083018	-39.413745	18.402754	20.162567	19.235320	18.046215	11.777001	8.390066	10.439993	11.841746	12.177426	12.223373	11.468445	9.796227	20.653450	16.788716	16.355759	14.336960	8.241644	6.516482	8.191550	10.448001	13.510113	18.424615	23.747617	31.320464	19.906160	23.894282	25.356332	23.983475	20.151296	18.863940	17.997192	15.110313	11.380089	7.289388	2.847309	-0.734527	-62.871744	-323.295152	-676.280589	-1106.461700	-1650.927653	-2329.915698	-3109.222670	-3859.611134	-4567.146995	-5147.718507	-5595.627705	-5913.394706	18.977846	18.502933	18.605742	19.063870	15.328055	14.157125	17.247028	19.036178	19.522907	19.524959	18.758347	17.051739	-58.316826	-326.278944	-711.587728	-1202.245817	-1816.632559	-2581.456307	-3440.992243	-4241.490560	-4971.998613	-5539.966299	-5956.647987	-6241.078180	21.215238	24.384894	26.066580	24.504957	19.499947	17.423318	16.358370	13.429696	9.630804	6.277278	2.996445	0.419105	37
4dli_524	40.778837	23.625447	15.592603	12.686827	8.008868	-3.595746	-8.325686	-12.621138	-15.825449	-14.594499	-11.981205	-8.679232	37.542606	31.392936	29.056635	31.143001	28.525174	22.116291	24.696066	25.833567	26.510809	27.959600	27.550197	25.185579	46.203153	39.166441	38.889375	40.153110	38.398080	35.317907	37.458755	39.979726	43.565150	48.482934	53.533464	60.309763	38.596472	34.908066	34.909201	35.894981	35.255057	32.287692	31.332732	28.824564	26.172864	22.660774	18.398190	14.559215	-72.977170	-339.272042	-653.402076	-1040.952656	-1575.418724	-2242.003270	-2966.099512	-3676.401044	-4370.721930	-4952.786693	-5400.152356	-5731.963581	40.748412	33.166817	31.578976	35.131867	35.402272	31.210032	34.638738	36.127155	36.990063	38.413591	37.988388	35.592294	-65.984962	-337.005811	-675.128835	-1119.962986	-1730.934635	-2480.688935	-3278.855555	-4036.300333	-4754.719276	-5328.980850	-5748.048375	-6048.920113	42.860911	39.016500	38.720693	39.413432	38.041135	34.352499	33.169777	30.622239	27.904277	25.071504	21.909305	19.021735	37
4dli_530	8.893117	-3.909966	-14.353291	-17.381634	-23.844754	-30.640171	-38.152332	-41.305757	-43.810737	-43.474259	-40.237988	-37.420501	9.641184	9.181953	5.126153	8.478626	4.081974	2.139807	2.427640	4.926590	5.281201	5.882815	6.176947	4.025181	13.997150	10.977610	9.801609	10.240028	7.960855	7.475847	8.370702	11.501201	15.053660	19.611988	24.809957	31.469782	10.976357	12.605971	12.307552	14.077913	12.560548	12.056024	10.129376	8.310019	5.040603	1.268757	-2.760601	-6.347527	-103.944697	-363.498036	-682.059010	-1068.467014	-1610.641945	-2256.223646	-2993.318440	-3709.266749	-4371.998863	-4951.019622	-5395.561467	-5751.025301	11.502299	9.571448	6.203416	10.644114	9.382429	9.576996	10.847086	13.719067	14.196690	14.768718	15.046544	12.868387	-98.032508	-362.647316	-703.970418	-1143.152010	-1765.355141	-2491.165805	-3303.771367	-4068.887527	-4752.303356	-5323.183337	-5740.752001	-6067.633140	13.881991	15.291623	14.665859	15.781855	13.772303	12.546778	10.462364	8.600468	5.275857	2.173919	-0.767255	-3.432560	37
4dli_546	56.000809	46.210756	36.706562	36.025887	35.977641	34.589933	30.839351	29.069150	28.354803	29.551618	29.175300	29.397279	43.897306	38.256472	33.613701	37.254476	38.720716	40.474397	40.956553	42.482850	43.999903	46.241901	46.859013	46.883862	61.613147	58.635508	57.641267	59.398574	60.609368	62.623892	64.510802	67.152401	70.207911	73.772791	77.367595	82.245514	43.651890	38.619883	37.599003	39.975885	42.835031	44.658383	43.382772	41.734020	39.674815	37.337456	35.265637	33.670693	-63.556475	-285.033030	-573.238229	-896.889600	-1300.812684	-1775.414700	-2291.030494	-2807.410484	-3313.754965	-3787.185965	-4266.729595	-4704.337293	53.991224	47.946093	44.026725	48.324044	51.302057	54.239417	55.186893	56.914654	58.537058	60.790086	61.412308	61.436885	-51.233379	-279.031308	-588.666479	-951.637481	-1408.942530	-1944.094300	-2510.992828	-3063.928890	-3590.615501	-4065.307918	-4537.007620	-4963.894838	54.945593	50.521187	49.222127	50.635423	52.058625	52.906954	51.417087	49.728662	47.616842	45.755781	44.350735	43.342023	37
