name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1owh_291	2.854399	-6.113104	-14.352838	-9.525600	7.817444	24.072467	36.067426	42.232721	43.588084	50.474232	62.542240	66.548954	-0.442744	-9.856441	-14.070150	-11.603179	-4.177048	6.886255	17.724265	25.390515	27.685694	32.701524	36.968416	42.775353	6.623378	8.893977	14.298321	17.280443	16.380537	18.147307	19.126248	17.076028	17.490336	19.846013	18.518849	18.779920	-4.022384	-6.782386	-1.424906	4.120209	6.256557	10.327520	11.079150	10.050125	10.973379	13.773170	14.795059	14.182795	-93.407903	-306.548671	-620.143357	-973.192411	-1474.208343	-2109.283598	-2964.848792	-4018.129150	-5286.708833	-6730.997722	-8407.306896	-10276.087082	6.830897	-4.539580	-9.393715	-7.243411	1.362807	12.524027	21.080329	25.966803	25.375966	26.492091	25.786357	26.326898	-90.725437	-303.500345	-636.111292	-1032.221447	-1611.977763	-2338.072081	-3302.786282	-4458.780683	-5807.218590	-7302.108164	-9013.797486	-10915.431451	5.404124	3.539273	9.135707	14.874729	16.639753	20.386972	21.147320	20.367879	21.569829	24.988126	26.742230	26.954317	44
1owh_3	-2.337939	-17.332641	-20.452455	-20.958288	-3.809158	9.001526	23.800069	30.498967	33.702898	37.814131	48.820893	55.316222	-4.230403	-11.399085	-9.237130	-11.282056	-0.968053	5.037244	18.654603	25.923936	29.981210	32.064872	35.523797	43.161857	-0.987628	-2.111698	8.424373	6.116055	3.835003	3.184060	7.434717	6.725091	8.517997	7.677080	6.170153	8.106299	-8.195109	-7.408302	4.125812	4.747896	8.146604	8.115072	12.287126	11.577142	13.577923	13.073556	14.022554	14.562192	-85.835653	-335.480559	-628.880805	-977.303648	-1434.676326	-2064.798700	-2903.985143	-3954.129837	-5162.696582	-6592.967768	-8221.245215	-10069.551147	0.326294	-11.536972	-9.447981	-11.956370	-0.603399	5.564489	17.002022	21.391704	22.782783	20.948272	19.602087	21.947517	-85.410222	-334.436785	-644.052707	-1032.592602	-1563.729344	-2287.473124	-3234.188601	-4385.709778	-5669.316787	-7151.395304	-8812.645720	-10695.678351	-1.849877	-2.326340	9.699744	10.279699	13.112136	12.914233	17.162678	16.587908	18.935895	18.968986	20.655928	21.919886	44
1owh_307	-14.086027	-19.942481	-21.989132	-21.185946	-1.345774	13.021884	26.248759	33.571315	36.884968	42.786331	54.564611	59.271969	-10.464232	-13.124394	-10.543759	-11.129199	-0.195754	8.408924	19.825930	27.630443	31.735930	36.012946	39.404564	45.929537	-11.545745	-4.791122	6.323976	5.418523	6.233077	7.120377	9.680257	10.166200	11.581884	12.134782	10.939292	12.037071	-14.025456	-9.513886	2.245711	4.578042	8.891383	11.186460	12.610160	13.210977	14.932577	16.346629	16.798743	17.106432	-113.620183	-337.404822	-631.783073	-978.103653	-1448.542055	-2065.616448	-2896.518848	-3953.933357	-5192.483292	-6591.118929	-8219.588418	-10029.256211	-7.022749	-12.221662	-10.455417	-11.524262	0.502200	9.235537	18.558983	23.424577	24.693805	25.223459	23.812930	25.271463	-112.979183	-335.257252	-644.137635	-1031.557389	-1579.823137	-2286.715283	-3223.520133	-4384.633032	-5702.740195	-7149.966027	-8811.834626	-10652.939932	-8.397986	-3.449957	8.039321	10.376519	14.258223	16.288642	17.844235	18.548108	20.528537	22.573654	23.766996	24.915320	44
1owh_391	-15.689291	-19.122082	-24.785510	-24.093171	-5.371259	10.396312	27.290320	35.093089	38.281070	40.896377	54.210610	58.692595	-17.383466	-17.138338	-18.454265	-19.202211	-10.859051	-0.673276	14.233662	22.521175	27.064124	28.351285	34.244403	40.410089	-11.878329	-3.895347	1.960149	-0.527627	1.775001	3.614413	9.392306	9.663862	11.901731	9.818380	10.054425	10.247668	-20.212664	-13.816530	-7.389610	-6.596344	-2.349439	1.088208	5.867285	6.190931	9.243554	8.314492	11.108246	10.403022	-122.502239	-333.160905	-622.937463	-956.579546	-1434.582756	-2048.526856	-2885.608048	-3938.341080	-5146.576377	-6551.441206	-8183.622155	-10000.542911	-11.512283	-13.312891	-15.382232	-16.633984	-7.068557	3.241975	15.966242	21.351767	23.223042	20.741855	21.770759	22.818446	-120.243199	-329.310503	-634.398150	-1008.244951	-1565.364329	-2269.120345	-3215.004163	-4370.765026	-5653.981192	-7108.019551	-8774.516355	-10624.141478	-12.089251	-4.947185	1.268417	1.983075	6.071502	9.249806	14.100886	14.550049	17.946306	17.634173	21.120019	21.218300	44
1owh_431	4.856790	-9.795082	-13.711355	-9.492793	5.901654	18.628929	30.881486	41.261084	43.313178	46.316986	59.187306	64.482064	-5.711386	-15.900954	-16.054131	-13.666274	-5.812443	0.998790	11.532286	21.434535	25.469469	26.417383	29.706647	37.190445	7.776570	6.812667	16.662844	16.343797	11.386181	10.154038	12.183708	12.927787	13.264588	12.198259	11.958745	11.208745	-10.065573	-12.607185	-3.100237	-0.195287	1.116978	1.491241	2.029532	1.549332	3.179572	2.963977	4.055918	3.057530	-72.075095	-340.191385	-659.820231	-1062.482119	-1569.213131	-2224.197140	-3081.742671	-4172.151993	-5394.762707	-6908.612768	-8654.777460	-10656.273608	5.972095	-9.544433	-9.864541	-8.363533	0.456166	7.209863	15.683824	22.637979	24.127877	20.839859	18.817296	20.385763	-69.408819	-338.868712	-677.637398	-1130.802820	-1713.545230	-2463.035844	-3426.557125	-4626.164716	-5922.027671	-7491.414456	-9275.987959	-11319.288511	3.472686	-0.639816	9.371111	12.049250	12.453650	12.301152	13.069403	12.787809	14.920095	15.173896	16.869944	16.448492	44
1owh_458	10.431489	7.375117	2.298985	9.600841	24.826718	43.656929	55.629186	61.927031	65.700993	69.716066	80.525946	87.131785	1.018755	-0.181788	-1.688835	4.588553	11.770185	23.974696	34.782314	42.215267	47.401857	50.580517	52.695334	61.053534	13.506610	22.188082	27.695259	31.255855	27.661975	32.587874	32.955749	30.080965	31.825090	30.995011	29.479018	29.987930	-4.389750	1.016949	6.443841	14.116845	15.689497	21.729053	21.870471	18.987178	21.714405	22.877114	23.118556	23.007383	-97.916342	-316.666492	-614.965058	-991.669890	-1477.167983	-2130.652839	-3002.021526	-4016.171715	-5253.737578	-6711.527828	-8454.281895	-10461.647105	12.583956	9.229649	7.419181	12.557145	20.725236	33.053448	41.636506	46.604006	49.031145	48.219963	44.942784	47.240173	-94.591503	-311.884361	-628.387518	-1051.564718	-1612.301283	-2364.370746	-3348.372747	-4458.353656	-5774.832047	-7285.981229	-9068.478230	-11119.923158	9.593285	15.785084	21.465853	28.656249	29.493803	35.302541	35.549089	33.115317	36.176564	37.900609	38.629764	38.951866	44
1owh_470	8.612461	4.544036	1.055958	2.345621	22.291322	36.743390	52.872971	58.311349	65.686389	69.898666	78.719023	83.494996	2.441264	-0.558248	-1.553187	-3.236643	6.962987	16.416130	30.484090	36.143276	44.056337	46.845982	48.332110	55.816716	9.687466	19.207322	27.597258	26.512525	25.138993	24.401119	29.763369	28.471806	30.382101	30.864863	28.121541	28.044301	-4.878194	0.926224	8.255666	9.002666	10.931266	12.504595	16.602583	14.596839	16.825433	18.497816	19.093388	19.297834	-95.778456	-314.141430	-603.478144	-974.028639	-1469.233628	-2092.516407	-2942.866994	-3961.256790	-5248.744704	-6683.732700	-8403.799448	-10357.162200	12.182006	7.463349	6.104770	3.764002	15.146988	24.779940	36.722919	39.809646	44.649326	43.631002	39.883527	41.609271	-95.456226	-310.300938	-615.153693	-1033.277414	-1610.323372	-2322.505475	-3283.349709	-4398.071556	-5775.473241	-7259.754293	-9016.401958	-11009.199080	7.280383	14.245868	21.668588	22.467230	23.991133	25.268168	29.526406	27.878565	30.272238	32.624305	33.793254	34.570543	44
1owh_492	16.799284	17.641610	8.452407	6.818812	22.588287	37.360670	49.957021	57.469364	63.026897	69.660762	81.041408	84.969494	13.750689	15.058267	9.533102	6.061928	15.237620	25.506669	37.953066	47.706831	54.285529	58.871948	61.703244	68.726437	20.430335	33.212271	38.939807	36.667709	32.407300	30.994208	32.839074	32.092647	34.875874	37.224003	35.952783	34.863472	10.344887	18.251178	22.406717	23.708413	26.722889	28.690432	31.133002	32.174121	35.334874	38.416854	39.276790	38.676484	-85.481682	-302.922731	-650.492272	-1074.368195	-1592.571939	-2256.300924	-3138.436320	-4234.029452	-5515.672530	-7077.429017	-8849.747507	-10876.589885	21.318902	20.266326	13.902689	9.522039	19.646419	30.009895	40.307077	47.181304	50.948336	51.116153	48.645763	49.750078	-83.446974	-299.960141	-671.124324	-1144.581765	-1738.134087	-2497.092263	-3489.829370	-4691.621304	-6054.189880	-7674.468097	-9483.491779	-11550.406584	20.132208	28.659536	33.167396	34.349259	36.335766	37.892948	40.549637	41.873826	45.427478	48.948264	50.523258	50.586241	44
1owh_509	-1.386244	3.902581	-2.358426	1.970049	16.979961	34.501991	47.839276	55.772410	60.001174	68.635646	83.026071	85.971998	-1.727708	2.401471	-1.018263	0.855394	8.112187	19.735956	31.488880	39.512998	43.745600	51.481831	58.078203	63.301073	2.439464	16.282459	19.542106	21.585204	22.449166	25.478415	27.702912	27.874116	29.128496	31.571603	33.487977	31.962154	-4.772956	4.322536	7.556864	11.215969	14.869323	18.616045	20.420877	20.682479	22.005061	25.969577	28.990633	27.287603	-107.999525	-253.880671	-484.794571	-790.389090	-1198.430147	-1744.195591	-2481.650990	-3447.066403	-4657.613544	-6017.778391	-7554.559570	-9251.708526	4.169807	8.853676	4.998172	6.255991	14.463073	26.290273	36.075339	41.266329	42.420225	46.271828	48.223342	48.655173	-106.189657	-249.548417	-492.897144	-838.318696	-1311.464239	-1941.571320	-2776.311974	-3839.638172	-5135.376314	-6549.271609	-8119.699233	-9847.253685	3.409910	14.880240	18.105707	21.829201	25.179448	28.868792	30.689194	30.893437	32.178374	36.482984	40.078920	39.109799	44
1owh_512	6.455019	11.376003	8.489410	19.359971	36.889513	52.207903	60.431645	67.549366	70.389900	76.583259	86.079198	87.581051	1.251667	7.372121	7.450670	13.753642	21.662483	30.104196	37.226509	44.816020	48.649516	53.062985	56.186122	59.871529	7.865355	20.940803	28.114789	37.257744	37.167802	39.465783	38.384992	37.381598	37.634549	38.924823	36.648006	34.760349	-2.038826	7.997006	14.749170	22.650275	23.830567	26.174793	24.552011	23.104158	23.764379	25.372492	25.898159	23.832148	-59.364093	-223.691132	-461.591940	-773.546655	-1209.828666	-1812.320915	-2577.245959	-3485.350778	-4574.177108	-5848.744185	-7302.260574	-8924.860845	8.691871	11.845124	11.442640	17.152182	26.122537	34.878189	40.186423	45.465245	46.873437	47.807548	46.660617	45.810976	-58.372419	-224.966057	-476.286531	-833.205445	-1342.175980	-2035.082134	-2893.571187	-3887.463436	-5043.779786	-6364.201659	-7846.854495	-9496.943903	6.825582	16.399558	23.223850	31.368343	32.409530	34.873689	33.457154	32.312311	33.262879	35.374320	36.580702	35.266526	44
1owh_514	13.511675	10.477007	10.958016	17.373073	30.760378	42.606229	57.845712	66.652362	70.461830	75.700192	88.439253	94.021039	7.633321	6.285087	9.488399	13.294834	18.529447	25.032270	38.930843	47.765712	52.203295	55.749775	60.436052	68.113241	18.506173	26.676780	38.959415	42.124525	38.227762	37.752132	42.235199	43.399672	43.460259	44.012855	44.694314	46.012526	4.840715	9.256757	20.785407	26.068031	27.097347	28.586884	32.342545	33.112507	33.381249	35.253390	38.424985	39.208301	-90.340792	-317.308378	-600.862960	-958.112569	-1442.377330	-2067.389366	-2894.453812	-3970.883008	-5234.853402	-6751.316773	-8455.700201	-10344.117049	18.696551	14.758030	17.733769	21.027670	27.360738	34.066108	45.930995	51.738221	53.255517	52.448748	52.011589	54.340905	-86.136327	-313.172427	-612.739749	-1015.684364	-1575.267179	-2288.344637	-3221.275640	-4405.250530	-5753.427778	-7327.706876	-9067.247119	-10989.659568	18.222417	23.125498	34.855319	40.201907	40.706928	41.969346	45.913433	46.754123	47.266342	49.488805	53.324337	54.916119	44
1owh_519	10.065666	14.106253	9.010073	18.278159	42.331700	60.915379	68.820699	76.457420	79.788444	84.726068	96.892926	99.752113	13.614250	20.797421	19.591401	26.106714	39.147330	51.745866	59.890784	68.331522	72.583202	75.249160	80.330025	84.776227	11.883951	25.316190	32.918965	41.700135	49.371192	52.321992	49.745252	50.452591	51.744524	50.385712	51.139059	50.131453	10.500891	22.969787	31.204341	41.001832	48.411147	52.374787	50.859977	51.759470	53.199408	51.790297	54.375233	52.577065	-73.808920	-228.694096	-461.901466	-767.332040	-1208.419958	-1795.721133	-2545.116251	-3476.559619	-4553.711924	-5891.255723	-7372.258597	-9040.987672	15.386474	21.292794	19.432732	25.085439	39.427553	52.116285	58.464903	64.426753	66.345092	65.171162	65.844003	65.534484	-73.549355	-226.186712	-470.110608	-816.580414	-1336.030089	-2012.772244	-2853.069967	-3873.629412	-5017.032338	-6408.010162	-7919.486556	-9618.363110	14.094771	27.355608	35.498564	45.212055	52.860546	56.664629	55.332848	56.434303	58.225405	57.119717	60.337487	59.213013	44
1owh_523	37.116992	49.758889	50.917614	55.900094	73.827103	88.598210	102.439395	110.972965	115.209099	123.654529	136.687528	141.714109	22.472584	33.610586	36.858116	39.936957	48.587847	58.878706	72.026157	81.681761	87.048470	94.223986	98.880539	106.380176	40.839731	64.975387	78.670490	80.770585	81.603447	80.284432	81.799659	81.234030	83.004762	85.429339	87.840909	87.457996	16.163785	35.142021	47.680894	53.240959	56.456357	58.612193	61.164462	61.328113	64.003976	67.603442	70.563326	70.196364	-71.300441	-227.067817	-489.713176	-826.596382	-1277.442664	-1871.996445	-2659.799144	-3617.276131	-4800.735059	-6217.373699	-7785.200567	-9567.739560	40.579956	52.460119	55.009490	57.217847	66.954755	77.409073	88.579095	95.747013	98.338474	101.413924	101.426241	103.797600	-67.336866	-216.196581	-493.732777	-872.954335	-1397.903040	-2082.369139	-2973.596068	-4025.259762	-5287.270154	-6761.424318	-8360.754158	-10178.114242	36.920839	58.585802	71.120076	76.445012	79.285171	81.248275	83.933747	84.371970	87.240888	91.144292	94.799287	95.105083	44
1owh_528	10.770623	17.914807	17.720326	20.030927	32.542276	47.589265	59.697817	68.195841	74.128151	78.694011	92.251197	98.192259	1.217791	10.404955	12.784352	13.606565	17.178216	26.580221	37.208731	46.087048	52.929782	55.839468	62.371947	70.158216	15.497920	34.652642	44.392002	44.292201	40.286732	40.160826	41.932934	42.155771	42.620343	41.787104	43.555927	44.602179	-2.329194	13.981546	23.366211	26.551049	25.115881	26.062512	27.331987	27.494031	29.349234	29.426595	33.669822	34.119971	-103.022672	-291.235239	-535.958069	-838.567566	-1264.707517	-1818.345300	-2567.763787	-3488.670233	-4730.762749	-6117.054195	-7685.794068	-9410.460751	15.684724	23.669280	26.094085	26.525784	31.127135	40.847715	49.540644	55.956232	59.560099	58.506712	60.281869	63.177891	-98.782054	-282.105948	-539.820403	-876.744704	-1374.792002	-2013.203368	-2862.469602	-3874.891657	-5209.953412	-6650.662492	-8253.475919	-10009.823466	14.654936	32.211568	41.894177	45.022447	43.266503	44.178201	45.525857	45.884931	47.639513	48.048080	52.856811	54.040536	44
1owh_529	16.390838	20.991610	19.317736	24.325624	42.531189	61.707113	75.843911	85.256241	89.243365	98.976916	112.410057	115.534261	0.042149	5.734978	5.520342	8.284602	15.677250	29.657812	42.915611	52.613152	57.158390	65.458798	70.354045	75.832965	18.632671	32.968489	43.760809	46.954994	51.457788	54.754564	58.413836	61.443747	62.390606	66.210099	68.405485	69.067086	-5.161954	7.436251	16.825286	21.757175	25.412461	30.071273	34.473944	37.410519	38.486238	43.103207	45.294013	46.095433	-61.936205	-192.346488	-405.873666	-693.884719	-1102.101996	-1628.006723	-2346.861720	-3237.618537	-4291.536013	-5590.446776	-7092.282336	-8723.291414	16.128436	21.485465	20.645940	22.441292	30.891273	44.977276	56.234820	63.463836	65.577401	70.070917	70.236903	71.018048	-59.478119	-184.168489	-408.587249	-734.415864	-1212.075169	-1821.484946	-2634.275256	-3610.999943	-4732.649534	-6085.182735	-7622.876841	-9282.552121	12.779110	26.647087	36.075772	40.730365	44.434923	48.955842	53.291039	56.319827	57.595468	62.432492	64.945300	66.350155	44
1owh_530	20.061226	24.994701	21.987655	29.760286	42.682444	52.165404	66.308235	76.047767	80.000914	87.020184	99.426167	105.767447	5.290413	14.274699	14.472401	20.593115	26.257262	30.024505	43.299847	53.425156	57.482153	62.361734	66.258158	74.110043	23.957517	37.081496	46.032337	50.336047	44.639090	40.531884	41.813468	42.885759	44.812451	48.248813	47.958243	48.509057	2.166267	14.137586	22.320407	29.601514	29.012818	26.461764	27.594606	28.422405	29.932077	33.820491	35.124137	34.966382	-59.891982	-273.962820	-571.401287	-918.927059	-1376.042685	-1984.785756	-2770.854715	-3748.681797	-4905.633289	-6305.046408	-8005.120202	-9913.461164	19.386486	24.213947	23.547017	29.149869	35.720474	39.576911	50.933072	58.484164	59.953587	60.855047	59.296840	61.375305	-56.105502	-273.527556	-588.980235	-980.755402	-1506.991109	-2205.142304	-3093.453041	-4167.594924	-5397.493315	-6849.179499	-8592.672799	-10542.741135	18.050875	29.022982	37.070472	44.376960	43.032554	40.196592	41.519703	42.596464	44.406968	48.671440	50.223030	50.463446	44
1owh_532	9.221590	11.819730	-3.741576	-3.161890	11.332504	23.988429	35.184093	43.827313	47.141720	53.190413	64.496184	66.337310	5.454040	12.402508	1.755092	-0.078845	5.607571	12.797828	22.006425	30.846128	34.951412	39.067863	42.300044	47.209126	12.938565	26.701471	24.938474	23.657807	18.560023	17.154104	18.648153	18.621326	19.827874	21.675738	19.662063	18.058016	2.442521	15.322717	14.668760	15.745853	14.582114	14.924190	14.766553	14.695052	16.247017	18.606932	18.683363	17.520347	-85.514108	-300.691658	-606.688669	-962.914953	-1450.801141	-2076.117085	-2897.980370	-3970.291053	-5245.242281	-6681.407842	-8272.306333	-10077.093075	11.499893	15.347696	4.008993	1.678816	8.482906	15.890877	23.162420	28.964871	30.104384	30.348758	29.091451	29.021149	-82.953757	-298.391397	-618.473715	-1018.948361	-1585.042251	-2300.489925	-3224.241496	-4405.635825	-5764.242384	-7250.338698	-8870.038710	-10704.835595	10.574998	23.409552	22.627930	23.803949	22.200256	22.347599	22.442934	22.431218	24.207727	27.184476	28.226840	27.976954	44
1owh_535	18.279758	20.419349	16.147136	18.726150	37.937026	56.214986	66.921643	71.860853	74.737021	83.004246	91.925783	96.791065	14.394499	20.114432	19.914858	20.541773	31.121577	42.927125	53.392115	60.271156	64.100984	70.901220	72.480637	79.214495	19.794055	31.767447	39.397544	42.279416	44.538361	46.829795	47.209980	45.535871	46.035609	47.567678	46.131772	47.526112	11.679361	23.227397	31.311886	36.092276	40.027113	42.914080	44.319390	43.789172	44.687020	47.018264	46.798518	47.647412	-48.105429	-196.584895	-440.376370	-763.855421	-1188.042949	-1775.565255	-2538.801444	-3420.426327	-4514.727149	-5850.723868	-7345.306782	-9006.622868	19.986985	23.227278	22.052434	21.535921	33.116635	45.266371	53.738987	58.467223	59.795105	62.693153	59.774810	61.773941	-46.260356	-192.721810	-450.425359	-814.464484	-1308.488765	-1988.966493	-2848.799179	-3810.767908	-4974.891563	-6365.369242	-7891.181972	-9582.061963	18.696052	29.898341	37.862596	42.324211	46.061244	49.108826	50.555330	50.407721	51.540524	54.114526	54.464094	55.986984	44
1owh_538	0.579174	-1.667830	-9.938436	-7.061176	6.295882	18.271675	26.910537	35.882033	37.582142	40.530095	50.490555	54.843050	3.746264	4.347650	-1.117343	-0.468564	5.531458	10.990500	18.291334	27.491087	30.446282	31.616025	35.204837	41.645705	2.511333	7.705838	10.252197	12.560049	10.470433	11.274288	12.131644	12.584022	12.487374	11.767201	11.851563	12.804676	2.074036	6.270140	8.226807	11.520367	11.728835	12.185967	12.668954	13.046696	13.523799	13.081058	15.391404	16.177992	-59.601407	-216.368151	-440.374462	-725.731482	-1110.319968	-1650.047867	-2367.443466	-3270.694444	-4295.609919	-5520.478597	-6959.871225	-8520.084736	4.581260	2.940412	-2.870771	-2.857820	4.148677	9.793056	15.210609	21.810417	22.479720	20.215415	19.367537	21.384443	-59.389077	-217.739959	-455.110714	-776.801772	-1226.491259	-1846.950932	-2653.384633	-3646.784122	-4734.177524	-6002.926998	-7473.397454	-9060.858825	4.233872	8.362351	10.598266	13.903596	14.021434	14.491531	15.002842	15.377100	16.117600	16.041282	18.770006	20.215843	44
1owh_540	-10.064320	-11.464819	-22.862974	-24.581269	-7.728918	6.533020	19.265860	24.738077	25.827272	31.764110	40.106492	44.610279	-12.010950	-8.905184	-15.657814	-18.664894	-10.520758	-1.573321	9.517490	16.221988	18.807034	22.924042	24.566241	31.132562	-6.271141	3.341319	4.198391	1.647239	0.006220	-0.596733	1.829608	-0.239688	-0.290456	0.064124	-4.158100	-3.697514	-14.882854	-5.898024	-4.075710	-3.090486	-1.098786	0.212447	2.206412	0.969306	2.231033	3.021453	1.880836	1.821031	-113.037455	-321.018741	-615.625529	-954.058708	-1424.861261	-2029.108897	-2867.343494	-3913.095187	-5172.414693	-6588.676982	-8190.692843	-10021.500435	-6.923210	-5.928917	-13.651826	-17.253691	-7.999168	1.198324	10.125376	13.933188	13.565145	13.845696	10.868814	12.226689	-109.721651	-316.132782	-624.777403	-1003.058253	-1550.748512	-2243.231667	-3190.991525	-4339.585105	-5681.041017	-7148.625342	-8781.485146	-10645.687850	-7.542884	2.083042	3.476513	4.369638	6.017767	7.181126	9.263032	8.132541	9.589528	10.968584	10.676033	11.372113	44
1owh_550	4.399257	10.882002	2.967159	10.604376	30.723636	44.968004	55.348893	62.868315	69.299069	74.288362	84.833954	86.626892	-9.983164	-4.900900	-11.221480	-6.096381	5.221039	13.104544	23.109771	30.820743	37.140068	39.473539	43.041779	47.035505	7.105634	22.119934	26.379712	31.550118	35.994170	37.873860	38.141856	37.835725	39.530755	38.762198	37.794768	36.445751	-14.004807	-3.269943	-0.445592	5.983568	11.441651	13.176235	13.942189	13.547849	15.270802	14.307130	15.288286	13.811922	-74.536647	-203.741729	-429.738840	-715.150314	-1101.870978	-1625.505484	-2305.845206	-3169.964927	-4314.698549	-5692.354163	-7205.851527	-8823.713093	2.893276	7.486064	0.637022	4.966425	17.203770	25.183166	33.481171	38.794381	42.119329	40.180622	38.997127	38.438640	-71.472991	-197.802442	-435.599739	-760.365777	-1212.114004	-1815.932789	-2583.457328	-3533.785319	-4762.283749	-6200.144619	-7748.977939	-9393.844713	0.627048	12.636019	15.627253	21.938328	27.164813	28.765170	29.639120	29.336161	30.952850	29.933076	31.257096	30.494840	44
1owh_553	6.182313	3.036207	-7.610763	-4.266238	15.694922	36.884127	46.967250	52.078047	55.171065	61.802047	75.536878	77.703183	2.862026	3.638947	-3.677980	-3.356765	5.781870	20.161193	30.478980	36.702194	40.458931	45.688584	51.521505	55.990630	6.197625	11.329344	13.528183	15.143665	19.105257	24.175459	23.726140	23.407500	24.647141	24.773479	26.315133	25.545353	-0.954559	4.579921	6.276802	8.303275	12.208491	17.483551	18.199806	17.642773	18.883693	19.675125	22.382084	21.550204	-49.776138	-194.600117	-444.393863	-770.389613	-1223.453375	-1832.892431	-2609.700844	-3502.362777	-4608.492900	-5902.755843	-7434.762636	-9121.651389	6.832308	5.080167	-3.070102	-3.640898	6.766285	21.305054	29.608041	33.697754	34.949994	36.603191	37.729726	37.377978	-50.263635	-194.168049	-460.245176	-830.911537	-1360.318108	-2063.935752	-2935.495051	-3905.436989	-5080.636952	-6423.463340	-7990.124399	-9706.657698	4.208080	9.227339	11.188480	13.231777	17.356168	22.607107	23.368988	23.232406	24.731019	25.985944	29.165902	28.995366	44
1owh_562	-2.725050	-9.030724	-23.354686	-19.686912	-5.517739	8.130491	26.197593	34.373319	40.747776	45.922517	56.668336	60.224708	-2.727443	-7.825148	-18.652020	-15.264960	-8.838329	-1.705055	15.241243	24.274545	30.641248	33.766562	37.221240	42.569566	-1.658513	-2.067798	-4.827056	-4.323363	-3.753025	-0.487150	5.272846	6.611881	8.355564	7.481407	7.897563	7.455323	-4.735832	-7.467139	-10.451371	-6.988677	-4.805572	-1.851961	4.062178	6.318576	7.831932	7.260780	8.992818	7.922993	-53.757431	-197.054146	-439.403235	-718.382420	-1098.046577	-1635.542158	-2344.122638	-3277.217119	-4423.464431	-5820.099048	-7330.671097	-9006.143991	0.991112	-6.457179	-18.186796	-15.667013	-8.302006	-1.077462	13.904852	20.146017	23.594251	22.438785	21.281739	21.803366	-53.078815	-199.088871	-455.688888	-770.201398	-1211.983551	-1832.145236	-2634.542163	-3661.131032	-4888.005607	-6344.653623	-7886.513293	-9592.203374	0.108837	-2.951622	-5.910957	-2.750290	-0.679618	2.243938	8.105542	10.244538	11.720208	11.147689	13.369468	12.916904	44
1owh_573	3.536669	4.307271	-0.261573	4.177948	23.269194	40.485397	55.185096	62.178451	66.007955	70.113803	82.873802	86.484239	-2.551555	6.588464	4.974926	6.194850	15.841610	25.696388	39.638693	47.620596	51.648785	53.398301	57.597280	63.345811	5.715494	13.306204	20.890263	24.872260	26.663730	30.598854	33.152184	32.880365	35.356596	34.887389	33.945373	33.260378	-5.093443	5.713627	12.756810	17.243912	21.140879	24.548042	27.008201	26.800909	28.835256	28.474881	28.988326	28.134661	-49.666687	-249.509567	-509.141909	-838.686017	-1285.499642	-1891.662637	-2673.210128	-3615.546173	-4762.933531	-6169.137292	-7807.151852	-9621.761759	5.665484	9.462726	7.039620	7.593098	18.341235	28.339631	40.263606	45.829589	47.230277	44.870666	43.906615	44.317614	-47.967574	-251.079982	-524.795997	-897.241962	-1416.892944	-2114.907260	-2995.579014	-4026.081736	-5246.084351	-6707.351948	-8386.034790	-10236.102631	4.315952	12.712937	19.642156	24.200627	27.916127	31.227598	33.758443	33.839657	36.112318	35.988889	36.853392	36.545223	44
1owh_595	2.504743	-4.318556	-9.706504	-0.426216	19.618822	33.918661	48.367664	57.340171	60.355937	65.253686	75.260176	78.239855	-4.940841	-10.513134	-11.630522	-4.655168	5.302274	14.686518	27.721559	37.612688	41.054509	44.144664	45.175429	49.971457	6.782427	9.182134	18.191082	25.214826	25.175152	23.107110	26.467007	28.529196	30.120569	29.442289	25.994345	24.605262	-8.266878	-9.749429	-0.490231	9.134831	12.160147	12.420961	14.859416	16.679506	18.144701	18.404495	16.486122	14.562642	-106.954839	-330.708799	-631.221908	-998.968784	-1499.373347	-2125.417482	-2964.085677	-3954.038795	-5166.069939	-6585.360369	-8293.119281	-10223.027511	4.874406	-2.484779	-4.081049	2.020411	13.092034	22.723715	33.710719	41.171508	41.920533	41.134009	36.883287	35.964855	-103.819536	-328.766422	-643.807736	-1057.076771	-1638.299652	-2355.424367	-3301.400384	-4383.337121	-5672.365965	-7143.681715	-8891.872543	-10861.058627	3.933083	3.596523	12.943421	22.343494	24.864213	24.888970	27.529696	29.779257	31.579692	32.394665	30.948453	29.558368	44
