name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzq_436	28.265792	21.735545	4.896028	1.537024	27.427637	34.287499	32.915990	34.234949	29.957168	15.695692	6.387372	-18.719722	28.424401	25.847264	13.844249	16.650958	21.166077	30.474870	38.111060	42.939204	44.317199	43.743055	38.483757	46.799630	38.021200	36.126276	26.158466	7.209899	-7.306034	-18.097447	-33.720820	-53.135109	-65.345925	-82.387198	-106.958410	-126.033540	28.720845	28.416469	22.258286	20.738561	17.464971	19.233256	18.649218	20.179350	26.026643	28.408872	22.473514	21.470518	-79.174774	-283.863590	-609.575856	-985.458045	-1479.167373	-2069.935645	-2772.618519	-3570.822023	-4523.037066	-5595.785510	-6805.169152	-8262.503377	34.855450	31.978114	20.434369	27.078044	39.480801	53.745514	64.038882	71.419454	75.282098	75.941661	71.794639	81.680542	-69.868049	-277.801203	-627.828723	-1063.139128	-1643.623730	-2322.670283	-3110.802430	-3978.239847	-4983.217754	-6086.083502	-7315.924623	-8810.306138	36.246524	36.752723	30.699921	28.459991	22.860446	22.684775	21.616412	22.637250	28.373435	31.530799	26.331640	25.679893	28
4kzq_446	-1.686429	-11.795912	-24.174158	-13.145871	23.683883	26.850501	29.367776	32.427887	30.102358	20.051036	12.873940	-15.330220	11.635954	4.375770	-1.143747	14.283615	25.537947	31.615232	43.165372	48.335164	52.196368	53.034903	53.213929	56.692392	6.101356	5.234503	-0.978518	-7.211592	-11.486211	-25.312711	-38.920642	-59.677203	-70.820720	-82.688570	-107.565134	-128.760887	11.590470	10.136496	10.082810	19.506081	22.638874	20.033974	23.122895	23.613249	31.157040	36.421320	35.174730	28.807722	-132.907794	-342.630023	-672.065755	-1040.310880	-1529.471595	-2118.291321	-2866.352105	-3697.176426	-4677.729981	-5806.526422	-7161.027850	-8623.300179	13.045395	6.150168	1.042192	19.914200	39.021694	49.761635	64.714885	72.657819	79.144407	81.305556	82.870970	87.835515	-128.319067	-337.169825	-691.104893	-1118.513439	-1695.991625	-2371.214625	-3215.464245	-4120.468769	-5157.018491	-6317.788613	-7703.685915	-9199.152717	14.265133	14.206819	14.174456	22.383056	23.011007	18.261908	21.077154	21.109386	28.582550	34.577003	33.857105	27.977277	28
4kzq_447	16.347210	-1.868952	-8.834501	-3.809033	21.142778	35.233692	31.216648	27.869370	20.211009	6.544721	-0.826763	-24.948618	19.197851	7.728485	7.056217	14.964116	21.793893	31.428769	36.323854	33.742707	32.560856	31.582338	33.777206	44.199992	24.235822	13.033586	11.461511	1.548032	-13.045038	-21.184555	-39.047417	-62.934541	-78.277340	-94.288000	-116.583503	-135.449306	19.681460	12.461050	15.953404	20.042832	19.192032	19.436014	15.454462	9.007918	13.031564	14.773718	16.070986	16.710054	-85.547987	-319.906823	-623.638883	-1000.257423	-1484.880690	-2082.763520	-2782.538532	-3611.123958	-4581.017501	-5645.341787	-6828.974625	-8320.812166	22.140148	10.252606	10.032399	22.058629	36.202922	51.390307	58.944969	59.218641	60.641963	60.836686	64.088356	76.182961	-79.077042	-317.455836	-642.592913	-1079.966321	-1648.039156	-2339.034427	-3121.701381	-4024.834824	-5048.655650	-6141.220323	-7343.226298	-8875.051781	23.661524	17.305782	20.750996	24.426641	20.797230	19.578426	15.186254	8.304438	12.253386	14.810831	16.898943	17.860782	28
4kzq_455	26.073565	13.359316	10.273628	26.553089	66.876294	72.361331	68.522238	70.929143	62.258924	46.973107	38.994910	13.474133	25.739624	24.554902	28.526021	46.279594	53.794003	65.307008	71.635782	75.291642	70.812243	70.363999	68.903184	74.621189	36.248858	29.700859	31.062455	32.520417	31.845537	22.153674	4.282451	-15.320394	-32.219095	-48.767311	-73.312291	-93.472057	27.758314	29.606424	36.403990	50.332991	51.237829	54.573881	52.206605	52.711935	52.466489	55.939954	53.144384	48.090878	-71.720983	-305.192874	-592.409770	-944.682534	-1423.187748	-2016.771658	-2710.414031	-3509.289756	-4468.723559	-5510.278275	-6731.009127	-8110.347997	29.833733	27.280337	31.358006	52.655192	68.211071	85.095580	94.146365	100.478471	98.535136	99.194316	98.896110	106.014092	-62.445700	-299.396224	-606.592175	-1019.117224	-1584.968076	-2270.414129	-3046.208528	-3915.373220	-4928.409679	-5995.896002	-7239.650238	-8652.219832	32.875974	34.619554	40.991152	54.086224	53.035738	54.758572	52.048916	52.115151	51.763122	56.024575	53.897622	49.294357	28
4kzq_458	-3.205191	-14.964776	-28.875374	-17.100609	7.872339	14.821911	15.852017	19.530977	16.460247	8.813318	8.401704	-17.912219	3.190735	-0.606470	-9.115772	10.298691	14.932692	20.689712	30.945493	33.430989	34.883191	34.408507	40.013024	44.854479	3.524756	0.996902	-5.349470	-9.946323	-26.572545	-38.152234	-48.732813	-68.137397	-79.618976	-90.119000	-107.659813	-125.542394	2.134991	4.135177	2.179542	16.556588	12.189355	9.971512	13.513093	11.612171	17.472156	19.783160	24.285592	20.511733	-119.519754	-344.647803	-674.132631	-1050.755086	-1533.121676	-2125.849594	-2803.141183	-3649.467043	-4611.917529	-5700.687916	-6989.241888	-8399.787174	7.227174	2.731353	-5.568746	17.367560	28.629944	39.513350	52.226201	57.840950	61.891568	62.650324	69.551149	75.825533	-114.786347	-339.243057	-690.748645	-1129.033641	-1692.938366	-2375.270531	-3131.958706	-4059.066960	-5075.844539	-6195.406575	-7511.836312	-8953.221920	7.322924	9.785382	7.617221	20.841559	12.951969	8.942909	12.039961	9.748478	15.566434	18.630916	23.716540	20.434088	28
4kzq_467	15.562218	1.753765	-10.135379	-9.018255	21.887340	29.408391	32.550615	33.505455	31.597397	11.823996	8.985520	-22.565419	22.320724	16.187626	10.388511	15.612070	25.993000	29.943378	41.019713	44.182831	47.283471	39.975718	47.396310	48.058376	22.588347	16.820078	10.123224	-4.152138	-12.097365	-24.411548	-35.744320	-58.737226	-68.488409	-89.146136	-106.818302	-131.138983	22.295581	20.230074	19.169649	20.319939	23.761662	20.496751	23.240141	21.102327	28.795070	25.704510	31.849413	22.824006	-87.638664	-316.093045	-613.036699	-993.196492	-1493.510088	-2114.105661	-2840.572030	-3693.741630	-4671.575392	-5755.413493	-6946.321448	-8330.332009	24.542163	17.602460	11.898225	21.096500	40.297654	49.954479	63.894009	70.020053	75.635113	69.450609	77.916197	79.934737	-83.064599	-313.566712	-629.775990	-1072.725062	-1663.036681	-2376.233118	-3189.644929	-4120.437607	-5151.459960	-6261.144830	-7469.758121	-8883.536363	25.526355	23.875000	22.422498	23.144143	25.108594	20.349300	22.619012	20.025074	27.591295	25.327404	32.303975	23.805813	28
4kzq_469	8.392056	-3.025088	-13.999660	-8.801787	20.286818	26.629022	20.735821	20.378401	14.999461	4.240499	-4.111601	-31.956506	14.181889	14.933455	10.049435	17.633177	28.039296	36.823752	40.877781	43.604575	44.583538	45.044196	41.254812	44.105707	15.424054	11.784348	5.624911	-4.538399	-14.537253	-26.493239	-44.558222	-65.547008	-79.476185	-92.220935	-116.469935	-136.917050	13.858756	18.480801	17.641921	21.569275	24.829243	25.345759	21.728674	21.720882	26.512170	30.476991	25.161973	19.230722	-83.217823	-313.099982	-614.301630	-991.461274	-1477.041463	-2074.949455	-2751.338409	-3562.345425	-4511.818623	-5562.375843	-6758.716454	-8095.665349	17.447289	16.833311	12.264490	24.123044	42.239772	56.249829	62.586610	68.111214	71.688829	73.329066	70.627814	74.789982	-77.509454	-309.628842	-632.267743	-1073.747924	-1643.381017	-2332.450162	-3084.570024	-3967.205082	-4971.214042	-6048.986453	-7266.184367	-8631.127544	18.076628	22.594290	21.621183	25.368630	26.218194	24.969268	20.833406	20.412495	25.174758	29.948156	25.352357	19.942032	28
4kzq_472	2.297090	-9.125663	-20.423141	-16.080090	2.628951	20.002086	17.608910	22.820768	19.199485	3.156695	-4.810879	-35.210472	7.041936	1.400625	-3.399008	8.353003	9.084026	22.138986	28.947943	34.039717	34.621412	33.610373	34.250925	37.824110	11.465010	9.981060	3.611176	-9.338867	-30.156932	-33.394452	-52.013898	-71.913223	-83.926323	-103.469702	-128.095492	-152.907086	6.937708	7.181245	6.865099	12.934217	6.412639	10.873199	7.793887	8.294983	13.009952	15.915540	15.958389	8.304203	-131.011330	-380.618503	-707.805325	-1075.543586	-1583.484688	-2200.898757	-2937.616866	-3821.912617	-4817.038608	-6040.234933	-7377.027230	-8931.243976	12.382184	5.732868	1.014045	15.925648	24.734101	43.381358	53.050000	61.410061	64.479450	65.045308	66.975998	72.205051	-123.437615	-372.838981	-720.491759	-1147.085642	-1744.387912	-2458.737206	-3288.134626	-4256.522986	-5306.276434	-6570.499130	-7932.270878	-9525.550753	13.585826	14.113890	13.256112	17.697724	8.681789	11.427185	7.879983	7.996946	12.572592	16.092931	16.841307	9.622722	28
4kzq_475	2.781601	-5.350422	-11.347765	-7.329658	20.195591	41.662287	40.709935	41.957472	36.948591	19.014959	13.891696	-8.782793	13.045903	11.531916	10.883309	16.367088	25.604184	42.069275	51.137641	52.951594	50.196857	42.688308	46.266453	55.474744	13.469797	11.478027	8.863657	-0.600863	-11.248174	-10.508976	-25.726293	-46.936375	-59.896344	-79.946926	-100.739663	-116.514457	15.149439	15.992173	18.619359	21.445871	22.739539	31.202158	31.383540	29.236466	30.727702	26.180745	28.344734	28.041445	-121.011095	-333.419042	-612.493323	-951.743280	-1417.777302	-2006.567089	-2704.025779	-3532.210857	-4489.716017	-5544.362738	-6716.534046	-8046.365696	16.115039	14.366179	13.943337	23.195949	40.552881	62.842843	74.716289	79.516744	79.259204	72.895740	77.529698	88.044302	-113.334026	-327.267401	-625.048050	-1019.061836	-1571.558988	-2256.081507	-3039.159420	-3943.109437	-4954.306070	-6036.040981	-7226.549166	-8585.179129	19.426933	21.097673	23.404457	25.745753	25.438418	32.669878	32.465050	29.930046	31.292532	27.556335	30.490042	30.700352	28
4kzq_485	20.511861	15.002737	6.583283	6.014872	35.857198	42.695744	40.619367	38.800979	39.702967	24.247770	17.905082	-1.697132	21.660287	24.369595	20.502846	26.230576	29.589317	39.573715	46.773784	45.827590	52.361062	49.774927	48.236583	58.323334	29.914590	29.811167	27.292288	11.707029	1.465997	-8.990519	-23.276942	-47.186883	-54.873847	-71.268901	-93.698004	-105.970511	21.837692	27.475974	28.205389	30.278557	27.356824	28.468317	29.179485	24.428311	35.256191	36.388303	33.766658	34.888292	-80.419742	-289.445831	-606.011607	-986.176563	-1462.123085	-2029.048203	-2716.153934	-3535.730264	-4492.522847	-5526.999519	-6747.723092	-8108.314240	26.977352	29.014726	25.526974	34.840535	44.947915	59.471046	69.380228	71.342390	80.571750	79.087745	78.705310	90.171625	-70.584180	-282.104134	-624.473534	-1064.212057	-1619.735344	-2272.229781	-3042.075539	-3937.558725	-4950.187540	-6009.968879	-7253.808595	-8644.682175	28.235171	34.334738	35.084043	36.160144	29.973149	29.001849	29.331575	24.184627	34.991287	36.959960	34.995696	36.599634	28
4kzq_494	31.604606	17.488226	5.235122	5.337587	30.084189	39.874797	37.624985	44.096285	46.712048	29.301560	22.880689	-3.559290	35.509848	31.362048	24.826734	29.783348	35.313639	48.448834	55.709225	64.161542	70.539045	67.519893	69.050967	77.306301	40.350641	31.821505	25.311052	11.047539	-4.068788	-13.355938	-29.226168	-45.686339	-50.678149	-70.938532	-93.149166	-114.468381	36.899493	34.950262	33.236994	35.295845	32.919916	37.205507	36.814125	40.956169	51.689626	51.464512	51.558036	49.772784	-61.679156	-292.414867	-610.960866	-991.051412	-1479.398930	-2076.775617	-2780.703028	-3616.300318	-4561.436500	-5652.780536	-6874.689693	-8346.119045	38.722523	33.074364	26.764751	35.470254	48.793066	67.272054	77.275792	88.741412	97.630375	95.880501	98.550029	108.382446	-54.994072	-289.839235	-631.817744	-1071.092864	-1645.161518	-2334.304210	-3120.930984	-4033.596466	-5030.597325	-6152.683438	-7395.907748	-8904.923399	41.036207	38.851524	36.987389	38.292240	33.572429	36.168208	35.384410	39.124170	49.833969	50.394787	51.231473	49.806790	28
4kzq_495	4.800354	-2.102640	-9.275822	3.196419	38.757811	40.420446	45.070553	43.978544	40.707874	29.392686	27.766191	3.825869	7.156438	6.388592	5.181788	20.805610	26.202628	32.741584	44.648159	45.346510	47.281412	45.192195	48.113511	56.067682	13.515441	15.912054	13.518959	8.221904	1.519204	-12.776438	-21.372724	-45.524812	-56.548337	-70.476938	-90.834359	-106.390171	5.632133	11.262563	14.611531	24.329065	23.687941	22.161807	26.960450	22.818055	29.492391	30.887687	31.940610	30.987029	-121.233893	-346.272590	-653.284519	-1028.492353	-1537.822144	-2129.742681	-2850.327059	-3674.326390	-4652.132542	-5771.667014	-7093.167950	-8534.518131	12.620467	11.785745	11.143018	30.817826	44.489069	55.442185	70.224765	73.630511	78.126725	77.281471	81.539598	90.962800	-114.001610	-338.620459	-666.741671	-1105.906891	-1705.463899	-2382.565339	-3191.611105	-4089.297421	-5122.374117	-6274.202430	-7626.029489	-9099.524844	12.389816	19.136681	22.475457	31.532144	28.531899	24.612792	28.977454	24.388623	30.941247	33.029752	34.658364	34.197190	28
4kzq_496	20.333063	13.836305	0.885863	7.568305	25.316331	33.337552	31.999619	35.473062	33.122986	13.363166	10.558140	-10.621354	29.168473	32.644622	26.712544	39.399951	39.939844	51.896186	61.518005	68.372700	70.359309	64.656423	66.381166	76.374338	25.513643	27.618258	21.458815	12.989381	-7.543276	-16.858799	-32.865546	-52.276235	-62.668218	-85.757666	-104.573416	-118.116489	28.438667	36.772559	36.125914	44.441615	37.954721	41.432720	42.958457	46.386093	52.595227	49.790651	50.640251	51.774497	-68.067222	-291.458760	-627.599677	-1020.272569	-1516.763799	-2108.936480	-2821.096399	-3658.978280	-4632.093501	-5737.017107	-6986.813863	-8366.398664	30.571238	32.704715	27.378863	44.136870	51.571891	68.243249	80.628204	90.456740	94.995987	90.549633	93.446132	104.800898	-65.275925	-291.382120	-654.259233	-1110.786649	-1688.354092	-2369.326878	-3166.415015	-4079.449275	-5106.295402	-6241.853292	-7514.057278	-8922.409938	30.737039	39.013368	38.670843	46.374445	36.498238	37.753691	38.822802	41.850939	47.956037	45.931613	47.483896	49.155636	28
