name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qac_109	-7.624778	-26.339619	-37.924134	-44.913591	-45.765400	-55.589185	-67.632178	-78.783222	-84.543652	-84.881186	-85.061726	-83.212172	-2.083183	-4.279238	-6.944499	-7.556270	-4.425145	-3.747387	3.394474	9.673202	13.924141	18.851435	19.679718	18.902818	-2.723665	-11.360399	-16.048827	-20.000451	-22.708604	-23.957838	-21.353910	-17.239764	-10.407109	-1.933933	5.067373	13.693465	-1.224453	-2.976386	-5.116357	-8.707108	-9.960990	-11.652642	-10.716764	-12.378589	-16.404423	-20.011006	-24.933614	-28.984443	-146.592143	-473.848433	-889.355673	-1357.181648	-1940.933541	-2806.151824	-3887.234028	-5033.085732	-6090.915576	-7067.302120	-7930.412929	-8667.942635	-2.390135	-5.235911	-6.683166	-4.400418	2.873482	10.682020	22.843899	32.328293	37.994412	43.371479	44.119224	42.957943	-142.705329	-480.546324	-929.585736	-1464.351203	-2135.744637	-3138.398764	-4355.399548	-5601.755995	-6707.610801	-7688.563814	-8526.458159	-9232.436991	-0.800161	-2.682171	-5.683242	-10.485042	-14.092796	-15.785169	-15.112718	-17.400218	-22.272245	-25.589770	-29.528916	-32.655951	43
4qac_114	-7.643461	-24.663654	-33.132291	-38.249174	-41.472418	-50.805982	-63.282667	-75.578971	-79.908154	-80.503758	-79.956711	-78.298845	-1.697356	-3.241094	-3.240209	-2.361840	-1.658939	-0.540139	6.542406	11.053148	16.336016	20.892701	21.607142	20.348435	-1.758170	-8.424697	-9.893894	-13.524060	-17.929428	-18.317977	-16.171490	-12.463300	-5.013910	3.183361	10.556253	19.213993	-0.512707	-1.741091	-1.131308	-4.377190	-7.421255	-8.334530	-7.791485	-10.398101	-14.123572	-18.111299	-23.050522	-27.211591	-160.005699	-499.446164	-920.068525	-1383.534821	-1975.907592	-2848.032760	-3945.123810	-5086.728643	-6139.234104	-7117.407173	-7955.888809	-8686.060577	-1.723163	-3.779632	-2.418912	0.880181	5.829380	14.036279	26.257810	33.843993	40.454247	45.414811	45.971813	44.300308	-155.244718	-505.991943	-960.346320	-1487.018502	-2168.378007	-3177.641257	-4414.998096	-5655.368034	-6755.777994	-7738.399961	-8548.626078	-9246.825990	0.285187	-0.944220	-1.174646	-6.134543	-11.536135	-12.538075	-12.242178	-15.523227	-20.128930	-23.849960	-27.766276	-31.000664	43
4qac_115	-8.167843	-30.091268	-38.560021	-46.299635	-48.374646	-58.750285	-71.694850	-85.080434	-89.591417	-89.719455	-89.153552	-87.506193	-2.761267	-7.203997	-6.823040	-8.401798	-6.513227	-6.583459	0.440639	3.861940	9.137202	13.941250	14.990091	13.853520	-3.228575	-14.657260	-16.469626	-21.569154	-25.143066	-26.265375	-24.491667	-21.338113	-13.715045	-5.287562	1.984061	10.705535	-2.190764	-5.999261	-5.530314	-10.111420	-12.455055	-14.014237	-13.559347	-16.734350	-20.189280	-24.043153	-28.926505	-32.971650	-154.293740	-494.751202	-917.681399	-1382.028702	-1976.699067	-2835.288839	-3939.661527	-5083.381164	-6139.808825	-7110.327208	-7955.925115	-8690.660428	-3.051841	-8.175518	-6.424925	-5.571489	0.868227	7.537488	19.862874	26.370104	33.006104	38.196969	39.120265	37.582061	-150.668899	-501.473772	-959.594719	-1485.996985	-2172.309712	-3163.776054	-4410.270115	-5651.656386	-6756.419309	-7730.710498	-8549.401347	-9252.444309	-1.708068	-5.672563	-5.989551	-12.251334	-16.699093	-18.549507	-18.260447	-22.108663	-26.435337	-30.006772	-33.873498	-36.995503	43
4qac_116	5.114561	-19.005979	-26.488163	-32.106977	-36.131387	-44.034704	-57.348230	-69.685202	-74.794820	-76.133075	-75.755687	-73.660058	10.919075	3.564445	5.020368	5.483682	5.432479	8.406095	14.179063	18.902622	23.788034	27.715898	28.240533	27.551313	9.645164	-3.162042	-3.969220	-6.894866	-11.449509	-10.813021	-9.434695	-6.029626	1.340923	9.347532	16.881159	25.530113	11.331074	5.295385	7.019198	4.524829	1.281301	1.666486	1.133571	-1.627619	-5.270905	-9.420702	-14.254386	-18.351239	-130.641476	-473.955113	-891.037532	-1352.592361	-1946.583706	-2824.479970	-3914.586607	-5061.306349	-6125.512215	-7107.678524	-7948.901015	-8682.408998	11.519943	3.540868	6.485776	9.467828	13.817823	24.067838	34.885029	42.749050	49.048338	53.383406	53.743955	52.648607	-126.598712	-481.155368	-933.162927	-1457.477242	-2140.794243	-3158.480175	-4383.835540	-5630.226497	-6743.553539	-7729.835429	-8542.253843	-9244.391619	12.679997	6.573408	7.631417	3.556972	-1.875251	-1.457627	-2.246380	-5.658883	-10.160073	-14.051632	-17.867231	-21.034962	43
4qac_136	24.271450	12.351753	4.347248	-1.247868	-4.100188	-12.534072	-23.418625	-30.774799	-36.297324	-37.340035	-37.205146	-35.778822	24.364895	22.033997	21.221562	22.296043	23.318164	25.093135	32.149112	42.561867	48.439605	51.595452	52.837275	51.810165	30.639845	28.708836	26.526270	23.794003	20.228070	20.283540	23.656392	29.082262	36.047812	43.960158	51.112337	59.517734	25.687330	24.230125	23.669463	21.555558	18.855139	18.586168	19.679436	19.736093	16.770618	12.200656	7.576220	3.471115	-128.022211	-424.864580	-807.382996	-1272.145941	-1876.199894	-2723.000376	-3771.551316	-4911.024929	-5993.339445	-6935.412127	-7795.282580	-8533.146655	24.848579	22.283075	22.634795	26.814483	32.874232	41.195866	52.961541	66.692991	74.234691	77.692283	78.875017	77.479948	-121.430298	-429.120098	-840.795915	-1373.761873	-2072.146225	-3047.836575	-4227.491182	-5472.794944	-6608.833780	-7551.235840	-8386.416413	-9093.589019	26.969500	25.723330	24.291935	21.253172	16.930616	16.297853	17.052727	16.539805	12.782910	8.500006	4.849593	1.651831	43
4qac_144	-5.549894	-16.207167	-28.801345	-33.995606	-36.987100	-45.584249	-57.734627	-67.018872	-72.408079	-72.979041	-73.262442	-70.810663	1.115045	3.125742	-1.127309	0.183282	1.144009	3.470030	9.956993	18.859899	23.603276	27.329803	28.385665	27.750394	0.207348	-1.494664	-6.910908	-9.517462	-13.441584	-13.545889	-11.359448	-6.502929	0.473345	8.811301	16.027999	24.710008	2.600840	4.150298	1.148627	-0.901930	-3.616449	-3.830715	-3.514779	-3.956155	-7.737504	-11.938224	-16.442212	-20.576884	-150.670992	-458.445158	-856.253797	-1316.065608	-1907.517327	-2776.450247	-3841.049693	-5000.551267	-6059.844271	-7009.959374	-7879.323689	-8597.055853	0.619980	2.308064	-0.733987	3.470884	8.934831	18.527514	29.788097	42.093030	48.259638	52.315978	53.328670	52.267497	-146.169427	-465.975919	-894.595635	-1421.343764	-2102.579760	-3110.509071	-4305.930967	-5571.147670	-6678.528438	-7629.132071	-8474.041865	-9159.378058	2.887450	4.583508	0.734540	-2.453373	-7.178038	-7.305702	-7.347315	-8.351893	-12.980409	-16.885127	-20.416716	-23.617541	43
4qac_194	-5.560572	-18.007622	-26.912104	-33.877880	-33.622571	-46.061524	-56.559158	-66.389010	-71.195650	-71.611458	-70.779698	-69.592372	-2.791679	-2.563971	-3.211493	-4.175479	0.096779	-2.439468	6.985370	15.268193	20.515227	24.841272	25.491117	23.985854	0.286853	-2.399335	-4.222590	-9.276422	-10.700366	-13.060160	-9.930804	-5.040711	2.188511	10.296892	17.816795	26.218953	-1.669338	-1.134843	-1.260455	-5.495049	-6.054143	-9.042177	-7.091405	-7.693003	-11.351766	-15.628578	-20.562419	-24.854378	-157.141104	-469.861801	-884.885944	-1335.551775	-1941.310040	-2791.353797	-3882.362982	-5047.988876	-6110.131655	-7077.268393	-7902.228325	-8638.429911	-3.026696	-3.197607	-2.056330	-1.005143	8.458828	12.442003	27.105211	38.773180	45.391838	50.069883	50.528781	48.629009	-151.979440	-474.836987	-926.706154	-1433.917548	-2137.877265	-3115.726991	-4348.629992	-5620.341195	-6731.105467	-7701.069600	-8496.744954	-9201.500380	-1.105869	-0.504067	-0.955360	-7.167403	-9.278575	-12.657820	-10.886432	-12.070493	-16.611684	-20.615539	-24.517205	-27.892061	43
4qac_232	-2.071720	-16.565436	-23.188602	-27.819120	-28.955246	-40.433849	-51.367751	-65.855869	-69.726926	-70.236680	-70.114293	-67.604613	2.540183	-0.138131	0.800586	1.802409	4.612246	3.552869	11.713480	15.238424	20.477059	25.427871	26.614549	25.859737	4.154565	0.053279	-0.008467	-2.565781	-5.411902	-6.712775	-4.021776	-1.578867	6.349225	14.631988	21.822595	30.869926	3.771006	1.563336	2.854948	0.513096	-1.271142	-2.967955	-2.022602	-5.133454	-8.617916	-12.361381	-17.129014	-21.083634	-171.076793	-492.753418	-896.558333	-1351.638761	-1952.708398	-2818.574718	-3897.002663	-5066.164137	-6105.534281	-7091.606647	-7960.773565	-8680.955322	2.923364	-0.031688	2.508713	5.792233	13.419391	19.196526	32.289212	39.170910	45.627262	51.050633	52.164291	50.967296	-165.441664	-497.527909	-935.554648	-1451.228028	-2146.689292	-3146.053045	-4362.461981	-5635.111753	-6719.941741	-7711.980894	-8556.286792	-9243.778278	5.036723	3.001806	3.705724	-0.423577	-4.100636	-6.051227	-5.431226	-9.136080	-13.526593	-16.984325	-20.767221	-23.779989	43
4qac_353	8.729591	-8.965608	-18.853392	-22.010704	-28.241594	-36.083722	-45.790581	-55.770745	-61.526415	-62.594513	-62.475876	-61.131240	8.472741	5.352603	3.370585	6.553112	4.494656	7.279497	15.708270	24.389809	30.478794	34.406185	34.455761	33.494149	13.915412	5.663110	3.502849	3.126183	-2.654439	-1.836610	1.752374	6.044477	13.310269	21.037408	28.360793	36.767925	9.500165	7.348899	6.791159	6.752814	2.132301	2.754218	4.256076	3.676247	1.169670	-3.245134	-8.241840	-12.306957	-115.207089	-415.247516	-806.529528	-1260.218926	-1863.154883	-2722.931730	-3770.079031	-4932.054364	-6029.878725	-6996.923791	-7820.212322	-8563.740817	8.692935	4.956829	4.649938	11.030357	13.963329	23.789539	36.907301	49.092543	56.912535	61.180722	61.036341	59.711871	-110.911795	-419.009425	-844.991736	-1367.614238	-2061.636699	-3054.030341	-4229.787182	-5499.607484	-6651.105573	-7620.093689	-8413.483511	-9126.324754	10.384362	8.082305	7.290155	6.485754	0.293150	0.908570	2.064077	0.960654	-2.330369	-6.505373	-10.484279	-13.646995	43
4qac_372	6.321851	-14.114978	-22.386268	-26.274997	-32.511872	-41.253391	-56.137481	-70.053305	-73.488964	-74.714105	-74.235936	-72.640325	7.761392	3.994115	4.465635	6.635945	4.343523	6.429422	11.466225	14.334451	20.350006	24.462903	25.143157	23.735839	11.661481	2.116472	0.730515	-1.421599	-8.322120	-8.151395	-7.782631	-4.618930	3.332237	11.357710	18.682079	27.421434	8.487465	5.639709	6.328257	4.694409	-0.979182	-0.953450	-1.955318	-5.269970	-8.629458	-12.801137	-17.828743	-22.018957	-143.502283	-485.062028	-914.959412	-1378.133883	-1982.185674	-2854.756261	-3960.150827	-5113.539865	-6163.225811	-7152.370393	-7994.996087	-8727.508112	7.940807	3.497624	5.442917	9.917035	12.133579	21.151288	31.335454	37.306329	44.580041	49.156524	49.686615	47.860333	-139.024878	-491.200183	-957.233086	-1482.126659	-2177.403844	-3187.341685	-4433.521817	-5684.512067	-6780.973500	-7775.106787	-8589.442610	-9289.530961	9.440150	6.458340	6.433620	2.961549	-4.898214	-5.117616	-6.391165	-10.376756	-14.652426	-18.530250	-22.522109	-25.778520	43
