name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2y5h_345	14.043639	6.179051	2.940803	-6.106517	10.449114	17.413854	19.262153	15.141363	11.986819	5.954974	2.637732	-3.745162	15.705032	15.591444	17.743315	13.166114	9.165484	8.718165	13.253326	12.966213	11.926745	12.530560	14.338694	14.972138	17.833134	15.507189	15.461282	6.902311	9.182887	8.207042	7.921670	6.771366	4.807732	6.292955	6.011452	10.671359	16.343513	16.692381	19.436117	15.898034	13.246283	12.052924	11.306480	8.962345	7.116898	5.906132	3.665824	0.619540	-67.418887	-258.877162	-478.249929	-776.457373	-1193.691455	-1742.734637	-2410.084214	-3174.143863	-4040.114272	-4953.607278	-5881.629519	-6833.059638	21.945445	21.205262	24.330835	21.386273	20.810481	23.628109	30.377892	31.900662	32.595410	34.260499	36.729302	37.929494	-59.928265	-256.972058	-494.386460	-834.024772	-1316.081928	-1944.409708	-2693.604915	-3524.704806	-4442.299630	-5381.341026	-6317.588807	-7273.426578	23.494246	23.808247	25.962603	21.987384	19.097651	17.697145	16.746251	14.152786	12.058728	10.922558	8.995782	6.223020	60
2y5h_355	15.481735	4.708107	-0.014773	-9.901776	2.721558	15.007690	15.932302	12.538197	11.464092	5.078709	4.428636	-2.105826	18.024268	13.255817	14.477732	8.200607	4.643304	6.425970	10.242764	11.370964	11.172486	11.242512	14.557881	15.312280	18.552256	12.961961	11.673082	2.707827	2.973305	5.706967	4.621509	3.009749	3.220694	5.438816	6.942369	12.023800	17.957405	13.869640	15.650248	10.612113	8.879596	9.287166	8.070909	6.068919	5.378803	4.727941	3.090817	0.373716	-62.439782	-236.837418	-461.686361	-768.851874	-1183.952188	-1729.799751	-2401.416091	-3181.128221	-4080.913640	-5036.606635	-5991.809719	-6959.173484	24.918379	19.802242	22.298717	18.028053	17.625846	22.732106	28.803515	31.858471	33.575169	34.823499	38.829650	40.154516	-55.171287	-232.328401	-478.308005	-830.140475	-1306.532078	-1933.005182	-2687.391140	-3537.352661	-4492.262680	-5475.537572	-6440.652071	-7411.472979	25.777010	21.774439	23.411248	18.290626	16.102996	16.364276	14.959296	12.734517	11.839674	11.266546	9.938294	7.503479	60
2y5h_364	-0.964791	-19.423086	-33.020001	-44.350937	-23.789699	-13.577480	-15.347556	-16.095850	-14.794582	-18.513684	-24.214968	-28.979777	3.371216	0.788298	-3.068021	-7.868247	-10.068360	-10.659043	-7.983627	-2.496108	1.107533	3.447040	1.760356	-0.009494	1.774999	-9.903703	-17.980300	-27.159324	-22.663929	-21.405490	-21.464766	-21.478664	-21.962773	-18.349413	-18.022617	-8.146630	1.159551	-4.321639	-7.527727	-8.944754	-3.504765	-1.512310	-2.234938	-4.388254	-6.381544	-9.556339	-14.992475	-20.624751	-166.632107	-519.289682	-933.170161	-1440.342424	-2102.093853	-2944.677589	-3953.878021	-4995.037100	-6114.154693	-7266.351954	-8361.476750	-9327.635025	5.776223	2.003586	-0.159677	-2.369794	-0.425464	3.288910	8.917617	16.205951	21.413809	24.678425	23.407609	21.693911	-161.977094	-528.335819	-974.704056	-1547.332098	-2295.319963	-3252.136267	-4377.178102	-5503.375434	-6682.868708	-7858.260265	-8945.628328	-9894.147747	5.187963	-0.376542	-4.730689	-7.205640	-3.535160	-2.550057	-3.809758	-6.615667	-9.212056	-12.252998	-17.081115	-22.153979	60
2y5h_387	16.081778	1.723953	-10.628435	-24.250704	-7.804203	-3.647751	-2.676239	-5.335934	-6.874134	-11.600465	-13.849915	-19.125698	14.214522	7.416492	2.509027	-5.826423	-10.573107	-11.222172	-7.353100	-6.396869	-5.867897	-4.538058	-4.672073	-5.183564	19.605128	11.416334	4.882915	-6.194605	-6.713653	-9.466429	-9.577396	-9.655567	-10.393237	-7.434568	-5.140850	1.628447	13.415242	6.021391	2.868918	-1.959202	-4.226228	-4.148424	-5.256344	-7.504356	-8.909977	-10.318317	-13.606033	-18.224021	-111.383535	-360.383039	-687.395095	-1091.451616	-1623.182723	-2240.907356	-3007.559034	-3899.809432	-4849.676731	-5891.610423	-6874.476746	-7795.124666	17.631364	10.241262	7.612320	1.295787	0.093752	2.050777	8.168961	11.156740	13.289986	15.773913	16.177941	15.963745	-105.564400	-361.169430	-720.368156	-1172.289506	-1777.412267	-2472.560273	-3331.245808	-4304.095669	-5306.347511	-6377.369500	-7360.979629	-8275.649246	18.076189	10.798823	7.885057	2.245119	-1.159196	-2.301671	-3.834765	-6.417590	-8.229950	-9.541660	-12.395220	-16.609068	60
2y5h_388	11.235579	-4.274731	-13.342237	-14.746574	-2.138294	-0.253512	-1.322328	-0.922265	-0.439816	-6.790114	-9.581634	-17.216168	9.236687	0.849816	-1.372776	1.655268	-3.794340	-6.134680	-4.633991	-0.576769	1.095144	0.748808	3.111041	4.737683	14.646008	5.986147	2.292607	0.163259	0.052146	-3.874448	-4.595647	-4.167859	-4.253490	-4.171867	-4.182508	-0.130172	8.681741	1.370994	1.273931	4.439459	2.407356	1.056793	-0.430697	-1.180836	-2.230810	-5.179555	-7.179584	-8.742304	-89.431646	-303.956041	-575.427021	-891.014692	-1321.539683	-1872.647983	-2518.009604	-3284.134769	-4125.082758	-5013.682932	-5962.403965	-7005.418141	18.073620	9.174750	8.464591	12.982048	10.433112	10.897144	14.165660	20.034939	23.273887	23.885382	26.950534	29.326576	-80.169346	-299.632954	-593.929608	-952.663129	-1443.611538	-2070.813186	-2790.373746	-3628.965550	-4520.527668	-5433.098749	-6393.383875	-7447.374556	18.611060	11.400425	11.038450	13.353220	10.375619	8.355022	6.443833	5.434611	4.086737	1.214142	-0.489744	-1.823300	60
2y5h_389	-17.368703	-31.621235	-47.632281	-53.715196	-31.955539	-23.084246	-23.436163	-24.495326	-22.588193	-25.622545	-29.259850	-35.429989	-8.447755	-10.001244	-16.401451	-14.684208	-19.126599	-18.063429	-14.519982	-9.701417	-5.637573	-3.282769	-2.609913	-5.000281	-13.757022	-21.909700	-30.572590	-36.302714	-31.553795	-30.349747	-28.924879	-28.942391	-29.461163	-24.325226	-23.911941	-14.493310	-9.767064	-14.778071	-18.879545	-15.556630	-12.084619	-8.275466	-8.077018	-10.474245	-12.600317	-14.894317	-19.768243	-25.372758	-205.933061	-543.587886	-965.706259	-1461.721787	-2120.601819	-2946.983857	-3943.919687	-4995.339672	-6094.207166	-7229.571946	-8313.951618	-9355.373291	-9.693602	-11.838559	-16.049794	-12.001925	-12.271500	-7.141465	-0.699416	6.029155	11.583052	14.829083	15.919873	13.755604	-203.046140	-552.330033	-1009.120575	-1568.706876	-2314.498397	-3250.641572	-4361.616963	-5499.950313	-6657.199964	-7814.097698	-8892.678103	-9921.878758	-9.237785	-13.924762	-18.640769	-16.628508	-14.881256	-12.215354	-12.562630	-15.580405	-18.345172	-20.502030	-24.770913	-29.860712	60
2y5h_391	-13.398262	-33.399701	-51.825484	-57.493405	-40.028092	-24.514176	-27.531778	-26.848485	-25.859678	-29.453514	-34.707043	-40.153156	-5.654065	-9.819623	-16.202106	-15.085346	-17.674605	-14.979628	-13.396408	-8.445391	-5.273456	-2.896498	-3.158617	-4.571964	-10.689510	-24.725028	-34.888479	-40.845200	-37.710755	-32.002796	-33.083493	-32.502150	-33.328973	-28.762876	-29.221539	-19.466741	-7.552680	-15.183790	-18.601643	-16.525949	-10.782838	-5.466893	-7.155519	-10.383163	-12.648155	-14.993069	-20.170785	-25.056286	-188.155511	-538.526505	-972.528165	-1466.173598	-2115.696610	-2951.700339	-3941.100301	-4975.584850	-6075.671130	-7213.449575	-8291.651505	-9312.936443	-5.255056	-10.400300	-15.050127	-11.607613	-10.156691	-3.112464	1.280397	8.061742	12.757203	16.041498	16.184362	14.966120	-186.263576	-547.958101	-1014.795697	-1573.032107	-2306.486889	-3257.322921	-4357.947181	-5478.046729	-6636.329333	-7796.921123	-8868.663033	-9876.918723	-5.454406	-13.106495	-17.562020	-16.792020	-12.856312	-8.498276	-10.747602	-14.601474	-17.485565	-19.707103	-24.281432	-28.645497	60
2y5h_394	33.880137	18.194218	11.611940	9.031407	33.247088	38.722252	39.059463	39.750268	39.200698	33.627225	29.499747	24.165042	27.826627	25.722751	27.961754	30.870076	27.318306	25.409030	29.504652	36.126726	38.553594	39.981240	40.187797	39.608758	37.578007	27.446257	25.796332	22.819093	31.071119	30.169044	31.646114	31.903641	29.230455	32.410351	33.037437	42.206911	26.539301	22.934365	25.707651	29.194249	32.619156	33.545889	34.303123	32.804484	29.933770	27.928366	23.689026	19.396975	-75.342257	-353.726350	-713.837196	-1140.721701	-1736.414857	-2508.470078	-3444.584402	-4406.069572	-5509.720291	-6661.729349	-7761.736090	-8789.978772	36.645483	33.158548	37.159367	42.412598	43.203219	45.563237	52.629786	61.016964	65.384525	67.967594	68.725308	68.438812	-65.499237	-352.968875	-746.718808	-1233.608745	-1912.354205	-2789.296470	-3836.136729	-4877.917574	-6046.540639	-7225.923737	-8324.905769	-9343.187171	36.571917	32.473030	34.811546	37.544441	40.055027	40.393235	40.787783	38.731330	35.424977	33.537052	29.807892	25.989505	60
2y5h_405	150.976403	163.895350	169.357591	164.965312	186.107261	202.304049	203.137211	202.317924	206.446103	200.136240	198.205483	195.552336	128.440625	137.933547	150.588673	151.225445	148.227139	151.882192	156.362422	159.863883	165.652278	164.400172	164.633701	162.328001	163.517900	183.054764	192.992608	190.183354	193.593539	198.253317	200.574544	201.932632	202.471206	207.645121	209.957482	223.056345	127.653802	134.458752	146.786467	151.160117	157.919807	163.176021	163.143854	160.095391	158.760362	154.991870	149.672562	143.727982	-97.668153	-429.962369	-877.297397	-1444.026059	-2160.669677	-3061.529516	-4106.769005	-5228.007820	-6445.273794	-7612.103432	-8670.049441	-9585.997157	153.734747	164.058857	178.694213	181.921083	182.707590	190.515461	197.594610	202.988871	210.534505	210.011668	210.433084	207.969283	-68.337516	-406.218630	-892.961913	-1532.225464	-2341.070643	-3367.412195	-4536.197476	-5754.081702	-7042.890147	-8224.517086	-9267.337768	-10158.153148	155.830606	163.947344	174.756814	177.415490	181.338911	185.025489	184.163833	180.384180	178.389630	174.807825	170.230626	164.942054	60
2y5h_406	123.119490	129.951487	130.598469	125.351572	146.588337	158.513852	152.355909	154.171513	156.674591	154.848319	149.920477	146.257423	103.415810	104.448730	112.341139	112.132778	112.729824	110.215231	107.764730	115.028059	119.399189	122.951302	123.200249	120.745380	133.661497	147.061562	153.093270	148.257622	150.991240	154.341085	151.921859	154.489325	154.612399	160.308862	160.177586	171.195143	101.695336	100.574351	108.941762	111.145398	117.844209	119.987931	115.795642	115.531988	113.870363	111.936241	106.946486	100.636712	-128.180571	-437.436497	-883.045935	-1393.340366	-2057.405391	-2936.403905	-3938.956984	-5017.719863	-6181.982619	-7336.704807	-8446.816354	-9375.565964	124.155857	126.365589	136.514470	138.315038	142.458652	144.391689	144.449131	153.611256	159.687848	164.077034	164.711059	162.180467	-105.480861	-421.829686	-905.608033	-1477.136349	-2230.099610	-3231.778921	-4349.309723	-5522.555863	-6754.125044	-7930.468983	-9033.518253	-9940.319470	125.151173	125.652041	132.985411	133.200671	137.274689	138.275052	133.316151	132.384444	130.105226	128.326442	123.978861	118.283340	60
2y5h_41	34.085947	24.562304	17.017537	8.999624	36.526808	42.631037	39.078243	39.710283	41.538081	38.133128	35.816112	32.484063	35.688493	32.279778	33.348685	32.077476	32.244090	30.694675	31.268912	37.968217	43.288465	45.921404	45.402266	44.066624	41.136338	38.862662	38.307526	30.502622	38.807885	38.003257	37.502770	38.293017	37.611660	42.186509	44.218743	55.915324	34.580672	28.434327	31.349870	32.176326	39.530491	41.675259	39.950485	38.287081	37.151419	34.691771	28.979375	23.929435	-196.143511	-545.387325	-999.832001	-1521.694004	-2205.898826	-3051.094087	-4074.873198	-5131.594531	-6262.088318	-7423.903446	-8514.540057	-9463.369413	41.818338	38.582057	41.442440	42.210826	46.476714	48.702996	52.156673	60.614720	67.472962	71.018105	70.860258	69.512575	-185.419497	-543.666351	-1034.019962	-1617.483032	-2393.933746	-3349.693643	-4492.784491	-5638.467044	-6831.380633	-8016.296944	-9098.856597	-10027.991478	43.062179	37.799477	39.317619	38.250004	43.443214	44.069462	41.740651	39.369773	37.577713	35.279037	30.210685	25.752778	60
2y5h_410	179.350590	182.761842	189.214561	187.031166	219.657225	221.816882	220.142104	221.331303	217.638864	212.247945	209.265909	205.370773	153.518065	154.169368	166.466249	169.758095	178.494016	177.539537	178.328332	182.208634	180.895485	178.996140	177.479506	176.301014	190.073029	203.305393	218.555867	219.951300	230.919404	227.157939	227.830975	229.523364	226.930069	231.655226	232.760636	240.266643	148.419506	147.535821	164.638112	174.616204	189.462172	192.174212	189.438697	186.046081	181.896584	178.972717	173.319859	167.080136	-118.667361	-523.498012	-975.437392	-1512.304945	-2180.042778	-2950.133402	-3802.127311	-4713.652900	-5614.277092	-6575.962724	-7551.470550	-8459.691512	185.566099	187.091786	200.067120	204.931383	216.524115	217.612011	219.663170	224.619648	223.878092	222.468588	221.287035	220.221466	-83.826716	-493.318772	-969.538986	-1567.311374	-2323.958957	-3191.782054	-4143.295908	-5134.138723	-6076.522153	-7051.602610	-8024.771387	-8925.531434	183.972275	184.468054	198.092894	205.230129	216.430924	216.380283	212.438351	208.225025	203.267387	200.478581	195.402969	189.661797	60
2y5h_413	84.124013	71.068862	70.079623	70.847998	104.457980	108.202072	106.292356	103.006460	105.132855	98.176365	95.355515	91.073605	64.304259	56.987863	64.014082	70.869706	77.627603	75.995185	77.542177	79.069593	82.039507	80.138838	80.264116	79.405915	93.551993	88.703606	94.050620	93.636660	105.565475	102.067295	101.779874	99.486104	99.016773	101.897536	102.504347	113.425994	62.301562	54.245437	63.023483	70.969899	82.454597	83.378748	81.367308	75.884691	72.927597	68.423093	62.829328	58.891568	-125.626654	-481.137303	-913.980345	-1401.375256	-2051.651770	-2849.656110	-3803.896260	-4818.288735	-5895.683578	-6996.674345	-8059.035279	-9045.491698	91.995834	84.646989	93.172508	101.810501	112.308426	113.910658	117.946540	121.164411	125.572830	124.481616	125.000263	124.293879	-97.081818	-459.065311	-926.102829	-1475.615410	-2219.162905	-3123.258808	-4191.689920	-5293.907469	-6431.935728	-7552.271130	-8610.820217	-9584.477608	92.481348	85.091516	92.054851	97.882091	107.000881	106.157150	103.465492	97.309707	93.717134	89.357556	84.358516	80.950321	60
2y5h_414	144.606971	139.191476	130.369543	126.258182	154.296967	158.908620	156.747668	157.815993	159.887697	155.655265	150.217397	147.176920	115.847587	110.589832	109.728081	110.370600	109.565239	108.197851	109.669323	114.539646	117.474638	117.922729	118.148983	116.790941	154.381302	154.608422	152.974852	150.661222	158.992883	156.943107	155.094948	157.719547	157.120007	162.199477	160.657356	172.740070	113.747776	105.751963	107.491882	111.933313	118.633622	120.928116	117.042091	114.964715	112.051149	109.106612	103.668583	98.995826	-76.308181	-409.816231	-838.492517	-1343.816783	-2018.780863	-2877.216609	-3847.885297	-4816.003141	-5928.649941	-7071.289559	-8183.468246	-9126.587237	140.810827	135.864270	136.967675	139.960745	143.268833	145.904625	149.690220	155.806586	160.331582	161.683255	162.373702	161.030401	-49.918103	-392.947711	-855.713040	-1425.206584	-2192.954135	-3167.979640	-4252.079744	-5296.157198	-6472.943002	-7638.452257	-8748.989217	-9673.687886	141.168881	134.154578	134.606257	137.471554	142.056112	142.942793	138.243009	135.357826	131.831766	129.021311	124.167581	120.065407	60
2y5h_416	200.945286	196.592982	188.475403	183.764909	212.380138	218.790275	220.768319	220.603894	224.215620	216.644452	213.774063	214.108223	171.599091	162.887653	162.557036	162.634216	161.261687	161.993517	168.034102	172.799283	177.152170	175.378401	173.586723	174.132256	213.659613	215.255647	213.553439	209.766025	216.200419	214.438067	216.537440	217.531383	218.741507	223.595817	226.261426	240.604869	171.503863	159.993524	161.490542	164.394891	169.369358	172.718357	173.102111	170.435914	169.175014	165.988352	160.066859	155.277749	-46.156121	-374.856821	-829.614552	-1382.288162	-2105.908546	-2980.448518	-4008.377867	-5102.718678	-6343.499981	-7547.518979	-8603.919722	-9520.061863	192.738626	184.957254	186.199485	188.959516	192.033572	196.446223	205.086406	211.675951	218.007302	217.090625	215.490474	215.890302	-19.549890	-357.041876	-845.141825	-1470.547980	-2294.807511	-3284.787453	-4435.925777	-5623.404222	-6938.818003	-8161.446884	-9201.075611	-10093.847427	195.328843	185.282732	185.003965	186.430092	189.213529	190.758809	190.352416	186.969758	185.109729	182.063596	176.876782	172.731852	60
2y5h_420	77.218462	73.710581	71.469090	68.232245	94.550746	106.083585	103.376300	102.454940	103.322493	98.711369	93.526126	88.508536	62.577169	70.077970	78.930237	81.389179	81.475840	88.089549	89.081009	94.889740	98.984325	100.818861	99.362038	97.412992	85.822106	90.349138	93.016182	90.942557	99.226839	101.184794	101.823054	100.894845	99.724092	104.240092	104.883075	114.545811	62.411638	68.455112	77.275962	82.525009	91.444550	98.383681	97.382516	95.058937	92.847498	90.653629	84.923107	79.041402	-103.098063	-468.333635	-897.044154	-1441.632713	-2152.018146	-2966.554709	-3975.523215	-5111.644820	-6248.216379	-7404.794910	-8467.875495	-9456.368730	78.706638	85.249598	95.921519	101.196594	105.407409	115.142384	118.843849	126.954961	132.516422	135.180060	133.999399	132.106484	-79.624515	-457.054089	-923.260078	-1542.260392	-2344.517513	-3263.804069	-4389.336271	-5628.532472	-6825.251343	-8000.822462	-9051.628565	-10022.810768	80.589329	86.728795	94.142943	98.158833	104.780332	109.749006	108.056047	105.167131	102.261979	100.223507	95.173580	89.872475	60
2y5h_422	145.806184	144.494667	137.099393	126.471635	153.775199	159.897186	160.025514	157.695251	156.210912	150.899040	145.427423	141.533638	133.293193	134.603171	133.473804	126.493402	124.084929	123.640046	127.769706	130.098491	132.032808	132.707401	130.713117	130.214316	154.759276	158.387841	156.063960	146.913144	155.308747	154.262444	154.250967	153.425255	150.375203	154.827794	155.123220	165.268866	133.267157	131.183931	130.863236	126.654653	131.739035	134.297068	133.007005	128.638047	125.188756	122.619395	116.809654	111.460634	-66.192519	-362.274759	-749.732437	-1256.995563	-1933.257477	-2780.039780	-3778.514164	-4838.075558	-5961.996359	-7116.317524	-8231.132397	-9224.896074	146.961332	148.427334	149.193140	145.256391	147.398488	151.094774	157.991684	162.205584	165.708870	167.295863	165.751328	165.354255	-50.172937	-353.263371	-773.365509	-1351.583383	-2121.095823	-3080.369394	-4197.077068	-5345.334673	-6529.521921	-7704.405754	-8812.934937	-9791.635078	149.135237	147.750964	146.471004	141.598754	145.155145	146.541333	144.628612	139.626479	135.550001	133.124188	127.921251	123.125886	60
2y5h_432	204.607368	221.744119	222.823154	219.880904	254.218379	262.542441	261.676652	260.694184	259.343825	254.253714	249.399065	249.036445	166.628514	171.125619	175.665556	176.187032	180.195915	178.338332	181.164798	183.342960	183.129499	183.806045	182.984822	183.160482	218.768945	241.244952	246.958267	247.074671	258.572124	257.928648	260.380348	264.002233	262.601906	267.821464	268.096295	281.113856	165.039901	167.408780	172.621597	178.249097	187.042174	188.236311	188.364391	186.981107	183.626005	180.872634	175.305089	169.459935	-65.239685	-340.562956	-746.723003	-1277.581261	-1980.568951	-2875.557973	-3866.095476	-4969.421608	-6185.354731	-7414.557416	-8525.803991	-9461.658772	199.204296	205.309978	211.623806	214.794082	223.279525	225.733342	230.825330	234.978498	236.625560	238.323504	237.833771	237.901685	-31.107049	-308.547477	-747.634446	-1347.590111	-2154.462806	-3173.147060	-4277.821952	-5476.469531	-6761.182905	-8015.566155	-9116.406872	-10030.704388	200.680429	204.780093	208.454233	212.677379	219.443782	219.301632	218.546120	216.488978	212.524113	209.932228	205.052581	199.841164	60
2y5h_436	71.964736	75.925647	79.216500	68.515060	89.762008	91.822906	90.848833	95.466693	95.770056	92.636937	85.410968	79.501683	54.933874	61.610938	71.012636	65.873739	63.415660	57.093239	60.019227	68.856620	71.418757	74.546568	72.035711	69.808694	78.292459	84.307757	92.340709	85.077883	90.500977	87.939853	88.363350	91.010199	88.802538	92.906364	92.021886	100.741275	53.205264	54.758916	64.379263	63.760921	68.904362	68.613842	67.947410	67.535145	64.046503	61.864467	56.292377	50.395110	-85.112493	-335.210325	-715.303199	-1217.509457	-1866.412134	-2671.943682	-3613.291780	-4666.157460	-5742.460853	-6836.638396	-7948.254367	-8936.184921	71.237275	78.020117	89.860003	87.509115	89.296737	86.812679	92.281089	103.293035	107.352173	111.338562	109.355216	107.284669	-68.730427	-330.085214	-747.864726	-1315.495250	-2050.680458	-2957.591731	-4006.907599	-5156.915056	-6290.777431	-7405.710210	-8514.131007	-9488.267831	71.283790	73.545249	83.121494	81.771590	85.388035	83.925543	82.628214	81.709814	77.619060	75.594631	70.575301	65.194278	60
2y5h_441	126.168911	129.742555	128.910840	129.023851	143.907569	146.542048	147.605681	152.270378	152.879390	146.203276	144.685373	139.953086	111.346652	112.316879	116.878564	119.971942	116.206617	109.321111	114.894994	124.238629	125.002514	125.371789	127.611295	127.291091	136.256623	144.095560	146.313237	145.089862	144.817989	141.670224	144.671013	146.359967	145.264549	148.161334	149.578585	159.125083	111.609426	110.017960	113.814560	116.628837	119.207684	117.485806	120.457853	119.990710	116.064219	113.723531	109.479334	105.052809	-59.856086	-315.327553	-660.483840	-1141.243353	-1780.244826	-2551.432790	-3468.987914	-4502.470659	-5641.975817	-6816.882367	-7936.082419	-8957.508296	128.050085	129.703637	136.103858	142.420542	142.708455	139.212523	147.355593	158.873714	161.579259	163.082920	165.859949	165.752561	-40.359631	-301.174331	-677.535545	-1234.012638	-1958.522285	-2826.064273	-3850.885581	-4982.425114	-6189.401534	-7391.321492	-8510.928025	-9520.305149	130.406597	129.892893	132.938261	135.476032	136.428509	133.331851	135.755891	134.805489	130.397669	128.199589	124.505770	120.586454	60
2y5h_446	73.824915	70.345785	76.271943	68.877677	87.423224	94.411796	93.207650	92.473232	94.648060	88.988811	85.756876	79.968456	54.738275	50.260563	62.580892	59.170009	54.950554	52.007965	55.173276	59.517794	62.304395	63.465274	63.612991	62.426546	79.823719	83.447792	92.542405	87.871676	91.990033	92.523634	93.733106	93.635793	94.359051	96.957344	98.483308	107.562798	51.498459	46.667981	58.423940	59.339039	62.521100	63.968293	64.752188	62.543256	60.856685	58.245021	54.069676	49.676493	-118.851273	-386.557441	-736.408493	-1177.333666	-1796.966143	-2591.632042	-3487.232874	-4464.359503	-5556.043917	-6685.881972	-7792.330888	-8822.673155	72.916183	69.033310	82.722688	81.383695	81.564203	82.822907	88.329699	94.486071	99.067579	101.269427	101.981225	101.074245	-101.440155	-374.208820	-753.306738	-1248.916295	-1957.022855	-2861.119317	-3858.919327	-4920.898466	-6076.917048	-7233.349800	-8340.208863	-9361.103825	71.800449	68.020332	78.462175	78.145501	80.172730	80.792912	80.953227	78.184602	75.997989	73.501199	69.846345	65.927541	60
2y5h_449	122.004356	117.026697	107.929487	97.299780	115.892066	127.669743	132.274021	132.421370	129.111320	123.464516	118.354190	114.196281	104.817680	96.254838	94.210337	88.112767	86.597141	88.472834	95.989029	100.000857	99.057951	99.832713	99.734646	99.897152	130.321240	130.296428	126.553825	118.103175	120.270657	123.495471	128.499014	129.854472	127.060199	129.348351	130.102798	139.950083	101.546395	90.263419	89.845132	87.924883	92.727283	97.183814	100.205229	98.384317	95.063850	91.579026	87.960818	83.781125	-73.824598	-365.205088	-746.622457	-1219.200347	-1816.625622	-2577.827210	-3460.922820	-4449.905614	-5601.293960	-6787.776822	-7916.936312	-8936.285584	137.297227	129.718949	128.821649	124.940095	126.591549	132.032685	141.807151	147.718481	148.855433	150.804581	151.279966	151.668692	-42.471890	-340.851101	-749.921148	-1283.639511	-1961.070709	-2831.555604	-3822.599903	-4901.951147	-6124.324856	-7343.618729	-8472.597789	-9481.345704	136.650700	126.653257	124.343301	121.031708	123.453610	126.615732	128.968523	126.604369	122.843090	119.459700	116.380553	112.712248	60
2y5h_450	170.613900	174.996643	168.895568	160.780051	178.250632	184.717750	180.622201	178.180860	180.832325	176.828872	173.091335	168.644204	133.501633	129.972995	129.566231	127.077226	120.885490	120.764439	120.017589	121.767591	124.795768	126.979551	126.998372	126.796149	183.015493	191.457124	192.118946	184.615896	185.428691	184.104435	182.085447	181.906676	182.367908	185.665186	186.043074	195.346063	132.261725	125.867401	128.044771	128.287614	130.048138	132.031125	128.349211	125.167668	123.054329	120.481082	115.620205	111.156896	-69.155711	-335.853063	-747.535000	-1242.048741	-1864.431215	-2630.111343	-3516.936135	-4516.606824	-5597.571060	-6713.265328	-7796.486866	-8799.375195	157.944585	155.841149	156.875860	156.211863	153.291675	156.468980	157.819229	161.457696	166.145480	169.284593	169.798553	169.820164	-38.005790	-310.783828	-752.742661	-1306.803942	-2011.262052	-2882.515364	-3875.969772	-4965.593285	-6111.635495	-7254.275055	-8336.367506	-9329.696938	159.390123	154.661282	155.235874	153.577472	152.867247	153.304992	148.855697	145.115368	142.452979	139.997371	135.688959	131.728227	60
2y5h_463	87.192245	81.657747	75.287778	68.785377	85.108935	99.743425	100.986934	102.435502	103.665640	97.125934	90.511767	86.549331	76.311464	70.861762	71.059515	69.193299	63.907836	65.332544	69.835678	76.227294	80.744026	81.242814	80.009068	80.842172	92.752274	91.030144	90.352083	85.402789	87.578115	93.310900	94.796631	95.207079	93.085629	95.611452	94.362897	104.341626	74.041624	65.920799	67.800247	68.465347	70.424616	74.679064	74.721542	72.712038	70.594704	67.925103	62.780935	59.275334	-54.842285	-296.950899	-657.429655	-1101.918281	-1691.619819	-2475.739746	-3403.330810	-4402.688018	-5468.073369	-6630.820371	-7727.761622	-8763.884439	92.930349	87.833362	89.765054	90.296526	88.945382	94.828441	102.107217	110.489156	116.651385	118.312917	117.609185	118.742603	-39.054780	-291.580843	-681.368533	-1185.256893	-1856.016003	-2751.972906	-3790.374210	-4879.023044	-6004.316525	-7195.781387	-8290.477285	-9317.756734	92.359773	85.165063	86.408918	86.264914	86.892419	90.602055	90.191009	87.665515	85.021261	82.461912	77.840346	74.806007	60
