name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3myg_333	-11.813947	-27.403714	-36.352726	-44.882746	-51.567936	-60.053950	-76.386561	-92.544587	-106.478860	-118.352959	-126.852769	-132.251450	-6.095121	-9.220926	-7.359292	-9.015090	-17.583117	-22.207116	-24.261175	-25.635699	-25.839070	-26.157904	-25.945720	-24.476181	-8.381360	-16.086184	-16.299741	-21.349570	-30.973485	-41.893991	-55.196501	-68.696912	-80.555952	-89.586711	-93.739762	-95.431009	-6.536030	-7.810931	-2.302870	0.760239	1.427361	2.847338	2.041979	-0.887820	-4.305029	-8.215211	-12.556853	-14.653015	-139.933261	-400.968754	-761.824114	-1204.589722	-1854.812974	-2697.258954	-3631.078258	-4525.868512	-5384.505732	-6152.071714	-6818.293909	-7414.262522	-6.923841	-11.185993	-9.120161	-9.926462	-16.203976	-18.786087	-20.194971	-21.501719	-21.676676	-21.985615	-21.695899	-20.139486	-137.915710	-404.258194	-793.297567	-1291.123339	-2033.578213	-2983.310022	-4007.590401	-4955.978578	-5840.977519	-6599.791350	-7239.420344	-7809.591070	-6.440378	-7.701007	-2.450159	0.296829	0.978110	2.277059	1.424554	-1.143825	-4.272510	-7.477216	-10.741929	-11.971993	57
3myg_370	23.432740	11.499821	1.425717	-7.041132	-15.806928	-30.870187	-46.625145	-60.504627	-74.967382	-88.665976	-99.990543	-108.979368	25.210582	20.335860	20.371603	17.121420	8.449880	-1.653962	-5.482112	-5.219725	-4.157645	-3.006243	-0.531596	0.349503	26.626131	19.774791	17.332619	10.394730	-0.713291	-14.530692	-26.600032	-39.143123	-51.289072	-62.272848	-69.388637	-74.404870	24.270690	19.532666	22.557459	21.891103	21.777075	19.853795	18.380373	16.872354	15.989766	13.757968	11.204336	8.194254	-82.705322	-301.811888	-630.177310	-1037.733558	-1604.968252	-2306.862237	-3123.137847	-4011.644223	-5012.654068	-5962.458471	-6840.430714	-7570.295178	31.102430	25.370922	25.616308	23.304949	16.343046	7.679575	4.416984	4.783740	5.961933	7.061023	9.451077	10.350153	-75.940787	-302.615182	-658.209669	-1120.556434	-1760.432531	-2543.168702	-3441.717798	-4398.790590	-5453.354114	-6417.434429	-7286.651085	-7996.730154	31.006027	26.425014	29.266079	28.485845	28.047206	25.745105	24.215633	22.929986	22.197156	20.438604	18.704387	16.479319	57
3myg_407	98.743418	95.829774	80.734608	70.433452	67.634479	59.313324	41.826330	26.613333	11.521140	-0.873372	-9.374268	-13.951977	74.287540	72.251835	64.933125	60.641798	58.151137	54.404134	51.526288	52.617140	54.533490	56.231229	56.432556	55.816797	107.767937	110.969718	107.744708	102.817035	94.801641	83.176148	69.617535	53.869508	40.730261	30.880860	26.777639	25.687914	73.181943	72.170780	71.687467	74.643089	80.964750	83.084891	82.705597	79.306899	77.683833	74.672632	69.114960	64.131871	-68.808863	-331.019532	-718.282271	-1227.359088	-1917.778752	-2801.827994	-3829.697411	-4893.303615	-5984.496777	-6934.226194	-7650.192566	-8150.571627	90.373125	88.183724	81.721638	78.560698	78.026098	76.241281	74.056469	75.257462	77.261138	78.957494	79.284932	78.879833	-46.263027	-314.582830	-730.895129	-1306.708841	-2089.173173	-3088.752995	-4224.122098	-5368.872487	-6508.100767	-7455.990182	-8136.107994	-8593.595413	90.711860	90.660690	90.360830	93.087857	98.798757	100.559444	100.092413	97.022017	95.664146	93.409197	89.160642	85.329946	57
3myg_410	81.016838	85.689821	75.248017	65.095436	58.707036	48.846568	33.463450	16.558595	-1.402733	-17.790340	-28.097161	-34.173171	64.249406	70.151767	67.578421	61.730847	51.803130	47.714415	46.005162	45.301205	43.867434	42.730654	43.542426	44.202103	87.456962	98.435557	98.701460	93.444156	82.584415	69.240630	54.795087	39.031248	24.457066	12.562521	6.641371	3.749920	62.644385	70.334396	74.242076	74.548402	72.813932	73.205463	71.050615	68.269182	65.091126	61.545755	56.762016	52.570511	-70.641519	-285.611242	-612.714256	-1063.767934	-1738.928269	-2529.004031	-3465.649582	-4542.173311	-5604.017229	-6597.196143	-7394.877532	-8005.319556	73.595075	79.408780	76.979343	72.315928	64.750893	62.286464	61.256267	60.702993	59.381757	58.201116	59.057536	59.847041	-55.377843	-272.884875	-620.896045	-1135.915102	-1907.919135	-2793.254402	-3829.810072	-4996.671984	-6105.684179	-7104.454356	-7876.755923	-8453.709424	73.203292	81.734433	85.207470	85.588428	83.892772	83.842419	81.648741	79.081674	76.148362	73.212153	69.558787	66.380242	57
3myg_422	48.478463	52.154603	39.544751	29.449243	25.099561	17.003021	4.011679	-8.786904	-25.887020	-39.817779	-51.804363	-59.751567	44.491192	53.710922	50.625590	47.534403	46.071266	42.619963	43.081623	45.595329	44.329952	43.645706	42.232385	41.226011	55.993667	65.707963	63.983173	59.937131	49.467800	39.335768	25.747080	11.680181	-3.118087	-13.783723	-20.760367	-24.552640	45.789788	55.991280	58.592635	62.714016	67.489383	70.008076	68.577915	66.332286	62.352817	58.246928	52.331290	47.733014	-67.976353	-285.672158	-656.489427	-1149.893766	-1754.283303	-2541.042555	-3473.072375	-4466.177205	-5481.601019	-6358.739706	-7125.331553	-7743.162975	56.022983	64.820095	62.304916	60.336871	60.320399	58.546980	59.682396	62.293506	61.122876	60.425559	59.052386	58.151927	-54.398119	-275.519569	-677.940006	-1234.996679	-1913.148644	-2799.479367	-3833.448880	-4905.762880	-5966.639696	-6841.783137	-7583.851931	-8171.631281	58.396162	69.141428	71.944004	75.999724	79.916429	82.047064	80.563168	78.565736	74.822825	71.388787	66.550649	62.895780	57
3myg_427	50.914833	60.152636	49.109681	44.412544	37.765595	27.259365	13.665506	-2.808422	-20.282631	-36.250500	-47.193908	-55.106911	42.096316	50.487979	47.812145	48.562468	41.777709	36.189572	36.714670	36.443835	35.320014	34.288330	33.637456	32.088407	57.712786	73.105009	73.562595	72.141700	60.050472	47.239877	33.522206	17.221001	2.419356	-9.041760	-15.401745	-19.117716	41.614503	51.686577	55.954902	61.202815	61.439468	61.755655	60.905012	57.282484	53.676944	50.275309	44.385087	39.134063	-89.838619	-290.748074	-628.741815	-1101.485876	-1741.735990	-2549.386925	-3508.630618	-4540.353862	-5581.634013	-6544.594496	-7303.167815	-7895.641630	51.484250	59.817947	57.733941	59.671183	54.796488	50.958901	52.202023	52.046840	51.018470	49.955422	49.375082	47.960449	-76.176614	-281.510019	-643.875242	-1182.219130	-1909.091452	-2818.491095	-3882.798789	-4994.954763	-6081.536598	-7047.483431	-7778.012374	-8335.958321	52.204120	63.139158	67.478585	72.778233	72.620849	72.587275	71.696249	68.321965	64.955278	62.183492	57.447905	53.202677	57
3myg_435	105.716391	112.912509	118.289806	116.859021	109.710634	102.770279	86.894913	73.967286	56.246455	40.606461	28.573126	20.736696	84.103793	90.634747	100.818360	103.103721	94.226942	91.104343	88.551561	91.106047	89.319956	87.326828	84.674085	84.147161	117.558591	131.456969	144.381977	142.809295	131.704086	120.995780	106.567696	92.211439	77.137739	65.651389	60.566752	57.084733	84.762877	93.827927	108.111768	112.049826	111.682126	113.200066	110.900093	108.832209	104.762460	100.248894	95.087927	91.141775	-84.504034	-304.652809	-587.310121	-1006.987329	-1624.335874	-2423.426645	-3348.089621	-4371.751321	-5397.245336	-6295.759060	-7019.778058	-7656.212618	106.235378	113.677595	124.098101	127.393250	120.439873	119.180451	117.268579	119.957347	118.250303	116.234523	113.650693	113.215235	-58.806367	-277.352049	-577.167230	-1061.660946	-1764.340619	-2671.088316	-3698.717952	-4810.358193	-5882.529997	-6780.374395	-7473.647265	-8081.427219	108.569887	119.347157	133.007428	136.795033	136.096387	137.384224	135.016349	133.190430	129.341139	125.485482	121.458733	118.438804	57
3myg_438	71.643061	62.457969	54.867201	46.394975	39.051248	31.400441	18.530087	1.403617	-19.564590	-34.856758	-47.678694	-54.516731	61.098813	58.645240	58.151884	55.224744	45.909177	42.221105	42.843693	41.545923	37.604623	37.217880	35.370034	35.691000	78.142056	75.484266	77.645367	71.817033	59.134828	47.027228	34.442979	19.629501	3.528684	-7.616840	-14.023095	-17.181117	60.774168	59.497187	64.424376	65.340734	63.056561	63.255378	62.493675	60.152098	56.161405	53.078341	47.803383	43.801607	-47.030201	-303.122569	-623.342548	-1079.123233	-1723.385072	-2543.627577	-3446.508987	-4472.936811	-5564.661901	-6529.689293	-7323.781053	-7953.204792	69.902656	66.574033	66.843488	64.978485	57.758999	56.014808	57.211531	56.038469	52.212491	51.793449	49.990123	50.418707	-34.044369	-296.240135	-639.014092	-1158.658937	-1892.647259	-2820.602278	-3814.948940	-4921.268762	-6064.999425	-7033.491567	-7800.785253	-8398.413157	70.629484	69.630232	74.699160	75.550154	73.081593	73.099607	72.255074	70.150707	66.358734	63.900521	59.739312	56.711109	57
3myg_447	106.376429	102.413888	91.045106	85.356102	86.445401	78.091380	63.560940	46.844213	29.123395	12.634806	-0.413723	-8.158217	81.504228	77.477556	72.225929	70.056977	69.127360	66.743677	65.153104	63.434103	61.280360	60.200878	59.823593	59.829819	115.305687	117.776323	118.890686	116.850832	108.657959	96.425908	83.264059	66.997787	51.638710	39.571258	31.138371	26.899382	80.787906	78.851429	81.856602	84.777598	87.442283	88.843100	87.059644	82.621599	78.003636	74.849209	69.373722	64.895129	-56.552823	-285.097802	-618.218970	-1075.628950	-1725.790503	-2480.746626	-3358.866084	-4359.533959	-5375.915699	-6388.381700	-7258.644649	-7923.022260	94.129083	90.079754	85.259013	84.290337	85.476860	84.507050	83.478952	81.885149	79.841122	78.716869	78.314400	78.410676	-38.753360	-268.527624	-621.179132	-1143.340054	-1889.395913	-2733.517450	-3704.413141	-4787.397253	-5851.906202	-6877.131437	-7731.445244	-8367.690591	94.729990	93.705502	96.517297	99.479867	101.915654	102.727595	100.869865	96.670633	92.289401	89.680045	85.194559	81.658591	57
3myg_456	72.930409	76.200631	66.184598	61.301672	57.629682	44.989782	33.626889	16.457835	-0.301439	-18.082329	-31.053124	-39.077044	58.102345	59.854725	56.643937	55.546531	52.022288	43.413881	45.363329	43.627083	43.118177	41.545330	41.017223	41.414329	79.156772	88.375622	88.850901	87.613125	78.597951	64.299148	52.047443	36.176849	22.690965	9.688971	2.231387	-2.598596	56.621336	60.451252	63.803996	67.298057	70.410966	68.350649	67.863610	64.140502	62.053024	58.622486	53.752466	49.169595	-51.814453	-231.169334	-533.636269	-990.360974	-1604.817164	-2411.003536	-3292.129546	-4291.027579	-5325.898052	-6363.658655	-7212.924248	-7903.737770	75.750257	77.747066	75.151727	75.464545	73.762891	67.074862	69.576654	67.955428	67.556433	65.934304	65.397638	65.862152	-34.108625	-215.738326	-541.167279	-1069.811407	-1764.459009	-2674.439258	-3647.931458	-4726.437551	-5809.094236	-6860.184362	-7689.659159	-8353.757031	75.447823	80.282518	83.780377	87.663666	90.389828	88.178509	87.597633	84.100339	82.225181	79.318780	75.466780	71.796380	57
3myg_459	69.886898	75.417919	68.891816	59.392376	53.670157	40.532802	26.024633	4.827145	-10.538926	-23.516554	-32.976283	-38.325621	62.437510	71.861722	73.871864	70.686094	63.934688	57.629776	58.010529	53.911841	56.052790	57.762154	59.444409	59.024493	78.186312	89.907489	93.334722	89.007347	77.768566	63.083966	48.832679	31.793548	17.903413	7.612096	2.475521	0.601832	63.294617	73.822463	81.185479	84.229104	85.668423	86.309440	85.427302	81.651487	79.787729	76.861984	72.437000	67.339835	-72.766509	-294.696266	-641.098264	-1164.075045	-1886.642254	-2736.397706	-3744.706808	-4838.624217	-5950.171817	-6929.032692	-7741.797425	-8289.058455	75.130905	84.464108	86.939563	85.151274	80.661434	75.999809	77.098234	73.122520	75.363073	77.060935	78.806265	78.577663	-55.084453	-280.369206	-652.725002	-1254.141881	-2074.049822	-3022.884704	-4139.089526	-5314.078272	-6477.119628	-7457.139072	-8241.762066	-8747.834642	77.270579	88.656315	95.918207	99.200675	100.364124	100.422773	99.485158	95.991086	94.375319	92.171565	88.956691	84.995255	57
3myg_462	73.265071	76.323446	62.198016	53.771840	45.393723	33.686800	16.232753	1.319057	-15.061873	-29.891097	-40.190471	-46.643668	56.187465	64.085811	59.065931	56.849930	47.314311	41.239782	38.047595	39.064720	39.129299	40.045323	40.351570	40.626796	80.916775	88.530637	83.855196	79.070631	66.486573	51.593080	37.474629	23.995228	10.464530	-0.550212	-4.819556	-7.194843	56.382943	63.985722	63.884292	66.441673	65.894054	65.296466	63.708958	62.363157	59.960425	57.687228	53.936522	50.167344	-61.022605	-300.371410	-650.421029	-1140.738301	-1825.444462	-2678.625243	-3634.119931	-4663.639932	-5711.341253	-6731.142376	-7514.549163	-8128.752349	68.222543	75.406199	70.944197	69.967174	62.609819	58.336963	55.720056	56.831345	56.989607	57.859154	58.225225	58.635807	-45.123775	-293.797974	-670.061246	-1231.518368	-2007.165789	-2968.016988	-4017.176391	-5124.711836	-6216.943445	-7245.196799	-7998.898541	-8578.512950	69.538822	77.578394	77.425247	80.046567	79.246783	78.232384	76.525248	75.451998	73.305459	71.637291	69.059269	66.320099	57
3myg_463	98.980633	109.727823	103.036956	94.122202	86.921143	74.611241	63.638640	51.036081	38.147586	23.759673	13.516929	6.648632	79.488725	88.828238	89.574554	87.337439	77.985003	70.803954	73.869707	77.136492	79.944806	79.035620	78.870217	77.830471	110.018066	125.559272	128.087361	124.450232	114.831857	102.358906	90.248048	77.036736	64.277845	54.012810	48.469511	45.533728	80.218137	89.345729	94.303817	99.344669	101.096526	102.249299	102.886697	101.862873	99.529280	95.859198	90.596636	85.671170	-90.172514	-320.767094	-692.143487	-1169.823292	-1858.946788	-2683.714341	-3666.718395	-4700.510844	-5718.506147	-6630.738576	-7392.098476	-7973.065194	92.616880	102.321529	103.892198	102.474867	95.209637	89.639317	93.388782	96.772922	99.657357	98.739851	98.642276	97.754166	-69.620127	-303.441140	-705.956594	-1238.702404	-2021.197834	-2944.948734	-4039.165928	-5153.989930	-6217.092258	-7127.205486	-7860.838987	-8406.889409	94.894616	105.349418	110.480586	114.984078	116.333348	116.919477	117.478086	116.760524	114.701229	111.746321	107.654869	103.769375	57
