name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ehy_406	24.695783	23.783050	15.767260	4.734502	13.777233	24.931602	27.982181	23.107883	15.481372	12.525160	5.298224	-7.635756	32.655283	39.069976	42.454804	41.174006	59.449700	78.347039	89.826257	96.234169	103.582893	117.111546	126.370500	131.549174	23.147512	28.105798	25.814373	14.629112	7.211039	8.601050	2.825380	-5.148925	-7.642675	-5.108313	-4.973789	-9.244700	24.389545	31.975821	34.982269	31.568900	34.879258	41.928899	41.206133	38.464307	40.354021	46.875089	49.984534	48.832540	-99.583130	-343.232683	-623.992353	-958.996154	-1395.585378	-1905.588671	-2517.534343	-3214.334556	-4042.686197	-4936.203856	-5918.701287	-6964.096520	35.049365	40.831069	45.256654	45.229371	66.596407	87.629565	100.543600	108.157802	116.887103	131.247815	141.090183	146.784578	-101.794440	-350.488459	-655.167498	-1033.529689	-1552.015193	-2142.165853	-2833.537497	-3596.328114	-4480.835403	-5407.372153	-6408.256535	-7468.672455	27.466091	35.199145	37.768010	33.229311	35.226669	40.940740	39.775744	36.798260	38.549808	45.331072	48.847329	48.099993	29
3ehy_407	30.213557	24.071987	20.059115	19.010305	25.707030	29.142429	34.520334	35.321506	25.507529	16.775053	11.766332	3.797983	31.344616	30.258395	37.484331	45.276310	60.771179	71.981163	86.770417	99.258002	105.098054	115.493814	130.694454	141.908698	30.595814	28.550421	29.981707	26.192289	15.845487	5.634305	-0.183308	-2.957718	-7.573084	-9.492454	-7.789308	-7.580511	25.381814	24.709881	31.519494	33.583312	32.817446	28.454188	28.492890	30.802524	30.802765	34.493059	41.424892	44.692940	-66.302110	-305.306454	-608.714446	-969.920387	-1417.069654	-1974.660733	-2632.888342	-3369.554570	-4212.740390	-5203.013465	-6311.472981	-7443.598931	36.547337	34.497274	42.761270	52.351954	70.683092	84.521202	100.973253	114.768816	121.888494	133.260166	149.201868	160.996238	-65.192787	-311.787476	-642.733031	-1060.070497	-1587.489781	-2235.664756	-2981.347765	-3788.692033	-4684.244881	-5712.892610	-6848.340020	-7998.212089	31.132095	30.292688	36.780377	38.149954	35.733805	30.248135	29.874979	31.947732	31.774598	35.676783	42.962901	46.650746	29
3ehy_433	12.873501	13.679294	9.527210	6.221981	18.550642	14.354621	26.126080	27.408155	21.188244	4.369527	-1.195972	-26.010497	13.073751	22.903606	26.059173	31.168455	51.084894	54.502000	75.342781	87.841553	97.090830	98.082275	112.210638	108.586695	15.859204	22.392109	23.489753	16.941493	12.366052	-3.745524	-4.929944	-7.765915	-11.034120	-19.422312	-20.209512	-34.484110	8.179827	18.729823	21.908481	21.999036	26.146227	16.276479	20.850332	22.613514	23.555415	19.004204	22.950015	13.217967	-107.278984	-321.449003	-597.261846	-943.849874	-1371.674508	-1929.394794	-2581.578139	-3330.132178	-4212.600174	-5233.006867	-6338.164489	-7547.611609	15.630241	24.990875	29.438935	36.273819	59.015997	65.233276	87.850210	101.781650	112.536505	114.546021	129.394098	126.431425	-105.153260	-322.527520	-624.853599	-1024.424700	-1530.895021	-2177.734229	-2920.712921	-3743.537279	-4688.248032	-5747.666090	-6880.440847	-8109.399910	11.394975	22.137358	25.272813	24.695190	27.330370	16.548790	20.771106	22.327086	23.124112	18.769069	23.077228	13.714750	29
3ehy_437	-8.374641	-18.424297	-22.473014	-25.552860	-25.832157	-22.950415	-16.064320	-16.041815	-17.748148	-27.310880	-36.576528	-45.205048	4.095616	2.002256	7.421208	13.258335	22.376519	33.054947	50.035252	61.639301	74.181491	81.400003	89.141165	99.425567	-7.290367	-13.518962	-15.409538	-21.685451	-35.705520	-43.322500	-46.060202	-48.439054	-45.624470	-48.530435	-50.740614	-47.893356	-0.719841	-3.550477	-1.351841	-1.126069	-4.269638	-6.362759	-2.873950	-0.306206	5.836606	6.592653	7.625798	13.714739	-131.024234	-375.142410	-660.336601	-1022.313946	-1481.953376	-2043.238726	-2690.626790	-3406.555698	-4240.300101	-5177.732184	-6166.937254	-7253.868119	5.415416	2.675968	9.276312	16.981601	29.023431	42.393365	60.939033	73.722251	87.551775	95.611539	103.901989	114.736637	-131.108296	-381.134033	-695.190081	-1113.028839	-1650.568939	-2299.965079	-3030.997703	-3812.435762	-4700.912434	-5671.560892	-6676.730045	-7777.580652	1.266552	-1.466587	0.487154	0.078692	-4.674978	-7.841038	-4.795097	-2.486381	3.479083	4.484513	5.980516	12.479998	29
3ehy_443	1.218272	3.113977	-6.568173	-10.303966	-2.437197	4.826744	7.680587	9.347283	-4.194090	-17.125777	-26.179178	-38.817911	11.128218	19.965221	19.991002	25.183713	40.280098	57.686380	69.204282	82.830311	84.455887	89.501411	99.758553	108.033361	2.865555	6.897174	3.998835	-1.928794	-8.687605	-14.700370	-20.397441	-24.745537	-32.985725	-39.271452	-42.178180	-44.875405	8.112935	15.334007	17.129034	17.473473	18.271085	20.531638	20.104439	21.405679	17.525451	15.732237	17.793836	19.395364	-98.697489	-305.941492	-594.501649	-930.735385	-1349.325666	-1847.938686	-2453.107206	-3184.844711	-4040.080782	-5020.539369	-6078.368361	-7246.533611	11.973475	20.159872	21.676861	28.577062	46.355422	65.919709	78.959571	94.118791	97.233847	103.286750	114.236411	123.177266	-98.163432	-313.133841	-628.781387	-1014.445461	-1507.112854	-2086.010591	-2769.135082	-3577.628517	-4490.396859	-5510.493440	-6593.029526	-7782.692298	9.505750	16.763747	18.799698	18.528890	17.817515	18.861428	18.058955	19.192319	15.191746	13.582642	15.997025	17.926782	29
3ehy_447	34.934633	27.709832	18.287546	11.701632	23.874648	30.474015	32.629984	31.473989	22.006461	4.180608	-3.828765	-20.526452	23.834574	18.630293	16.240183	18.186230	36.299594	49.903965	62.014420	71.285797	77.897311	78.851339	89.793183	94.129241	40.652776	36.828482	32.207557	24.412455	18.036820	11.304856	-0.241888	-7.975437	-13.752757	-24.120655	-24.539054	-30.787207	19.473601	13.351985	10.203398	9.847805	10.645134	9.780327	4.881105	1.106734	0.283314	-5.434383	-1.966006	-4.052439	-94.031032	-317.021961	-594.617735	-930.293256	-1365.197486	-1923.023170	-2601.843640	-3358.579926	-4250.792900	-5293.030195	-6408.714125	-7600.336860	28.885712	23.263477	21.830445	25.191329	46.539657	63.123202	77.173239	87.857820	95.967358	97.960425	109.627838	114.601571	-87.773418	-315.838037	-617.849918	-1000.479206	-1520.199174	-2171.993637	-2946.843277	-3779.549397	-4733.377791	-5817.313294	-6957.223842	-8167.493245	25.223076	19.343293	15.778256	14.493588	14.133876	12.460580	7.281880	3.287531	2.307755	-3.234540	0.617593	-1.073531	29
3ehy_463	12.391432	13.810119	10.481755	12.294198	14.491339	19.345569	21.560539	22.307729	12.674622	8.877352	-1.966634	-13.457820	13.362876	19.916169	28.249629	38.899865	51.230929	63.452521	74.719368	86.527811	91.807244	104.089106	111.026651	117.142829	14.489525	18.470926	19.852050	18.384754	5.480808	-0.448704	-5.634083	-10.114468	-14.359064	-14.338148	-18.020469	-19.108682	9.124257	14.378268	21.386910	25.851524	24.139910	23.968009	24.347619	24.127359	24.336774	27.720160	28.229346	29.613113	-87.863079	-321.749094	-606.301382	-952.900200	-1408.479254	-1942.302354	-2564.212738	-3322.560130	-4124.799001	-5043.256126	-6050.159865	-7108.019810	16.079663	21.750128	31.090898	43.600834	58.904109	73.483766	86.186848	99.554833	105.957006	119.085279	126.619382	133.255229	-86.814268	-330.700786	-641.141371	-1044.364202	-1577.980475	-2192.762316	-2891.416621	-3728.909968	-4578.287451	-5532.062133	-6557.503724	-7627.887904	12.380667	17.565619	24.212645	28.107643	24.917846	23.530875	23.458357	23.059616	23.076528	26.706665	27.631903	29.442366	29
3ehy_471	-5.056522	-12.143364	-22.257221	-31.623794	-28.925269	-27.109396	-25.405234	-17.573676	-28.343162	-39.259277	-61.119837	-64.205294	6.713788	4.023152	7.098725	9.369524	21.329296	32.291158	43.328759	63.378218	66.522027	71.196058	66.644089	82.005331	-4.434737	-8.628359	-15.208896	-26.931469	-39.571465	-48.532283	-54.372886	-49.890856	-56.512877	-59.541645	-73.619055	-66.494098	0.999349	-2.621706	-1.921922	-4.394525	-6.923544	-9.045157	-9.124109	1.231453	-1.651506	-1.414140	-10.995831	-0.860462	-129.655680	-369.647193	-686.305267	-1050.667256	-1502.237788	-2026.746879	-2633.753839	-3336.844178	-4135.743547	-5030.184577	-5994.034469	-7051.981941	7.942270	4.712070	8.860203	12.413240	27.188616	40.197984	52.537702	73.859274	78.160207	83.613817	79.587857	95.500976	-130.067284	-377.065368	-724.036559	-1135.859870	-1667.548568	-2272.353396	-2954.763951	-3727.341665	-4577.591467	-5501.800978	-6480.194049	-7554.340870	2.902360	-0.513146	-0.177283	-3.878817	-8.116477	-11.696144	-12.267729	-2.148014	-5.215791	-4.726489	-13.864357	-3.346910	29
3ehy_476	23.528540	23.104580	29.937831	25.738629	33.243276	45.772136	51.557718	57.608085	52.163773	37.373190	28.250704	12.750355	26.857911	27.689205	41.873304	46.637406	61.005085	78.932478	93.596780	109.844212	118.927981	121.784334	130.533674	133.381216	24.147232	30.682724	41.434857	35.695183	28.917729	28.107345	24.140926	24.856144	22.857719	16.393682	11.027756	4.835109	20.629540	24.559026	37.664095	38.762389	39.477414	43.044168	44.777257	49.609096	51.777293	49.884676	48.632539	45.539468	-95.717745	-281.876334	-558.779298	-873.270414	-1260.292134	-1762.061522	-2339.601113	-3038.877312	-3844.611194	-4808.210086	-5823.825598	-6905.344895	29.677106	30.390479	46.134669	52.038213	68.760655	89.384876	105.463289	123.160428	133.617008	137.495854	146.905658	150.322812	-96.041979	-283.610794	-592.116871	-947.042174	-1403.357439	-1991.126030	-2644.981794	-3418.021594	-4279.326383	-5281.299501	-6322.163882	-7420.270348	24.083586	28.466996	41.910187	41.913174	41.022466	43.837792	45.202493	49.866336	51.905938	50.187166	49.290807	46.559585	29
3ehy_477	32.948942	35.992561	28.317202	30.188833	31.892686	42.627087	47.758210	48.931204	38.327169	23.676606	13.463139	-2.841920	41.233176	50.658401	51.071089	63.337748	73.919095	93.128180	106.791895	119.683619	125.317558	129.595541	139.587689	143.782407	32.462698	38.210006	36.897529	32.865295	18.941017	18.475380	14.551468	9.914619	3.189055	-4.206999	-7.928971	-14.573485	35.512995	43.428367	45.165665	49.346414	45.146868	50.882592	51.773188	52.313408	50.673946	48.358685	49.566381	45.993595	-68.809771	-275.965142	-567.403942	-916.474526	-1360.519020	-1896.042773	-2538.518775	-3287.998272	-4183.095203	-5201.718595	-6312.918314	-7530.000463	41.442910	50.169711	51.978767	65.984393	79.653323	101.379468	116.667873	131.025535	138.240055	143.546061	154.259982	159.139339	-70.438874	-284.871522	-604.044693	-1008.701045	-1533.100716	-2154.015541	-2878.761433	-3703.647602	-4661.027437	-5719.587608	-6857.048281	-8096.633832	36.270288	44.170033	46.058095	49.595728	44.099246	48.717278	49.204639	49.542260	47.774594	45.654611	47.217633	43.996519	29
3ehy_481	9.295903	6.052432	-3.976071	2.131350	13.715076	20.489344	31.777263	55.703703	46.087087	37.577615	25.316520	17.956208	5.821155	6.194008	4.202916	15.423273	32.175777	46.475447	66.094782	99.803956	105.744427	114.558352	121.302280	134.373230	10.942475	12.170024	8.160130	13.058130	11.636690	7.108285	6.817726	22.189106	17.091007	13.917246	9.737994	12.520119	1.540502	3.385444	2.619204	10.076638	14.215170	15.815930	20.922110	40.146100	40.158244	41.223185	42.175578	49.982664	-74.251675	-254.533314	-506.973699	-800.436217	-1185.961934	-1665.368216	-2254.720485	-2941.437790	-3768.857845	-4716.583218	-5745.825129	-6853.327640	8.410406	8.170672	7.374494	20.398544	40.100206	56.741788	78.083345	113.332478	120.774165	130.577497	138.007709	151.710255	-73.620586	-257.739824	-534.107642	-874.798969	-1331.063654	-1886.784353	-2558.391952	-3323.291623	-4207.373414	-5194.973201	-6245.809535	-7371.522652	4.574148	6.393714	5.777832	12.989585	16.230012	16.936561	21.791277	40.875507	40.783256	42.002144	43.282298	51.414374	29
3ehy_482	19.956638	30.969067	30.014094	29.384096	31.592275	38.798516	47.194189	53.262470	47.362142	37.749391	28.057356	20.995953	7.104308	17.287394	24.062557	31.681687	41.109648	56.546939	73.340804	90.321722	99.156983	107.451317	116.965458	128.460297	22.464872	35.753966	42.173016	37.188811	24.673143	19.847474	18.478231	18.404004	18.445046	15.033351	14.401986	15.739605	0.004630	8.503220	16.672243	18.901075	14.918797	17.257053	21.634299	26.404012	30.584976	32.099825	36.767619	41.098663	-96.389603	-301.816302	-557.168025	-880.238479	-1291.834884	-1806.727708	-2416.115404	-3129.606606	-3977.316914	-4934.813004	-5967.456667	-7061.126043	11.116644	20.809174	28.443922	37.596182	49.844062	67.888451	86.249443	104.668476	114.983847	124.216809	134.386201	146.455248	-94.087473	-307.814581	-582.691854	-955.822675	-1442.252988	-2043.270055	-2734.592148	-3522.766771	-4427.419086	-5422.737337	-6475.278177	-7586.436019	4.635945	13.345267	21.038988	22.546540	17.263878	18.704440	22.696183	27.285526	31.332601	33.024492	38.061559	42.772077	29
3ehy_485	9.586467	13.565469	5.648975	2.170096	15.134851	20.462001	31.547514	39.506720	30.160616	18.797048	7.937068	-15.247752	2.245282	4.607543	5.927349	9.255444	30.268615	43.125065	62.951481	81.596491	87.827715	95.696972	104.950950	101.352439	10.543401	18.245834	18.116488	11.835992	8.967981	1.952095	1.338413	4.227434	-0.913155	-4.848660	-8.237514	-22.528123	-6.928572	-4.787998	-1.467863	-2.898459	3.305329	2.803157	8.255957	15.448423	14.986376	16.371040	17.867542	5.818944	-125.824669	-336.874077	-613.048652	-946.229440	-1376.033980	-1928.845909	-2586.259642	-3333.606952	-4202.022340	-5238.957996	-6364.386333	-7578.480551	5.881021	8.142783	10.173411	15.177370	39.286164	54.977763	76.594204	96.685033	104.340826	113.275448	123.279736	120.347752	-125.492691	-341.573383	-637.515542	-1022.021747	-1533.020606	-2177.231946	-2925.631977	-3748.425212	-4674.756740	-5754.438835	-6905.812595	-8142.008993	-2.562755	0.129027	2.762847	0.652272	5.589002	4.173354	9.266043	16.248219	15.638724	17.186973	19.046197	7.375388	29
