name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_252	-9.603680	-35.426096	-53.744841	-69.225400	-39.975425	-29.106817	-37.031787	-44.785155	-47.423345	-68.112222	-83.549300	-100.145937	5.504619	1.949753	1.420636	2.724591	15.274627	32.797525	43.587198	54.989793	57.451312	66.247500	64.880480	80.355433	-10.913639	-20.601955	-20.347286	-29.287936	-23.407541	-24.725180	-29.064817	-27.515310	-27.125567	-19.782970	-30.359711	-24.620368	-1.059408	0.166573	2.976712	0.836898	-0.262154	0.371511	-3.350426	-5.393328	-3.322899	0.681032	-8.040321	-5.093379	-129.885484	-441.438047	-850.040877	-1376.748840	-2039.142460	-2904.308075	-3993.570280	-5346.169287	-6984.191580	-8879.501078	-10992.636067	-13479.699055	5.063476	-1.912306	-3.524463	2.717750	25.386568	52.015296	68.925449	85.543602	92.731172	105.002063	106.395050	125.189958	-134.458523	-450.155307	-891.486447	-1499.038353	-2279.667139	-3289.560354	-4519.424789	-6012.016144	-7760.658468	-9734.464047	-11899.712918	-14449.868515	-0.280469	0.595009	3.639502	0.740707	-3.087782	-3.761762	-8.120719	-10.370129	-8.341983	-4.086683	-12.329740	-9.123930	46
3ivg_253	-4.898956	-20.493994	-44.407453	-48.681482	-4.852571	-0.814022	-3.074430	0.988016	1.347557	-29.095034	-45.430760	-75.623561	2.630516	7.953312	-2.315136	11.704669	34.877304	45.910185	63.285984	88.816721	92.292578	91.319777	89.402530	91.245238	-2.317209	-7.807932	-13.076519	-13.956147	5.453505	2.840638	5.010839	17.460344	20.252712	20.191550	10.969385	1.059266	-0.210915	4.392767	-1.363619	6.237985	15.778110	13.147779	16.556748	27.981320	30.357187	27.575632	19.097535	6.129272	-113.533042	-401.679432	-800.350775	-1290.438869	-1919.695377	-2782.241737	-3906.275008	-5278.887664	-6906.906961	-8769.545731	-10969.627669	-13492.853002	5.316225	6.957569	-4.755808	14.493912	47.721540	68.252676	92.627276	123.696697	131.825407	134.187939	135.295943	140.516090	-113.221765	-409.543654	-836.929074	-1410.719875	-2154.517222	-3159.674355	-4437.671221	-5956.297442	-7692.226886	-9624.955200	-11884.029247	-14473.043480	3.604500	7.417057	1.475401	8.941834	16.192811	12.764261	15.912865	27.199830	29.546440	27.095520	18.968637	6.261098	46
3ivg_255	-6.347717	-34.121521	-56.238017	-71.021256	-40.979922	-34.477786	-37.554173	-48.600599	-53.846885	-78.604063	-87.761581	-107.513165	5.267529	-1.447386	-5.187445	-1.059765	12.195375	25.773083	40.021125	49.603792	50.658629	57.786720	64.447780	74.500569	-6.555609	-18.029480	-22.285248	-29.923309	-23.483463	-30.042831	-30.324791	-31.453376	-34.384231	-29.863519	-33.728377	-33.037308	-0.653654	-3.311551	-3.648762	-2.294578	-3.091866	-7.623295	-8.706956	-10.746886	-10.948389	-7.327797	-7.768278	-12.191166	-131.209428	-450.236748	-863.581036	-1389.205485	-2051.746126	-2918.658208	-4005.319793	-5342.504222	-6969.229417	-8855.414301	-10953.693010	-13441.452149	5.892705	-4.429353	-9.290882	0.246570	23.301657	45.753717	66.018896	80.620673	86.347770	96.941413	106.357547	119.744519	-134.722725	-458.844201	-903.935876	-1512.572410	-2293.021328	-3305.151532	-4534.396506	-6006.580047	-7743.065819	-9706.104783	-11856.332049	-14409.351841	1.206666	-1.916967	-2.108637	-1.078660	-5.003976	-11.063934	-12.902140	-15.186651	-15.419333	-11.534110	-11.498758	-15.656204	46
3ivg_262	-1.525061	-16.130127	-36.678013	-45.731076	-22.057674	-12.974984	-10.618570	-10.211294	-17.880684	-48.235495	-51.121847	-77.883332	5.800415	5.550501	3.518073	14.600457	20.597635	33.979489	54.484090	76.068162	75.989021	79.679347	87.845813	93.219034	3.176415	1.253109	-3.096067	-7.594111	-4.827099	-5.934330	-1.886079	5.429279	-4.208540	-1.909439	0.291068	-3.859241	4.108574	5.760113	5.334954	10.258775	5.685716	3.732879	7.582546	13.918453	7.384629	10.374583	11.740744	5.156204	-122.419946	-401.657786	-812.792397	-1339.080680	-2048.985279	-2909.081809	-3982.348109	-5324.078171	-7009.628373	-8966.413180	-11108.982445	-13548.443614	8.544082	5.174578	1.658003	18.572209	36.576632	58.070876	84.452774	111.183878	116.098865	123.481128	134.500838	143.008418	-120.154981	-406.415120	-851.826350	-1467.978549	-2303.287777	-3297.208493	-4511.334714	-5993.488161	-7801.256602	-9837.768074	-12033.645725	-14529.289637	8.042198	9.453399	8.940080	14.140675	8.311479	4.220398	7.299837	13.401150	6.818626	10.042949	11.904066	5.688699	46
3ivg_275	-5.827724	-32.283457	-58.284080	-76.807815	-43.816560	-30.093932	-34.389325	-40.482844	-55.331639	-79.544689	-94.350316	-110.382917	5.146686	-6.466939	-16.584145	-16.164220	0.441341	17.067822	34.393234	50.764269	42.229159	44.578432	41.735793	57.203496	-2.723177	-17.221805	-24.546307	-36.083579	-26.825297	-23.374447	-23.124399	-20.035965	-32.511416	-28.780576	-37.488590	-31.336144	1.315536	-9.347014	-15.643550	-17.589204	-15.591260	-15.162998	-11.614741	-7.662099	-17.487139	-19.314157	-28.772177	-26.063548	-141.734506	-435.964152	-864.299127	-1377.525994	-2037.837932	-2903.441117	-4013.704935	-5364.819598	-7015.281030	-8878.720074	-11054.747636	-13546.925983	7.826960	-6.346370	-17.933155	-13.023407	14.132508	39.837108	63.664377	85.203692	81.401537	87.044055	87.147009	105.936133	-141.777783	-442.428242	-904.406463	-1494.286363	-2276.211712	-3285.816284	-4543.664527	-6033.372741	-7794.758121	-9730.960550	-11964.283334	-14519.429061	5.366520	-4.997419	-11.327592	-14.536987	-14.826116	-15.737733	-12.711866	-8.986552	-18.826954	-20.353837	-29.412381	-26.431712	46
3ivg_276	-16.170135	-38.679964	-53.430314	-63.641071	-38.508665	-13.442685	-9.805162	-18.881236	-9.133197	-36.930726	-39.051273	-60.034370	-5.212907	-8.268017	-11.508381	-4.052090	3.500655	38.536365	58.798981	66.759286	80.794205	86.309932	96.437864	106.655598	-15.660580	-21.688728	-19.220902	-22.504992	-19.888371	-5.205204	0.937802	1.271302	13.991844	13.280593	15.986485	15.424531	-11.651943	-10.251195	-9.781870	-4.914511	-10.000506	7.302735	12.183804	9.214259	23.046159	23.242346	26.091690	22.338978	-155.871876	-473.864450	-871.921326	-1364.069693	-2032.521189	-2886.667084	-3949.607874	-5267.599228	-6839.341569	-8725.754923	-10842.711526	-13297.718809	-3.688661	-10.026692	-14.297555	-1.871073	16.542580	60.800064	86.856594	99.737750	118.220632	127.222588	140.213507	153.696913	-158.524076	-480.650377	-905.287371	-1475.450418	-2265.457860	-3267.979838	-4469.572707	-5921.043024	-7597.281606	-9564.865200	-11737.651528	-14256.061624	-8.741925	-7.436620	-6.970289	-2.821462	-9.867285	6.145162	10.249748	7.048995	20.843144	21.243861	24.510906	21.037633	46
3ivg_291	8.734298	-0.533261	-21.240560	-31.803247	-3.115050	-1.399328	-23.576470	-29.173769	-25.632811	-49.849394	-58.089328	-88.234911	10.334683	9.939557	4.204784	7.832137	23.860305	28.357530	22.153459	34.498170	43.600704	48.873507	53.651506	56.021117	10.690551	16.142333	11.198980	-0.271468	8.735510	-1.028002	-17.957232	-16.447762	-11.095683	-8.179228	-10.466695	-18.614298	3.429744	7.601992	4.614645	0.032762	4.900457	-6.108506	-23.101295	-22.843247	-16.027596	-14.718133	-17.498831	-26.717950	-137.540976	-390.249213	-777.314194	-1215.025259	-1798.266015	-2566.812850	-3547.295290	-4751.841819	-6310.539123	-8130.366120	-10316.348068	-12704.375418	15.742174	14.038500	7.092139	14.954367	40.197474	52.351947	51.523634	68.562855	82.601232	91.418113	99.469703	105.055467	-137.644044	-390.444744	-808.987792	-1317.146417	-2008.152984	-2902.965522	-4010.561878	-5343.233716	-7018.268085	-8920.231888	-11177.514313	-13626.632977	10.283259	15.708674	12.803097	7.075060	9.627876	-2.866671	-20.489221	-20.400520	-13.581771	-12.156304	-14.817453	-23.825101	46
3ivg_313	-4.266012	-24.191045	-54.517166	-68.914020	-35.112642	-20.959399	-29.370957	-48.721426	-61.103873	-86.487826	-96.542973	-120.663653	5.118251	5.289824	-3.439389	0.542051	17.422228	40.103643	51.532347	56.521272	49.585321	54.767771	58.077666	66.566133	-2.334377	-11.265962	-23.014746	-32.411973	-22.964195	-19.877706	-24.214326	-32.930514	-41.657559	-35.628479	-40.052513	-40.852874	2.121249	2.982778	-2.967813	-3.549927	-1.085272	5.411368	2.636133	-6.018336	-13.272306	-10.100314	-13.748419	-17.518910	-99.188837	-384.202373	-810.534037	-1314.280047	-1953.159927	-2797.179595	-3907.516045	-5391.849552	-7102.384359	-9035.857390	-11200.739288	-13713.025613	6.029542	2.019191	-8.445857	0.832413	27.426023	59.184866	77.296058	88.761278	86.805981	95.516348	101.680191	113.463271	-99.519008	-393.137818	-856.147175	-1440.471944	-2194.322787	-3180.514530	-4438.141446	-6085.310712	-7909.289292	-9917.402695	-12134.373037	-14706.861063	3.996555	3.560067	-2.530489	-3.346089	-3.597609	1.766583	-1.390539	-10.020121	-17.317646	-13.854380	-17.016023	-20.477528	46
3ivg_330	5.009315	-19.384492	-39.959149	-58.993853	-33.527866	-15.200421	-17.983004	-34.501042	-30.998924	-55.254394	-58.755772	-74.535389	9.549964	8.405162	6.880786	8.018810	20.556117	41.038837	57.250419	66.955930	74.432306	80.911286	95.381322	111.847695	7.809112	-5.156130	-9.857783	-20.001424	-18.752479	-10.349671	-11.678356	-18.069586	-7.693936	-1.814254	1.333890	6.005919	8.036690	7.318505	6.427209	4.983765	2.850992	8.788288	8.508293	4.488973	14.339059	17.193275	25.179520	27.791671	-74.296276	-390.464372	-798.960796	-1343.688606	-2008.552984	-2879.030002	-3972.379591	-5422.393878	-7174.133415	-9116.901054	-11258.659522	-13695.194818	11.588639	4.703921	2.172770	9.681294	31.682171	61.473995	83.787175	99.555889	112.413073	122.420231	139.654991	159.220450	-73.106021	-401.209193	-846.817677	-1481.158759	-2261.277590	-3272.365579	-4509.568197	-6115.736958	-7986.822313	-10005.477630	-12196.564490	-14688.996485	10.873690	7.649591	7.170118	6.555832	1.022157	5.816220	4.800149	0.699216	10.552942	13.715760	22.226467	25.241775	46
3ivg_40	2.611082	-7.139808	-16.656204	-26.113697	15.805163	18.282605	14.009252	15.704043	22.452527	-17.220492	-25.235288	-52.610790	9.727668	6.333909	7.432374	14.499742	36.687343	49.153995	63.990600	92.298890	103.231897	98.555388	103.965829	111.052995	3.314622	6.154942	10.851316	5.432041	26.414285	22.615324	20.867667	27.198425	36.434441	26.892174	26.200630	21.436253	3.525261	4.245388	8.044450	10.759138	21.270936	21.190061	21.528238	32.298468	40.998907	31.612915	30.537928	24.443041	-128.292053	-343.399252	-677.462696	-1098.300159	-1677.782874	-2466.000295	-3520.988685	-4867.327479	-6503.639213	-8565.618244	-10805.767371	-13356.956112	13.079097	9.182354	9.144147	20.907222	54.022010	75.214251	96.811250	131.039515	147.088566	146.692446	155.301045	165.875129	-130.083704	-344.688074	-706.293334	-1197.062586	-1891.821096	-2810.283289	-4013.352388	-5512.375958	-7266.766581	-9427.796322	-11731.063152	-14347.900943	8.172085	10.536064	14.372386	17.092653	27.394197	26.652239	26.850573	37.630648	46.322129	36.940688	36.116459	30.237640	46
3ivg_410	38.180736	26.866144	13.093798	3.201420	30.305213	34.751298	26.714667	22.975059	14.416796	-23.802936	-37.057580	-52.551140	25.536192	22.995012	23.859627	31.505187	41.679449	51.914763	62.753786	82.346221	82.458712	76.120201	76.220014	96.242135	44.798342	43.353069	40.810546	35.092446	39.574684	36.401855	34.945212	41.155662	32.727826	22.201103	19.670560	27.044466	22.314208	21.277668	19.967555	21.402569	18.294203	14.959774	14.074113	20.683436	16.294286	4.268961	1.561550	8.639516	-80.973523	-327.252881	-712.926646	-1225.294201	-1897.683181	-2774.332810	-3887.943463	-5305.399856	-7036.550310	-9000.600454	-11254.969642	-13829.181303	35.246164	30.760814	30.186628	43.734740	64.882882	84.450979	101.732856	127.167031	132.478116	129.731260	132.918411	156.420974	-74.073899	-325.678848	-749.182245	-1350.295692	-2143.557570	-3162.778108	-4422.310960	-5992.067292	-7845.816092	-9890.535751	-12200.913585	-14839.530864	33.274387	32.879098	31.531440	33.545283	28.710168	24.271357	22.834256	29.325039	24.908832	13.156689	10.833096	18.210828	46
3ivg_438	40.818159	51.757412	37.687668	29.247094	56.354341	74.006979	70.377080	60.326040	57.965369	23.822770	15.806604	-7.020683	40.797539	64.500973	62.902920	71.403479	83.409320	104.156578	119.133668	131.915659	134.108481	135.892117	144.137264	153.706752	46.741906	70.247057	70.709883	66.539266	71.224889	78.934012	79.829320	76.481677	73.481262	71.582360	71.262631	67.768516	36.445671	61.929462	62.951352	68.125428	67.144886	73.176118	74.770342	72.767363	71.100916	71.911867	73.702403	67.566889	-107.857923	-362.049628	-709.724228	-1156.711532	-1778.668511	-2596.334235	-3679.444916	-5007.205490	-6575.599779	-8520.428348	-10772.443198	-13272.482289	47.514633	69.772389	67.657099	80.467955	103.183491	132.978609	154.610426	172.638821	179.259083	184.854831	196.363019	209.294227	-102.254001	-358.241945	-731.792335	-1250.497634	-1990.780839	-2949.159461	-4182.955463	-5652.458734	-7328.313265	-9357.792181	-11677.363136	-14244.316993	44.714227	71.515959	72.928146	77.108717	74.876322	80.044657	81.307315	79.137631	77.400679	78.341156	80.338853	74.448561	46
3ivg_44	-5.603086	-11.943345	-24.631824	-42.782497	-14.261594	-8.524237	-1.273941	-4.543912	-1.462234	-43.210842	-63.912982	-96.978153	-1.889150	1.021573	0.732511	-1.485632	10.066202	21.550686	45.302881	63.885843	73.086656	68.837142	63.757377	63.089915	-6.162883	-4.241056	-5.116239	-17.157386	-9.302177	-11.970898	-2.683954	4.303324	7.449119	2.080124	-9.722333	-20.736605	-7.782581	-3.563838	-3.154435	-8.567176	-9.241428	-11.499429	-2.616155	4.462783	8.374004	6.025784	-4.625628	-17.758325	-100.483184	-293.560433	-596.232849	-1022.055008	-1609.645643	-2394.780695	-3392.167685	-4711.455056	-6454.730344	-8459.021134	-10727.226702	-13158.085302	-0.636907	0.576881	-0.180743	3.524307	26.238793	46.890324	76.960328	101.353648	116.518992	116.342473	114.536433	117.036340	-102.993699	-300.417566	-634.550008	-1133.817752	-1833.348107	-2749.898768	-3883.137161	-5345.567376	-7225.838734	-9315.710116	-11648.260236	-14135.052429	-5.611510	-1.082635	0.077584	-3.627499	-3.858803	-6.238178	2.484477	9.580381	13.505979	11.209891	0.749698	-12.065366	46
