name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zdg_466	8.329262	10.908532	-0.278473	5.934774	25.561832	36.937718	43.514557	51.938555	59.673576	68.052844	79.137844	79.089870	11.878344	15.380510	10.368831	18.579641	36.464531	45.933538	53.356768	62.927566	73.818708	83.978311	91.423677	93.102731	5.907580	12.690005	15.083555	18.571213	17.917615	18.620773	18.359069	21.167210	19.454200	17.779063	18.002747	18.527340	3.531585	7.481315	10.559073	16.594527	18.857435	20.866233	20.797954	23.364135	22.257199	21.748333	24.669728	26.207638	-81.403813	-237.319622	-477.289819	-740.516519	-1084.300550	-1550.382518	-2165.868046	-2877.790645	-3642.450156	-4523.161541	-5510.434724	-6541.369038	12.780595	16.427256	10.649190	17.239422	33.087728	41.356322	47.733491	56.427865	66.131105	74.830490	81.744425	83.142421	-86.025304	-246.843636	-497.493810	-793.280066	-1199.941361	-1736.715235	-2430.949504	-3211.955877	-4029.180097	-4945.536023	-5952.316137	-6992.848933	3.971004	8.365067	11.616629	18.624690	21.540648	23.584549	23.442501	25.986162	25.142218	24.943679	27.589674	28.705615	34
3zdg_499	12.319125	5.826866	-0.303317	4.275970	25.312672	37.649135	46.480436	52.513156	57.120879	62.934876	69.510860	69.432988	13.974169	14.268607	13.581745	19.957263	38.961670	48.691592	57.709051	65.809974	74.192661	81.696491	85.909974	87.153752	9.448532	10.488294	14.222286	16.337328	18.997545	18.806908	19.817506	19.650722	15.948065	12.299781	7.688018	9.382138	5.784789	9.231888	13.178282	17.705875	22.893140	23.209605	24.026381	24.547864	22.064619	19.355954	18.847598	21.043163	-63.274589	-237.118306	-456.873115	-699.910072	-1023.227693	-1501.183774	-2171.101879	-2903.582119	-3685.325868	-4567.045996	-5492.661378	-6529.344465	15.122185	14.889250	13.415472	18.453553	35.481240	43.850917	51.561198	58.779268	65.962201	72.082203	75.871157	76.831955	-66.485148	-241.747686	-473.821469	-746.459666	-1130.788758	-1686.536391	-2448.983791	-3251.480980	-4084.380245	-4998.910066	-5937.318284	-6982.403199	6.529694	9.693400	13.752117	19.360273	25.162470	25.517901	26.312359	26.824989	24.613160	22.270994	21.413949	23.193015	34
3zdg_509	19.594503	22.534171	16.864147	26.441530	40.681029	58.914793	62.867886	68.404921	75.672153	82.419289	89.333296	92.012509	22.528648	26.022800	24.146668	34.787944	48.433336	64.252445	69.070709	76.249143	85.624194	93.777645	98.003114	101.323125	16.155855	22.340572	28.962586	36.152086	33.388118	39.886247	39.888653	40.703053	39.907588	37.977858	34.074580	36.677933	14.875377	18.109744	23.711372	31.829371	32.825552	39.362664	39.370008	40.370238	39.275969	38.348361	37.730681	40.289257	-54.460729	-186.160748	-387.919417	-634.709703	-936.872848	-1366.312898	-1935.269392	-2551.673878	-3243.857326	-4013.818669	-4879.924987	-5845.901870	22.482884	25.808416	23.285488	32.322912	44.376741	58.946584	62.784783	69.242732	77.522721	84.482077	88.269055	91.301848	-58.807629	-196.258466	-406.565122	-686.805701	-1040.685851	-1540.879520	-2180.247443	-2852.640946	-3592.589025	-4391.651617	-5274.871001	-6253.371861	14.471291	17.757858	23.507691	32.366492	34.103371	40.648024	40.599990	41.525373	40.658029	40.064557	39.199004	41.441855	34
3zdg_52	0.413177	-11.492804	-21.302955	-15.460291	2.853599	13.175417	20.809517	27.823846	34.357101	40.627192	48.275973	49.637008	7.341049	2.036196	-0.904515	6.920073	23.468192	31.902992	40.853874	49.462158	59.618210	67.545153	73.166947	76.057957	-0.330321	-6.244482	-6.386147	-4.246869	-3.856603	-6.928375	-5.877939	-4.464752	-6.910558	-10.461449	-13.294072	-12.035812	3.682212	-0.511790	0.820188	4.999744	7.904346	5.955933	7.609247	9.146459	7.705981	5.128552	6.585082	8.603311	-67.981962	-261.159468	-486.255881	-745.786044	-1087.236980	-1571.971297	-2184.941153	-2895.053273	-3695.094670	-4562.805914	-5463.939624	-6452.287746	7.740506	1.962493	-1.609835	4.276641	18.884172	25.981902	33.979910	41.716801	50.558170	57.127762	62.349376	64.968303	-71.350570	-270.713460	-507.766308	-803.225655	-1205.760743	-1766.985641	-2455.898319	-3233.322343	-4090.140630	-4990.352047	-5902.692303	-6899.224280	3.745743	-0.747714	0.854977	5.631388	9.280258	7.354802	9.006362	10.509344	9.318024	7.101457	8.203547	9.756484	34
3zdg_532	15.560782	10.051627	1.526486	5.584512	24.615461	34.672330	42.798542	48.344355	54.542754	63.068611	71.398738	72.041144	15.710915	11.903102	8.899201	12.844540	30.438451	38.514480	48.248325	55.212534	64.371968	74.740371	80.863323	83.031861	16.041534	16.303387	17.082902	18.160177	19.161543	16.747467	16.973126	16.991711	15.815533	14.062035	10.475599	12.141894	11.114391	9.651970	10.959100	11.784125	15.785133	14.394594	15.419679	15.433438	14.647925	14.171975	14.674508	17.147328	-59.650604	-203.228165	-411.627217	-688.973936	-1032.350684	-1495.040657	-2087.503865	-2764.905072	-3553.916005	-4391.496753	-5292.663426	-6272.804682	15.918714	11.921482	8.162914	9.378806	24.908730	31.785249	40.554820	46.744568	54.589799	63.635316	69.333398	71.216077	-60.545707	-206.139457	-427.103034	-747.185311	-1148.421778	-1681.583116	-2351.149824	-3092.363409	-3936.338625	-4805.903007	-5721.840381	-6709.746812	10.941473	9.531303	10.898858	11.576139	16.150292	14.793977	15.766144	15.766240	15.224539	15.089608	15.274196	17.302122	34
3zdg_538	14.825758	14.450160	3.749244	11.726679	27.291879	46.307170	51.451350	56.959892	63.070803	71.971024	80.755413	82.524260	15.473961	17.036956	12.002275	20.356281	33.597308	50.331328	56.427846	64.046437	72.769575	83.426502	89.513421	92.044273	15.843837	16.920467	15.227380	21.376301	21.278978	26.115821	25.714041	25.608707	23.445015	22.820013	21.243013	23.644425	12.784121	12.763776	11.829203	18.210618	19.538360	24.909220	24.932192	25.607307	23.565793	24.021460	25.403968	27.805944	-42.824662	-164.990973	-354.667331	-598.350015	-915.962837	-1368.628330	-1951.274175	-2601.370694	-3317.275159	-4109.777195	-4987.697502	-5958.986013	15.155862	16.488469	10.481226	16.269607	27.613897	42.955460	48.065619	54.919422	62.515058	71.914388	77.529749	79.778121	-42.413006	-170.695991	-374.140055	-654.902073	-1026.061654	-1555.023644	-2210.279561	-2919.941861	-3683.641804	-4506.352057	-5399.650487	-6381.008200	12.174886	12.096326	10.913391	17.026458	18.874352	24.238564	24.222584	24.868398	23.065837	23.843947	24.921142	26.970884	34
3zdg_542	10.177945	8.013841	-1.446187	5.679490	19.869411	32.684180	42.164758	44.213773	51.625923	59.236573	67.217842	68.444228	11.328089	11.600448	7.134445	15.041574	27.166093	37.244912	47.088617	51.274372	61.337433	70.868427	76.952658	79.229860	9.261451	9.348090	9.044874	13.451528	11.816383	13.392327	15.664584	14.504841	14.160186	13.235152	9.949325	10.734007	6.761139	5.634253	5.498891	10.534665	10.903249	12.357584	14.076833	13.683294	13.478641	13.957653	14.804100	15.874061	-51.363761	-201.030500	-397.171424	-643.957528	-965.838341	-1419.247128	-1999.758614	-2629.242817	-3370.327449	-4142.575856	-5022.850073	-6064.425289	11.454885	11.474915	6.256925	12.019276	22.206644	30.945165	39.795290	43.305087	52.153546	60.517204	66.154765	68.104403	-52.759856	-210.418421	-418.096120	-700.594262	-1077.101582	-1603.345237	-2258.352490	-2941.526489	-3734.888711	-4534.302991	-5430.875440	-6488.411718	6.581869	5.370446	5.268755	10.505855	11.398314	12.836331	14.504481	14.075144	14.116451	14.945742	15.517003	16.319996	34
3zdg_556	12.611034	12.168477	5.450264	12.604793	35.940978	45.761063	48.839504	56.771610	62.900531	68.293878	77.626738	77.416092	16.023197	14.219244	11.740818	20.538729	41.977266	48.854815	53.080415	61.843227	70.716872	77.901057	84.480577	85.546013	9.570777	12.645200	17.368582	21.939312	27.645119	27.106959	26.250303	27.953644	26.503825	24.002308	21.984125	22.008206	8.390467	7.126809	11.262484	17.642999	25.428525	24.633022	23.996160	25.055841	24.102670	23.054975	24.029211	24.648884	-65.310600	-189.982507	-381.219553	-618.941169	-925.011369	-1377.027254	-1920.034761	-2548.522953	-3251.527076	-3982.098054	-4835.371405	-5822.277352	17.456654	15.779260	12.639537	19.791436	39.146754	44.675063	48.075531	56.059307	63.763216	69.880262	76.021372	76.769555	-68.799217	-197.165856	-398.533693	-668.403534	-1030.969881	-1555.423595	-2162.172004	-2850.250350	-3601.731887	-4356.378658	-5226.757926	-6227.597708	9.420812	8.553187	12.805215	19.815548	27.922420	27.117770	26.422553	27.419982	26.654926	25.954043	26.670910	26.996195	34
3zdg_574	1.027436	3.322396	-1.203291	5.328320	19.585765	31.843316	40.344592	42.740442	48.940003	53.619122	62.036206	63.805714	4.086112	10.753370	10.762064	18.970869	33.432176	42.440348	51.712232	55.971091	64.538850	70.731125	76.119842	79.043121	0.675063	3.870556	8.897403	14.303076	11.594018	13.468832	15.416293	15.310845	12.883139	8.491889	6.004406	7.144258	-0.921283	2.833288	7.029996	14.485529	16.531126	17.950730	19.919492	20.353152	17.892281	14.514009	14.869337	16.452726	-77.062207	-227.023106	-441.523384	-685.438157	-983.165830	-1436.426754	-2003.797366	-2623.335314	-3332.229647	-4112.147461	-5030.862080	-6043.591709	4.407134	11.029363	10.247458	16.463979	29.688343	37.323746	45.635781	49.222736	56.657385	61.647928	66.533128	69.143754	-79.430108	-236.756050	-466.598285	-741.478070	-1086.336052	-1614.267768	-2253.618596	-2926.221785	-3685.304229	-4494.665319	-5434.031344	-6461.694742	-1.003373	2.960964	7.236953	15.132415	18.211783	19.620764	21.511936	21.890411	19.658458	16.616955	16.753623	18.039569	34
3zdg_600	20.307143	16.975124	13.424912	17.291727	29.405388	42.751555	51.851330	56.379045	67.847722	73.170954	83.112019	83.147863	17.921503	17.147248	16.894773	21.037572	30.344260	40.849654	50.823569	56.714628	70.714894	78.269501	85.351586	87.384220	18.707186	21.170894	25.177799	25.850071	22.300607	24.687427	25.089368	25.030638	28.010234	26.063671	23.002746	24.094709	10.232761	11.972226	14.632846	16.033313	13.916256	16.549130	16.940216	16.892583	19.742341	19.565558	19.993534	22.347330	-68.261408	-198.895684	-389.371621	-650.820980	-1005.082753	-1476.286871	-2056.106619	-2743.326299	-3544.885149	-4395.460887	-5344.488937	-6323.485771	16.659414	15.666224	14.605382	16.308642	23.185357	32.404459	41.432402	46.490288	59.073333	65.269152	71.829649	73.584754	-70.316134	-199.282132	-404.142597	-704.769886	-1118.740555	-1662.451596	-2317.393596	-3069.647815	-3929.928882	-4810.457503	-5779.335029	-6764.907478	8.537702	10.356019	13.004326	14.427834	12.562158	15.236621	15.520663	15.452827	18.496861	18.651521	18.770340	20.657072	34
3zdg_653	15.373413	12.839794	5.178031	10.628537	25.261176	37.172042	47.725803	49.251992	56.688872	61.808960	66.503850	66.116605	22.000133	22.469213	19.715433	26.796294	39.990462	50.705350	61.621399	65.813963	76.162672	83.557039	85.938181	86.793332	15.563930	18.114334	18.754846	21.030013	18.231441	18.842948	19.617147	17.992923	15.523239	11.341340	5.783128	6.273816	17.536612	19.384868	19.602621	23.836793	24.064872	26.487446	27.037165	26.745052	24.689101	22.290496	20.441122	21.370452	-75.678553	-218.672979	-432.929195	-701.269286	-1052.168915	-1501.024314	-2115.499394	-2803.004155	-3588.662305	-4390.451202	-5289.561847	-6255.878115	21.874520	22.173255	18.579659	23.595096	34.617598	44.213916	54.091407	57.469962	66.472437	72.743886	74.692641	75.290540	-78.026210	-222.279267	-453.038518	-758.277687	-1168.185882	-1684.790304	-2382.880317	-3131.524484	-3974.071347	-4802.503092	-5715.544615	-6689.258819	16.955632	18.942911	19.185039	23.910670	24.646937	27.104270	27.651305	27.304311	25.439703	23.464684	21.287389	21.778110	34
3zdg_660	25.009360	25.775376	19.456516	31.960040	47.925123	60.969618	69.758170	75.204467	81.216847	89.098433	98.578751	99.179442	24.518473	31.029840	31.193275	45.569325	61.121571	71.532154	81.230684	88.054516	96.938363	106.081900	113.086726	114.736716	22.226488	28.240390	35.417798	44.780164	42.445999	42.853711	43.786344	44.297579	42.040950	40.183924	38.028013	40.489511	17.328094	24.468395	31.848597	43.420109	45.598741	46.360897	47.334943	47.838736	45.989205	44.727381	46.654849	49.457799	-48.280057	-220.030094	-474.423493	-736.919128	-1071.591400	-1541.704084	-2143.309187	-2849.424861	-3609.075353	-4500.412054	-5461.960237	-6470.224386	23.395135	29.519034	28.746164	41.449968	55.410954	64.575683	73.293189	79.244971	86.988399	94.646087	101.147177	102.517445	-52.226770	-229.963981	-498.334950	-794.547734	-1184.939281	-1729.337383	-2408.492697	-3181.873435	-3992.206835	-4920.686366	-5900.640332	-6916.247269	15.853900	22.797686	30.203972	42.753443	45.928123	46.720314	47.626210	48.086187	46.529809	45.587606	47.216999	49.573217	34
3zdg_705	-1.181155	-14.414544	-14.099206	-6.973859	3.764050	16.972830	23.481617	29.986668	36.631939	43.693559	49.346926	51.246509	5.440212	-1.261108	3.641923	11.898515	22.025774	31.566094	39.347386	47.824473	57.670091	67.123897	71.235930	74.688930	-2.468086	-8.326648	2.548061	7.165286	0.934835	1.639965	3.817031	6.129136	4.808076	0.637400	-4.524205	-0.800325	0.052612	-4.191799	6.273401	12.175762	9.951509	10.209528	13.134414	16.075147	15.220785	12.915505	12.463949	16.935740	-86.202197	-280.699432	-482.311872	-744.746710	-1077.163678	-1576.495701	-2201.797671	-2927.638986	-3719.586206	-4569.789156	-5473.021336	-6461.601786	5.564969	-1.284816	3.234391	9.387123	17.905286	25.941953	32.710454	40.268592	48.853951	56.991593	60.668786	63.851049	-90.478565	-288.187563	-498.737799	-797.048292	-1184.090474	-1765.687499	-2467.164369	-3260.816614	-4106.592345	-4988.928083	-5903.784468	-6898.590495	-0.240673	-4.385452	6.602605	12.969770	11.665850	11.933845	14.843426	17.743485	17.148836	15.197062	14.354729	18.360729	34
3zdg_738	23.791014	23.890129	17.469689	20.575995	34.931322	45.377824	54.711105	60.174324	66.718396	74.804476	81.016806	82.052194	25.535085	25.477460	24.991229	29.821008	43.298377	50.890136	60.173423	67.923213	77.142108	87.110522	90.529107	92.649077	21.650349	30.027466	35.559796	36.502359	33.382123	33.187411	36.011665	35.869090	35.441808	33.842475	29.851276	32.220119	17.335788	21.645597	27.397199	30.668146	31.624129	31.651086	33.639614	34.403698	34.121632	34.062960	33.642619	36.355757	-74.201363	-231.635945	-471.367823	-738.063391	-1072.075843	-1556.068294	-2175.879081	-2852.114257	-3632.317903	-4508.550135	-5436.880084	-6474.540996	25.245001	25.211719	23.851637	27.217636	38.897548	45.128938	53.397693	60.409308	68.391828	76.902451	79.854214	81.670300	-77.937653	-235.687733	-486.651156	-784.767029	-1174.414588	-1735.802375	-2437.142073	-3175.340849	-4008.506659	-4919.756808	-5862.241688	-6910.122247	16.560477	21.213773	27.043235	31.452484	33.198246	33.246487	35.209829	35.927908	35.914136	36.157996	35.391824	37.703318	34
