name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ty7_494	130.770559	141.333959	140.601634	132.094877	116.585622	104.206137	90.566010	74.185905	57.033822	40.356808	30.556242	23.418494	99.414557	102.891096	108.093198	107.978093	97.181529	94.118292	96.938404	98.794316	99.658622	99.026332	100.182532	98.087474	139.694670	157.167124	167.058228	170.334307	168.475604	168.740812	171.137035	172.343233	175.060237	178.855067	184.411611	191.680969	96.475991	98.876255	105.912449	108.403133	106.319488	105.422310	103.728077	99.500941	95.839449	91.001946	85.466340	78.919943	-112.737730	-369.071556	-775.422084	-1306.520065	-2066.118692	-2990.441214	-4103.737370	-5377.405989	-6785.089193	-8246.346488	-9622.836649	-10843.855407	116.413332	120.984794	128.610836	131.321476	126.441310	127.994053	134.108550	138.829741	142.289508	143.206876	145.076103	143.213233	-93.744257	-352.504348	-795.854844	-1398.362496	-2269.345924	-3319.218694	-4565.922360	-5954.478102	-7447.056146	-8945.383518	-10321.523485	-11524.821737	115.947418	119.695069	126.329926	127.738507	124.805092	122.665577	120.364532	115.622603	111.422963	106.746674	101.859741	95.948965	66
4ty7_496	120.660013	121.963467	109.234955	95.979599	81.347877	70.790295	54.100750	39.094726	23.313534	9.627807	-0.915997	-5.332833	89.406753	87.610280	84.394291	81.209668	71.914242	70.234199	71.931873	75.905331	76.843343	76.863871	75.081998	76.110528	126.847131	133.871740	135.862505	135.147151	134.859292	136.377166	136.563659	138.755608	142.950039	148.342413	154.663210	163.483475	85.652877	82.281969	84.045138	83.310356	84.559880	85.330850	82.684294	80.027578	77.383758	73.366871	68.029518	63.617590	-43.723559	-290.204454	-736.447640	-1311.496024	-2038.813914	-2904.981378	-4043.478060	-5319.130831	-6678.677452	-8047.009757	-9326.908706	-10529.007320	109.714991	108.483608	108.832229	109.240662	104.473092	106.561629	112.104596	119.050228	122.358653	123.627597	122.387329	123.684667	-22.850732	-279.042299	-769.610611	-1425.193648	-2243.972526	-3220.911959	-4501.148827	-5894.017359	-7329.296692	-8725.490347	-9996.148802	-11183.981894	107.842150	105.592180	108.383366	107.231641	106.536249	105.637853	102.650188	99.521336	96.303561	92.416969	87.754123	83.941936	66
4ty7_5	70.420513	60.568028	52.888496	40.519644	34.233926	29.543686	19.491232	8.391420	-6.140341	-18.501854	-30.588433	-41.874111	53.302672	42.417119	38.096117	30.565743	27.084608	28.203507	30.806045	34.096189	34.403339	36.032793	37.720666	37.553995	76.229895	72.689954	73.563428	69.542640	67.475578	69.143982	70.748375	72.147678	73.109766	75.901453	78.514042	82.501926	51.302043	40.392739	39.155198	34.071900	33.125480	34.007011	34.117297	33.249254	31.285235	29.533075	27.110539	24.266678	-82.243108	-290.276529	-556.683649	-908.738866	-1341.078676	-1910.984554	-2670.272526	-3563.345977	-4585.037002	-5676.819406	-6837.917700	-7976.050151	74.156047	63.930650	61.025342	55.316559	54.133504	58.143177	63.435756	69.070196	71.585255	74.606023	77.266136	77.816927	-58.984025	-269.891890	-558.155635	-957.355167	-1450.133506	-2103.755151	-2963.372146	-3944.829048	-5034.448372	-6162.619183	-7340.893337	-8484.422819	73.990945	63.963208	62.014976	56.110725	53.417098	53.509060	53.446205	52.364542	50.154711	48.485353	46.361292	43.826034	66
4ty7_50	0.546773	-14.167286	-30.273429	-42.426716	-54.011115	-68.183087	-82.485709	-95.623386	-107.505890	-117.891692	-127.207744	-131.038532	-3.026260	-5.019676	-10.624652	-13.372303	-19.412643	-22.894254	-19.635930	-14.532465	-11.861150	-11.318793	-11.367319	-11.202401	2.886144	-0.278757	1.070370	2.050009	3.018801	3.982541	7.874784	11.085691	16.948017	23.328896	28.941261	37.587138	-7.489804	-9.146577	-7.659084	-7.132573	-5.053437	-4.634600	-4.806367	-7.590769	-10.209229	-14.913072	-20.976248	-26.444670	-206.509261	-576.624800	-1063.115207	-1632.728132	-2387.589124	-3355.708634	-4515.803551	-5809.908521	-7141.298356	-8445.018789	-9752.695146	-10922.380497	-0.329224	-3.146829	-6.100127	-6.055222	-6.959229	-5.584351	1.126890	9.006603	13.666426	15.151517	15.675986	15.997626	-203.367819	-581.590454	-1104.947666	-1745.576680	-2603.696042	-3700.858315	-4994.143517	-6402.604434	-7804.484657	-9127.734731	-10430.277735	-11582.767220	-2.805545	-4.306236	-3.244657	-4.112955	-3.761948	-4.634176	-5.427919	-8.802108	-12.123134	-16.661625	-22.041640	-26.873631	66
4ty7_506	95.528025	100.925704	90.113308	78.552780	68.941504	56.019079	42.746267	29.326658	15.839529	1.084258	-11.217583	-16.017558	76.819338	81.799490	81.404012	79.600063	75.530248	72.311299	78.272636	81.629307	82.371809	82.201489	79.508431	79.254755	102.559984	116.463910	120.910128	121.675086	123.539801	124.583318	128.797119	132.394746	137.120171	141.845725	147.489466	156.184644	74.155346	78.206990	82.684693	83.048139	86.353477	86.507027	87.487939	84.237468	80.379226	75.605092	69.497332	64.052236	-105.602480	-390.672131	-873.144960	-1461.359338	-2222.957810	-3161.075716	-4361.316734	-5629.400060	-6950.578871	-8373.831285	-9711.976263	-10919.033397	98.277891	103.859672	106.315423	107.664806	108.490981	109.575986	119.458425	125.337965	128.010987	129.193582	127.095955	127.041348	-83.734373	-377.226325	-901.777506	-1568.802253	-2434.815742	-3495.510667	-4844.976613	-6221.272144	-7611.668094	-9067.957241	-10399.199333	-11589.655763	97.874176	103.129854	107.485781	106.726759	108.012870	106.545698	107.063066	103.150698	98.576923	93.950358	88.525451	83.719386	66
4ty7_507	58.245855	55.511889	45.751973	38.566286	24.672264	13.009932	-1.016639	-16.729346	-27.366063	-36.852968	-44.778973	-47.398929	40.529382	40.418655	38.401072	39.948802	31.003343	29.144310	32.289770	35.459014	39.356516	41.022097	40.591092	39.991432	64.605127	72.373635	79.314858	83.819080	82.389496	85.647821	88.971889	92.215365	98.432715	104.842822	110.663326	119.556867	36.949580	37.008289	42.369416	45.907371	45.192031	47.253227	46.370999	44.027652	41.827887	37.269165	30.705018	24.817941	-159.312591	-492.577798	-948.662828	-1508.154121	-2263.390828	-3216.968354	-4367.807131	-5681.456005	-7010.914043	-8323.448316	-9573.439442	-10667.941054	52.705340	52.694932	52.638485	57.093140	53.140684	56.176643	62.790156	68.912807	74.816224	77.443300	77.447178	76.861129	-144.190502	-484.027114	-971.182639	-1605.481820	-2463.784763	-3548.560176	-4835.802696	-6266.737599	-7668.844818	-9003.812256	-10243.607518	-11316.081279	51.431324	52.311017	56.498877	58.790754	56.254581	57.129098	55.654634	52.779811	49.890281	45.474477	39.630113	34.410597	66
4ty7_513	113.079480	111.467176	109.831404	98.704994	94.469927	85.599187	74.110333	54.847493	36.886156	24.244403	14.378533	7.648603	77.052592	71.027564	76.212587	72.576708	72.615089	73.093620	78.036329	79.008840	80.209720	81.069005	81.958838	80.692680	119.948528	125.819655	136.520115	138.185364	142.556251	145.249201	147.638297	148.098404	150.886751	155.572498	161.087115	169.528854	72.490814	66.252646	75.377603	76.044660	80.937615	82.416681	81.341597	77.983896	75.338235	70.628897	65.442211	60.663657	-80.744460	-342.147178	-739.901934	-1243.564398	-1918.913530	-2810.519322	-3883.752881	-5176.316315	-6594.527897	-7951.565945	-9290.915238	-10496.551080	105.872765	100.767125	108.126331	107.137827	111.741228	117.299980	125.557069	129.798067	133.790680	135.903085	137.495708	136.495850	-55.022885	-320.575605	-752.323307	-1322.466548	-2094.161246	-3116.223233	-4324.664292	-5740.808203	-7246.342533	-8632.514663	-9971.299842	-11160.400942	103.616774	98.651814	107.194009	106.769876	110.069431	110.871555	109.275710	105.560941	102.456189	97.900920	93.341694	89.162538	66
4ty7_515	114.877487	121.900610	117.794264	110.204803	97.815449	88.905911	82.765113	72.162130	56.690550	44.448727	34.873112	26.315915	86.751265	87.518775	88.431193	86.619898	77.731892	75.188583	80.577274	84.290656	83.237076	84.174282	86.556706	88.214070	121.868657	136.480455	143.947420	145.068284	140.570019	141.985859	146.002681	146.448033	147.460896	150.510006	153.748353	157.841600	83.846037	85.809235	91.297397	91.632292	87.823078	87.983277	88.545680	85.377325	82.046315	79.102061	75.497451	71.510751	-62.962735	-265.360482	-595.872712	-1003.443544	-1549.925736	-2227.634234	-3033.046468	-3994.755422	-5078.471754	-6211.601715	-7376.789610	-8540.102091	108.311764	110.281919	113.125453	113.054562	107.699138	108.427629	116.087326	122.079968	123.143730	125.346641	128.564077	130.865731	-38.065164	-242.513646	-601.469026	-1059.092949	-1684.075504	-2454.520915	-3359.974707	-4415.373855	-5566.407384	-6732.638766	-7910.165620	-9078.591027	107.484777	110.812739	115.909902	114.924697	109.669392	108.800117	108.827277	105.311978	101.622423	98.769240	95.572105	91.953411	66
4ty7_518	103.860925	102.189059	102.260608	97.750696	91.236694	83.480757	71.584554	57.609339	42.608996	26.250132	16.724441	10.965622	78.582605	77.121544	84.143404	89.014904	87.495515	88.617551	92.128836	96.934179	100.051018	98.265091	97.962564	98.162867	112.457154	118.849860	132.051797	137.345574	139.376693	143.643085	147.952273	151.020158	154.520568	159.376581	166.224805	175.069135	76.503764	73.038838	84.063740	88.964532	92.448144	95.158138	94.667040	92.558376	89.709427	85.243880	80.360167	75.855238	-108.292173	-425.767040	-856.806292	-1416.646822	-2138.964955	-3053.669353	-4143.806264	-5426.617457	-6836.718982	-8254.316857	-9569.658531	-10813.861479	99.538993	98.502566	107.868352	115.715730	118.569605	124.191461	130.785814	138.564570	144.284536	143.859964	144.135057	144.635028	-82.177741	-408.221976	-875.510257	-1515.024013	-2336.867980	-3377.962433	-4597.739167	-6000.991356	-7498.404458	-8946.988338	-10255.267545	-11485.932698	99.841786	97.459412	107.680735	111.375718	112.582503	113.960448	112.794517	110.199969	106.814032	102.492095	98.297763	94.394146	66
4ty7_529	156.626093	158.933058	157.309980	151.486952	143.750916	133.834896	125.803922	120.352711	117.079063	110.916403	105.320174	97.868627	126.869056	125.434386	126.865919	124.365080	119.135897	114.641960	115.730694	117.775588	122.275254	125.590756	128.974514	130.892327	164.701233	173.525612	181.121337	182.634547	181.951456	182.910369	185.844507	189.854813	194.227841	197.454436	201.021351	205.404386	125.227243	123.698498	128.855468	127.977535	128.026342	127.796537	127.186463	125.765048	124.637680	122.558098	120.448200	118.878752	12.256676	-196.012975	-475.495453	-819.367572	-1276.648764	-1863.170496	-2552.638161	-3255.457496	-4025.314884	-4898.406186	-5812.069129	-6785.165664	159.267852	158.609002	161.010876	160.287666	157.581619	155.876653	158.824018	161.961785	167.553570	171.783829	175.795879	178.329797	46.368293	-164.956758	-462.932484	-855.543017	-1376.521247	-2045.074383	-2818.703197	-3579.723345	-4395.814106	-5296.979611	-6221.511478	-7202.977832	159.628432	159.106923	162.926462	161.078607	159.383675	158.185564	157.092128	155.165532	153.597879	151.596956	149.818168	148.516778	66
4ty7_539	64.996109	61.910432	51.814072	42.353486	32.292590	25.925478	16.594665	2.033320	-13.060919	-29.118354	-38.695824	-50.039302	40.041069	31.981547	26.415338	23.385495	16.856025	17.208637	19.872440	21.754760	24.073461	22.970792	26.165882	25.993310	68.495171	70.843386	71.631145	69.801269	68.784308	71.049262	72.415706	72.810025	73.096292	74.936200	78.439341	82.832863	35.324867	27.353035	26.552648	24.226544	23.396893	24.960397	23.709919	22.015203	19.536095	16.207476	13.146529	9.688981	-93.081904	-276.993751	-569.161482	-960.001762	-1490.378411	-2142.279241	-2932.675330	-3928.421654	-5083.001872	-6270.193201	-7464.734540	-8671.266332	55.769855	48.444108	44.501092	43.900115	41.484378	45.116191	50.141167	54.684900	59.633995	60.005131	64.075004	64.614199	-81.121719	-266.094182	-580.836905	-1027.634995	-1634.560540	-2374.223495	-3261.599928	-4354.421400	-5588.849006	-6811.587506	-8019.643829	-9229.463020	52.722314	45.669461	44.569519	41.893574	40.422763	41.132004	39.458393	37.552151	34.854418	31.632615	28.952953	25.846558	66
4ty7_543	151.973860	159.523297	161.194400	152.161673	141.759470	127.925933	116.899245	100.661447	90.878777	79.392096	71.026434	62.975231	119.300779	122.208519	127.027984	124.092977	117.060571	111.623746	116.381665	118.191746	122.490718	123.977913	126.203675	125.801378	161.894708	176.787344	187.758611	187.097041	185.492683	186.648372	190.684502	191.832296	196.151710	200.592017	204.799834	210.626357	118.162477	120.704032	128.726856	126.825309	125.014112	125.116474	126.667579	124.360556	122.435699	119.065987	114.262507	109.453816	-26.526082	-273.678830	-589.536350	-1022.250912	-1628.465668	-2434.145222	-3422.256304	-4581.403975	-5759.131132	-6991.130156	-8213.008231	-9385.814108	147.312274	150.775131	156.569219	155.940928	153.401520	152.613623	160.652020	165.375017	171.656454	174.352081	177.281233	177.323436	1.461883	-250.145975	-586.361113	-1080.735075	-1777.158233	-2697.115977	-3811.297015	-5081.414333	-6327.268588	-7589.127678	-8815.250926	-9981.677112	148.328061	151.831991	158.184416	155.345855	152.541410	152.121517	153.329246	150.695258	148.240332	144.983807	140.713404	136.389526	66
4ty7_549	134.790134	145.765516	148.205967	145.604068	139.088073	123.605265	109.775965	96.600261	84.569047	73.148039	62.522252	50.047205	105.277864	111.056833	117.117788	119.255207	115.957858	109.183598	109.814286	114.935287	121.694441	125.877135	126.466603	124.222703	143.430391	162.694684	175.918971	180.110667	180.876469	179.708455	182.339945	184.993579	187.436824	190.810253	194.395564	199.267448	102.638651	109.275118	119.628879	122.013574	122.844584	120.758420	120.517467	120.228816	118.756553	115.401973	109.991972	104.976908	-66.015601	-300.002560	-617.932861	-1017.307098	-1587.631732	-2390.788178	-3333.170936	-4475.088174	-5776.402700	-7094.565160	-8356.025911	-9642.117565	132.127190	139.058103	146.152216	150.076256	150.843739	148.941716	152.461933	160.530643	170.107209	175.789630	177.127527	175.519311	-37.198984	-272.108662	-612.931276	-1067.112823	-1725.277545	-2648.462853	-3705.257551	-4959.717971	-6353.019948	-7712.224193	-8977.289289	-10261.302350	131.915121	139.857388	148.577601	149.575019	149.195644	146.777458	146.067673	145.478340	143.689306	140.442044	135.560077	130.992356	66
4ty7_553	107.758850	103.637662	95.118679	80.024724	71.548801	59.456311	45.658021	32.449244	18.001555	5.864136	-2.462064	-6.855340	77.966592	74.384532	71.890805	66.457116	62.829794	59.007169	64.363038	69.806021	71.537411	71.667821	71.203028	71.096508	114.478598	119.331662	125.643737	124.238968	125.052037	126.647286	130.156535	134.024573	138.232975	143.139520	149.421613	157.485867	74.052935	70.479000	74.536135	72.979880	74.645820	74.857437	75.892325	74.649990	71.700662	66.574095	60.918122	55.448699	-73.026565	-372.341036	-778.765512	-1337.220231	-2059.141230	-2931.276754	-4088.918665	-5361.596414	-6711.543250	-8034.755626	-9278.249876	-10431.749744	102.329014	98.773618	98.382175	96.225710	97.451326	97.603994	107.013815	115.378767	119.400157	120.614574	120.616819	120.694607	-50.595199	-356.386677	-792.720941	-1429.332329	-2251.988824	-3236.695637	-4543.728700	-5933.720899	-7359.232485	-8706.816595	-9940.790303	-11077.764831	100.539108	97.658710	100.928587	98.683095	98.680516	97.392104	98.143508	96.402768	92.859181	87.869631	82.905715	78.060398	66
4ty7_558	127.712918	132.903872	123.965510	107.565208	96.446672	86.888236	73.167946	59.271399	46.768795	36.914106	31.568799	29.136786	95.876454	95.129496	94.148077	87.583751	81.794097	82.614453	85.695227	90.174290	92.604836	95.278071	98.517265	99.580721	135.875624	149.534345	155.449577	154.076640	158.113981	161.662428	166.267465	170.965985	176.361090	183.950356	192.282877	202.339105	92.544459	91.480133	95.641539	93.636100	98.534734	101.188099	101.020011	99.565780	96.470600	93.419852	89.428408	84.781382	-85.236983	-354.594458	-809.150756	-1412.141972	-2200.785250	-3181.054363	-4346.564930	-5662.800876	-7019.990687	-8392.058255	-9700.224429	-10877.393772	123.488422	123.857443	125.511781	122.568374	122.188502	127.895648	134.336793	141.642431	146.100017	149.894465	153.659022	154.847485	-57.208583	-331.632277	-826.018701	-1511.238834	-2405.648035	-3519.493926	-4822.328205	-6256.162738	-7684.859682	-9082.729374	-10384.611998	-11543.335413	122.598740	123.051110	126.897856	124.234599	127.457887	128.747132	127.904246	125.852062	122.031665	119.142747	115.871684	111.878749	66
4ty7_56	30.172661	26.029931	14.602356	0.217026	-1.836223	-13.597262	-26.220084	-38.198005	-49.194004	-57.808831	-67.399065	-74.021988	19.018673	17.278533	14.600012	7.784850	9.841723	5.776742	8.595713	12.552155	14.887528	19.147989	19.778912	21.640495	34.697225	38.525422	41.952231	41.151539	44.012977	44.872132	47.367560	50.412036	54.990489	61.263767	66.488393	72.793178	16.339293	14.012051	18.049069	16.667373	20.641020	20.516327	20.351949	19.041197	17.301579	16.136434	12.521506	8.889024	-150.228851	-419.979940	-819.235823	-1290.597288	-1883.782151	-2643.313431	-3612.151405	-4696.029864	-5830.360563	-7027.511648	-8213.911405	-9389.093996	27.503160	25.932041	24.736012	20.359621	25.922154	25.589192	31.639480	38.087076	42.296877	47.735844	49.047150	51.422137	-140.105606	-418.154823	-843.869986	-1373.585121	-2048.304015	-2908.418216	-3997.437890	-5180.465170	-6378.521197	-7606.224490	-8794.203150	-9967.610173	26.628968	25.115543	28.095410	25.706125	27.729175	26.515506	26.034270	24.301569	22.036117	20.969326	17.873914	14.695116	66
4ty7_561	115.410232	116.862168	115.232637	110.641468	104.193927	95.113029	79.779773	60.746008	44.567371	30.714446	20.434307	11.177923	89.226011	92.065498	98.151410	102.989416	101.136170	100.992142	102.658892	101.985312	104.888113	107.328150	109.435914	107.850113	121.442530	132.361582	144.794814	151.198100	154.138758	155.998959	155.829685	156.257327	159.284991	164.688516	169.096077	175.467998	85.905922	90.005922	101.701689	108.557955	112.800980	113.714138	110.803384	106.871258	104.879600	102.597608	97.268450	91.452172	-54.647493	-320.182205	-715.094425	-1225.344940	-1881.264035	-2728.739226	-3789.447160	-5010.662748	-6393.961048	-7807.339341	-9181.802639	-10455.418890	112.481728	115.452368	123.806989	131.407698	133.473470	137.758236	142.828524	145.066414	150.768933	154.756337	157.692986	156.536127	-32.410458	-304.406556	-732.112233	-1313.625641	-2056.104094	-3022.506011	-4215.608129	-5548.487137	-7020.177508	-8472.112224	-9852.565739	-11116.207042	111.118523	115.973791	127.261963	133.140334	135.335653	135.248075	131.897636	127.554311	125.146786	122.986805	118.230673	112.958782	66
4ty7_562	160.955457	168.896247	167.549688	161.037064	150.967573	136.720926	127.840391	115.319087	99.986282	87.268298	80.845474	77.311611	123.628429	122.065411	124.258770	123.689609	117.107467	110.575085	115.308945	119.095488	118.155402	116.454235	117.939765	118.535810	171.666495	186.427818	196.657972	200.394182	199.493173	200.177730	204.320159	207.230374	210.716098	215.450082	220.949024	228.265674	121.524959	119.004206	125.045681	126.958781	126.214722	125.442261	125.422274	123.661993	120.774124	116.572889	111.811709	107.082588	-76.886177	-321.148529	-691.820542	-1164.071289	-1805.829924	-2621.970702	-3586.014924	-4717.093873	-5924.831763	-7114.435376	-8256.354151	-9303.883254	153.586363	153.435651	157.440996	159.110369	156.850219	154.377707	161.861893	168.253300	169.386863	168.688940	170.665673	171.458971	-46.219730	-292.077862	-692.061285	-1225.812732	-1959.977418	-2886.532073	-3971.558375	-5209.425077	-6486.575046	-7699.053023	-8837.973193	-9873.145159	154.092072	153.132316	158.131925	158.666200	156.333472	154.430046	153.813381	151.618570	148.209604	144.131321	139.959891	135.780431	66
4ty7_563	80.184943	83.578904	64.024596	53.051391	44.247359	32.565547	12.337242	-3.967227	-17.446345	-30.070943	-37.661959	-42.590080	57.603742	60.567873	49.931495	48.919363	45.726392	43.728563	41.499058	45.462170	49.085499	51.540464	53.798865	53.873080	85.400441	94.138612	92.327514	96.616730	99.602231	100.481766	101.124639	104.596267	109.362187	115.340846	121.520664	129.726341	54.042568	54.878055	53.073907	57.129271	61.261895	61.532892	59.264197	58.540276	56.616259	53.722733	48.622266	43.230229	-81.952856	-317.015744	-738.490487	-1283.885102	-2013.358335	-2910.684807	-4039.849573	-5347.854348	-6717.771161	-8128.279162	-9444.709063	-10642.140823	81.555845	84.927176	76.880889	79.803746	81.880095	84.331737	85.723743	92.891941	98.915853	102.744553	105.608463	105.909415	-60.651804	-302.859230	-757.114850	-1384.723743	-2215.641726	-3231.736719	-4493.077680	-5921.704831	-7369.231848	-8812.439345	-10125.525962	-11306.404309	79.921216	81.589081	79.930253	84.068229	86.981246	86.036813	83.332341	82.198852	79.701616	76.924913	72.482846	67.707966	66
4ty7_566	119.582780	118.127655	109.601351	100.462724	89.775430	79.489600	65.570882	49.241848	35.864216	23.586170	15.668583	13.147557	90.877234	86.940247	82.035625	79.558649	73.053054	70.672203	70.867365	70.824284	71.049247	69.490076	68.838767	69.035755	127.954937	130.844823	134.555566	135.718485	135.077238	137.699663	138.817319	140.304102	143.867258	148.151857	153.738721	161.922949	88.616504	81.640614	82.349759	82.119463	81.794887	83.337352	81.043702	78.301790	75.569428	71.241128	66.787390	62.863205	-60.291322	-312.501876	-645.735870	-1098.988895	-1738.399242	-2528.348304	-3478.896939	-4585.059294	-5738.778160	-6887.870034	-7974.340119	-8935.884591	116.089036	112.724846	109.227360	109.579730	107.817428	109.456894	112.468000	114.998970	117.152330	116.576972	116.360236	116.641555	-33.124026	-291.607395	-646.921577	-1166.836995	-1900.419806	-2797.687754	-3863.253014	-5068.766962	-6286.652077	-7456.673985	-8536.311625	-9480.681996	115.982396	109.940704	109.456352	108.685364	107.370932	107.919274	105.111078	101.965566	98.715709	94.519566	90.645426	87.267739	66
4ty7_574	71.250699	61.229363	45.637630	34.998903	26.655409	13.439733	-5.275414	-18.957049	-31.373779	-43.263273	-53.247279	-63.092551	46.064613	35.292921	26.592979	24.800192	21.067477	16.219261	14.747850	19.384158	23.982980	26.130032	29.661176	30.086053	75.358654	71.721105	70.493156	70.107779	72.166347	72.489052	70.452980	72.376918	77.078701	82.311035	87.898521	94.671822	41.060878	29.406020	27.176951	26.880348	29.851414	29.176878	24.931584	22.887987	22.023996	19.158629	16.139110	12.396522	-81.190105	-332.613102	-712.940602	-1208.433109	-1859.244182	-2675.486375	-3723.828915	-4915.948771	-6212.956911	-7518.587844	-8888.998338	-10213.943518	66.046965	55.609621	49.406902	50.606572	51.276654	50.581796	52.601823	60.142500	67.215538	70.633223	75.081263	76.135339	-59.044787	-318.420590	-729.988523	-1296.927952	-2038.064308	-2963.404206	-4140.598232	-5445.029125	-6820.682031	-8157.343586	-9537.869783	-10860.197088	62.878757	52.074443	49.902796	49.067263	50.602145	48.914688	44.313616	41.886080	40.573830	37.805674	35.289386	32.029334	66
4ty7_576	146.441270	141.669844	135.173046	123.054674	112.792714	104.835042	84.086840	68.019497	57.070248	44.897188	36.740487	28.750479	115.443328	107.139492	104.615351	99.801680	93.364088	93.415158	89.611984	92.890887	97.587292	97.355088	98.628946	98.173450	153.959922	157.767046	162.775989	163.467335	162.915119	165.872967	165.452058	167.431987	171.524852	177.234021	183.729697	191.575902	111.349782	103.165123	104.700379	103.882559	104.139935	105.650155	102.352967	100.543137	98.033208	94.378795	90.421467	86.730006	-71.711198	-351.328485	-718.186312	-1219.957602	-1869.906469	-2695.623998	-3771.742655	-5016.845447	-6303.929875	-7570.720143	-8815.327348	-10040.784116	140.810797	133.223655	132.465536	130.648176	128.075666	132.361209	132.212077	138.599821	145.543510	146.398898	148.269872	148.238118	-44.426845	-327.022761	-721.546771	-1293.691553	-2030.571047	-2973.204160	-4184.040831	-5548.932318	-6914.103600	-8204.851183	-9446.629813	-10662.918957	139.159563	132.053010	132.455484	130.898367	129.092454	129.540252	125.948919	123.771483	120.722335	117.209823	113.862121	110.693817	66
4ty7_586	101.763580	101.874022	98.836003	91.042714	82.450934	69.464300	57.438593	41.978899	26.167208	13.534890	7.523201	3.838361	71.214578	65.716686	66.826525	65.730274	60.955712	56.345706	59.625917	62.825596	63.382195	61.111225	62.762773	62.775766	110.186127	118.211833	127.427938	130.715166	131.817511	132.903721	136.445377	138.013848	141.361374	147.009733	152.708463	160.323388	68.209731	62.995543	68.783186	70.557060	71.708749	71.410745	71.440402	69.123293	66.455690	62.244561	57.051428	51.906551	-95.705883	-355.695447	-724.133227	-1202.018409	-1861.094261	-2708.950926	-3728.835442	-4940.466164	-6236.765377	-7443.551702	-8607.006280	-9673.129347	90.097483	85.367145	88.499328	90.071468	89.944680	89.967076	96.374619	102.575609	105.526073	104.186491	106.302317	106.465102	-73.368777	-337.402035	-734.256715	-1278.304508	-2031.670783	-2996.109265	-4140.106417	-5467.664019	-6840.294665	-8063.470442	-9221.104232	-10271.291100	89.277064	85.240103	90.364184	91.244889	91.095499	90.022529	89.557922	86.876696	83.729982	79.671719	75.114405	70.539519	66
4ty7_589	188.297203	199.762331	196.145531	186.837597	186.674937	177.122055	164.932455	149.991200	139.479689	131.726886	128.341424	126.489185	153.317005	156.724806	160.496928	160.546118	165.179972	165.224249	167.705477	169.156245	172.077613	174.999149	177.838278	177.574316	200.960191	220.516933	233.691919	236.784889	249.125915	253.410576	257.492716	261.944423	268.434346	276.290414	284.169289	293.738556	151.565363	152.532296	162.924630	164.808305	178.111619	180.482465	177.961490	174.665397	171.559679	167.629366	162.113198	156.258021	-74.772775	-408.923250	-906.027527	-1531.441567	-2334.206226	-3351.307310	-4508.108239	-5808.721550	-7149.121088	-8486.061831	-9724.823065	-10836.751644	181.566988	186.489974	192.473337	195.622301	205.077045	210.079630	215.404269	219.370283	224.131310	228.009419	231.182713	230.908561	-43.470154	-384.394021	-917.694906	-1627.420158	-2539.894458	-3697.913011	-4988.705309	-6402.597035	-7815.017917	-9175.548097	-10403.403439	-11493.475794	182.864445	185.775918	194.778406	195.068096	205.740160	206.553838	203.069030	199.052271	195.162842	191.416248	186.679313	181.520506	66
4ty7_594	92.719796	88.938728	79.248113	64.220419	58.376221	43.610862	27.479892	11.475469	-3.777770	-17.665830	-28.407284	-35.267187	76.993912	77.331677	75.757591	71.492078	71.178795	66.871554	68.134164	72.781316	76.659112	78.647781	78.198956	77.732081	98.666583	99.304209	101.000066	99.082038	104.077746	105.289114	107.964890	111.967235	115.982691	120.098858	126.484525	135.142691	75.154150	71.159629	72.247655	70.752425	76.994655	77.507829	76.734933	76.484754	74.425426	69.579569	64.425407	59.596587	-72.333707	-360.336034	-773.045282	-1339.736776	-2059.347649	-3005.827915	-4131.269000	-5458.952369	-6905.893616	-8368.560748	-9730.432987	-11006.910504	89.754435	89.925733	90.894023	90.293970	94.977108	95.929258	100.578145	108.500855	115.142824	118.628959	118.821972	118.678543	-59.766377	-361.575547	-810.731676	-1458.493719	-2277.332907	-3351.316873	-4604.643190	-6054.250913	-7587.780163	-9086.655492	-10442.528197	-11703.464080	89.644012	86.301931	87.289008	85.551522	90.319406	90.076782	88.729033	88.072928	85.511825	80.815846	76.337064	72.114800	66
