name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dld_109	-4.328369	4.536543	3.660314	10.838963	21.351142	26.550655	23.506658	17.970734	18.754822	19.224203	23.781896	22.640682	-12.082680	1.726428	14.425788	29.421037	37.780561	49.832869	63.200724	75.271198	95.690042	116.644482	131.057330	150.688396	-4.313791	2.341498	3.688993	4.840570	1.272238	-1.020029	0.803618	-2.149554	1.136310	9.956584	11.703934	14.000461	-17.639473	-12.792083	-10.570366	-7.972084	-9.831387	-11.567033	-9.817442	-12.062834	-9.127628	-0.642566	0.253829	1.947468	-80.695386	-255.525668	-495.299359	-794.807421	-1205.875649	-1767.685486	-2499.064244	-3423.735852	-4506.385631	-5805.186652	-7329.494724	-9114.220644	-0.892093	9.212478	22.158291	40.293333	56.946000	76.057902	93.683823	109.297036	132.650161	155.166824	170.162832	190.417766	-80.902861	-267.977907	-541.347507	-899.608418	-1391.203956	-2053.899365	-2887.931134	-3917.362517	-5091.567042	-6456.283468	-8032.633908	-9874.023895	-4.366817	-0.037270	2.617018	4.463226	1.268387	-0.858227	0.713306	-1.510049	1.446015	10.156186	11.399282	13.328905	33
4dld_178	7.257229	10.568707	11.535742	29.057256	48.851874	60.807695	60.828928	59.625530	56.617040	55.760854	64.027581	68.649071	-6.387508	-8.479587	4.667688	27.671465	43.048534	61.681779	81.546405	100.766800	123.240783	148.472983	169.049618	197.504974	7.069162	8.755714	14.077751	26.603319	29.379405	32.839346	37.616897	36.549896	37.746975	44.900759	48.696939	56.765984	-17.813929	-28.216058	-24.112022	-12.082622	-9.498719	-6.280412	-1.332783	-2.529663	-1.054455	6.272476	9.911760	17.471203	-134.275976	-324.459499	-582.776229	-888.593629	-1368.162216	-1996.584156	-2859.976160	-3971.554863	-5349.784174	-6969.503124	-8801.132308	-10848.885727	12.813767	12.975782	26.547574	53.300231	79.688257	105.820209	131.146963	154.805586	181.398749	208.734916	230.015642	259.162256	-134.600168	-333.465920	-624.283681	-989.548048	-1571.155714	-2311.849325	-3304.306646	-4550.334480	-6052.581170	-7760.965106	-9653.992488	-11761.334465	5.343275	-0.101558	4.167073	15.308348	17.767706	20.053718	25.065208	23.877010	25.385840	32.926019	37.040511	45.150718	33
4dld_198	-8.114315	3.445115	0.329672	6.121910	16.559638	29.371691	24.619772	19.703333	16.366326	15.502240	19.604006	25.211781	-13.640504	-1.273104	8.379270	21.502018	30.098745	49.852592	62.531961	75.186388	91.520486	110.587404	127.350224	153.726777	-7.051151	2.720492	0.804149	-0.081692	-3.474317	-2.858854	-2.658481	-3.704623	-3.987168	1.688116	1.606834	10.726287	-19.030194	-15.305088	-17.128891	-17.677186	-18.510068	-17.577295	-17.377724	-18.627771	-19.859189	-15.646141	-15.646668	-7.448945	-100.985568	-273.370974	-522.536557	-837.495443	-1254.919278	-1833.840149	-2605.020519	-3574.899658	-4698.682383	-6031.842988	-7716.588283	-9531.360423	-2.776220	8.264843	17.762317	34.669754	51.104337	78.562524	95.955529	112.269313	131.614064	152.267676	169.758091	196.767261	-100.838383	-284.890196	-567.436160	-946.594227	-1442.635016	-2132.185224	-3013.210258	-4092.319926	-5309.643814	-6711.196415	-8461.505631	-10331.202763	-5.584145	-0.181276	-2.135426	-2.874657	-5.813153	-4.957446	-4.775442	-6.077604	-7.264386	-2.747672	-2.657550	5.938217	33
4dld_199	-9.284332	-1.953067	3.043077	19.134383	29.606818	36.431185	34.020789	28.714695	25.783259	27.239602	27.299146	27.297791	-15.495368	-4.354378	10.234310	31.436729	40.409809	55.136176	71.716070	83.856961	101.603310	125.211549	137.397425	159.408915	-8.695767	-1.571336	4.278840	11.716909	8.361540	6.662804	7.112102	6.339487	6.989345	15.420910	14.557039	19.455962	-21.648365	-18.134194	-14.464938	-9.142335	-9.527294	-10.738337	-9.499760	-10.260150	-10.043226	-2.095429	-3.153476	1.146128	-105.196673	-299.586507	-526.541002	-825.238743	-1252.525524	-1873.072346	-2681.510176	-3636.058822	-4787.608319	-6189.722173	-7889.291989	-9779.203377	-4.755425	3.685174	18.529453	44.513857	61.890262	85.292296	106.861271	122.349740	143.192070	168.486652	181.383109	204.066760	-105.299565	-310.627184	-568.121991	-934.872140	-1443.656073	-2181.759199	-3108.207756	-4163.979889	-5410.961306	-6887.382206	-8646.919010	-10593.874250	-8.285017	-4.118499	-0.581597	5.567793	3.563480	2.790627	4.001651	3.181413	3.439161	11.557762	10.702057	15.355597	33
4dld_207	-8.971502	-4.051335	-7.989273	6.370618	25.986520	36.408411	37.727976	36.162162	36.566077	40.080806	46.618043	50.024906	-11.992345	-10.355765	-1.439084	19.601354	35.682383	54.236649	76.410414	95.891810	121.840735	149.638171	169.608808	196.580605	-10.735424	-8.015334	-7.798207	2.289015	4.549456	7.706235	12.743278	12.946127	15.259110	28.762575	31.438885	40.621436	-23.074847	-31.290271	-32.779881	-22.844259	-19.472540	-15.408619	-9.794529	-9.903400	-7.943627	3.959672	7.835657	16.514581	-136.393266	-338.731524	-620.563605	-952.898617	-1440.846320	-2085.901921	-2970.066897	-4119.010184	-5530.174235	-7141.433244	-8994.477996	-11034.212215	0.776932	2.688901	11.843224	36.325636	63.065236	89.474644	117.331911	141.403308	171.518276	201.353114	222.074395	249.708721	-138.544962	-352.812313	-670.595540	-1064.737368	-1654.147923	-2412.725681	-3430.407193	-4715.817572	-6254.891462	-7948.522076	-9861.246808	-11955.207824	-6.682772	-11.513298	-12.876170	-4.284198	-1.711783	1.561576	7.294257	7.184055	9.148944	21.395753	25.847205	35.192196	33
4dld_208	-11.206333	-3.403617	-4.381251	4.680657	25.259081	40.756831	40.994618	39.750749	36.247745	33.882021	35.596969	41.062406	-23.590432	-18.582645	-6.654728	9.687793	27.471903	50.754945	71.227881	91.024471	113.747232	136.155519	150.642408	179.887807	-12.023052	-7.040142	-2.755439	0.480171	5.324726	11.811457	14.648696	14.285636	14.578567	22.098629	19.621470	29.431218	-33.934174	-39.446077	-36.446561	-33.013721	-25.855765	-19.273422	-16.702523	-16.887746	-16.076918	-9.420583	-12.147695	-3.192616	-128.240496	-342.020733	-619.493098	-962.529635	-1436.490627	-2093.658521	-2990.849992	-4123.126724	-5534.812340	-7140.384417	-9029.357421	-11104.060220	-5.147172	-1.141449	11.448708	31.332093	58.777926	90.569998	116.743130	140.938315	167.798267	192.212218	207.442272	237.364768	-129.417832	-358.954113	-669.415071	-1076.699127	-1644.546631	-2423.305822	-3456.636270	-4722.153872	-6259.292606	-7946.381744	-9899.711923	-12033.284009	-12.242888	-14.979864	-11.677282	-9.517492	-4.085048	2.148759	4.774389	4.567871	5.379348	12.401684	10.116547	19.651197	33
4dld_211	-19.666637	-19.200253	-17.760486	-2.643109	15.292125	25.785945	26.699910	24.381782	22.992812	20.960562	32.833933	38.164220	-28.398395	-31.496186	-16.711151	6.464958	20.763037	38.702672	60.692543	80.555321	104.116598	127.389409	153.298706	181.273379	-21.033331	-21.159746	-16.313344	-7.741806	-5.011145	-3.219993	-0.305959	-1.047827	1.829066	8.920184	16.728779	27.561032	-38.996378	-49.817810	-46.115832	-36.186994	-32.762290	-30.818164	-26.617118	-26.203362	-23.672412	-17.218677	-7.948770	1.363674	-144.248037	-341.516571	-619.373189	-945.545006	-1428.659863	-2080.879859	-2963.929416	-4112.261325	-5487.207879	-7097.644471	-8931.125491	-10967.952151	-11.949945	-14.689204	-0.339630	26.197940	51.230711	77.477411	104.969293	129.414751	156.963723	182.232481	208.875818	237.526628	-146.359060	-352.988471	-667.287417	-1056.837036	-1638.416468	-2409.172203	-3425.918719	-4710.625401	-6205.195356	-7899.233005	-9793.357101	-11885.491754	-19.091696	-26.595621	-23.289554	-14.655918	-11.754704	-10.237653	-6.080216	-5.682516	-3.101557	3.628263	13.448422	23.392046	33
4dld_249	-8.361406	0.620848	5.089008	13.352297	21.321428	32.580934	30.236946	31.056531	27.841727	31.705002	38.849777	36.018934	-24.607612	-24.790453	-8.595879	5.493687	11.125938	30.149338	47.872157	69.942149	92.496918	120.466900	141.634970	161.975608	-8.245181	-3.430511	3.965398	6.548482	1.912694	5.408378	7.088758	8.178686	9.415832	20.723738	22.961337	26.011259	-35.987732	-47.844847	-43.541128	-42.578038	-43.502324	-39.636466	-37.859846	-36.333299	-34.913803	-24.155298	-20.552104	-18.791370	-158.157612	-358.440561	-646.555501	-1004.945159	-1486.148358	-2149.779525	-3036.552775	-4174.239972	-5577.522498	-7135.629701	-8980.730168	-11047.760737	-0.550352	1.864660	18.246187	36.640013	50.474634	77.840403	100.789023	127.367150	154.011099	183.845140	205.762528	226.797091	-158.317904	-373.416209	-697.594153	-1124.387605	-1690.916157	-2475.478500	-3495.214445	-4769.619891	-6296.960917	-7933.840511	-9841.259918	-11965.442085	-7.807977	-13.847615	-9.722146	-9.481086	-13.891444	-10.617843	-9.094081	-7.526050	-6.082592	5.117757	9.274791	11.638704	33
4dld_252	-18.571943	-19.904172	-18.922963	-5.412185	16.652224	28.888471	21.706771	25.511216	19.498396	16.381020	28.666086	33.587858	-26.035114	-29.490168	-16.524072	4.594854	23.089165	42.433995	55.566554	81.245294	99.370674	121.893546	146.291238	172.410607	-19.253682	-19.946416	-15.656692	-7.358220	-1.726191	2.415951	-0.619254	1.203836	-1.151601	4.990472	13.856147	24.101207	-36.431433	-46.255896	-43.562385	-33.879490	-27.282879	-23.663563	-26.017614	-23.026840	-26.069464	-20.340222	-11.271562	-2.774944	-141.366464	-340.614961	-605.866262	-916.429268	-1364.971745	-2011.520136	-2892.083074	-4015.658984	-5369.572470	-6986.086747	-8771.676424	-10718.558574	-11.167738	-14.470610	-1.731678	22.363138	50.495043	78.816487	97.619457	127.854048	149.892969	174.447861	199.538902	226.268811	-142.540294	-349.555571	-648.205115	-1017.478061	-1559.638899	-2328.625479	-3340.346449	-4601.898550	-6074.473591	-7777.588789	-9619.701102	-11616.151319	-18.107825	-24.821131	-22.492990	-14.379509	-8.885781	-4.960299	-7.173912	-4.181238	-7.176639	-1.285244	8.380315	17.618518	33
4dld_260	-1.348121	9.134974	-0.467059	13.884109	33.382999	47.892510	39.329164	48.051253	47.383946	44.546080	56.431850	58.005789	-1.351474	7.013895	11.621296	33.530821	50.370588	72.142385	83.849698	114.237160	138.724141	161.637500	186.737311	211.345604	-3.665043	4.577783	1.792344	9.371731	12.704600	19.184854	16.369294	23.317265	25.500545	32.268941	40.811948	47.944894	-11.499341	-12.585392	-15.515471	-7.476301	-2.116115	3.917815	1.340258	8.967848	11.063514	18.120441	27.835296	33.960701	-117.695933	-306.129994	-590.832837	-919.507117	-1385.095098	-2032.775333	-2919.997877	-4046.214261	-5422.772829	-7012.147492	-8814.534533	-10841.120503	6.619486	15.122350	19.683472	45.043527	71.686480	102.006168	119.220790	154.155538	182.630410	207.491197	233.310948	258.578776	-120.418844	-321.703338	-638.103523	-1032.432478	-1593.214100	-2360.610399	-3375.552516	-4639.319625	-6137.534788	-7808.026734	-9667.838603	-11749.805975	-0.238713	1.913877	-1.109636	5.825526	9.913269	15.793369	13.210294	20.832511	22.928714	30.272852	40.584714	47.302058	33
