name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d4z_415	18.988350	8.122916	15.449216	25.499951	51.216068	70.679605	91.776710	120.702070	144.412508	170.623932	198.190276	211.893623	7.300766	-11.774841	-6.343474	-6.194948	0.804831	1.255368	5.441506	15.904496	25.691872	37.705708	48.519114	55.353657	14.585642	3.250526	7.181809	4.025552	-0.547619	-4.296384	-7.284197	-7.688253	-7.855061	-6.227787	-5.652797	-1.687839	-6.396884	-23.780476	-15.818652	-13.790249	-11.928952	-11.815314	-11.325799	-8.355629	-7.968278	-5.797985	-4.616211	-2.162983	-109.677192	-295.521700	-520.525223	-807.522295	-1187.412438	-1701.171259	-2320.116365	-3083.134618	-3997.134023	-5134.467686	-6424.383741	-7916.162504	17.438648	-1.020691	4.171766	4.281593	12.442862	13.636275	17.493658	27.441023	36.592759	47.127244	56.136661	60.986037	-111.954908	-298.646317	-536.926365	-859.297604	-1302.844082	-1888.167748	-2581.475030	-3421.669511	-4403.878264	-5597.707629	-6926.866608	-8451.340496	5.423762	-10.069670	-2.432874	-0.659826	0.669726	0.638494	1.240793	4.342275	4.841362	7.187848	8.646153	11.339748	26
3d4z_434	27.574723	34.578656	35.371115	44.035575	67.529093	91.759121	112.980029	138.517883	164.224546	190.497450	213.977193	224.200180	18.260628	15.114295	14.060606	12.890629	17.899932	22.825705	25.148835	32.499826	43.029261	54.572429	64.915849	68.927371	22.888490	26.560460	26.616803	22.681235	17.798119	16.737110	13.499237	11.825130	10.764338	12.403773	11.955280	12.981006	6.349770	1.501178	4.838750	5.059615	6.169642	9.034475	8.181333	9.472808	9.254092	10.422162	11.875923	12.139874	-76.461246	-244.304109	-457.187634	-736.279493	-1118.344646	-1625.381641	-2257.778435	-3016.899364	-3965.648074	-5096.783877	-6297.777796	-7770.933044	26.973043	23.600438	22.541712	21.332737	27.499639	33.050872	35.011606	41.853725	51.695527	61.769334	70.569560	72.617635	-78.541146	-253.041338	-476.432825	-791.164152	-1234.482878	-1816.325876	-2524.532202	-3357.381293	-4379.990787	-5565.903634	-6797.001697	-8301.199627	16.427094	12.745308	15.966043	16.002074	16.690876	19.330716	18.552812	19.974530	19.831573	21.181563	23.091823	23.585366	26
3d4z_435	13.065395	21.464191	21.911417	32.695124	54.598438	73.371640	96.397675	125.832847	147.297396	169.419122	197.650450	207.644429	-1.104482	4.525724	2.499701	3.796736	9.914468	10.585110	13.524826	21.948219	29.000180	38.088859	50.804395	54.604456	13.084406	16.461983	15.189967	12.203631	5.639340	4.029268	4.001803	4.381004	2.576194	1.865828	2.742031	3.578675	-8.638266	-6.972743	-5.602580	-4.679384	-4.771763	-4.106595	-3.712010	-1.664049	-3.229864	-3.584134	-1.730841	-1.649961	-83.935529	-246.465479	-441.942498	-688.888667	-1028.970757	-1479.691865	-2073.102681	-2832.849846	-3720.067595	-4781.168241	-6003.818941	-7427.459839	9.933191	15.022861	13.009692	14.452625	21.633713	22.856151	25.450359	33.290470	39.726780	47.457983	58.432916	60.315204	-80.905881	-249.832558	-455.751581	-737.966715	-1135.406461	-1648.983037	-2316.805569	-3156.915140	-4110.938466	-5222.756161	-6484.733119	-7939.140469	3.708224	6.153830	7.409784	8.304526	7.795112	8.228658	8.679615	10.759550	9.291809	9.128430	11.205093	11.477617	26
3d4z_447	4.592319	4.695882	8.658399	17.204507	41.967246	61.599840	85.584171	111.540141	138.883082	164.404403	188.228302	200.140565	-2.902810	-6.192834	-7.915073	-7.679549	-1.930075	0.324506	4.257252	10.761614	22.859832	36.203543	44.795750	50.427494	2.657472	0.045120	0.818389	-3.265320	-6.261859	-9.131356	-10.733168	-11.131796	-8.693296	-6.649521	-7.347049	-5.205052	-11.859409	-16.710757	-16.041977	-14.916789	-13.576372	-12.983091	-13.375598	-11.486669	-8.732482	-5.818090	-5.605762	-4.698959	-85.027580	-223.541419	-449.224954	-713.402605	-1075.988102	-1540.926246	-2158.147639	-2913.996324	-3834.289342	-4892.610325	-6123.903949	-7549.521223	2.722170	-0.637168	-2.950089	-2.723075	4.203290	6.983872	10.571186	16.522695	27.971122	39.987904	46.877910	50.615859	-85.769573	-228.322754	-471.480851	-770.257064	-1192.930601	-1723.502891	-2416.527381	-3244.919439	-4236.338330	-5344.721826	-6611.066192	-8067.470401	-5.075192	-8.958050	-8.591879	-7.613493	-6.571469	-6.257648	-6.580474	-4.623587	-1.780975	1.375728	1.870266	3.008279	26
3d4z_486	38.119420	42.908285	39.536464	50.542036	74.071312	94.282341	115.880134	143.304827	168.500025	189.779058	222.745579	232.784286	23.832167	23.199188	17.113873	15.891665	19.833893	21.184354	24.388794	32.757917	43.267206	51.917011	65.806350	70.054107	34.610669	37.472737	31.011659	29.207622	24.787247	21.925437	20.429143	19.905882	20.974694	21.411999	24.001131	25.728738	12.585307	11.380629	7.070357	7.060312	6.695580	6.960552	7.812635	9.158749	10.647751	11.686091	14.005628	14.367205	-58.719249	-197.601658	-410.207813	-672.746728	-1038.931739	-1522.775005	-2130.555853	-2866.365989	-3770.631377	-4838.777429	-6167.484281	-7579.084096	35.380607	34.877599	28.263450	27.036383	32.152158	34.100696	36.933954	44.794930	54.649363	61.945697	73.815123	76.233294	-59.597276	-200.437153	-425.536793	-724.901251	-1151.116844	-1703.919851	-2385.582136	-3195.516618	-4168.433770	-5285.123406	-6661.876900	-8101.256731	25.442564	25.431375	20.641770	20.558117	19.889730	19.944276	20.842233	22.294859	23.857812	25.110431	27.482484	28.134164	26
3d4z_528	8.238397	13.031525	16.321889	25.127672	39.379429	61.447771	87.050149	109.943000	135.932697	158.472859	185.460891	194.448637	-2.118331	-2.988593	-5.188802	-3.434363	-2.469965	1.229396	3.568580	8.096216	17.715029	27.570371	39.118603	43.048512	5.617197	6.416536	8.669981	4.515495	-7.513657	-9.413203	-10.178976	-13.315197	-12.748636	-13.606946	-12.695220	-10.557337	-12.262448	-15.778136	-13.477469	-11.214139	-15.028444	-13.832413	-15.185509	-16.037669	-15.104698	-15.860973	-14.323941	-13.384494	-98.831534	-229.701887	-442.939370	-704.692038	-1046.524034	-1506.697668	-2135.194864	-2868.294043	-3810.152823	-4867.517140	-6100.850135	-7464.061881	6.896503	6.886939	4.490228	6.183197	8.062455	12.316817	14.215958	18.235836	27.148708	35.678339	45.485379	47.682277	-99.584046	-235.003925	-461.760160	-755.695261	-1150.982885	-1680.580189	-2391.376899	-3195.390618	-4211.654757	-5319.353108	-6590.670494	-7978.682555	-1.826613	-3.495209	-1.267303	0.759641	-3.651291	-2.680072	-4.058661	-4.809601	-3.836548	-4.354950	-2.571712	-1.304245	26
3d4z_540	12.411928	26.394100	27.460918	40.748305	60.260514	85.149199	107.443566	129.961361	147.781036	170.627995	201.481381	214.039754	11.317621	23.911333	20.046258	20.820276	22.036096	27.000997	29.688531	34.959361	39.269928	48.451581	62.337811	68.071620	8.966737	18.706756	17.249276	18.153063	15.912229	16.440743	17.286461	17.570973	16.438997	16.781476	19.088032	19.883651	4.676665	13.262774	10.661538	10.986015	10.749264	12.968335	14.448813	16.833165	16.598984	16.670316	19.340754	20.059494	-45.876649	-144.823544	-305.393344	-535.407351	-866.060931	-1321.813425	-1902.608418	-2593.518849	-3451.330690	-4495.538313	-5748.628652	-7205.267959	14.073253	26.027307	22.185699	22.946966	25.391063	31.174372	33.509758	38.280174	41.962480	49.725437	61.700920	65.360198	-48.816801	-153.986648	-329.404475	-594.870695	-978.155055	-1502.219410	-2150.785635	-2904.702425	-3822.362994	-4917.643257	-6215.584030	-7707.839981	8.161495	17.003156	14.630299	15.017735	14.843915	17.201261	18.708997	21.158202	20.974160	21.112969	23.816945	24.579133	26
3d4z_559	8.350773	12.680306	13.843345	28.769380	51.525171	74.821855	95.882611	118.960493	141.742822	164.541034	192.794190	202.968084	5.559742	9.435809	5.718892	9.267132	13.728607	16.959397	18.076225	22.173187	29.849128	40.544220	51.648952	55.445909	5.945798	7.099531	4.383392	6.354414	7.084061	6.689937	4.700951	3.537378	5.668279	5.306550	6.402115	6.275481	-0.326677	0.825123	-2.857846	-0.490193	2.193202	2.362380	1.206600	1.537532	3.908531	4.170374	5.379156	4.846054	-49.686649	-149.823620	-320.035924	-552.795515	-873.855406	-1318.491466	-1907.234762	-2618.497899	-3503.660399	-4523.670199	-5777.251068	-7205.025327	9.302594	12.724152	8.800034	12.309539	17.919369	21.842964	22.576633	26.136574	33.137171	42.495962	51.702792	53.513526	-51.801731	-156.531565	-343.547404	-611.919180	-983.922709	-1495.068154	-2155.240105	-2934.443095	-3884.015894	-4953.353736	-6249.798561	-7710.197580	4.164071	5.679441	2.075628	4.476044	7.121475	7.304715	6.144435	6.511275	8.902591	9.308318	10.566735	10.137753	26
3d4z_563	17.920762	26.393833	27.849579	31.787641	60.943510	81.825437	102.485491	132.469697	153.438916	176.767900	204.898607	217.256341	17.955988	24.364368	20.746371	13.539148	20.081335	22.525654	26.067834	33.249308	40.265809	50.753417	62.566639	68.929728	16.637931	19.833810	19.103963	12.030201	14.473768	12.280846	10.386781	11.828319	11.291757	10.669193	12.024675	14.563150	12.293715	13.785563	12.235097	6.461300	9.366623	10.321429	10.895192	11.854829	11.802993	12.250698	14.262652	16.046521	-57.743703	-180.768957	-360.764277	-610.811627	-965.923311	-1442.482742	-2026.116557	-2784.370828	-3669.828576	-4747.536767	-6005.440704	-7433.324151	21.636523	27.664950	24.061889	16.906172	24.857223	28.114166	31.318213	37.910138	44.287579	53.343355	63.316371	67.752019	-58.334988	-188.374294	-382.129507	-665.743563	-1083.117840	-1626.481680	-2277.619058	-3113.072646	-4061.983714	-5192.381888	-6490.755318	-7949.890227	16.946514	19.072830	17.661812	11.921350	14.960438	15.973966	16.606694	17.587004	17.605472	18.175674	20.338160	22.313550	26
3d4z_564	0.813914	2.484282	9.906403	15.380650	42.526990	58.650443	81.532133	103.173249	123.699894	150.257431	178.668024	192.364499	2.016301	3.046925	4.878216	-0.172004	7.869587	3.857655	6.912928	9.305357	13.440213	25.881665	37.161340	45.566575	-1.232659	-3.605283	-1.327126	-5.207467	-0.188240	-1.147424	-0.667827	-1.093735	-1.257812	1.472635	3.839593	5.272467	-1.921222	-4.943790	-4.923979	-9.765353	-6.233089	-8.415720	-7.927402	-8.386481	-8.661891	-5.753891	-3.536290	-1.593590	-33.568912	-116.707803	-255.913608	-451.589979	-729.444838	-1136.409555	-1675.769250	-2337.090363	-3209.298370	-4250.344512	-5472.830810	-6835.291674	3.649618	3.992952	5.699592	0.693704	9.914943	6.580135	9.256982	11.132795	14.541297	25.456957	34.823800	41.313553	-35.742469	-125.627849	-281.522153	-506.525344	-834.697351	-1297.128417	-1903.386188	-2627.578141	-3565.672059	-4661.711717	-5926.963260	-7322.481269	0.160832	-2.829125	-2.624190	-7.342409	-3.563965	-5.642303	-5.195989	-5.651950	-5.991042	-3.173043	-0.996396	1.026863	26
3d4z_580	18.887687	25.226732	26.130994	39.460715	68.025548	97.083620	121.029815	142.455421	165.344559	186.451851	211.137129	228.128395	15.185186	17.283427	13.333108	14.992883	23.448165	30.619647	34.659273	36.981635	45.450867	54.446133	63.222933	73.177190	13.959849	19.317147	18.661520	19.683477	22.621576	27.088409	27.502773	24.790337	24.840469	24.662346	23.969352	28.397359	6.510862	8.443413	6.844610	8.610458	13.460621	18.072366	19.663096	18.384406	18.861667	18.906797	19.070859	22.997028	-48.643308	-161.112377	-337.455702	-587.896498	-938.610261	-1414.002008	-2023.475596	-2757.597732	-3653.255986	-4683.236682	-5923.946311	-7396.698380	19.893158	21.482008	17.522935	19.063881	28.795939	36.699679	40.351718	42.150916	49.968953	57.674168	64.653833	72.531745	-52.433763	-168.230972	-358.050378	-645.716829	-1054.654039	-1600.639124	-2283.000550	-3084.768149	-4046.190136	-5122.206421	-6401.264377	-7910.512165	12.060217	14.453384	13.024829	14.752548	19.610383	24.216052	25.822207	24.619868	25.160461	25.434462	25.765563	29.772774	26
3d4z_593	1.652711	6.018547	10.611234	20.500083	44.470725	60.147978	81.504918	104.159739	126.870288	150.710567	174.839767	188.422366	-6.353243	-6.050208	-6.975950	-9.014811	-5.578612	-6.994139	-6.387600	-3.683730	4.178388	15.179342	24.261981	31.071831	-0.398358	2.151201	2.970837	1.182610	-0.210827	-5.627321	-8.581179	-10.479956	-10.260560	-9.917539	-9.652423	-8.213384	-13.198735	-13.850387	-14.453104	-16.166467	-16.779612	-19.516683	-21.691983	-22.850732	-22.334981	-21.847121	-20.837913	-19.322150	-64.201294	-165.726468	-337.935301	-576.533088	-913.380165	-1356.938122	-1956.839128	-2677.792419	-3562.057444	-4597.850817	-5785.991611	-7250.849957	0.831642	1.059647	-0.015416	-2.040018	2.695163	1.866399	2.088235	4.257698	11.464098	21.121042	28.522144	33.238815	-64.364001	-169.020027	-356.703400	-630.330203	-1025.613582	-1530.607764	-2204.612969	-2994.054207	-3944.415745	-5030.982083	-6253.777690	-7755.353343	-5.135073	-5.046007	-5.565456	-7.214579	-7.737898	-10.596446	-12.771077	-13.883136	-13.323966	-12.679609	-11.453192	-9.901429	26
3d4z_614	1.174894	10.042766	15.551278	28.083017	57.636050	79.645465	102.041277	124.540908	149.169580	173.079850	195.827395	205.846267	0.578041	5.067991	5.535041	5.741661	12.969805	17.452995	20.194473	23.372599	34.232141	44.844584	52.649214	56.052614	-3.253946	1.059472	4.912537	7.278914	10.488020	10.988899	10.805953	10.531648	12.667243	15.120055	13.687404	12.299270	-6.403381	-5.814801	-3.704396	-2.704411	-1.307718	1.261910	1.590132	1.749944	4.024014	5.991752	5.251496	4.044354	-42.706572	-131.069277	-278.592318	-494.567452	-821.400442	-1250.927319	-1819.809807	-2512.563132	-3345.915796	-4351.240930	-5524.929728	-6950.478593	2.669762	6.371992	6.854369	7.131144	15.770244	20.908751	23.297495	25.950320	36.192756	45.447083	51.531652	52.882669	-46.839245	-142.230808	-303.941644	-553.177379	-940.590136	-1430.343700	-2066.905419	-2823.895127	-3719.574997	-4773.173767	-5983.620298	-7444.423969	-3.769436	-3.155181	-0.751335	0.433439	2.205600	4.774197	5.114529	5.303492	7.622519	9.672426	9.057274	7.857776	26
