name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mme_434	22.806076	1.801868	-19.050578	-37.560147	-62.820528	-98.409832	-132.749352	-154.969891	-171.692793	-176.842697	-170.958171	-157.877258	21.893914	18.985387	22.864385	27.949668	27.386157	23.483145	25.744796	30.038252	30.963608	29.935236	29.953865	27.203353	28.951913	19.950299	16.286914	13.471156	11.005191	8.339589	11.260844	19.746470	27.629310	37.612808	48.196509	64.536126	22.008934	17.337394	18.023921	16.338872	14.194046	11.680524	11.515312	10.581030	7.769490	3.568009	-0.497403	-4.722240	-94.982335	-319.452240	-642.091228	-1047.117500	-1625.452470	-2387.394702	-3307.279554	-4229.049439	-5133.180558	-5885.489375	-6455.853281	-6831.400287	23.665126	20.285396	26.151650	34.190966	39.069446	40.489198	46.461804	52.821222	54.925708	53.904552	53.385262	49.689999	-89.397360	-321.950245	-678.916676	-1150.907547	-1822.267254	-2691.376159	-3717.745276	-4711.530469	-5653.534141	-6396.618453	-6931.705567	-7264.487913	24.884146	20.400861	21.031706	19.028216	16.507386	13.584037	13.028464	11.321901	7.685750	3.527673	0.102063	-3.493977	34
4mme_440	32.380141	16.099294	-4.385805	-23.326083	-48.910426	-82.578243	-113.546303	-139.110048	-153.453685	-158.170020	-154.237377	-142.096809	23.907212	25.327561	28.301657	32.057760	30.943966	27.336067	32.330574	37.473091	40.071688	40.918401	40.334891	39.068144	39.369012	35.448901	32.509099	31.386297	27.245215	25.228674	29.317339	37.310904	46.155346	56.018771	65.999343	82.039339	24.193519	25.083216	26.016829	25.833200	22.175393	20.130939	21.733264	22.467997	20.205249	16.548581	12.325696	8.621220	-57.929395	-270.154178	-575.656095	-968.022704	-1536.136654	-2272.296280	-3162.367728	-4113.164840	-5006.824466	-5771.261831	-6362.708923	-6779.325892	28.058610	28.867115	34.189705	41.109348	45.513305	46.974807	55.598015	63.261382	67.042954	68.020334	66.992865	64.905453	-50.960535	-271.274453	-610.899041	-1068.296983	-1729.229171	-2567.594040	-3560.764538	-4590.913272	-5521.538424	-6279.895350	-6838.236654	-7216.244322	29.257557	30.251564	31.640529	31.483713	27.688974	25.203997	26.445560	26.581259	23.513065	19.913047	16.311316	13.208460	34
4mme_441	53.374704	36.128366	9.255608	-11.325341	-38.623889	-73.459284	-106.582557	-134.117769	-151.464572	-156.650266	-150.720063	-136.901118	40.609970	37.605158	33.553099	34.945329	30.570828	28.457865	32.014756	35.164623	36.893955	38.426917	37.536925	35.306505	61.934163	55.894028	46.942986	41.998403	35.632367	32.774795	35.345984	41.626607	49.842290	59.495172	70.169034	87.004952	41.035538	36.071968	30.030423	26.137831	19.831860	17.959827	17.950299	17.033334	14.736576	11.054406	6.655540	2.713133	-64.063773	-280.675363	-602.249885	-1000.144740	-1554.316902	-2308.768590	-3215.913716	-4174.286901	-5102.564760	-5895.282891	-6458.407142	-6835.673051	44.801276	41.587062	39.617486	43.524284	44.202617	47.724112	54.972198	60.588604	63.706160	65.436718	63.966026	60.782401	-56.174718	-281.572412	-636.173941	-1095.299175	-1737.741674	-2605.670403	-3620.038218	-4656.872352	-5626.679703	-6415.858094	-6941.292571	-7275.399066	46.360284	41.804505	35.818891	31.274848	24.453499	22.470594	22.075284	20.527128	17.470397	13.843253	10.099391	6.789294	34
4mme_442	46.046570	29.903529	11.934466	-9.063594	-38.491419	-67.708168	-99.215794	-120.472121	-136.715742	-143.558091	-140.898710	-132.762427	31.865099	28.400547	29.348661	31.460412	25.401592	24.506726	26.927592	32.853233	36.254259	35.457578	34.496493	32.035199	51.424389	46.698204	43.447505	37.475958	29.154244	26.645791	28.443878	35.389444	42.183782	50.300343	59.666045	74.118887	30.815423	27.005759	25.966228	22.466085	14.595221	11.530365	10.785260	10.501265	8.475818	4.277145	0.317320	-3.291497	-48.208342	-234.959971	-502.622976	-874.656214	-1412.572118	-2106.063734	-2949.394718	-3820.490291	-4699.833230	-5432.125446	-6004.835927	-6439.153564	37.908094	34.098017	36.927453	42.055614	41.415998	45.564801	51.472000	59.577592	64.424010	63.779938	62.435772	59.299325	-41.667737	-236.163162	-531.796778	-966.738994	-1592.974209	-2387.377024	-3330.264422	-4274.116538	-5195.770269	-5922.416699	-6464.171722	-6863.073558	37.741618	34.216596	33.310045	29.946255	22.202519	18.960905	17.913484	17.018874	14.328621	10.172827	6.792018	3.731433	34
4mme_455	28.167315	11.144535	-11.836572	-35.595673	-64.935267	-95.713454	-127.001893	-150.675326	-169.530178	-173.413850	-170.323610	-158.293930	17.391682	10.160996	10.758062	12.541365	8.919047	7.932182	10.818353	16.734076	18.037928	18.175879	17.183553	14.821615	33.841414	25.188174	18.648503	13.218785	6.993512	5.326306	8.641187	16.190884	22.817455	32.497128	42.219158	58.084900	16.227721	7.183300	5.543671	2.584034	-2.288178	-4.071485	-4.011691	-3.834389	-6.606343	-10.664743	-14.769819	-18.703894	-68.427021	-239.687692	-527.310090	-927.764867	-1499.335918	-2227.385437	-3102.212736	-4029.500086	-4949.585419	-5681.641735	-6269.535935	-6658.628401	22.649536	15.407679	18.639470	24.195423	26.369946	30.309693	36.650924	44.989429	47.760535	47.904236	46.485941	43.253417	-62.549963	-240.569646	-563.451444	-1035.145872	-1699.307974	-2529.403749	-3503.154960	-4507.841603	-5469.089536	-6191.566767	-6746.004690	-7093.890889	22.442375	13.821511	13.182092	10.915600	6.208315	3.913874	3.567807	3.144339	-0.335650	-4.344364	-7.836278	-11.164620	34
4mme_456	43.964009	30.020968	3.392669	-18.322486	-39.539624	-68.489666	-94.593079	-118.330290	-134.309683	-141.203473	-138.235398	-129.942526	29.166915	24.779991	19.640840	20.007341	20.432436	18.347985	21.810302	24.993445	23.356322	23.460601	23.359763	22.675194	51.200165	47.455661	38.839374	34.666749	32.457146	30.240787	32.796697	37.612144	44.125140	52.588115	61.981708	76.204073	28.207794	21.604496	15.546854	12.063008	9.941841	7.122402	5.312843	2.738514	-1.288302	-4.527224	-8.094914	-11.269509	-79.752296	-272.004737	-574.920666	-966.854493	-1500.001773	-2182.300895	-2983.071237	-3852.444954	-4660.814043	-5393.625898	-5965.038040	-6420.020004	34.270527	30.034979	27.159900	30.565592	35.645376	37.942445	44.292225	49.655992	48.958569	49.288033	48.837687	47.567160	-71.671410	-272.989588	-607.205106	-1061.783552	-1677.956528	-2456.731650	-3351.374558	-4293.900902	-5133.423852	-5864.205255	-6407.518352	-6832.079942	34.459565	28.539579	22.801121	19.232757	16.387875	12.839878	10.457813	7.274887	2.460748	-0.739679	-3.749902	-6.399780	34
4mme_466	50.277091	27.148727	11.083528	-10.475914	-37.467423	-71.945782	-102.170589	-125.612171	-139.579098	-145.355990	-139.425537	-126.644906	36.612255	31.070908	36.696315	39.324404	38.195177	33.605699	36.907777	40.588367	43.104553	42.169131	41.608261	39.481289	56.924950	47.429749	47.054082	43.390842	40.229762	37.804883	42.890217	50.965438	59.761417	69.573004	80.252864	96.841329	35.677979	29.133751	30.612246	28.356940	25.600438	22.354288	22.721433	21.683774	19.121528	14.905047	10.745507	6.910490	-78.398882	-318.478244	-629.216285	-1048.294452	-1644.078011	-2404.727913	-3302.798845	-4233.219336	-5126.660052	-5892.387802	-6455.024146	-6851.442131	41.178824	35.093540	42.673255	48.191735	52.947128	53.358179	60.032900	65.839089	69.466854	68.598404	67.474608	64.456127	-71.981550	-320.423556	-665.113975	-1150.066606	-1843.544170	-2708.883378	-3709.939230	-4713.896651	-5644.841091	-6403.244891	-6929.789824	-7285.457525	41.392709	35.041680	36.305257	33.609449	30.729062	26.798161	26.622891	24.834202	21.433922	17.260202	13.751762	10.532710	34
4mme_468	32.962554	13.187841	-14.494308	-33.475964	-59.659589	-94.650350	-128.519470	-154.567010	-172.315674	-177.514326	-171.538647	-157.546146	26.961772	26.120659	22.486240	25.982581	22.818123	18.509287	20.664125	25.272629	27.270166	28.668256	27.657641	25.613443	40.092447	32.231266	23.122660	19.634403	14.561333	11.740279	14.204950	21.187100	29.005775	38.836171	49.723124	66.487021	27.409251	24.747809	19.411020	16.707377	11.882942	8.761089	8.163165	7.611736	5.136951	1.518722	-2.712191	-6.657701	-75.723811	-301.510724	-627.066308	-1027.959109	-1583.267934	-2327.976474	-3231.807950	-4189.280636	-5127.967356	-5920.111004	-6480.306249	-6856.002762	30.619322	29.174066	27.771250	33.927998	35.722079	36.765538	42.647948	49.776491	53.221941	54.796830	53.193932	50.193884	-68.615157	-303.574353	-662.387213	-1126.877409	-1769.165728	-2620.807490	-3631.220632	-4670.045309	-5651.975683	-6440.397350	-6962.251798	-7294.856970	32.111922	29.564674	24.417441	21.157419	15.695666	12.299819	11.373956	10.212269	6.990003	3.412016	-0.161149	-3.471453	34
4mme_469	65.542465	46.245610	30.690493	10.529499	-14.997149	-47.815190	-82.402163	-105.090643	-121.008490	-127.007669	-124.433042	-113.362148	47.314512	38.854927	42.669324	44.164681	42.438935	38.791768	42.755130	45.230451	45.477754	44.089793	43.087025	40.289598	75.756269	69.054825	69.876526	65.957466	60.906479	58.358032	60.863663	67.563799	74.837893	84.039223	93.834958	109.875889	47.070637	37.924404	39.216820	35.671459	30.847126	27.533397	28.127495	25.192756	21.270499	16.848159	12.735627	8.911309	-86.457327	-310.312477	-602.482294	-996.565453	-1558.876271	-2293.207768	-3219.259757	-4122.004116	-5003.512566	-5751.686230	-6359.326412	-6768.746785	52.045001	43.569786	49.218849	53.439614	57.107615	58.452585	66.391104	70.825391	72.186911	70.853320	69.465151	65.829862	-76.599123	-304.072109	-627.299170	-1084.239738	-1740.398080	-2579.442232	-3620.179211	-4594.351039	-5513.217055	-6253.798840	-6830.050519	-7199.538223	53.214244	44.498910	45.489092	41.457304	36.313087	32.465848	32.787405	29.072379	24.340615	19.970917	16.466429	13.248622	34
4mme_472	47.558272	29.489553	5.198350	-19.232968	-39.839716	-71.801043	-99.382139	-121.139766	-134.797878	-141.810947	-140.380225	-132.247395	32.836412	26.110698	21.793563	24.067908	24.845455	24.423693	27.725876	31.184861	32.077131	30.828945	29.391484	28.041168	53.233585	46.091174	37.182214	32.110345	29.434322	26.570581	29.959963	36.205658	43.546785	52.009238	60.898837	75.187263	31.677883	24.268927	18.093435	16.083663	13.710894	11.021492	10.276316	7.926503	4.341211	0.303883	-3.687631	-7.011279	-50.184041	-235.968260	-510.658674	-914.677186	-1440.368579	-2175.151177	-3006.110452	-3872.131633	-4694.233425	-5421.965025	-6002.485327	-6453.039724	39.931921	32.989892	30.674271	36.830327	42.133718	47.406925	53.746968	59.212534	61.089719	59.980566	58.192276	56.219389	-41.205957	-233.832004	-538.576142	-1015.459916	-1621.678541	-2468.612151	-3392.955694	-4328.051044	-5182.985447	-5905.347778	-6456.341672	-6874.021616	39.715472	32.655076	26.734271	25.507873	22.394413	19.807794	18.524679	15.492269	11.126347	7.125525	3.701772	0.917432	34
4mme_475	52.218369	42.071428	23.846853	0.840781	-28.509623	-58.993774	-89.345642	-114.349377	-134.370517	-141.397777	-138.948544	-129.738907	29.015137	26.603573	27.864639	27.353747	22.911773	22.242222	24.806964	30.963698	32.595904	32.779439	30.813383	28.291500	59.519897	57.937459	54.439119	46.869857	38.722257	35.397368	37.609039	43.465337	49.336175	57.675282	66.855722	81.953434	28.111716	24.492888	23.838429	18.284965	11.335312	8.670076	8.100789	8.038414	5.350713	1.330500	-3.109970	-6.716464	-46.085349	-202.901301	-461.967059	-829.188904	-1373.681127	-2076.685062	-2911.298544	-3831.849832	-4755.004551	-5521.330983	-6091.019645	-6518.016879	34.271113	31.879693	35.497675	38.238416	39.691434	44.137045	50.029391	58.802331	62.104095	62.517399	60.107081	56.853290	-37.727622	-202.205575	-491.315549	-921.985399	-1558.869156	-2363.701535	-3293.676965	-4295.841040	-5264.280074	-6027.316111	-6562.596135	-6951.886799	34.250891	31.134886	31.245834	26.130041	19.733202	16.904828	15.966456	15.415139	12.106682	8.118899	4.281094	1.243820	34
4mme_482	39.510676	25.104428	3.600673	-16.468187	-40.668666	-75.736676	-108.132635	-134.318178	-150.756841	-153.516753	-148.279028	-135.816373	32.666885	35.110424	36.831078	39.221778	38.170709	32.597914	36.853350	42.497557	44.092775	46.285187	46.337747	45.218918	45.306588	42.123375	38.499444	36.401390	32.668191	29.710947	32.335099	39.716144	47.772017	58.180706	68.475664	84.547434	32.172808	32.983817	33.123782	32.368070	29.344937	26.018797	26.702312	27.602686	25.601939	22.456355	18.578478	15.033227	-57.563281	-262.916052	-565.182574	-954.433709	-1495.252969	-2217.880643	-3103.602708	-4057.379348	-4949.400337	-5696.319910	-6264.393250	-6668.798880	38.008603	39.919744	44.006005	49.269891	53.229429	52.771215	60.757594	69.035124	71.866575	74.138014	73.698340	71.752017	-50.814353	-264.822774	-600.317401	-1049.980094	-1677.528376	-2501.142650	-3493.064238	-4528.971996	-5458.160553	-6198.976983	-6733.065533	-7098.853803	38.486046	39.434756	40.033916	39.049684	35.586075	31.951785	32.348530	32.702476	29.927893	26.829576	23.573352	20.623908	34
4mme_486	29.637040	14.039655	-6.323976	-26.221097	-52.330208	-83.657453	-115.657689	-135.984223	-149.584502	-154.985507	-150.797583	-139.098122	19.391381	20.101158	21.086091	23.024720	20.143435	17.912457	20.704025	23.581751	25.564521	26.715613	26.184683	26.242575	36.147703	32.580189	29.273199	26.874809	23.166354	22.281653	26.042013	34.153289	42.827453	52.231764	62.122929	77.768597	18.529127	17.411760	16.312196	14.705161	11.646408	10.220220	10.858375	9.299903	7.501811	4.546837	0.688461	-2.282839	-87.196558	-308.617174	-614.818738	-1004.264837	-1549.192563	-2268.264949	-3147.121152	-4003.171301	-4842.448462	-5589.629331	-6150.617101	-6572.500958	23.379210	23.590352	26.480533	31.111211	33.307372	36.049014	42.435952	47.080215	50.071638	51.419238	50.436979	49.770836	-80.638121	-310.954172	-647.601313	-1097.382299	-1729.065455	-2549.451116	-3531.657227	-4452.332050	-5326.166601	-6070.653392	-6599.399635	-6987.168004	23.606236	22.696476	21.433834	19.365430	15.855938	13.986318	14.287709	11.942530	9.333998	6.433412	3.175797	0.768638	34
