name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5a7b_214	-2.242933	5.448395	5.751917	4.368968	15.361331	38.573633	51.985746	64.872511	74.705081	89.648100	105.232593	105.827052	-2.064030	-0.475301	4.570156	1.569059	8.892956	26.962815	37.163673	44.294970	54.992793	67.731567	76.866976	79.366685	-0.995914	3.904889	5.979293	-9.963394	-32.207945	-29.749240	-37.193731	-44.379731	-40.661128	-41.415612	-45.828817	-41.620404	-9.781587	-13.324319	-11.013569	-17.091292	-18.560751	-13.303414	-14.638837	-17.869611	-18.732898	-19.462066	-16.797308	-15.935631	-121.748126	-384.729635	-749.976219	-1161.929166	-1615.988955	-2157.131112	-2792.867739	-3514.346794	-4302.134000	-5182.364202	-6147.476393	-7153.373165	8.987543	6.844652	10.121983	9.344154	20.237582	41.846567	53.854802	62.514417	74.282530	87.433663	96.761935	99.489742	-122.189364	-397.349340	-795.505586	-1261.847493	-1785.817761	-2413.343789	-3127.977545	-3918.735516	-4759.814037	-5675.586646	-6656.008511	-7668.138274	4.042664	1.088987	3.419030	-4.794618	-13.308489	-10.805490	-13.065324	-16.864414	-17.805532	-17.711455	-14.077525	-12.343402	65
5a7b_215	32.875998	39.786459	33.996037	44.171853	81.845675	101.955267	122.934587	134.628639	142.347359	160.640003	179.754411	181.906131	23.525856	24.712801	22.583038	24.843028	47.749827	62.207368	74.063163	76.921451	87.595396	102.715893	111.050844	115.915618	33.429607	42.481972	40.678334	33.685612	27.428049	24.822663	16.805026	5.356756	7.258260	6.068510	-2.590301	4.819617	10.158917	10.704823	7.973435	7.621135	18.628783	21.950579	19.461608	13.161484	11.584697	11.050296	10.218154	13.294228	-121.470917	-424.683070	-822.554065	-1318.005585	-1907.607950	-2631.176519	-3499.432472	-4496.499516	-5613.243197	-6887.623352	-8303.443953	-9753.313671	44.483417	43.185636	39.476699	44.266752	74.990936	94.494310	109.108732	114.342468	126.831750	142.682766	151.351003	156.567052	-121.778583	-429.045782	-857.804303	-1425.068303	-2120.591134	-2954.263149	-3934.216097	-5023.351708	-6216.129293	-7544.030374	-8988.121342	-10449.280158	34.869737	37.554778	34.873425	32.395458	38.239268	38.452793	34.857679	27.929876	26.285976	26.685058	26.945128	31.094223	65
5a7b_217	3.390654	9.201207	3.879077	24.253944	39.517815	58.200585	74.578617	86.093742	99.723751	111.859051	127.548262	131.729515	-0.813836	1.504200	-0.552506	17.802191	29.984860	43.135364	52.352050	55.996752	70.647403	81.222607	90.266237	96.189328	3.646664	9.052930	8.850357	10.200003	-8.202656	-10.633902	-16.552130	-25.203233	-20.782059	-24.915893	-29.405408	-22.941880	-11.027802	-12.108950	-13.250785	-2.677812	0.497435	0.673787	-1.625421	-7.015032	-5.682384	-8.417544	-5.241545	-2.687799	-126.120591	-422.549239	-770.561676	-1143.245682	-1579.042959	-2120.011275	-2785.588268	-3550.979684	-4453.283101	-5419.825725	-6469.135411	-7546.992519	13.163136	10.969637	8.391335	28.292456	44.041567	60.781557	72.230682	77.734097	94.057835	105.172918	114.434382	120.599008	-127.588901	-433.564283	-804.939249	-1232.669563	-1738.411567	-2368.565436	-3123.241424	-3963.950202	-4936.835350	-5943.599840	-7009.645255	-8096.111892	5.992353	5.146120	4.598566	12.246566	8.575988	6.091267	3.038343	-2.810557	-1.485207	-3.402488	0.727045	4.171065	65
5a7b_227	5.561239	11.614852	9.824820	26.058818	53.357283	70.102251	89.385681	116.328798	126.310983	144.555788	156.454196	157.284490	0.964696	-0.880240	-2.554236	3.803590	19.170534	30.906359	42.023093	58.196515	71.573657	88.637655	94.639164	98.512176	10.179671	17.866781	16.819336	13.935002	2.057548	-2.832681	-8.928487	-8.527010	-7.329724	-6.182367	-16.835899	-9.986491	-8.916869	-10.569807	-14.628999	-13.809409	-9.101823	-7.848225	-9.107950	-5.626265	-6.352116	-3.716508	-5.053177	-2.366760	-159.896646	-401.502994	-755.164150	-1208.646663	-1742.899461	-2407.767399	-3191.621907	-4136.801199	-5201.493690	-6332.168989	-7485.928970	-8681.509957	17.677831	17.376605	14.843274	24.641031	46.215014	62.822153	76.415207	95.166758	110.410538	128.066983	134.270800	138.373463	-157.049320	-400.584177	-786.337537	-1312.438537	-1937.687903	-2704.257483	-3587.595779	-4630.060919	-5772.814637	-6947.144053	-8112.014486	-9309.210036	11.684778	15.172048	11.859552	11.971727	11.004429	9.670682	7.419216	10.432855	9.662852	13.274234	13.280841	17.119609	65
5a7b_233	-6.311917	-9.230824	-7.003362	3.836571	20.498416	40.694122	55.293827	71.209907	81.679358	98.957880	111.257344	115.417723	-1.011407	-2.418501	6.452023	17.049004	28.566389	43.897280	52.316575	59.816105	71.654245	86.235487	92.331648	98.067940	-6.838903	-10.697081	-4.669674	-11.489355	-28.309958	-28.489441	-34.987751	-38.975915	-35.482002	-36.188116	-43.445082	-36.600033	-9.248103	-15.442342	-7.277455	-3.296667	-1.625034	1.764491	-0.567130	-2.285414	-1.621262	-1.864550	-1.791097	1.097674	-117.636634	-426.171531	-763.463287	-1138.060114	-1568.907961	-2108.090357	-2749.175321	-3498.513724	-4374.474227	-5355.093518	-6356.390514	-7408.932676	4.789195	-2.311098	5.454320	17.260510	32.557238	51.594921	61.928217	71.281453	84.666540	99.822970	106.118649	112.085624	-120.884377	-440.796781	-803.460392	-1230.814846	-1733.095689	-2360.534933	-3082.951062	-3906.378096	-4847.324714	-5872.857795	-6887.583044	-7947.711721	-0.843890	-7.915204	0.358238	1.223460	-3.487422	-2.604230	-5.829977	-7.990668	-7.373988	-6.922434	-5.824805	-2.063049	65
5a7b_234	1.815495	12.765564	7.918210	15.704267	34.194319	50.502798	64.884506	75.454544	84.444685	96.353082	112.389051	112.416300	8.435532	19.746452	19.334607	27.264638	42.246106	57.136937	67.474710	72.606464	83.229020	92.904630	102.351597	104.328980	2.926740	10.392294	10.299772	1.816430	-13.986606	-16.485004	-22.210379	-28.829957	-25.793815	-28.195015	-32.460810	-28.781416	1.532189	6.408642	6.306457	9.014233	14.079308	17.374071	16.383848	12.986656	12.522996	10.624941	13.388140	13.906535	-113.495540	-365.340212	-753.775367	-1145.322735	-1591.306900	-2109.400103	-2710.562101	-3376.380027	-4134.715840	-5010.246637	-5990.397078	-6980.530680	13.293151	20.984566	17.155511	26.560787	45.613370	63.479285	75.411098	81.784193	93.496194	103.614079	113.277713	115.479529	-115.248854	-378.901716	-797.747432	-1242.572027	-1760.708678	-2356.963115	-3031.284888	-3757.362085	-4569.400909	-5481.441928	-6481.771661	-7479.083509	8.993420	14.370210	12.933920	12.736891	11.422021	11.644820	9.703461	5.722683	5.206509	4.033612	7.612637	8.954526	65
5a7b_243	-1.559237	2.953159	2.591426	10.037826	27.775995	52.686730	69.642321	85.637906	93.840032	109.760038	125.013883	127.773768	3.586096	4.141290	7.881425	16.123431	29.678305	47.083241	55.360518	63.568892	74.029199	88.337211	96.882344	101.501281	-1.453573	2.980746	5.703003	-3.042986	-20.131249	-16.967084	-22.342058	-27.132741	-25.082716	-27.406140	-34.312932	-27.556000	-6.659502	-9.453684	-7.033962	-3.635245	0.598913	5.123814	2.442617	1.000860	-0.418024	-1.193926	0.113878	3.075454	-130.577626	-461.748904	-825.250138	-1220.400575	-1666.376047	-2241.833435	-2932.981290	-3723.591801	-4579.286989	-5577.678877	-6640.289639	-7735.153588	12.862866	7.298697	10.512555	19.677321	36.752569	58.400164	68.756166	78.855331	90.555138	105.427838	114.203087	119.064361	-133.099365	-475.933350	-866.313373	-1312.366578	-1831.189680	-2503.739360	-3283.902939	-4152.078277	-5066.258208	-6109.014596	-7189.834115	-8291.426390	5.592824	2.059084	5.046903	4.527689	1.473743	3.599278	-0.067083	-2.005023	-3.492796	-3.482638	-1.163719	2.721516	65
5a7b_244	20.316037	17.618649	22.510527	25.302951	39.625097	59.295394	79.057367	91.339615	99.072198	112.715858	126.627125	128.599458	16.440839	12.492194	19.024010	23.717875	36.085056	49.327845	62.221501	68.680626	78.998887	90.248128	96.497151	101.694780	24.344517	23.682562	31.524302	14.828779	-7.159770	-6.986866	-11.549795	-19.637953	-19.360135	-22.132002	-28.064868	-22.460100	9.698609	4.726427	9.343855	6.698928	8.095752	10.109510	9.995511	7.706430	5.809820	4.009184	4.752260	7.659585	-106.758196	-416.190252	-809.519795	-1211.781880	-1661.142324	-2220.089111	-2898.581319	-3680.435670	-4583.442202	-5601.362252	-6664.066393	-7761.512401	30.581150	22.085837	26.491742	32.533585	48.023999	64.712399	79.737774	88.065672	99.904524	111.723222	118.182957	123.629370	-104.310886	-419.419007	-847.106331	-1302.122839	-1824.129599	-2472.735081	-3241.478652	-4099.898317	-5070.306477	-6132.206747	-7210.122005	-8314.738970	26.915916	22.087944	26.508697	20.211148	13.771017	12.736400	11.737725	8.965010	7.015982	5.966163	7.737536	11.586123	65
5a7b_258	10.276698	15.349700	13.736154	25.995361	43.947526	61.077422	72.798758	80.594454	90.399922	107.093456	121.448461	124.198036	16.994508	23.683828	27.606381	34.683462	48.044036	61.194252	69.524168	75.575516	87.101273	101.741823	109.745908	113.594763	9.472443	14.351026	14.555993	9.929289	-7.940903	-10.126657	-18.932094	-28.062346	-24.655792	-24.320249	-28.407098	-22.671703	9.338795	12.629768	13.730468	15.496993	18.115378	20.218325	16.988950	14.020391	13.738223	14.936540	17.442544	18.938976	-89.433405	-339.547200	-717.641693	-1142.642665	-1619.375688	-2185.474571	-2809.678189	-3475.844492	-4255.868967	-5174.706189	-6122.367739	-7113.533552	19.046861	21.815606	22.551344	31.892807	49.906980	66.593927	76.302778	83.393337	96.049423	111.170109	119.348046	123.406686	-92.620131	-351.751822	-764.986964	-1253.333784	-1807.038270	-2458.192549	-3153.184676	-3875.061754	-4709.245814	-5668.516009	-6628.609461	-7626.144316	13.690443	17.093342	17.246984	17.258341	13.725351	12.891758	8.479754	4.833467	4.513931	6.416424	9.926832	12.298691	65
5a7b_261	34.155429	44.891008	39.310333	65.045384	112.722044	139.132080	165.633886	187.948471	201.378327	209.559759	224.463743	224.812674	23.446121	23.737119	21.280966	34.208159	56.600481	76.382914	92.788605	105.308359	123.082471	131.206101	140.557843	143.784763	37.455907	43.891388	44.792892	50.376012	46.864930	43.916085	38.104987	30.537451	33.562607	26.402475	17.463151	24.234344	14.104657	8.612327	8.381440	15.646951	22.200368	26.110742	25.704881	23.628442	22.817719	16.889814	19.621948	21.218084	-99.561534	-339.400217	-756.511614	-1300.701687	-1990.854091	-2824.049283	-3801.449086	-4923.904357	-6128.783725	-7325.206734	-8604.845525	-10030.164797	43.228770	42.747582	37.664258	54.140264	88.175979	114.465221	134.141391	149.485517	169.102966	177.663991	187.206982	190.741691	-97.488685	-347.937880	-800.782628	-1433.480546	-2252.837408	-3214.372926	-4312.512101	-5542.263441	-6827.245465	-8052.624661	-9337.829404	-10767.934783	37.099555	34.716143	34.437104	41.138811	45.449280	46.659118	45.190853	42.486162	41.617538	37.199164	41.633644	44.508409	65
5a7b_264	44.074717	55.051782	52.107677	69.389014	126.362924	157.655849	184.797407	212.024289	221.412222	235.654084	247.527945	250.590234	26.973679	33.910414	33.237672	42.402992	70.637067	91.930659	106.672249	120.019090	133.680695	148.359205	154.955102	160.211736	47.201877	57.719496	59.869696	55.923807	60.726285	61.603904	55.347201	49.298059	51.444354	49.290622	37.793317	47.541087	16.388802	21.100362	21.345484	23.579951	34.769622	39.949171	38.181290	35.595910	32.999413	32.373032	32.917244	36.357974	-108.941179	-358.499083	-763.672260	-1269.776891	-1935.929077	-2774.636566	-3787.472527	-4983.668874	-6192.575396	-7403.167065	-8705.062819	-10125.139407	49.283889	55.941082	53.375469	65.429646	105.758815	134.279084	152.791484	169.524380	184.915164	200.038486	206.842905	212.391781	-106.149554	-361.590085	-801.086668	-1386.109976	-2185.518397	-3159.731432	-4302.965590	-5619.663383	-6903.428255	-8143.931239	-9450.080814	-10873.054450	42.350832	50.724835	51.304078	51.976219	61.750373	64.920779	62.312148	59.236178	56.564971	57.468942	59.766327	64.548662	65
5a7b_266	18.332082	22.543510	27.647711	35.558418	58.002095	75.073597	86.542052	99.851269	107.260495	124.179464	138.519659	140.159821	21.909916	21.623312	28.847739	35.011281	49.802707	64.260240	70.196305	77.532009	87.030300	102.094521	108.536765	113.367258	17.504426	19.893173	28.751556	20.995861	8.249897	5.587890	-3.659035	-10.145943	-9.781214	-9.757288	-14.411475	-9.243614	12.422089	7.571749	14.538953	15.888608	19.734915	22.473668	18.455017	16.500911	14.204636	14.652385	15.552449	18.471796	-108.863180	-365.834476	-686.490677	-1056.101624	-1500.963125	-2030.332983	-2680.704773	-3426.882604	-4266.874177	-5178.569515	-6198.492509	-7227.239986	32.686973	29.469932	36.234288	44.138076	64.150648	81.923571	89.983507	99.114676	109.945501	125.492713	132.157028	137.204197	-111.779831	-377.916306	-725.157425	-1146.065982	-1669.458474	-2281.736018	-3014.734960	-3833.708909	-4733.910666	-5684.247260	-6720.880039	-7755.800099	26.073263	22.337651	30.249679	29.217544	28.204636	28.164905	23.406629	20.978445	18.605522	19.858546	21.658568	25.442739	65
5a7b_274	2.246450	5.081130	-0.103797	5.790698	19.945161	39.841445	57.637581	71.123800	78.668214	96.121195	110.256774	112.898450	2.350078	0.220663	1.384120	6.948087	16.192993	28.843201	39.804740	49.277586	58.240284	73.038896	81.004902	85.300597	4.572690	5.511547	2.012078	-9.163944	-28.248048	-28.918155	-33.374841	-42.037618	-40.029316	-40.119323	-46.856995	-40.148493	-2.923792	-9.900548	-11.589909	-12.198182	-12.070090	-11.045192	-11.473494	-14.327542	-16.344278	-15.893771	-14.903220	-12.307386	-94.123892	-391.398972	-750.149875	-1139.707621	-1583.216100	-2154.809311	-2830.011332	-3568.788610	-4393.620124	-5366.310565	-6372.337286	-7400.988612	12.068693	2.961384	2.696032	9.916397	23.087392	40.122695	53.309485	64.358908	74.533432	89.879239	98.066252	102.580292	-93.551544	-404.972119	-793.784694	-1237.798820	-1752.376489	-2417.031219	-3178.094497	-3988.732584	-4868.723184	-5884.768975	-6905.793809	-7938.933250	9.026490	0.042320	-1.582757	-4.852800	-11.132430	-12.193422	-13.397568	-16.822738	-18.892123	-17.732719	-15.712428	-12.187477	65
