name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_204	35.198320	19.520240	9.743074	2.314184	0.892839	-1.999628	-9.455609	-15.304104	-22.213915	-28.891061	-32.123549	-34.176300	21.188671	19.444981	18.624580	19.446975	21.445419	26.124890	31.551294	39.576225	44.884488	49.379026	52.951099	53.318334	41.204649	32.453208	30.891864	29.623193	31.196170	33.643272	35.820435	38.222210	42.632065	49.346543	56.915625	66.763812	17.814888	10.781832	9.066659	7.994491	12.627255	14.615365	12.403989	9.002071	5.391590	2.271065	-1.907647	-6.708947	-183.362927	-605.813696	-1135.901161	-1766.446244	-2571.915677	-3611.124756	-4812.528825	-6149.922410	-7544.323064	-8987.711218	-10317.515444	-11504.240982	29.667432	26.219040	26.455700	29.124231	34.711271	43.007579	50.052633	59.209784	65.400145	70.221458	73.820518	74.182511	-171.905024	-608.891987	-1182.390657	-1899.500685	-2815.828441	-4000.992084	-5337.795498	-6792.474583	-8263.786297	-9737.384082	-11056.911459	-12220.699595	28.326226	21.541527	19.095012	16.893072	19.372536	20.291910	17.787295	14.336486	10.663908	8.354433	5.570812	2.081934	63
4cra_214	53.949522	51.805998	45.119394	43.466833	39.685533	36.046146	25.927189	16.929986	11.751377	4.761208	-0.614779	-3.540707	41.645434	45.196402	47.320963	52.834933	52.266935	56.488745	60.514000	66.283804	74.702124	79.476928	80.738849	81.039482	59.793439	60.803429	60.586663	63.031303	62.181648	63.663036	64.375653	66.212819	71.324491	77.699040	85.193484	94.924465	37.800341	32.860158	32.847939	34.532826	36.387341	37.390037	34.257394	30.604836	28.089136	24.613589	19.984904	15.087671	-193.808881	-565.004275	-1070.506987	-1676.249510	-2478.552630	-3532.072924	-4788.093349	-6168.630095	-7628.446404	-9112.223324	-10456.152408	-11697.853427	51.885061	55.238604	58.236736	65.843522	68.919160	77.040458	82.980090	89.962400	99.392265	104.455803	105.736143	106.040353	-181.975199	-569.846225	-1117.406324	-1811.596408	-2724.718750	-3929.985809	-5333.337918	-6834.057539	-8378.156553	-9893.070707	-11222.321595	-12441.957913	50.354847	46.834240	45.896082	46.780899	46.632698	46.779604	43.459295	39.762108	37.199688	34.494630	31.308242	27.728972	63
4cra_219	105.503223	101.337238	98.273622	99.332493	101.698558	95.860666	84.797808	79.621956	73.083336	67.598416	63.430979	60.678724	76.330105	75.811449	78.505585	85.869866	90.725362	91.968812	94.591904	102.954659	109.810756	114.429589	117.394327	117.690843	112.464546	113.464647	116.357425	119.319379	122.615882	123.194536	124.612351	128.392495	133.746363	141.178878	148.692384	158.287070	71.737787	65.330580	65.704572	67.457656	72.161536	72.035352	69.440365	67.319597	65.225623	62.326936	58.217619	53.394812	-108.062849	-475.903852	-956.277640	-1556.496629	-2384.592247	-3416.239947	-4654.976543	-5982.701115	-7419.282323	-8824.596262	-10171.160775	-11388.223347	95.427139	94.076865	98.585945	107.986772	117.197095	121.976789	126.441876	135.890835	143.725232	148.626239	151.617052	151.912343	-86.652087	-470.347788	-995.299815	-1684.379390	-2636.361616	-3808.476554	-5191.528442	-6633.878807	-8152.079410	-9581.314176	-10918.450256	-12114.329728	92.980319	87.466440	87.897032	88.824602	92.145185	90.936182	88.126780	85.956631	83.797130	81.752891	79.018196	75.485762	63
4cra_224	24.817363	17.768010	9.423477	3.674025	-1.780775	-3.997951	-11.311622	-17.110495	-23.681267	-28.849744	-34.592647	-36.249417	12.947942	16.069395	16.152359	19.442839	17.291607	22.317999	27.776167	35.779758	42.126727	46.680197	47.210375	47.744805	31.210480	30.982031	30.978893	30.410008	30.101408	32.784317	34.197164	37.432156	42.352719	49.045132	56.193502	66.100796	9.962817	7.700225	7.284528	7.089433	9.384058	11.693621	8.558694	5.902407	3.129597	-0.650830	-5.469117	-10.233173	-214.239619	-611.325631	-1126.897281	-1781.480544	-2626.123459	-3649.344329	-4851.607143	-6188.699302	-7606.576206	-8991.710737	-10301.632824	-11474.481205	20.139131	22.222072	23.176315	28.652575	30.423842	38.667657	45.751169	54.869586	62.133651	66.929549	67.484424	68.026187	-204.478014	-614.379170	-1171.476480	-1921.465792	-2877.970439	-4037.166329	-5378.189889	-6832.659268	-8330.179281	-9739.050766	-11034.765493	-12184.584884	19.327735	17.792461	16.467205	15.509938	15.835607	16.760136	13.343783	10.636018	7.786437	4.855452	1.456711	-1.975341	63
4cra_230	29.531539	18.353623	9.754490	2.387613	-2.501810	-4.989267	-12.374130	-17.902446	-23.722679	-29.370444	-34.329013	-36.274535	19.447296	21.498409	21.275637	22.239952	20.793246	25.746373	31.822527	39.361537	46.336975	50.061028	50.741653	50.908677	35.395544	31.801804	31.242473	30.057862	29.126987	31.654766	33.620711	36.874069	42.016722	48.962926	56.334865	66.151675	16.286771	12.824604	12.054677	10.676920	12.450589	14.508794	12.148931	8.977115	6.234577	2.414570	-2.522312	-7.498641	-211.685666	-640.350177	-1151.321802	-1799.672685	-2650.002803	-3694.874556	-4930.377043	-6253.487349	-7675.506002	-9056.889006	-10344.385422	-11519.076300	25.523928	26.083644	26.933048	30.077162	32.573309	41.002570	48.805716	57.380765	65.279305	69.245122	69.944966	70.109917	-203.327534	-647.536964	-1198.530544	-1939.723900	-2905.315396	-4092.277157	-5470.068475	-6904.407816	-8405.803657	-9808.261728	-11079.378782	-12230.720535	24.537132	21.564422	19.909322	17.721098	17.510519	18.338847	15.714588	12.497441	9.696947	6.759633	3.286575	-0.360372	63
4cra_24	11.703808	6.672633	3.147357	-0.042141	-3.665131	-4.560223	-11.624920	-17.024133	-23.165784	-31.835992	-38.466926	-46.261811	4.947865	8.009061	11.840464	13.985611	12.543329	18.016333	23.817588	30.538059	36.167002	40.736483	45.121026	46.280782	14.942609	14.352352	14.498814	13.035945	10.993523	10.864319	11.327227	13.173276	16.148809	19.933774	24.270107	29.832347	2.208722	1.047866	1.666704	0.232422	-0.914286	-1.150865	-2.444442	-4.463765	-6.740248	-8.727026	-11.639533	-15.356592	-145.542655	-429.342185	-811.400695	-1246.926073	-1874.352447	-2680.289755	-3694.780405	-4780.479742	-5949.886185	-7258.560752	-8564.851121	-9842.442283	9.171742	11.208852	16.082043	19.467739	21.508508	30.067042	37.622420	45.339365	51.824108	56.748093	61.165022	62.356538	-140.357872	-435.386746	-855.145406	-1348.765424	-2070.982568	-2995.815373	-4135.773432	-5316.600453	-6553.364140	-7900.460748	-9216.665175	-10492.972641	7.829996	6.996900	7.485264	5.168971	3.256764	2.482173	1.112749	-0.932589	-3.252194	-4.765767	-6.821859	-9.702184	63
4cra_240	67.601862	63.185989	58.550140	61.803704	60.942234	56.648176	47.415588	39.637747	30.839775	24.674842	18.089943	14.650406	54.433975	59.054879	60.504372	69.393946	70.816001	73.915071	77.670312	83.688067	89.298309	95.150866	98.537798	99.762589	73.195938	72.815993	74.361769	78.380988	80.068245	80.880955	81.307373	82.021128	85.794905	92.552588	98.418553	106.882374	51.187685	48.329052	48.745124	51.634666	54.506378	54.848045	51.833368	47.672058	45.373198	43.559074	39.725887	34.973156	-140.592140	-510.466904	-945.618604	-1476.328150	-2225.199048	-3214.214492	-4363.418040	-5640.432940	-7052.215839	-8467.880152	-9878.512991	-11125.102036	65.702098	69.317421	71.985867	82.617691	88.121033	95.002985	100.382966	107.525661	114.194778	120.371676	123.795947	125.030311	-127.276356	-513.584026	-982.773937	-1592.232018	-2453.864232	-3587.002534	-4868.865570	-6257.428847	-7753.604027	-9201.391289	-10613.218266	-11843.919550	64.474270	62.331486	62.162373	64.179815	65.928973	65.612557	62.331275	58.127775	55.764654	54.664921	51.992739	48.427576	63
4cra_250	69.041009	69.099576	67.810373	63.917969	61.163844	59.506764	54.650854	46.239861	35.882644	26.256161	19.657889	17.282540	46.663223	50.460249	56.135505	59.983910	60.188505	65.615703	72.725716	79.158034	84.915369	90.028281	93.444844	95.243794	76.728536	82.593267	88.007422	87.103921	85.564940	86.319609	88.461796	88.245455	90.545419	94.632766	100.424038	109.786106	44.904224	44.734721	49.177635	47.961104	48.819117	49.206621	47.434827	42.859672	39.893051	36.437020	32.204190	27.774898	-135.907388	-455.950574	-904.499912	-1503.233891	-2268.645899	-3231.212100	-4334.361849	-5640.771453	-7114.653971	-8648.939729	-10085.892945	-11334.651817	59.803144	63.097895	70.059450	76.229570	79.861155	88.683625	97.200695	104.895450	111.871048	117.389973	120.834025	122.638067	-118.849612	-453.038519	-943.813836	-1633.972439	-2503.876110	-3603.605505	-4831.796107	-6259.687845	-7825.870165	-9404.227599	-10841.581142	-12072.024684	59.935571	60.789723	65.015038	63.496497	62.493305	61.940140	59.826840	55.223364	52.208506	49.366788	46.320231	43.124034	63
4cra_258	44.712116	27.894743	20.394721	13.783899	12.652503	8.924379	2.982097	-1.843376	-8.508654	-15.692434	-19.545123	-22.123192	34.612747	28.046351	29.362074	31.092692	32.945008	36.612155	44.180668	52.261795	57.714191	61.193782	64.029582	64.806785	50.269971	41.700391	41.586952	40.608988	43.105614	45.484696	47.324053	51.009910	55.427493	62.152329	69.195699	78.786334	31.051486	20.030905	19.892683	19.296125	23.797755	25.708746	23.361710	20.633129	17.010119	13.743074	8.986284	4.325549	-185.390329	-608.245643	-1128.593831	-1763.370036	-2601.527868	-3642.520450	-4868.654589	-6179.852517	-7567.775893	-8986.216209	-10311.104318	-11537.148722	40.858211	32.955105	35.454234	39.024674	45.113197	52.242340	61.524120	70.631927	76.912922	80.654637	83.507040	84.293047	-176.225316	-615.634930	-1179.184325	-1898.897631	-2858.238765	-4040.254688	-5408.113485	-6829.059973	-8291.201161	-9735.659284	-11050.202451	-12256.543622	39.385988	29.017448	28.184102	26.450698	29.322386	30.022786	27.400242	24.628699	20.915697	18.449227	15.083178	11.704726	63
4cra_270	17.223405	1.907783	-8.178308	-12.590782	-15.419500	-19.772127	-29.499338	-36.107952	-41.390599	-46.418718	-52.005849	-56.958681	15.440721	13.563444	11.672917	15.082333	15.449755	18.490023	23.323827	31.862305	41.775484	48.755812	52.079945	52.953719	20.684167	14.243757	12.362604	11.561838	11.659589	13.862235	14.407073	16.810427	22.481930	28.458579	34.324180	42.237529	12.301139	8.272121	6.993050	6.548544	9.328543	11.019213	9.118018	7.344867	7.302870	4.537564	0.153696	-4.667315	-163.618989	-524.931843	-965.656931	-1522.453652	-2240.167837	-3207.856017	-4383.650947	-5693.090216	-7125.463736	-8544.142853	-9914.860800	-11207.052516	23.869736	20.714176	19.847445	25.180654	28.667969	35.617471	42.359452	52.153810	63.189508	70.471317	73.827707	74.712449	-153.574288	-525.840708	-1003.190052	-1642.507525	-2456.157163	-3564.889323	-4880.698142	-6308.049801	-7827.895080	-9279.394484	-10645.999474	-11924.511761	22.494544	18.847888	17.028333	15.970803	16.863882	18.109255	16.049112	14.238187	14.144276	12.075586	8.918246	5.235877	63
4cra_276	33.659268	26.349660	21.658539	18.558595	14.551798	10.187971	1.355768	-5.550301	-7.650664	-13.362180	-18.241195	-24.403230	24.658451	27.520200	28.868006	32.746280	31.412989	34.211038	40.356554	48.210792	58.090547	63.918785	67.536823	66.919845	38.666733	40.986769	42.866986	43.496174	43.639716	45.120854	46.926586	49.947536	55.733206	62.143699	68.218473	75.772388	21.382982	22.681671	23.150773	23.392938	25.484689	26.330232	25.599873	23.936807	22.291578	19.751147	15.354579	10.132797	-169.758408	-530.708072	-962.544841	-1524.601519	-2269.365948	-3249.558817	-4466.240173	-5790.465104	-7123.698235	-8528.969443	-9888.643420	-11168.008699	34.189781	35.943126	38.585700	44.374215	46.655115	53.259739	61.418025	70.501271	81.207921	87.341862	90.984198	90.383398	-155.649240	-525.686530	-995.355984	-1640.168844	-2489.032824	-3610.293649	-4974.860552	-6416.106940	-7821.913726	-9257.393933	-10613.466132	-11877.965285	32.833969	34.683222	34.777870	34.331720	34.860621	35.110529	34.230960	32.533538	30.816765	29.005464	25.839532	21.772724	63
4cra_281	23.950861	14.533792	3.877398	-1.974512	-4.034138	-6.510961	-12.753245	-19.782235	-26.251344	-32.079533	-37.133345	-39.154530	13.547065	15.965267	13.715781	15.702787	16.986484	22.298084	28.241884	34.305695	39.621323	43.778723	45.225545	45.478399	30.085514	27.754189	26.264465	25.894327	27.131929	29.383413	31.502726	33.724106	38.076582	44.982682	51.845826	61.275562	10.605464	6.907320	5.034357	4.560681	8.669277	10.440931	7.637505	3.602774	-0.238746	-3.534412	-8.424050	-13.578310	-217.379924	-646.234636	-1165.563864	-1798.035680	-2616.347427	-3678.824951	-4867.936758	-6182.029544	-7558.320265	-8943.061856	-10252.586584	-11424.946847	20.072259	21.063402	20.143857	24.037262	29.021295	38.149832	45.599330	52.712759	58.865711	63.281377	64.751829	65.003108	-208.639693	-654.733833	-1215.216105	-1932.858992	-2862.335764	-4075.592731	-5398.023846	-6823.612366	-8274.043143	-9683.682636	-10981.586468	-12131.642403	19.290272	16.198435	13.694124	12.109725	14.109261	14.907786	11.776286	7.696427	3.792548	1.334218	-2.161665	-6.008631	63
4cra_283	31.394553	21.862367	13.754796	7.349705	5.606094	1.468469	-5.770373	-11.052830	-17.999815	-23.918686	-28.969599	-30.526536	10.817682	14.912784	15.330507	17.302165	18.808309	21.883527	26.861184	34.749407	40.854234	45.455262	46.569589	47.531730	38.453633	34.840684	35.168555	34.926603	35.905196	37.565518	39.617364	43.003544	47.224612	53.974685	61.407716	70.954612	8.053745	5.832464	5.523820	5.532138	9.352230	10.139344	7.287514	4.487694	1.127166	-2.119045	-6.750021	-11.774667	-194.973002	-620.044807	-1148.252757	-1794.053526	-2615.783306	-3670.083893	-4861.551411	-6176.654108	-7599.766141	-9010.113077	-10319.603984	-11507.893278	18.477504	20.753943	22.377937	26.277202	31.432531	38.275093	44.790184	53.736417	60.776508	65.638963	66.761083	67.721505	-184.766127	-625.878258	-1199.375799	-1932.306621	-2865.555398	-4066.466268	-5390.407807	-6817.575406	-8321.418682	-9758.232436	-11054.286815	-12220.983715	17.746145	15.705335	14.792807	13.718365	15.363061	15.176266	12.014621	9.169446	5.736715	3.308501	0.084010	-3.633783	63
4cra_292	16.127892	4.919249	-2.318487	-8.936620	-13.494305	-19.871620	-26.178340	-31.277907	-38.884226	-46.981791	-52.403940	-54.466612	12.967039	17.400183	18.125386	19.369170	17.885826	19.204352	26.487456	36.042853	42.443745	45.868459	47.552062	48.013774	20.761708	16.654490	17.045540	16.002975	15.650869	16.046224	17.918719	21.316205	24.640334	30.078453	37.362389	47.015584	9.726237	9.268115	9.285252	8.164199	9.737819	9.956096	8.140421	6.371251	2.741770	-1.306013	-5.567694	-10.446070	-197.737870	-598.409064	-1074.183633	-1675.476984	-2487.197120	-3506.623223	-4704.313773	-6047.965914	-7489.799663	-8931.726629	-10267.726450	-11452.328694	18.678888	21.662077	23.480858	26.739890	29.435555	34.281773	43.258527	54.017301	61.431232	65.135428	66.842768	67.306935	-190.972558	-602.780246	-1119.184945	-1807.222692	-2734.123153	-3892.977642	-5228.935253	-6692.227920	-8217.257784	-9687.560383	-11011.716575	-12172.798198	17.442434	17.285261	16.679854	14.799738	14.957257	14.138119	12.052225	10.240202	6.544629	3.255689	0.370170	-3.191476	63
