name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3mss_311	-7.152961	-18.321892	-27.638046	-17.765327	1.333907	11.178698	16.977026	19.603996	18.432220	17.500461	17.786834	16.489001	1.249268	-0.749201	-3.638443	5.589485	19.240426	26.663765	34.978517	41.478652	44.515796	46.913869	46.462511	48.740442	-4.659432	-5.626061	-3.809215	4.729110	6.355342	5.098123	3.742292	3.720302	4.956820	4.824853	0.163412	0.677025	-0.447725	2.073969	5.446603	14.948817	17.966215	18.022191	17.305783	17.662206	18.242634	18.805706	17.524612	17.408215	-78.928093	-262.944181	-498.632571	-784.870062	-1186.278516	-1715.846430	-2370.954019	-3103.697147	-3912.968695	-4845.212928	-5883.383812	-6974.756854	0.238450	-3.633552	-6.781298	3.112439	18.933675	27.920922	36.531368	43.081277	46.089358	47.901611	46.601274	48.035544	-79.166584	-263.026696	-512.107204	-843.198631	-1317.600603	-1926.669302	-2661.698478	-3458.771963	-4312.842642	-5272.598298	-6324.738559	-7426.788529	-0.578240	1.600766	4.807620	14.495905	17.284622	17.094562	16.401850	16.866480	17.619085	18.657580	17.992733	18.558296	42
3mss_386	-10.915071	-15.178331	-21.850971	-12.513847	1.332859	8.049071	13.096161	12.688625	11.586031	11.539310	16.904478	17.078693	0.027980	0.943832	-0.381129	9.015115	19.844734	24.650928	31.590980	34.423576	37.264138	39.960600	44.226923	48.031850	-7.198175	-1.617203	3.939439	11.032298	6.847996	1.860746	0.993494	0.038360	2.099381	4.478210	1.633264	3.823151	-1.883226	2.713891	7.950268	16.895728	18.113570	14.737685	13.203950	11.646228	12.596634	15.201769	16.256554	17.660067	-110.201081	-311.827502	-580.993483	-903.712059	-1334.694836	-1864.917721	-2528.829720	-3332.100082	-4185.171971	-5128.614064	-6202.561657	-7401.403178	-0.602243	-1.133280	-2.478083	7.358196	20.062148	26.115792	33.346732	36.242885	39.061179	41.231014	44.630829	47.442625	-109.496214	-313.592467	-599.471550	-966.391861	-1469.214992	-2076.540400	-2821.336889	-3698.329812	-4598.893626	-5565.942351	-6656.738797	-7871.176370	-1.314738	3.585064	8.844517	17.540086	17.919530	13.890023	12.391973	10.925366	12.069006	15.280796	17.005390	19.028693	42
3mss_401	39.780831	44.745599	41.973370	51.167838	73.245684	86.172098	90.648255	94.398739	95.199089	96.825428	102.005649	101.315775	39.283232	47.490981	48.249659	56.632963	70.868252	82.122376	89.393116	96.960200	102.559518	107.501045	111.833508	115.619414	46.890875	64.758285	73.741670	81.223096	83.576949	81.239584	79.312553	79.914825	82.992967	85.053120	82.973002	85.014799	36.256973	51.729558	58.946616	68.054018	71.687423	72.524205	71.036148	71.142383	73.084642	75.437434	78.008723	79.586879	-93.062392	-288.067753	-561.399201	-935.504241	-1459.289549	-2097.821383	-2880.635426	-3789.801522	-4791.522615	-5887.721868	-7105.899264	-8411.500897	44.980578	52.940283	54.004336	63.034024	80.023661	92.848006	100.418073	108.051868	113.621614	117.934627	121.339978	124.153573	-88.571118	-279.341730	-571.019529	-1000.591566	-1616.204207	-2349.003427	-3224.837555	-4216.740087	-5276.068190	-6401.837519	-7634.286474	-8951.480507	43.621276	60.473300	67.966969	77.078040	80.357030	80.495727	79.020303	79.262454	81.423873	84.477154	87.916563	90.375291	42
3mss_412	40.302761	43.626458	37.260253	43.554641	56.942581	69.836106	79.657640	85.570359	85.651671	85.842213	90.391729	91.281368	28.648257	37.282287	35.354592	40.957361	50.034983	59.416315	70.718450	79.815242	84.412619	87.680865	90.261029	95.215196	47.910437	63.035672	69.606937	72.683501	66.120857	66.773982	69.309826	71.799896	73.557256	75.379638	73.774594	77.319763	26.163133	40.852879	46.462733	51.350266	49.457248	51.073708	53.020782	54.803237	55.820082	57.713017	59.257950	62.018948	-69.700900	-266.946171	-548.366856	-902.826297	-1343.291861	-1927.105880	-2667.423054	-3501.751714	-4446.790442	-5536.057048	-6760.699310	-8078.850930	36.997408	44.352620	42.127985	48.058680	58.900817	69.979488	81.614184	90.767417	95.304467	97.902635	99.432803	103.303115	-62.572148	-257.035567	-554.139092	-958.694114	-1473.502944	-2147.332502	-2983.162574	-3894.665236	-4895.982993	-6019.681531	-7264.024076	-8598.241582	35.917023	51.026670	56.389772	60.923602	57.890507	59.147061	61.113582	63.017091	64.189860	66.625834	68.811101	72.269993	42
3mss_424	29.130224	25.638037	22.862116	25.455318	41.402152	47.291014	48.877153	48.699053	50.203391	50.851777	54.639271	54.605741	23.121462	22.096573	24.589104	26.107369	38.331463	42.018535	46.331066	49.916583	56.522095	60.087310	62.334018	66.217435	34.427752	44.880885	54.964590	57.391649	52.045597	45.601817	42.910957	41.568836	43.915116	44.353538	41.050061	42.889870	16.613332	23.144121	32.834810	37.054339	38.148408	34.437526	32.195184	30.602872	32.581371	33.061661	33.579668	34.493443	-117.345531	-352.850652	-645.603014	-1034.331531	-1516.352246	-2128.452543	-2899.466679	-3773.139863	-4724.763381	-5791.798898	-6998.132279	-8307.008915	31.537571	30.050226	32.864348	34.954386	49.085203	54.164182	58.780182	62.433703	69.014883	71.988285	73.276758	76.136276	-113.495539	-345.063640	-654.940299	-1094.953272	-1657.640318	-2358.549560	-3223.763086	-4174.698576	-5182.291778	-6279.942227	-7502.974022	-8826.840105	26.902427	34.869669	44.700619	48.670312	48.420852	43.888530	41.658528	40.219969	42.430351	43.608576	44.913510	46.619094	42
3mss_433	44.207771	51.073211	41.885129	49.194557	68.001965	78.432160	87.897327	89.554670	89.258125	90.480419	96.561377	96.686064	32.557392	39.959001	36.279491	42.460298	53.821978	62.390148	73.830506	79.146932	83.958168	88.292606	92.149053	96.267473	55.597014	71.268174	75.260555	80.435237	77.813000	74.190566	75.015735	74.465219	77.201090	80.286231	78.441200	81.236145	30.452507	42.602236	46.635869	53.522587	53.101524	52.689135	53.096024	51.815857	53.875526	56.898524	58.469704	60.234911	-100.042383	-286.879777	-599.669218	-976.446922	-1496.959570	-2139.976724	-2961.013119	-3840.335104	-4864.815628	-6025.872981	-7293.487097	-8610.261112	38.635027	46.390575	42.009650	48.701056	62.666169	72.832312	84.656764	90.031033	94.810557	98.434781	101.295152	104.453117	-91.611718	-275.682474	-606.067882	-1036.771538	-1650.919104	-2388.671739	-3315.361623	-4268.731977	-5352.311966	-6547.776930	-7832.556451	-9159.701278	38.309478	52.304377	55.754938	62.433322	61.457096	60.360673	60.808699	59.706492	61.975950	65.619077	68.026554	70.722721	42
3mss_434	39.350533	42.550232	35.523297	37.605623	51.586515	58.689368	65.526923	66.765296	63.735428	61.112976	69.530696	69.593230	22.636228	29.932216	28.079390	30.717071	37.663032	41.563171	50.871506	56.185727	58.047880	58.456205	64.624030	69.669118	47.911132	61.675185	68.798015	66.500998	60.852742	54.262601	53.774363	52.578892	54.751918	54.512967	53.484924	55.276964	18.224994	30.432019	36.999720	38.721332	35.923372	30.958776	30.632204	29.455979	31.022271	30.684285	32.890283	34.638973	-90.369840	-307.490231	-627.374152	-994.339653	-1497.454427	-2136.202370	-2917.079321	-3796.922493	-4729.493463	-5900.075206	-7183.889958	-8562.761748	35.792706	42.213126	39.979508	42.998363	52.238368	57.781086	67.322073	72.699296	74.538222	74.187990	79.279499	83.204897	-83.056571	-298.321659	-636.107399	-1050.215665	-1638.462055	-2374.321275	-3254.433355	-4213.427956	-5192.461994	-6401.483097	-7708.648828	-9105.061041	33.104619	46.258033	52.501605	53.680025	50.017693	44.435798	44.045519	43.027111	44.854739	45.031597	47.948693	50.456485	42
3mss_443	39.557167	43.055537	35.496113	43.688406	57.053168	68.929414	79.841741	81.071904	78.572518	74.332552	78.136779	79.351410	28.778199	33.775194	29.745016	37.583098	46.145433	55.950785	69.212503	74.280594	76.458699	76.165302	78.532572	83.829879	48.267319	61.781425	67.923437	70.808315	65.593733	64.650587	66.350783	65.634285	66.133952	64.364586	61.985235	64.186299	26.281793	36.126870	41.029450	46.415952	45.111100	46.819179	49.106120	48.521506	48.360113	47.533897	48.288046	49.663356	-77.983512	-271.718423	-544.330990	-878.910947	-1325.761599	-1910.850224	-2631.037209	-3466.217401	-4431.958051	-5546.258746	-6817.398559	-8119.940844	40.038731	44.400573	40.227936	48.429243	58.997552	70.451331	84.037085	89.163409	91.307934	90.267273	91.510460	95.767811	-69.612146	-261.717104	-547.140220	-930.523223	-1453.317792	-2129.702045	-2945.168955	-3856.422918	-4881.121273	-6030.920523	-7325.386696	-8643.548823	39.096902	49.951198	54.660414	59.679676	57.531771	58.832108	61.153507	60.686543	60.688734	60.322628	61.650946	63.777565	42
3mss_445	28.310308	38.179389	35.633685	43.619634	62.910604	73.842490	78.132747	80.739018	79.589741	82.231985	86.312970	85.342705	20.018319	27.051878	26.962690	34.397176	47.546977	55.461870	61.775064	67.640301	71.036598	76.909964	79.092061	82.058105	38.098008	59.215801	68.381880	72.153585	70.315432	68.163182	66.525422	66.602968	67.873610	70.486133	69.009064	70.279164	17.102039	30.426290	37.413008	43.648898	44.907711	44.560637	42.550682	41.883354	42.243070	45.157457	47.081466	47.627847	-117.831607	-299.881554	-561.390961	-921.753545	-1405.281743	-2032.782437	-2767.443262	-3595.434682	-4573.094627	-5698.009460	-6899.905214	-8122.561315	30.094869	37.780982	37.959574	45.656862	61.257439	70.976534	77.576923	83.499592	86.855895	92.002680	93.232083	95.339516	-109.204742	-286.875055	-562.867914	-974.409145	-1545.651058	-2268.864617	-3091.963710	-3993.014538	-5030.212016	-6193.286811	-7409.779981	-8640.834240	29.051574	44.533388	51.636357	57.437515	58.156591	57.419199	55.446649	54.938715	55.472880	58.904072	61.610380	63.082248	42
3mss_448	17.860689	18.547843	14.251107	21.164947	36.647772	45.640076	48.620370	52.198717	53.207771	53.921911	55.824994	53.823930	14.670604	19.048839	19.092851	23.895845	34.810271	41.170035	47.004269	53.792265	59.340143	63.601162	64.756992	66.741981	25.586195	34.856406	39.910502	44.206765	42.462641	39.088415	36.401939	36.805078	39.780085	41.344158	36.986183	37.773727	14.474910	22.450613	27.229228	31.261273	32.925721	30.873048	29.068551	29.082630	31.569208	33.831035	33.430213	33.599392	-71.094419	-247.986096	-485.649039	-795.491037	-1209.737407	-1745.678383	-2400.884418	-3194.360707	-4128.107435	-5173.361614	-6300.647795	-7526.651889	20.022683	23.161472	23.368840	28.992570	41.871702	49.608720	55.733040	62.582832	68.088436	71.666541	71.886566	72.872872	-64.680625	-242.098050	-496.124856	-854.714392	-1339.436214	-1956.346388	-2689.849112	-3560.056059	-4554.286985	-5634.405358	-6778.111104	-8017.840367	20.988239	29.260867	34.233149	38.540501	39.594004	37.050963	35.286397	35.378753	37.973916	40.672370	40.915278	41.744973	42
3mss_451	0.195245	-5.448723	-11.466281	-8.456922	5.374125	13.452652	21.131431	24.680166	25.117763	24.526282	28.596718	28.215360	1.560865	-1.361551	-3.016190	-0.857763	8.371053	14.389021	23.880522	29.820721	33.538409	35.342265	37.903398	40.346892	4.926834	8.031284	10.706185	13.112306	9.899133	7.290845	8.339408	9.306626	12.034431	13.276889	10.315965	11.976717	-0.180225	0.022568	2.799783	5.793164	5.737164	4.490202	4.980823	4.605278	5.944012	7.222263	7.527979	7.914090	-92.265054	-285.872006	-514.266743	-818.508319	-1226.850137	-1738.809453	-2375.855955	-3108.834256	-3876.654352	-4781.788215	-5795.867619	-6896.342329	4.096724	-0.301908	-1.894088	0.616493	11.880620	19.220654	28.973643	34.958201	38.655369	39.917025	41.649991	43.212716	-89.342952	-286.133095	-526.175788	-873.836016	-1354.222877	-1941.572914	-2658.546511	-3457.735796	-4265.991794	-5196.349198	-6226.139417	-7339.143125	3.498155	3.911132	6.560193	9.365789	8.863158	7.135947	7.633137	7.355009	8.896357	10.681157	11.598085	12.609763	42
3mss_458	19.396753	12.658527	6.417428	10.613246	33.927126	40.511128	46.958333	47.664077	47.273194	46.534507	49.566300	48.829484	20.356878	18.929167	17.895628	21.473799	38.503832	43.525768	51.559225	55.545844	58.930868	61.419568	63.152116	65.049586	24.411908	27.518388	30.852323	33.195365	38.897857	33.326568	32.151607	30.606094	32.843791	33.177217	31.650267	34.026061	19.090094	23.037754	26.966790	30.425987	36.738663	33.199876	31.635761	29.987921	31.253239	32.494432	33.961367	35.003199	-62.087913	-222.022745	-448.343295	-730.061468	-1125.479068	-1614.858120	-2249.885951	-2966.665926	-3750.879325	-4631.743243	-5608.545997	-6631.263641	22.891780	20.521362	19.389690	23.446036	42.606789	48.895781	57.255057	61.294816	64.658896	66.631717	67.596743	68.740769	-59.389187	-216.999827	-459.059222	-782.638275	-1251.117797	-1812.427684	-2528.744096	-3310.164876	-4137.845270	-5042.909235	-6031.056411	-7061.082873	22.655138	26.945605	30.925513	34.360496	40.474945	36.485312	34.970667	33.420718	34.857878	36.613780	38.721795	40.466452	42
3mss_459	39.647066	41.863448	32.307083	36.345185	49.044390	62.593442	69.172699	68.844108	66.124343	66.566346	71.190508	69.210861	30.426438	32.287952	27.888827	31.616576	41.508517	52.618360	61.091656	64.409386	65.790408	69.158836	71.884935	73.243902	46.608581	57.434744	60.251921	62.221897	56.284597	57.173129	55.937715	54.075018	54.726001	55.697824	53.926016	53.846008	28.463020	34.143167	36.603115	40.474208	40.084360	42.841409	41.660812	39.901118	39.976692	41.260707	41.876044	40.913573	-56.387615	-234.259098	-511.771025	-847.392065	-1259.361186	-1795.553532	-2475.311907	-3210.161260	-4013.186755	-4961.286834	-6058.570768	-7172.551717	36.801125	37.818353	33.316038	37.504211	49.041921	61.627750	70.394481	73.756868	75.102387	77.904425	79.695439	80.219569	-50.946232	-230.306577	-525.969331	-906.676805	-1387.455982	-2005.419339	-2771.751966	-3568.807143	-4413.444673	-5390.462084	-6507.201846	-7631.683757	36.073877	42.490552	45.027131	48.690340	47.212225	49.534969	48.371056	46.753493	47.027054	48.839403	50.026909	49.802231	42
3mss_465	14.967159	21.185845	18.373724	25.752060	33.298646	42.568774	48.579793	50.022130	48.418813	48.234397	52.664564	51.960491	12.888069	24.152976	25.675122	33.083015	38.114259	46.025502	53.280148	57.774613	60.525243	62.556013	65.174907	68.162387	20.342650	35.671992	42.324336	46.749926	39.186777	36.274350	35.623587	35.030699	36.016863	38.124536	37.128545	38.410155	10.857133	27.181195	33.970159	40.517356	37.057564	36.281475	35.714973	35.381025	36.564608	38.035002	38.708147	39.552146	-77.158716	-215.875502	-426.633267	-682.167456	-1012.041307	-1430.147719	-1999.849062	-2680.070570	-3479.145325	-4419.401064	-5480.406686	-6612.620618	15.798212	26.629785	27.902709	35.667395	41.976343	50.912684	58.449612	63.001767	65.725906	67.049949	68.657513	70.639211	-72.981928	-207.546284	-431.330243	-724.193225	-1108.742992	-1593.654172	-2240.368895	-2986.409379	-3837.604950	-4812.378754	-5896.553949	-7045.487089	14.909797	31.949788	38.578385	44.950182	40.597470	39.339559	38.791556	38.513349	39.789326	41.482878	42.500217	43.800572	42
