name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4llx_403	1.749252	-4.574612	-7.144493	-2.742115	0.788941	0.092685	-0.903188	-1.428866	-3.059611	-4.959781	-5.472818	-5.449549	-0.902113	-5.205009	-7.565870	-8.242257	-14.028629	-18.187270	-19.100568	-17.319836	-16.564525	-16.731489	-16.555375	-16.392655	2.742467	-1.406629	-3.048686	-1.788565	-3.705217	-7.126274	-8.861163	-10.326508	-11.144267	-10.933765	-9.524902	-7.789245	-1.513799	-5.015454	-5.755107	-5.312380	-7.830823	-8.247773	-7.458473	-6.751487	-7.177066	-8.168827	-9.561280	-10.670254	-49.217231	-157.837860	-273.367358	-441.148176	-699.093712	-985.748833	-1266.777217	-1489.831106	-1649.148486	-1748.333714	-1791.906018	-1816.355651	0.102517	-4.798475	-6.989821	-6.943337	-11.037053	-14.354874	-15.074677	-13.341953	-12.742711	-12.962006	-12.751656	-12.560180	-47.460144	-157.175621	-279.653362	-473.491569	-769.328086	-1085.968585	-1387.628209	-1617.462763	-1771.644480	-1855.849101	-1882.220969	-1893.317287	-0.059454	-3.659402	-4.644310	-4.113550	-6.477306	-7.208073	-6.491542	-5.754548	-6.165022	-6.758425	-7.610470	-8.307087	18
4llx_408	7.159428	2.701059	1.207976	5.040071	9.556711	11.451964	9.415147	8.380375	5.662682	4.279339	3.664920	3.625987	6.642108	4.080270	3.517111	4.214054	0.599035	-2.385938	-6.705975	-6.678458	-7.607585	-7.460933	-7.339923	-7.157914	8.448098	6.034088	5.018841	5.795868	5.133688	3.172790	0.434783	-1.716457	-3.142959	-2.985518	-1.429511	0.364607	6.802753	5.144319	5.623431	6.508558	4.853347	4.095916	2.572362	2.098922	1.117170	0.228963	-0.763315	-1.682855	-28.502751	-118.641306	-222.135746	-349.279639	-560.157645	-814.865444	-1108.785310	-1349.145095	-1537.858315	-1659.561114	-1724.569013	-1761.175136	7.149497	3.985154	3.408761	4.666101	2.474261	0.428397	-3.527379	-3.459001	-4.459711	-4.351210	-4.201819	-3.993931	-26.633560	-118.493207	-228.291585	-374.835351	-618.394372	-904.284893	-1224.425855	-1475.785293	-1662.639068	-1772.228597	-1820.950872	-1844.345878	7.643802	5.832555	5.967389	6.880753	5.402525	4.552256	3.000064	2.546592	1.579212	1.044821	0.548958	0.023222	18
4llx_414	35.677398	28.584487	26.889890	29.412207	30.037401	29.839747	27.464151	25.803322	23.886164	22.609881	21.874530	21.713837	29.398946	23.362937	21.073481	20.870874	16.071266	14.336894	11.311359	10.952507	10.458463	10.736730	10.615879	10.590592	36.310173	31.319792	30.457654	29.760726	25.841798	22.299495	19.221747	16.942218	15.865693	15.967345	17.345852	19.109296	28.233191	23.311958	22.644413	23.427358	21.625933	21.824863	20.687700	20.086356	19.274397	18.253983	17.029554	16.046613	2.603730	-91.801743	-224.002840	-390.566786	-616.876762	-857.296590	-1123.568630	-1349.812727	-1540.934792	-1647.927864	-1710.629030	-1744.005452	35.250062	28.762940	26.817753	27.193208	23.575178	22.358417	19.542115	19.195076	18.635546	18.873541	18.782598	18.783362	7.258914	-88.575189	-232.009568	-421.920433	-678.486215	-943.828071	-1232.268417	-1468.403627	-1659.656207	-1754.043984	-1801.083889	-1821.362325	34.490503	29.574439	28.952398	29.649603	27.601410	27.329170	26.119833	25.548044	24.746821	24.101946	23.376246	22.788318	18
4llx_418	38.847686	35.941936	35.331547	36.631218	35.396064	35.670919	36.797834	35.311942	34.157602	32.911272	32.294813	32.166972	29.531091	25.177681	23.559210	23.169225	19.531006	17.152081	16.802772	15.979441	16.413111	16.473781	16.374174	16.321664	40.544997	39.018775	39.806470	38.247185	33.752154	31.198854	30.008242	28.216814	27.376576	27.399767	28.588888	30.347777	27.911119	24.040579	24.829368	25.868376	25.723596	25.957603	26.133636	25.731185	25.156742	24.111921	22.791422	21.891705	-24.834734	-118.524174	-253.580772	-412.980794	-608.913736	-841.587879	-1100.460678	-1331.839790	-1502.016637	-1618.308615	-1687.202228	-1729.121783	39.097028	34.960815	33.702464	33.707576	30.695007	28.853975	28.742164	27.950411	28.290889	28.309066	28.235418	28.207721	-17.670466	-112.553789	-256.198122	-434.333637	-653.347195	-913.148060	-1198.820114	-1442.425706	-1612.050433	-1717.993809	-1772.658363	-1802.684480	38.202404	34.915658	35.609864	36.302018	35.411867	35.207992	35.330812	34.950374	34.392616	33.693475	32.851979	32.334298	18
4llx_419	43.766891	40.153465	39.973925	45.397503	49.247368	47.216553	44.553430	44.053464	42.377988	41.484662	41.050606	41.362296	36.760089	33.091488	32.566149	33.885015	32.747058	28.326682	26.219772	27.177113	27.684160	28.387515	28.492180	28.852964	45.680171	43.850861	45.252281	46.843911	44.679907	40.776125	37.460678	36.306715	36.062126	36.552801	38.057416	39.902381	35.967468	32.831375	34.798857	37.002085	37.942993	37.617951	36.907724	37.492835	37.596332	36.883688	35.648760	34.714536	-19.170345	-126.375140	-269.761802	-449.660402	-685.030015	-952.148754	-1211.928176	-1439.978291	-1597.534314	-1693.251057	-1744.724543	-1778.232811	41.176859	37.293337	36.904900	38.918370	38.830198	35.036482	33.041474	33.974763	34.324639	34.970323	35.106732	35.494024	-13.936060	-122.080896	-275.030419	-480.566477	-746.338000	-1039.843329	-1319.960760	-1558.310714	-1711.390882	-1794.057653	-1829.584707	-1850.992595	41.008038	38.117257	39.788219	41.921492	42.341693	41.545165	40.739889	41.345916	41.459987	41.136261	40.422976	39.887808	18
4llx_421	13.629272	11.325743	7.951812	13.395683	14.063358	14.823401	12.352920	12.579519	11.450670	9.905097	9.549711	9.534722	10.438322	10.222338	7.308958	7.695608	0.888856	-3.988861	-6.017020	-4.793869	-3.939212	-3.707195	-3.367697	-3.181771	15.093162	14.605677	12.120188	13.757648	10.274664	8.174960	5.357320	3.990273	3.460924	3.672394	5.100958	6.855700	10.496117	10.781827	9.414921	9.899777	6.602707	5.717521	5.534313	5.869726	5.739295	4.792252	3.519443	2.528896	-25.622016	-129.542638	-242.072402	-386.981764	-617.921460	-903.492149	-1168.326175	-1417.419485	-1596.972757	-1695.800437	-1749.100092	-1781.822688	11.624894	10.505148	7.732322	8.862918	3.464407	-0.380007	-2.256657	-0.990941	-0.239809	-0.055091	0.316097	0.529796	-23.416578	-129.767602	-248.949657	-418.236658	-680.586809	-999.742843	-1282.568207	-1544.516060	-1721.637814	-1805.565794	-1842.299801	-1861.871507	12.016349	11.958767	10.344067	10.975136	7.704637	6.697956	6.424460	6.779010	6.663442	6.114120	5.361933	4.773435	18
4llx_422	18.435966	14.267795	10.071581	11.353529	11.276213	11.019664	10.388130	9.540567	8.131803	7.221925	6.633645	6.445010	17.989175	17.070254	13.457556	12.616831	9.201681	5.384191	3.468175	3.807063	4.291999	4.865074	4.881170	4.806527	19.181859	16.138461	13.829572	12.081460	8.430561	5.462434	3.732529	2.125524	1.236813	1.300511	2.627193	4.320329	17.243607	16.054202	15.075385	15.257057	15.171817	14.497737	14.326445	14.329015	13.824829	12.747272	11.540553	10.506490	-28.650835	-134.434842	-277.473164	-438.553350	-642.349731	-894.809250	-1166.162692	-1394.275940	-1564.949444	-1671.581913	-1737.033588	-1771.332452	20.727409	19.278429	15.782133	15.424265	12.824176	9.735549	8.070242	8.416030	8.792305	9.326817	9.371537	9.323416	-25.088726	-133.336984	-285.957254	-467.813983	-695.807651	-976.448732	-1271.749513	-1510.588793	-1679.663757	-1774.532748	-1825.080133	-1846.840148	20.475078	19.251459	18.010467	17.961761	17.308041	16.324297	16.099518	16.126182	15.634597	14.931454	14.215727	13.575354	18
4llx_442	7.158954	6.125772	6.047007	8.001103	11.997333	10.758549	8.412183	5.508526	3.542188	2.106237	1.421504	1.563741	6.290976	7.267382	6.996195	3.736166	-1.782741	-6.958530	-9.062175	-9.810299	-9.326698	-8.777749	-8.753869	-8.465219	9.246468	9.312065	9.724392	9.167159	6.852721	2.558669	-0.876018	-3.448563	-4.330966	-4.128874	-2.702386	-0.923736	6.840958	7.593853	8.521451	7.000020	3.842243	2.255658	1.465138	1.043421	0.610574	-0.441634	-1.742033	-2.796089	-40.661085	-139.114704	-249.993160	-417.519342	-672.822349	-967.102367	-1250.355401	-1483.792307	-1647.542479	-1725.552170	-1775.283080	-1801.605007	8.090244	8.634425	8.740033	6.233554	2.436322	-1.809189	-3.732516	-4.513359	-4.186742	-3.698584	-3.641638	-3.324265	-37.197857	-138.016487	-257.049330	-450.019666	-744.918489	-1070.360423	-1374.023965	-1613.637121	-1771.821339	-1833.081166	-1865.933376	-1879.200628	9.118956	9.902500	10.797809	9.397978	6.433788	4.602195	3.727159	3.333953	2.912521	2.287230	1.517290	0.874037	18
4llx_443	6.781732	6.212405	4.845485	6.204067	10.406184	11.365836	10.956332	7.745783	5.931932	4.456424	3.850963	3.846815	6.237503	7.361356	4.957358	4.173765	-3.194797	-6.435494	-6.449335	-7.496068	-6.776038	-6.365390	-6.245021	-6.092741	8.651935	9.231001	8.944831	7.104485	6.228239	3.897895	1.462231	-1.273883	-2.051856	-1.878814	-0.368638	1.375367	6.607164	7.591110	6.992975	6.819857	3.323653	3.533007	3.863880	3.298170	3.048161	1.987675	0.728169	-0.360058	-42.579411	-128.021564	-256.198565	-407.035597	-664.493771	-956.759477	-1236.582615	-1469.992205	-1632.912067	-1720.160351	-1764.454353	-1789.961218	9.405337	10.304695	8.307594	7.968654	2.562540	0.214600	0.371948	-0.712185	-0.153248	0.200339	0.355170	0.536661	-38.253810	-125.188122	-264.735592	-434.902866	-733.833719	-1057.610753	-1358.513972	-1598.407344	-1756.092140	-1827.773653	-1854.676429	-1867.038844	10.268234	11.404840	10.906925	10.519716	7.464012	7.387878	7.628373	7.084740	6.842355	6.196831	5.476418	4.800036	18
4llx_447	27.192546	24.393860	24.367433	25.520432	30.786712	32.000320	29.672349	28.162276	26.111245	24.861969	24.312840	24.410912	21.716464	20.443557	20.071252	18.298680	13.815216	9.892921	8.280861	9.159330	9.551216	10.046645	10.171771	10.391170	28.999244	27.827998	28.324441	26.767942	26.282368	24.222205	20.934572	19.313477	18.595390	18.928098	20.355082	22.168140	21.605358	20.750822	21.738751	21.301053	19.744523	19.605588	19.171841	19.713002	19.426771	18.554393	17.212534	16.142477	-23.171531	-122.439013	-245.482505	-402.996413	-653.856789	-954.702917	-1230.635425	-1450.299313	-1609.547521	-1706.125252	-1753.965230	-1774.853530	23.993172	22.248140	22.241684	20.990011	18.227081	15.344065	13.881381	14.698676	14.934155	15.374578	15.532085	15.780623	-18.887725	-120.203853	-252.840713	-431.302802	-721.425710	-1057.176988	-1352.100201	-1576.882032	-1730.513588	-1812.879030	-1843.804560	-1851.194915	24.360796	23.520748	24.481810	23.893835	22.537302	22.221072	21.702554	22.271403	22.001509	21.527008	20.718005	20.064142	18
4llx_451	65.717106	62.517621	62.423493	64.211425	68.779065	67.057219	65.985927	66.049718	65.246885	64.327987	64.256100	64.364435	57.068426	52.597028	53.207480	53.044675	53.417882	49.580654	49.952329	51.397970	52.284027	52.532697	52.803864	52.929871	68.813905	67.394656	68.099897	66.715524	65.832248	62.004704	60.398255	59.381899	58.954473	59.436768	60.936126	62.674421	56.758119	52.974192	55.493195	56.728146	59.390981	59.078241	60.262584	60.783428	60.621076	60.003868	59.144654	58.247156	0.616752	-101.792523	-231.713152	-405.984110	-625.422324	-873.004087	-1093.444604	-1295.734339	-1452.974011	-1566.874159	-1658.795220	-1705.377569	68.723128	64.588153	65.351418	65.636339	66.920429	63.596594	63.983543	65.394197	66.164840	66.371563	66.664609	66.815320	12.948198	-90.783150	-227.193177	-423.654141	-673.777110	-948.307948	-1185.448896	-1397.777178	-1554.419999	-1659.012951	-1739.840475	-1775.546146	69.225211	66.191778	68.294428	69.208502	71.268118	70.432907	71.510361	72.056974	71.907049	71.627882	71.207614	70.686860	18
4llx_465	10.331586	7.273063	7.571404	9.298066	9.878689	10.004136	8.239154	7.046194	6.371301	5.164988	4.771918	4.668234	9.224819	8.062159	7.944275	6.765106	1.920736	-2.940175	-6.308132	-7.132597	-5.929904	-5.542186	-5.236513	-5.133648	11.184060	9.542887	10.522813	9.678117	5.868061	3.499846	0.900047	-0.833987	-1.461006	-1.426675	-0.143884	1.586410	8.960844	8.219359	9.379658	9.156460	6.642410	5.383829	4.225403	3.904610	3.709893	2.724484	1.456200	0.428668	-15.503697	-95.240757	-206.411784	-353.682718	-557.503570	-814.892530	-1092.105585	-1349.547153	-1530.387180	-1648.630204	-1716.240788	-1747.535640	12.248454	10.626789	10.812357	10.249268	6.519640	2.608276	-0.457838	-1.197580	-0.078200	0.266881	0.599172	0.729445	-12.269200	-94.108266	-215.282481	-382.999572	-614.398638	-901.558616	-1202.502931	-1473.795082	-1653.103596	-1759.369064	-1811.534715	-1829.239946	12.303632	11.511952	12.726784	12.554170	9.898400	8.551540	7.355174	7.049652	6.871059	6.240941	5.464120	4.836895	18
4llx_471	45.889182	46.241393	45.747953	46.222583	46.334340	44.483625	44.458344	45.148605	45.130089	44.702154	44.500339	44.368035	38.267810	35.968417	34.772754	32.910879	33.511319	30.651947	30.025712	30.293294	30.584273	30.697527	30.808387	30.698314	47.725253	48.591889	50.127588	48.849828	45.559791	42.308817	41.219942	40.495432	40.116084	40.227057	41.131929	42.577527	36.228955	33.624619	35.437028	35.950103	38.820215	38.770137	39.011102	38.984140	38.619379	37.798808	36.675370	35.749202	-27.829524	-111.667519	-244.332582	-399.650540	-558.088128	-744.325036	-943.402644	-1152.736076	-1343.712582	-1495.108437	-1604.998146	-1672.899747	46.862305	45.144581	43.929280	42.448746	43.183292	40.595123	40.071867	40.408153	40.704817	40.808100	40.934776	40.843654	-18.634234	-103.098776	-242.579796	-415.940654	-591.122269	-796.442913	-1015.164015	-1240.376369	-1438.270740	-1585.927206	-1686.851104	-1745.300176	45.650348	43.900641	45.224111	45.385021	47.140840	46.567614	46.733749	46.725520	46.370994	45.817437	45.078438	44.489084	18
