name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydt_254	25.349290	20.746189	13.661998	4.807694	-1.118085	-12.696809	-26.254683	-40.292488	-51.590497	-64.561827	-74.422126	-79.323032	15.460684	14.247105	16.620972	20.881103	25.577098	29.291655	36.106253	38.805718	42.909622	44.066701	42.914823	41.738882	27.233587	27.026975	24.481971	21.779237	21.309376	19.914234	20.973296	22.348554	24.887901	29.522106	35.743689	44.778261	12.448068	9.171912	8.271542	6.123041	5.442693	2.834669	-0.437649	-6.981214	-12.851719	-19.451700	-27.046918	-32.822602	-108.541126	-372.912056	-759.527286	-1262.369202	-1930.796645	-2794.588385	-3817.690091	-4886.191012	-6031.163385	-7213.017569	-8308.863767	-9304.885121	22.218485	20.402552	23.948457	31.147905	40.291239	48.242361	57.525062	61.667517	67.042359	68.886588	67.989532	66.876353	-100.333063	-376.828841	-801.481621	-1389.359550	-2161.843328	-3151.882993	-4296.102701	-5451.943386	-6660.553698	-7867.292922	-8955.274874	-9934.094353	20.288872	17.353137	16.062012	13.956310	12.325400	9.120186	5.522179	-1.344214	-7.554964	-13.811514	-20.642557	-25.709305	48
1ydt_260	42.088338	35.816650	29.652513	18.431537	5.490192	-11.150597	-24.665551	-37.881500	-49.105744	-58.166657	-64.824299	-67.521170	30.404608	22.527339	22.728661	23.777315	23.865896	23.447386	32.028338	40.597136	45.522356	51.679531	51.124771	47.009682	45.281591	43.800597	42.609339	38.397166	33.235540	30.562906	33.667534	36.379783	39.942135	46.508700	54.430696	64.648520	27.371854	18.517845	16.858113	12.867650	8.189252	4.558449	3.893705	0.504619	-4.802808	-10.072615	-18.062239	-25.516165	-85.284758	-325.395313	-663.833667	-1149.210800	-1879.188878	-2790.128691	-3863.789259	-5062.874518	-6268.441414	-7524.140544	-8598.281606	-9493.724680	44.350470	36.265628	38.024911	42.203441	48.464609	52.549836	63.760276	74.299573	80.514905	87.447812	87.046780	82.796625	-71.821667	-320.883126	-693.295582	-1262.709929	-2118.737125	-3156.390298	-4356.927756	-5664.175778	-6933.215126	-8218.309696	-9276.140053	-10140.672713	42.472126	34.198498	32.587221	28.969025	24.778866	20.622862	19.623452	15.975277	10.286550	5.399513	-1.701621	-8.318477	48
1ydt_263	77.067325	73.996403	65.710707	56.473794	46.905955	33.876622	17.341835	4.492546	-7.548602	-17.665567	-23.269180	-27.079996	62.343633	59.564811	58.455741	60.238794	62.459304	66.515756	71.357603	77.978864	85.156292	90.524290	90.697412	86.148839	82.530935	83.346268	80.629278	78.459394	76.673072	77.410267	78.480542	81.165015	84.547042	91.005510	98.905120	108.084064	61.496644	56.519390	53.333427	50.586179	48.689962	48.848693	45.759573	41.217825	37.064449	31.859313	23.555975	15.379114	-60.173459	-316.803645	-693.966806	-1171.978222	-1878.068418	-2795.855843	-3861.210625	-5013.570733	-6290.939996	-7553.454466	-8626.979281	-9541.815218	71.458827	68.267751	68.961160	73.275491	80.966004	89.875626	97.205670	105.573791	114.418475	120.536674	120.840868	116.182901	-46.600914	-313.420611	-729.871116	-1282.196303	-2104.841987	-3157.311843	-4345.742917	-5599.253258	-6953.983573	-8245.671721	-9304.021336	-10189.451139	71.778148	67.242150	64.306134	61.257770	59.255076	59.112268	55.619290	50.790255	46.344890	41.494137	34.070716	26.729456	48
1ydt_267	-2.328917	-14.138584	-25.383164	-39.427616	-50.745887	-68.402017	-81.901348	-94.429391	-108.911066	-120.297722	-126.927687	-129.830469	-3.907616	-5.076331	-6.747254	-6.821084	-4.607449	-3.747365	6.460192	13.104121	17.342247	19.906012	18.877506	15.829768	0.228353	-6.841579	-11.174076	-17.396310	-21.404002	-23.933281	-21.584202	-18.491988	-15.699009	-8.880482	-0.823852	9.180587	-4.610870	-8.414598	-11.474999	-16.683178	-19.884080	-22.871000	-24.379467	-29.654463	-35.480814	-41.924074	-50.837442	-58.637115	-132.887308	-439.111645	-842.794394	-1368.869437	-2113.401687	-3096.412513	-4234.003410	-5420.947005	-6729.345829	-7994.960287	-9095.050833	-10059.863472	-1.168422	-3.671626	-3.971370	-1.217726	6.731835	12.870351	25.800904	34.088119	39.902855	43.120710	42.212594	39.067870	-128.417461	-447.075416	-887.850981	-1497.522534	-2364.855358	-3489.922984	-4761.605833	-6046.973478	-7428.948190	-8716.815005	-9798.409071	-10734.973993	-0.871982	-4.906658	-8.220144	-13.583533	-16.934096	-20.130230	-22.054706	-27.681743	-33.852685	-39.891712	-47.869645	-54.819571	48
1ydt_271	58.986400	69.178395	65.039619	58.223772	53.520082	42.284019	22.227777	7.103558	-8.185934	-19.893674	-28.135511	-29.798219	47.923836	55.727237	58.558052	61.080490	67.067611	69.078799	67.362330	71.078555	73.042875	74.973306	73.645910	72.472522	64.169633	76.735609	77.702773	75.958124	74.939321	73.702099	72.309367	73.368531	75.543104	81.092540	88.255236	98.069544	45.773574	49.319376	49.605302	46.124138	44.690732	41.493974	35.092850	29.728658	24.533066	18.878977	11.642990	5.638231	-100.488834	-353.840406	-733.244348	-1194.323455	-1861.261395	-2676.929541	-3655.684130	-4747.726516	-5931.488662	-7093.308714	-8135.511065	-9026.518230	62.039366	69.916929	74.270124	78.778578	89.615123	95.117027	95.608001	101.027996	104.482485	107.063385	105.925519	104.694495	-83.490932	-350.010478	-766.653574	-1295.709772	-2076.409579	-3006.515359	-4098.371368	-5289.449207	-6542.684276	-7729.104069	-8759.243286	-9627.794708	61.293437	65.767215	65.808642	61.443084	59.428129	55.181604	48.381230	42.747506	37.261293	31.947518	25.507685	20.260271	48
1ydt_275	62.987426	61.384281	61.834407	49.903128	34.533851	23.093003	5.789834	-11.112439	-29.291217	-43.300525	-50.958216	-52.356795	58.238251	59.190420	65.460372	66.128344	63.263769	69.002340	76.073590	81.901948	85.476400	87.215231	87.006189	84.357072	66.064769	69.474603	73.252479	67.795958	62.290678	60.271131	59.038889	59.748058	61.301358	66.873245	75.411193	86.592158	56.101372	55.558759	58.447952	53.507194	48.353079	45.961635	42.188730	37.141584	31.850920	25.262492	17.710282	10.730495	-98.329006	-336.429942	-656.819791	-1140.709883	-1856.721791	-2769.603068	-3885.120944	-5113.424123	-6475.385593	-7774.799223	-8920.713440	-9851.067468	64.770957	65.804860	73.366872	77.146247	80.119887	90.635040	100.595738	108.477146	113.948950	116.434563	116.425946	113.637878	-87.053748	-332.320272	-686.140596	-1254.731443	-2090.335938	-3139.898048	-4391.931183	-5729.709875	-7173.758008	-8498.603975	-9629.131635	-10527.453730	63.955103	64.163228	66.782390	62.210873	57.317356	54.591253	50.528771	45.236291	39.669982	33.446022	26.782548	20.676622	48
1ydt_277	15.066881	0.641811	-15.467827	-29.838410	-38.949711	-51.478606	-69.910178	-83.840421	-93.902154	-104.263863	-113.527043	-116.582147	12.663466	8.304951	1.731664	0.581553	4.293086	9.211452	14.452402	22.099199	30.440363	33.993035	31.134364	27.739900	18.262962	8.902272	0.780896	-5.794866	-7.256611	-7.682547	-7.179761	-4.443375	0.407287	7.192036	14.443661	24.442377	12.135313	5.544667	-1.666786	-7.907794	-9.163560	-10.389408	-13.776655	-18.154383	-22.137564	-28.592458	-38.056602	-46.034444	-140.725253	-433.395980	-850.565317	-1377.212605	-2116.735262	-3068.335805	-4210.318562	-5442.601658	-6744.765464	-8008.924263	-9137.097691	-10102.795269	14.205993	8.962984	3.999881	5.672038	15.090584	24.778797	32.876163	42.429524	52.312234	56.504688	53.797676	50.305558	-136.217121	-436.713238	-893.999415	-1502.259116	-2365.198492	-3453.391834	-4729.234904	-6068.920650	-7446.115266	-8733.146146	-9843.225155	-10779.990040	14.844151	8.264228	1.090855	-5.345586	-6.798001	-8.566959	-12.268507	-16.950592	-21.290267	-27.337572	-35.883347	-42.995834	48
1ydt_278	57.781928	64.126180	57.779630	51.949373	42.507513	26.112698	12.221609	-2.389417	-14.794259	-26.774808	-33.813708	-34.530808	50.150364	56.128633	56.236311	60.094518	62.790724	62.465383	69.594023	73.997617	79.092861	82.135727	81.757939	81.677776	62.967680	74.035883	74.287561	72.675578	69.200061	67.709861	70.596732	74.370150	77.701783	83.133493	90.592784	100.741437	49.248380	53.497712	53.053528	50.519286	46.956767	44.629084	43.601991	40.506662	36.064652	30.306915	22.662954	16.519432	-99.842235	-338.120202	-694.466372	-1130.116592	-1819.196714	-2708.241689	-3746.513244	-4868.126141	-6078.484628	-7299.602989	-8361.796444	-9282.990191	60.599136	66.581317	67.754237	73.592798	82.415988	86.664525	96.315406	102.410685	109.011190	112.765798	112.552430	112.411288	-86.411661	-333.347148	-719.672475	-1223.199492	-2039.765132	-3055.312701	-4217.183388	-5433.079427	-6713.811863	-7962.176305	-9010.918666	-9908.962265	61.018178	66.017881	65.020297	61.796332	58.871408	56.166921	54.805574	51.428020	46.689237	41.259534	34.444541	29.077624	48
1ydt_279	14.163516	3.442477	-7.759050	-19.407365	-31.125567	-47.194271	-64.188700	-78.232321	-88.693726	-102.628496	-111.420405	-113.706784	13.088952	11.273944	10.331862	12.556695	14.644679	17.198862	24.223042	32.923450	43.328357	45.268608	42.703558	39.611481	16.424581	10.829451	6.424466	2.041345	-1.279948	-3.610563	-2.024918	0.063941	3.627334	9.943803	17.779200	28.851654	12.362024	8.796864	6.559700	3.218845	0.716686	-1.873790	-4.015725	-8.630769	-12.883122	-19.465073	-28.788404	-36.215641	-109.010505	-391.675115	-784.176496	-1298.618122	-2047.452403	-3024.103299	-4173.197032	-5435.406391	-6795.501703	-8132.300613	-9272.127985	-10241.062205	16.557176	13.631076	13.950211	19.200991	27.385546	35.155873	45.097818	55.847497	68.019348	70.728459	68.295635	65.078972	-104.972931	-399.666906	-828.718762	-1427.667405	-2301.461515	-3419.940985	-4701.466012	-6075.752806	-7519.183184	-8881.319855	-10000.996274	-10937.951442	16.770437	13.132110	10.636730	7.426099	5.157085	2.338326	-0.080782	-4.972777	-9.544453	-15.734154	-24.110126	-30.646192	48
1ydt_281	39.229353	32.655161	24.341746	17.768515	1.240080	-11.042912	-24.140980	-36.337329	-48.741636	-59.022014	-66.962820	-68.114835	27.913790	18.828809	16.259241	21.560352	18.091371	22.663968	31.030626	37.116279	42.278422	45.460446	44.716176	41.851473	42.759123	41.224429	40.007398	38.933399	32.790957	32.530032	34.864898	37.364254	40.657006	47.092767	54.960322	65.681024	24.938198	14.758403	12.098889	10.634649	4.879841	3.734517	1.617065	-3.968525	-9.112169	-15.423202	-23.118877	-30.226929	-119.494619	-357.446635	-713.467297	-1202.896048	-1951.204848	-2883.327486	-3963.622745	-5105.034377	-6351.610381	-7572.637494	-8682.621543	-9571.672883	37.685643	28.843663	28.053952	36.559435	39.262187	48.530078	59.412084	67.084969	73.742618	77.593392	77.036496	74.029236	-107.574569	-350.994325	-742.305132	-1317.883049	-2189.958116	-3256.539917	-4464.049012	-5701.511881	-7019.058152	-8263.454956	-9360.448134	-10218.793295	36.054878	26.757327	24.345517	23.233535	17.835468	16.189742	13.674559	7.750188	2.280899	-3.625950	-10.474794	-16.727734	48
1ydt_283	34.226750	34.510563	28.903690	14.048440	4.357253	-12.013708	-28.127185	-41.551648	-50.258781	-61.965112	-71.265758	-75.291042	27.179895	28.169011	29.523657	27.294078	29.658022	31.327356	38.859635	48.417812	58.477259	61.160234	59.505102	54.745730	40.413744	45.271558	44.205077	39.241669	36.151126	34.389343	35.540743	37.787761	42.597275	48.844106	55.541550	65.487725	27.785277	26.433313	24.199449	19.173694	16.174602	13.784971	11.138202	6.886560	2.918075	-4.112490	-13.794438	-22.223613	-153.338528	-406.677344	-795.056973	-1317.418864	-2039.998715	-3009.422612	-4148.619983	-5413.995486	-6733.316902	-8023.854192	-9195.343881	-10164.722096	29.568833	30.433784	33.838144	34.504957	42.160196	49.051680	59.401507	71.049970	82.686389	86.057515	84.598395	79.717368	-144.499425	-403.953294	-836.476125	-1438.321984	-2276.906620	-3388.880117	-4665.646732	-6047.503043	-7444.696586	-8758.955959	-9916.561034	-10854.472322	31.530944	30.765571	29.001514	23.861560	20.372754	17.772167	14.778301	10.258729	5.931986	-0.685962	-9.472377	-17.026352	48
1ydt_300	87.422880	96.240904	99.176904	103.068834	99.540277	90.274686	72.639088	57.695517	43.864682	32.330608	26.583597	26.569701	77.729879	86.288485	94.739577	107.471375	113.756453	118.274421	121.554396	129.504322	136.490880	140.190066	143.977227	143.821973	93.427326	109.196783	120.524052	127.342897	128.299423	127.721146	125.816432	126.297269	128.077921	133.480593	142.183250	153.198948	76.579005	85.675775	95.487566	100.398920	100.788722	98.602708	93.521128	89.682705	85.416621	79.805068	74.658611	69.004532	-76.175688	-323.727227	-659.568339	-1089.502578	-1718.758582	-2528.203952	-3528.489226	-4696.895006	-5975.175261	-7200.314554	-8335.001175	-9239.967375	90.698643	99.384832	109.053887	123.912590	134.725153	143.168845	148.954540	159.048806	167.876584	172.336720	176.412901	176.171535	-58.116495	-311.935056	-676.358313	-1177.110533	-1912.319454	-2842.833950	-3969.423200	-5253.189104	-6615.679708	-7869.454968	-8998.973090	-9878.230764	90.999707	100.964729	110.261786	114.573283	114.348828	111.534917	106.136978	102.114612	97.600675	92.341721	87.962575	83.110071	48
1ydt_309	31.029730	18.637296	10.471876	-1.211553	-11.365405	-26.858692	-45.210824	-56.256839	-68.812181	-80.206110	-90.101860	-92.430519	22.957839	19.309666	20.037464	23.720841	25.760751	25.859798	31.601150	42.216003	49.929335	54.243662	51.050448	47.951820	33.211150	25.736727	22.596961	17.207536	13.593967	10.531273	10.746385	14.204911	17.690881	23.240412	29.967099	40.281088	21.184730	15.736897	13.776416	10.104553	6.833683	2.539269	-0.304104	-3.374967	-7.439284	-14.085356	-23.704625	-31.327885	-84.138338	-384.481751	-759.717072	-1296.444456	-2018.797365	-2913.491556	-4035.583615	-5241.112245	-6563.232984	-7858.243695	-8983.621906	-9925.299715	26.115612	21.019698	23.189446	30.452659	37.598679	41.716590	50.412165	62.955538	72.418559	77.497022	74.465759	71.250254	-78.020808	-392.134356	-804.131828	-1438.390481	-2273.271337	-3289.619469	-4545.304003	-5859.731304	-7261.542705	-8584.706160	-9692.590246	-10604.152767	25.235088	19.490580	17.385849	14.313357	10.424443	5.214322	2.141428	-1.209947	-5.568336	-11.835234	-20.555620	-27.316039	48
