name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z95_312	13.308460	7.014779	0.811485	2.058941	-3.271185	-13.829920	-27.129089	-39.649014	-46.169635	-49.126504	-49.834521	-48.517321	15.700808	17.285013	20.917282	34.945168	42.853175	55.082881	76.035380	94.076978	109.966879	121.020769	127.682150	126.953220	15.685210	12.205337	9.997081	9.187589	3.281341	-1.690478	-4.159016	-2.760006	2.623719	11.751490	22.083978	32.588854	14.697347	11.772561	11.203867	11.242329	5.688773	1.314811	-2.553663	-9.816714	-17.700071	-26.029423	-34.594760	-42.944995	-136.813575	-414.119183	-826.444995	-1360.535630	-2137.506141	-3184.586314	-4498.092240	-5898.345387	-7310.675752	-8644.904123	-9873.638740	-10886.644676	15.027856	17.358441	25.154446	46.058342	64.976771	88.953291	119.663478	144.434323	164.772134	177.840335	185.188912	183.755503	-134.065423	-426.978108	-886.419243	-1520.442889	-2439.834736	-3662.776520	-5161.477689	-6703.069281	-8205.578267	-9567.029904	-10783.991541	-11763.687134	14.673156	12.004920	11.820086	11.999915	6.526885	2.177501	-2.119656	-10.796822	-20.489155	-29.606103	-38.161565	-46.499769	43
1z95_313	-2.801473	-11.911491	-16.952666	-20.088587	-28.185071	-31.523323	-43.534687	-61.442090	-72.093835	-76.170436	-75.664730	-72.700629	-3.497648	-2.798090	2.468290	12.826505	17.901256	36.230957	57.625760	71.621450	84.418452	93.636138	98.754571	99.021766	-0.511364	-5.891139	-8.230109	-12.336658	-20.072522	-20.894800	-22.406936	-23.325833	-19.293644	-10.436885	0.888876	12.043240	-4.910147	-8.050801	-8.379357	-11.354851	-18.568115	-19.485764	-23.045072	-31.829709	-40.621832	-49.736848	-58.534305	-66.407486	-144.796590	-445.805505	-863.976370	-1418.207080	-2195.696531	-3222.424874	-4526.853038	-5955.210982	-7393.239116	-8721.563252	-9887.251155	-10878.134098	-2.962641	-1.454479	7.975618	25.499881	41.095062	70.441313	101.448200	122.495212	139.959155	151.106468	156.485139	155.946199	-141.508231	-459.423109	-926.313742	-1583.498558	-2500.146709	-3700.128051	-5187.977011	-6760.177869	-8289.971769	-9642.931740	-10789.123208	-11746.109996	-3.740639	-6.540015	-6.605987	-9.386914	-17.013689	-18.378877	-22.416722	-32.512510	-43.076915	-52.962915	-61.743218	-69.602673	43
1z95_337	-5.443263	-15.443078	-20.819704	-24.993539	-28.623086	-35.950361	-46.027220	-62.147851	-72.559885	-75.639845	-76.183341	-73.596770	-7.770358	-7.708981	-2.825912	7.033984	16.046268	31.553945	54.101958	69.735243	84.174669	94.521797	99.673637	98.764868	-3.154921	-10.300026	-12.441055	-17.172665	-21.663947	-24.238326	-24.949963	-24.998036	-20.776577	-11.321693	-0.429426	11.116690	-9.192050	-13.627021	-13.775947	-16.948916	-21.055036	-23.369425	-26.512225	-34.555035	-42.552953	-51.093177	-60.010830	-67.924069	-148.607642	-446.855493	-865.347516	-1425.918008	-2181.978227	-3240.176549	-4530.628619	-5953.237310	-7421.503454	-8755.220900	-9954.171872	-10931.563171	-7.130247	-6.450789	2.218941	19.420720	38.381545	66.137033	97.908816	120.592059	140.068948	152.327258	157.910379	156.070865	-145.530973	-458.976697	-923.986946	-1588.880616	-2479.781753	-3718.894984	-5190.336167	-6758.277338	-8323.568286	-9682.828717	-10864.985910	-11805.292135	-7.917437	-12.206235	-12.392723	-15.211643	-20.057033	-22.063897	-25.859449	-35.210959	-44.881948	-54.230235	-63.137282	-71.038121	43
1z95_407	119.185206	118.783822	112.145553	118.609051	118.202203	111.340626	101.343925	88.640205	80.751788	74.847597	72.539534	73.997262	96.354468	96.063047	95.958581	113.899311	124.988225	138.649243	156.285264	170.297698	183.788043	194.423173	199.498391	200.797369	127.116008	128.123274	125.749723	128.135521	124.869066	122.680608	123.398647	124.433547	130.316220	138.739028	148.429920	158.187601	95.653748	89.930745	86.461451	88.300845	84.578536	81.642115	77.429715	68.530790	61.605586	54.700797	46.230267	38.396156	-59.914680	-346.646304	-753.457691	-1288.300814	-2047.786248	-3060.172815	-4266.472701	-5578.608531	-6936.708243	-8288.471148	-9487.438960	-10522.058961	109.536222	109.755014	113.147480	138.066536	158.847909	183.167980	208.533362	228.436785	246.245493	259.375490	265.168321	266.076427	-40.750943	-341.683752	-790.957747	-1432.716118	-2330.787705	-3514.769668	-4887.117276	-6332.270285	-7778.540271	-9165.950634	-10354.993905	-11364.213454	109.748044	103.807749	99.771736	101.538725	96.721156	93.135724	87.748017	77.282502	68.629823	61.003743	52.542932	44.718541	43
1z95_408	116.765373	118.148513	111.352612	111.566605	106.808556	105.648288	91.548860	75.064765	64.352015	57.881282	53.852091	57.127185	95.537246	94.158693	92.555086	103.697211	111.476849	131.216757	146.354750	163.497329	180.340349	190.711584	193.858937	194.900793	124.872209	127.299990	122.744122	121.966726	117.800556	118.867592	116.649369	115.649359	118.830314	126.362808	135.769955	146.958882	94.884545	88.428493	81.954636	80.927326	76.288128	77.009067	70.942501	63.806107	56.585989	48.006973	38.294883	30.415804	-55.968118	-316.269763	-695.066514	-1205.132303	-1986.238301	-2995.116328	-4226.673361	-5656.843281	-7161.026409	-8563.234990	-9803.325378	-10822.036662	108.519266	107.559942	109.141330	126.633975	146.263627	176.932205	200.396103	225.181774	247.793473	260.712765	264.535177	264.860970	-36.944201	-308.957506	-729.191146	-1336.035989	-2267.598088	-3450.969750	-4852.065865	-6436.784876	-8048.735164	-9485.397582	-10710.806318	-11696.888065	108.750590	102.000580	94.947058	93.704418	89.789422	90.117206	83.158083	74.993020	66.357793	57.047626	47.350483	39.485907	43
1z95_412	70.605194	69.643144	64.403957	62.449489	65.311515	55.326912	44.956267	28.633320	17.957986	13.510499	10.644736	13.683370	54.403050	55.849827	57.077471	67.466056	83.773310	94.533172	113.194093	129.299704	143.165507	153.228359	155.999790	154.268847	76.999032	77.320935	74.070008	72.625394	71.959165	68.490174	69.308489	68.250371	71.882778	81.279786	91.768305	102.934707	53.840479	49.905670	45.609885	43.975474	43.486287	39.194207	35.405741	26.871512	18.262596	10.345770	1.045844	-7.700298	-98.519759	-373.341092	-763.703755	-1317.038874	-2118.297236	-3156.871640	-4401.074247	-5833.489727	-7293.952709	-8647.211197	-9848.221931	-10792.664823	61.451171	63.268777	68.087578	86.555120	114.535447	135.969192	162.850114	186.284659	205.147590	217.314723	220.522713	217.680258	-85.962614	-373.021158	-808.210390	-1470.136435	-2425.385892	-3630.186157	-5043.538334	-6627.744508	-8184.886669	-9566.007799	-10748.855949	-11654.229378	61.694203	57.492711	52.985486	52.338108	52.108414	47.074120	42.251761	32.519015	22.235511	13.531636	4.243117	-4.490883	43
1z95_415	75.463361	77.466599	75.353798	77.864168	78.619540	80.684505	71.676209	59.907714	50.429421	45.257862	41.808924	44.662477	61.203805	61.294086	65.273108	77.641528	89.826832	111.863395	128.390081	138.584483	147.513593	156.851211	163.921125	169.859791	83.911028	90.098895	90.616544	90.544980	89.024422	90.927031	91.110176	91.827447	96.871214	104.919325	114.417309	124.548759	61.393883	58.323614	57.369850	56.097410	53.868636	54.851323	49.275301	38.120731	29.854427	22.707088	16.293014	10.645257	-126.116189	-406.674050	-804.124882	-1318.183825	-2066.730078	-3054.730957	-4213.440139	-5424.229444	-6687.762376	-7949.832543	-9180.451172	-10263.642440	71.246063	72.000210	79.221638	97.172895	119.602002	152.167773	175.841124	190.750213	203.336686	214.862456	223.189423	229.278844	-109.583545	-401.085539	-841.158871	-1446.756174	-2338.655072	-3500.035835	-4816.231572	-6143.451762	-7484.480306	-8778.179151	-10008.996430	-11078.322864	72.434234	69.219355	67.426203	65.077272	62.332427	62.722483	55.860797	42.871075	32.820262	24.986423	18.580055	12.944128	43
1z95_418	72.610820	73.243010	69.817551	67.102466	68.650454	60.331273	51.183264	35.990011	24.963169	16.779899	16.181668	19.478936	58.580050	58.375341	61.215165	69.765157	84.274582	97.602745	119.916593	133.590308	142.517849	150.036915	155.406532	156.433550	79.225579	82.360592	81.074685	76.902827	76.033432	72.351736	72.877344	72.535171	77.184345	84.834416	95.685841	106.846115	57.953919	53.390947	50.800761	46.265140	45.454824	41.335738	38.624459	28.730297	19.062385	10.310923	1.783897	-5.861041	-115.369430	-381.898749	-772.490146	-1301.387907	-2079.667717	-3131.086560	-4413.163822	-5791.163420	-7158.792280	-8524.692343	-9718.381985	-10718.282247	64.654046	65.107767	71.881783	87.126511	112.955569	137.937601	169.292296	189.354806	202.201078	212.090183	217.957367	218.276411	-102.776421	-381.971283	-818.107343	-1445.646363	-2371.353707	-3601.310443	-5065.071717	-6581.477243	-8030.007663	-9427.074968	-10606.360459	-11574.954836	64.911940	60.297875	57.728900	53.095981	52.453274	48.245055	44.814073	33.405667	21.800281	12.322122	3.797509	-3.832527	43
1z95_419	102.654254	106.815309	98.053277	96.488480	91.981456	83.506717	66.353503	51.286481	40.376593	35.366815	36.044079	39.379935	87.670593	96.060307	96.417783	107.508862	116.568301	128.819759	142.701663	157.956943	171.372437	179.618943	185.526830	185.113643	109.529968	113.584628	108.626570	105.959009	99.526539	96.022929	92.481164	92.846202	96.688603	105.503076	116.155870	127.040551	88.440034	90.614090	86.880833	84.743716	78.843758	74.869408	68.334084	60.367080	52.353046	43.699020	34.866701	26.615437	-36.982371	-295.558493	-704.660156	-1243.904377	-2030.847775	-3044.914898	-4307.781755	-5693.404149	-7128.743450	-8436.553445	-9600.392472	-10547.589891	94.722170	103.677280	107.854037	126.372882	146.839557	169.625053	192.349066	214.396855	232.732973	242.868044	249.149787	247.781202	-24.874970	-299.101717	-752.844415	-1396.141190	-2331.912458	-3511.141055	-4946.311829	-6473.909388	-8003.287398	-9334.886978	-10482.589616	-11394.258360	96.161759	98.388161	94.741348	93.182178	87.570582	82.936825	75.683606	66.389800	56.734796	47.296248	38.478052	30.239103	43
1z95_427	115.895040	121.191325	116.716195	117.758474	112.028687	103.291353	89.855754	77.409525	67.582442	61.723533	59.792989	62.135207	101.544668	103.428842	105.998531	117.387675	123.715031	134.259105	147.297020	160.207837	170.129023	179.648098	187.597242	190.544728	123.987778	131.060607	129.641492	128.130788	121.349031	117.516100	115.494139	117.026529	121.627942	130.405027	140.382560	150.735374	101.658496	98.243655	95.846785	93.311716	86.198117	81.147305	73.804679	65.129125	56.616947	50.072389	43.396324	36.719368	-85.399411	-345.901236	-764.225334	-1296.622040	-2067.361998	-3052.556134	-4231.432628	-5503.223328	-6810.773950	-8115.173844	-9352.097225	-10388.968408	112.468188	114.989864	121.657511	138.885884	155.576599	175.804808	196.205067	214.653322	228.524416	240.392850	249.484302	252.181256	-68.154709	-340.668816	-806.694943	-1432.829334	-2345.927667	-3492.371346	-4832.291831	-6231.947693	-7621.709501	-8959.096817	-10194.440281	-11209.127795	113.572980	109.987424	107.545781	104.027518	96.316727	90.094404	81.503098	71.217052	60.944048	53.722549	47.057807	40.392576	43
1z95_428	135.509297	142.222005	143.840655	140.221887	136.407429	130.996689	118.037503	102.742983	86.597064	79.072108	79.549789	82.500544	118.725291	125.043751	132.156431	139.797880	147.930205	161.450897	174.886294	188.457903	196.640937	205.955139	212.570453	214.111240	143.944487	152.892935	155.368313	151.614681	146.977106	145.557783	143.640915	142.997647	145.111339	153.418583	164.136765	174.990711	118.346074	119.495008	119.959603	115.458961	110.480744	107.432382	99.887636	90.549237	81.211719	74.081493	65.842653	58.423383	-68.453660	-363.906253	-757.839807	-1306.904934	-2081.151470	-3068.880106	-4255.957119	-5603.007852	-7029.158814	-8402.086256	-9583.461598	-10595.204407	128.722652	135.624301	145.748546	160.109995	178.369082	201.550605	222.381352	242.471171	255.679316	267.572435	274.725127	275.696221	-51.784383	-360.949074	-797.821178	-1447.970202	-2364.109418	-3515.781205	-4863.882902	-6352.363405	-7873.056433	-9281.119580	-10450.545786	-11434.045966	129.327269	130.271587	129.614337	124.750770	118.883190	114.594008	105.764972	95.072879	84.181260	76.353069	68.130535	60.717344	43
1z95_436	123.009323	128.417031	125.174017	131.269337	133.303086	129.752817	121.026742	111.593024	105.266352	99.745524	99.294176	99.659023	99.848584	102.329758	104.392865	120.347319	133.200371	149.260450	166.064567	181.599984	192.394774	201.330532	211.658760	214.321476	132.247934	141.305205	141.646647	145.193435	143.593810	141.177729	142.408581	145.247561	151.814033	160.656070	169.666649	179.163533	99.462051	98.756297	96.818020	98.986693	96.814345	93.327630	88.843840	81.501570	74.075502	67.597942	60.809217	54.212536	-76.829524	-357.463609	-760.678259	-1277.204059	-2001.516698	-2985.593170	-4143.744833	-5402.174003	-6643.064819	-7911.363760	-9145.491948	-10213.180266	111.893636	114.583791	120.111367	141.974086	163.994244	190.492457	214.561005	235.615203	249.704261	260.826386	272.453532	275.141381	-55.926182	-344.664155	-791.295750	-1404.048901	-2263.285096	-3420.318244	-4739.445949	-6125.783663	-7441.448237	-8740.720823	-9979.161603	-11028.683516	112.505195	111.197657	108.612701	109.894027	106.443576	102.361443	96.658774	87.728916	78.387224	71.205808	64.435010	57.849265	43
1z95_437	147.234977	148.137196	149.151094	143.323932	136.987683	135.183813	123.438202	109.735181	96.641198	89.944461	87.430746	91.070991	125.538855	122.360713	129.035153	135.424998	140.801975	156.686549	168.949584	180.845747	188.881486	198.991300	207.420038	213.520560	156.617630	158.634032	161.051652	156.015927	150.572294	150.183644	149.479795	150.026493	153.235976	160.810902	169.892149	180.141153	124.515479	115.382218	115.737613	110.732316	104.626217	101.841361	94.100771	84.402770	75.062082	67.669874	60.226992	53.801246	-61.813655	-343.743740	-750.241091	-1322.315599	-2114.119449	-3087.627290	-4239.829003	-5523.362158	-6866.304176	-8215.941405	-9495.652886	-10601.690731	145.908759	143.034143	153.180686	166.225723	181.729310	206.392834	225.247798	242.796164	255.095531	267.835584	277.573975	283.714621	-37.816914	-330.388541	-783.339501	-1457.552647	-2392.041699	-3525.818595	-4831.960930	-6247.390019	-7677.909159	-9066.808584	-10348.942583	-11439.693393	146.026061	136.252593	135.805628	130.148892	122.912909	118.261381	108.909293	97.608535	86.552138	78.495102	71.061208	64.646140	43
