name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j21_119	1.164713	9.798470	7.101752	23.003742	46.884259	69.774761	85.126130	103.953307	115.471709	129.308916	145.189019	153.554905	0.901748	4.202169	-3.621065	1.517813	7.573732	15.484564	21.929375	30.380156	37.159902	44.290080	47.825221	54.984429	6.091131	16.199526	16.632676	17.534496	4.411781	-1.927927	-13.550848	-18.848934	-14.380798	-9.715525	-11.530845	-7.705797	-1.256434	3.650441	1.819311	6.365725	2.625373	0.534156	-3.904220	-3.839069	0.671311	6.429419	8.188003	10.825355	-128.012980	-303.821338	-630.130112	-1033.917555	-1557.273508	-2221.982163	-2978.993062	-3847.067056	-4857.388761	-5977.343752	-7247.087526	-8808.055316	8.387421	12.319034	4.687909	12.125053	24.103461	35.836767	43.225516	52.561529	60.034047	66.864375	69.786816	76.238366	-124.002893	-301.583618	-653.590025	-1115.648037	-1729.140052	-2495.310558	-3339.891613	-4285.402733	-5355.825877	-6507.320889	-7796.268917	-9389.069977	8.670682	15.517080	14.008569	18.127923	12.937189	10.077790	5.706983	5.941419	10.740443	17.450654	20.198115	23.346534	33
4j21_18	-6.125834	-11.245522	-18.735382	-9.406154	21.174270	43.385735	58.492285	81.687465	94.257916	102.201046	115.082747	120.858029	1.562688	-2.961938	-10.009199	-8.894170	1.765242	10.349163	16.713845	24.831317	31.969097	33.243481	34.769658	39.611455	-3.876175	-3.545460	-8.267288	-14.007428	-20.141979	-28.194669	-37.927875	-41.603540	-37.426016	-38.470112	-44.907910	-41.398015	-1.908570	-2.228303	-4.034405	-3.328510	-1.631870	-3.959803	-7.076077	-8.032615	-3.737386	-3.397128	-4.366473	-2.904204	-119.540452	-380.924125	-714.179584	-1117.949867	-1644.108581	-2313.299044	-3071.242219	-4007.894993	-5067.958656	-6225.822856	-7548.649767	-9078.057538	2.945318	-4.076605	-10.985041	-7.842854	8.700672	21.119860	28.510547	37.666390	45.540977	46.531264	47.420415	51.614338	-118.958892	-382.033266	-738.874742	-1199.473825	-1817.252033	-2588.013882	-3431.251196	-4458.003046	-5582.691995	-6771.891671	-8115.621545	-9669.807674	1.647540	1.061527	-0.887444	-1.088668	-1.074885	-4.196269	-7.127454	-8.000255	-3.432994	-2.062709	-2.022263	0.144116	33
4j21_190	-2.890062	-5.540985	-12.045887	-1.257421	27.694501	53.270966	69.772924	86.874267	97.320368	109.362797	126.013286	132.594995	-1.729622	-7.903764	-14.205425	-12.612416	-5.366719	5.908972	13.048520	17.863263	23.538987	28.685038	33.114604	38.039287	0.312605	2.755236	-0.361482	-4.399680	-13.083016	-16.869231	-26.231248	-34.293230	-31.608668	-29.782146	-31.048621	-27.814039	-5.459072	-7.210130	-7.799760	-6.667754	-8.886835	-7.687771	-10.796224	-13.976422	-11.154268	-8.014367	-5.232161	-4.653136	-122.016313	-361.923175	-703.914632	-1098.567376	-1632.473105	-2299.286396	-3062.058882	-3978.540899	-5007.412483	-6153.439248	-7439.447450	-8958.587729	3.834168	-3.440027	-10.035561	-6.121922	7.327411	22.403802	30.477877	36.290988	42.640041	47.499079	51.318098	55.587213	-120.099459	-361.360274	-725.289710	-1175.859447	-1803.816304	-2573.180437	-3422.981457	-4423.463212	-5513.020234	-6692.448669	-7996.800786	-9542.666381	2.427065	1.553943	0.473760	0.999727	-2.567582	-2.212780	-5.245535	-8.273278	-5.160438	-1.021944	2.806086	4.052445	33
4j21_270	16.066790	21.129874	19.146528	36.766053	63.539885	89.624957	108.318777	131.435340	142.867917	154.953629	167.111325	175.116832	13.990931	12.767110	9.316356	16.902337	24.088095	36.246017	45.711708	55.486377	61.685370	65.248354	66.993483	72.912928	21.600488	30.021323	29.768534	32.788905	24.329004	22.393239	15.096114	13.701876	17.418847	18.161495	14.200774	16.475099	11.546734	13.276056	13.833919	20.914058	20.113342	22.604735	21.274164	22.843250	26.245580	28.305815	29.905719	30.582663	-114.450976	-336.308543	-645.169662	-1023.907135	-1536.963495	-2171.702495	-2908.601358	-3780.361886	-4775.839644	-5968.234250	-7219.469881	-8805.033456	23.497842	21.539322	18.392984	27.953562	40.974642	56.760399	67.242958	77.942066	84.801075	87.980887	89.144804	94.341126	-109.654415	-333.902693	-663.793741	-1096.827599	-1698.391280	-2430.472333	-3255.714091	-4209.389802	-5264.599683	-6497.764368	-7764.822441	-9384.266973	23.584408	26.378364	26.854652	33.104505	30.864025	32.542946	31.361788	33.051530	36.723402	39.466708	42.120051	43.264952	33
4j21_30	-18.383800	-17.992075	-22.918845	-14.017391	14.348074	36.048247	49.256655	71.112969	84.815144	95.896512	110.175999	116.240406	-6.872247	-7.862343	-13.131649	-12.453606	-4.147260	4.755878	9.435580	19.108962	27.457846	30.448342	33.720975	39.068566	-15.794175	-11.949694	-13.032281	-18.998349	-27.295118	-34.941068	-47.615210	-50.598641	-45.134047	-44.355573	-47.398275	-44.380256	-9.495975	-8.089623	-7.123998	-7.206416	-7.672428	-9.101925	-14.883782	-13.599248	-8.196837	-6.583893	-4.610959	-3.247765	-135.070566	-390.000043	-714.102545	-1108.067993	-1635.866199	-2298.482555	-3060.489450	-3960.494367	-4996.605318	-6178.234284	-7451.095517	-8972.347891	-7.305449	-10.425801	-15.272628	-12.155544	2.211164	14.856205	20.570382	31.170280	40.205567	42.861620	45.556181	50.256155	-134.181426	-393.949001	-739.868096	-1190.076092	-1810.038386	-2573.089025	-3421.032548	-4404.045802	-5502.556514	-6720.457122	-8009.627086	-9557.258058	-7.696151	-6.189064	-5.167702	-5.735563	-7.646072	-9.920026	-15.535882	-14.150891	-8.494525	-6.014190	-2.936168	-0.903398	33
4j21_352	-20.253325	-25.161465	-33.118211	-23.413296	3.364466	25.101424	40.860717	58.923327	70.673796	82.594244	95.763961	100.179564	-11.723533	-17.285319	-26.112129	-25.665206	-17.221994	-8.197291	-2.203351	5.560294	11.598474	15.929354	18.011860	21.668224	-18.121954	-18.563057	-23.401622	-28.270150	-37.963493	-44.504525	-56.513016	-62.073034	-59.084429	-57.683449	-61.626857	-60.769169	-15.291656	-17.577990	-20.932968	-20.612253	-20.771581	-21.277968	-26.768873	-27.037104	-23.993513	-21.470422	-20.059910	-20.603876	-133.333694	-395.585059	-725.877110	-1123.103427	-1649.300381	-2307.191844	-3085.657549	-3966.980896	-5016.938429	-6188.845674	-7482.991417	-9023.099093	-10.630496	-18.672157	-27.115572	-24.279135	-9.963173	2.807342	9.871746	18.529712	25.284174	29.278716	30.744999	33.736384	-132.761777	-398.922289	-751.627022	-1205.968306	-1822.728097	-2578.851547	-3449.045661	-4408.238439	-5522.953704	-6730.496623	-8042.763944	-9610.514597	-11.995368	-14.500810	-17.826372	-18.044999	-19.851963	-21.166411	-26.555451	-26.655533	-23.371537	-19.961257	-17.514963	-17.414883	33
4j21_37	-3.548809	-7.370536	-17.344060	-1.990655	31.488793	51.778370	73.954279	94.750224	104.116685	114.865660	130.250350	134.999648	5.171827	0.800159	-8.631736	-2.818486	7.480052	15.606641	26.183963	35.265774	39.315982	42.626817	45.986784	49.921105	-0.653498	0.285888	-5.946696	-6.340637	-10.223830	-18.303571	-23.026813	-28.098355	-26.162434	-24.898514	-28.830097	-27.236103	2.127443	1.251349	-2.020757	2.172121	3.950883	1.610528	1.640167	1.848724	3.868524	6.444883	7.262672	6.839142	-121.058033	-386.024290	-706.912030	-1106.100558	-1643.789858	-2294.575000	-3070.708462	-3983.479176	-5040.968519	-6220.394456	-7528.531673	-9055.985604	6.749489	0.523477	-8.765837	-1.220282	15.762260	27.223369	38.963791	49.016953	53.821423	56.836266	59.563025	62.851814	-120.109965	-388.359985	-727.571813	-1185.063865	-1819.844195	-2566.777108	-3434.326121	-4431.924887	-5553.034106	-6766.550001	-8094.748498	-9648.092471	5.967904	5.513084	1.865832	4.942068	5.808271	2.296152	2.517536	2.852999	5.166003	8.695901	10.546858	10.828439	33
4j21_375	-5.341798	-6.271726	-16.774202	-2.166842	28.740803	56.440569	75.081269	93.712982	99.417493	109.073784	127.893586	133.577137	1.963276	-0.540633	-11.433622	-6.026109	9.601370	23.286192	33.404065	40.718734	41.722594	44.234290	47.162057	52.147722	-1.712596	0.762146	-2.820156	-1.579103	-7.522179	-9.545917	-16.326426	-21.514105	-21.061787	-20.719576	-20.169107	-17.462829	0.256466	0.261501	-1.526045	4.807641	11.105817	13.584094	12.793347	12.435217	13.299751	15.426823	18.237173	18.805011	-117.545223	-366.759094	-721.355263	-1120.632767	-1637.147514	-2288.695587	-3027.267244	-3907.355720	-4931.008065	-6100.136502	-7477.865853	-8971.398430	2.665481	-1.731548	-12.776348	-4.787326	16.252439	33.565228	44.561655	52.810348	54.475533	56.694123	58.913451	63.287713	-115.506082	-369.636085	-745.197747	-1200.351208	-1804.519448	-2556.342299	-3378.862396	-4338.742679	-5420.669744	-6625.221335	-8028.398405	-9546.479216	3.132150	3.430443	1.317852	7.246490	11.410547	12.961602	12.259201	12.072927	13.185860	16.196784	19.791921	21.104410	33
4j21_393	-21.680166	-24.016339	-28.515575	-19.502555	12.765267	32.803436	49.432729	67.599041	79.922040	90.730109	106.108209	110.118128	-14.799026	-15.492355	-21.846099	-22.398227	-12.439164	-4.410029	1.543444	9.326618	16.229293	19.251998	22.864919	26.373433	-18.973845	-17.099560	-18.494936	-24.146033	-29.387142	-37.492048	-48.109538	-55.351071	-51.515246	-50.950534	-53.769628	-53.265006	-17.822903	-15.493816	-16.411479	-17.066638	-15.930863	-17.959041	-22.904156	-23.814298	-19.815305	-18.094835	-15.996884	-16.825125	-134.121455	-398.891210	-735.752806	-1140.125464	-1676.255468	-2337.339534	-3118.194176	-4023.012592	-5086.668248	-6277.108025	-7586.321548	-9145.345386	-13.281149	-16.739484	-22.708160	-20.851931	-4.719072	6.757531	13.762633	22.469413	30.100084	32.775224	35.762225	38.595951	-132.739926	-401.118097	-761.170527	-1223.241262	-1853.862511	-2612.435152	-3483.819421	-4470.814365	-5600.190509	-6826.104051	-8153.635582	-9740.581772	-14.131548	-12.262048	-13.099680	-14.319228	-14.696236	-17.845122	-22.675795	-23.446312	-19.200554	-16.584089	-13.430280	-13.602757	33
4j21_428	5.080105	-2.493686	-5.981706	9.079500	36.846326	62.179068	79.260557	97.175185	107.388914	121.236509	136.828298	140.990499	3.944712	-6.930334	-12.951847	-9.744201	-1.703239	9.837907	16.970750	22.896637	28.027460	34.167138	38.883115	42.379000	8.558154	6.581240	7.380224	8.133808	0.172847	-4.457245	-15.210045	-21.438538	-16.962467	-13.530009	-15.760224	-13.968043	0.214240	-5.691709	-4.861090	-1.303597	-0.928322	-0.316609	-4.809253	-6.605765	-1.938838	2.082839	4.904871	4.751087	-107.491648	-338.326929	-665.638203	-1070.530995	-1602.124151	-2264.100512	-3037.439523	-3928.750980	-4972.837965	-6127.008029	-7388.595133	-8886.383831	11.970923	-0.168212	-6.327381	-0.850185	13.273884	28.525166	36.734000	43.629594	49.465731	55.313809	59.435752	62.302303	-103.869766	-334.702910	-683.261872	-1147.371307	-1769.082526	-2532.489518	-3397.611891	-4369.275977	-5474.155763	-6662.399677	-7941.022085	-9463.334409	10.473478	5.162429	5.720246	8.766357	7.706030	7.422643	3.075329	1.497488	6.421972	11.411270	15.326077	15.878509	33
