name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3myg_333	-9.891037	-18.597038	-30.337225	-32.156932	1.342540	28.730804	32.559549	34.013070	24.433029	16.955924	12.033390	-3.285175	5.638143	6.512325	3.130061	1.448355	11.289412	21.546806	22.913908	30.868608	30.051568	35.695974	36.705060	41.211488	-10.010269	-10.405177	-10.783043	-15.284436	-16.748409	-26.089166	-47.007988	-66.973967	-88.943652	-110.360970	-139.547843	-159.296385	-1.246333	3.233170	6.731774	13.794348	23.677554	29.535679	27.515745	28.640956	28.403387	31.273165	35.470145	41.074489	-109.774671	-341.121521	-681.560736	-1101.281479	-1704.385882	-2521.564820	-3529.354898	-4678.533650	-6037.197374	-7585.529797	-9293.094483	-11097.301312	2.474293	-0.787518	-9.924619	-13.286265	-0.721726	9.982591	9.856909	15.736680	12.345800	14.848880	12.650339	14.350756	-114.248823	-345.910132	-704.655524	-1171.039988	-1872.860482	-2807.353915	-3925.931591	-5173.515099	-6607.817597	-8205.550998	-9934.357465	-11753.145968	-2.635944	1.850713	4.843857	11.623428	21.985793	27.967329	26.027748	27.393345	27.561921	31.034543	35.942449	42.259223	57
3myg_370	-8.210977	-9.755971	-19.664809	-17.895115	13.696987	28.255233	35.600081	41.413395	41.389359	34.119883	35.413208	15.307700	4.308796	7.704193	7.661407	7.455167	18.630076	17.677430	19.688238	27.253176	34.849455	41.291591	44.314428	43.736906	-7.338734	-6.509260	-5.556281	-8.583893	-13.430459	-30.310829	-47.952295	-65.761930	-83.650296	-107.029016	-132.330524	-157.449490	0.155214	1.548520	7.772874	13.016145	21.138279	18.662950	17.498370	17.802046	22.468965	24.655929	29.080316	29.756826	-87.307078	-297.670936	-627.372286	-1034.611132	-1609.990535	-2382.854360	-3374.527858	-4560.303454	-5974.446288	-7545.513038	-9325.747304	-11204.205898	2.546510	1.009055	-5.247460	-6.768991	6.929796	6.296874	6.698749	11.902626	16.539127	19.709091	19.211755	15.592355	-89.840603	-308.147511	-656.987005	-1115.114516	-1784.087642	-2661.073961	-3765.000599	-5059.383263	-6561.282193	-8185.203440	-9992.917382	-11888.663331	-0.230050	0.214622	5.365440	10.851797	19.258226	16.713617	15.602868	16.058279	20.955385	23.681901	28.692216	30.010373	57
3myg_407	32.423538	25.736785	19.857271	24.003484	66.650621	85.030162	93.666345	92.466149	92.390032	85.921429	81.568908	60.393091	21.245009	17.400819	18.920088	20.730580	41.940882	44.411918	47.314943	50.754667	60.903034	70.367741	70.432840	71.471951	36.164927	37.775283	43.567455	41.472273	38.423687	13.281530	-9.239253	-38.012060	-60.906315	-87.289214	-120.870484	-142.887200	13.038912	13.184504	22.100415	31.307443	46.381529	41.689749	39.979601	35.029524	39.185479	41.065347	41.363180	45.493308	-100.946044	-358.794022	-726.105979	-1209.870649	-1868.787683	-2775.453604	-3941.602551	-5322.515443	-6939.771431	-8700.718749	-10595.905389	-12510.942236	34.283146	27.570139	23.949384	24.314888	48.168604	51.097009	52.046661	52.811982	59.706863	65.703015	62.427467	60.846254	-97.680821	-355.025757	-743.804271	-1288.267414	-2055.416050	-3094.156506	-4398.268608	-5905.538901	-7624.711624	-9443.423913	-11359.260372	-13278.111565	28.539800	30.605959	40.274484	49.762156	64.355544	59.616339	57.885252	53.135408	57.659502	60.317705	61.584840	66.727313	57
3myg_410	12.257928	10.814881	-1.704322	2.336690	47.886568	71.841811	78.863881	80.859058	73.774516	58.326182	55.836908	40.012078	11.318116	13.031874	9.165971	7.191709	20.556778	28.602536	31.417640	37.260435	40.218043	40.469719	43.618949	49.456394	11.915514	17.594595	14.420319	13.052456	13.290418	-3.047737	-27.503579	-52.220230	-75.223861	-109.460524	-136.480508	-153.640967	1.669673	6.874863	8.488182	13.051781	19.344599	21.583115	17.052080	15.711330	18.205835	12.750551	20.440717	29.668823	-97.209184	-305.151887	-631.765090	-1085.511430	-1775.347451	-2647.545859	-3756.280617	-5110.283416	-6658.394322	-8424.458612	-10290.472688	-12215.766601	20.037848	19.778838	10.348301	6.920664	23.711507	32.187048	33.315314	36.439939	36.364902	32.953063	32.721933	35.762565	-99.890300	-306.032563	-651.163207	-1169.544511	-1979.918426	-2972.203622	-4209.016697	-5687.920229	-7324.590567	-9150.417379	-11034.159533	-12966.733035	12.375494	19.472476	20.621492	26.105874	33.817005	35.960835	31.527811	30.348689	33.238781	28.384725	36.955713	47.091489	57
3myg_422	9.808104	10.518256	-1.617937	-1.350913	23.718832	48.946787	57.901786	64.946357	58.539534	52.225607	52.142314	38.548381	8.141366	13.367437	10.186988	8.561257	18.547874	27.053423	34.070733	46.217347	49.829342	56.688493	61.596789	67.394661	13.810054	22.557511	18.474992	10.334956	-6.638059	-21.648528	-42.144916	-62.663142	-87.540276	-108.296314	-132.296058	-149.585997	2.050204	11.580972	12.236080	15.405635	18.962155	21.853317	23.138337	24.776431	22.830501	24.296767	31.384992	39.023800	-98.387483	-307.612474	-662.380002	-1142.872590	-1750.226467	-2596.081887	-3643.121060	-4877.700345	-6271.672852	-7774.933763	-9471.099303	-11313.206413	17.157630	20.732002	10.979428	7.198703	19.344008	28.157109	33.533995	43.347276	44.397641	48.535442	50.417814	53.359615	-96.046984	-302.485790	-682.968167	-1226.774978	-1928.261807	-2899.171202	-4066.598012	-5415.845398	-6891.506067	-8437.796434	-10151.682469	-12008.099975	13.158482	24.951906	24.860613	28.006482	30.544262	33.387471	34.684966	36.546893	35.076159	37.412018	45.348938	53.723862	57
3myg_427	6.510468	13.942523	5.793166	12.943995	44.836994	71.042526	83.905019	88.275558	87.159071	77.025470	74.648526	54.083510	9.558880	15.642400	14.248940	15.746762	24.727696	32.503994	41.753810	51.089954	59.988527	64.498992	68.206064	67.964316	8.504292	22.871429	24.151508	22.683773	12.300800	-0.352464	-17.457271	-39.944740	-59.265790	-86.098544	-112.196368	-135.636006	1.807034	11.820873	16.087660	20.744599	23.625527	26.081661	29.229612	29.915923	34.738630	33.412527	39.312487	42.032803	-96.659554	-292.509071	-614.757915	-1071.959333	-1703.456169	-2550.716178	-3621.549347	-4910.443727	-6365.300047	-7965.218921	-9623.045638	-11529.785496	13.341605	16.543319	10.201300	9.840769	21.484491	29.582415	37.134417	43.893708	49.996668	51.426171	52.413210	49.156481	-97.205295	-294.122617	-636.771209	-1156.700529	-1892.324326	-2862.105492	-4057.516631	-5465.023775	-7004.889705	-8653.935796	-10321.791710	-12242.704051	7.549367	18.616932	23.098892	28.062966	31.086912	33.518687	36.738558	37.571543	42.810152	42.241825	49.169626	52.591691	57
3myg_435	36.082825	40.164628	36.255636	52.362962	87.372029	111.500097	117.834652	123.261947	114.818202	102.321403	93.762038	80.564700	28.876662	33.907301	36.554111	47.659228	55.611940	60.560921	64.666138	72.908798	73.323503	77.370656	76.769464	84.180130	35.811293	45.215320	55.772059	64.901608	60.990247	46.555605	25.884200	6.318101	-17.828014	-45.199520	-77.340365	-95.554472	14.653872	22.157516	36.448953	52.963190	59.667036	60.715051	60.215729	61.695036	61.459160	61.602378	64.551688	72.435611	-107.165990	-336.164314	-637.964781	-1066.308991	-1711.990659	-2583.997166	-3646.108979	-4943.711443	-6445.160795	-8040.175621	-9725.643949	-11603.317296	43.504620	48.391250	48.284403	57.787649	68.605348	73.941348	76.498294	82.179024	79.650337	80.715078	77.340077	81.883374	-108.064400	-335.281551	-643.858679	-1133.043730	-1884.280663	-2882.278721	-4066.208340	-5484.016400	-7072.805492	-8713.856156	-10409.585471	-12301.925775	32.062354	43.782370	59.831519	76.640700	83.706842	84.779178	84.367354	86.015728	86.150954	87.127986	91.110342	99.777862	57
3myg_438	13.394515	3.901157	-3.814678	-1.412310	43.973589	66.601994	71.639293	70.612851	63.729054	57.728403	56.698185	30.063460	16.348939	14.889563	14.869751	13.168273	32.588520	37.619959	42.210533	45.853296	47.480429	58.504083	63.183213	58.671933	14.272100	10.123783	12.979035	8.875422	12.878018	-3.192849	-26.784246	-51.675952	-77.651432	-99.653759	-126.578802	-155.687899	8.388457	7.851956	14.557977	18.659819	34.257556	35.975519	35.131348	33.473503	33.011613	39.676336	46.723722	45.335561	-80.964739	-331.193269	-653.319952	-1126.063667	-1778.438995	-2664.499928	-3729.220770	-5040.251365	-6631.719087	-8306.430505	-10139.684481	-12108.605869	16.133230	9.940475	5.746720	1.903733	24.275317	29.756589	32.735748	33.822214	32.111707	39.841653	41.205975	33.693067	-82.639505	-336.906859	-678.234020	-1214.566398	-1975.671388	-2985.917109	-4166.814917	-5593.630255	-7284.666652	-9010.326540	-10863.402857	-12844.105745	9.920506	9.176188	16.817492	21.022751	37.110115	38.901934	38.054733	36.582004	36.379395	43.791069	51.718571	51.136180	57
3myg_447	33.176182	25.109212	15.233936	27.078245	62.596414	75.744042	80.444123	83.730835	78.700188	68.416433	67.290889	50.973795	15.798084	11.279708	9.183352	13.274894	20.639769	22.899134	25.516262	32.988349	36.781388	39.600411	41.216768	46.783278	35.925708	34.265535	36.931389	38.862467	26.146476	1.359446	-22.072037	-45.094835	-68.934840	-95.662821	-125.198089	-146.310310	5.415170	4.100048	11.175763	18.126618	15.731510	13.370870	10.318136	10.721361	9.449753	8.222491	10.675828	17.755851	-91.408680	-320.528643	-649.163608	-1105.844634	-1777.619612	-2621.758878	-3679.109571	-4994.080285	-6462.035074	-8153.915054	-9981.692885	-11945.560406	30.979318	24.461221	17.811891	20.307123	30.622392	33.302493	34.392396	39.204579	40.224330	39.600587	37.852903	40.347569	-89.170312	-316.564538	-659.059492	-1182.782039	-1971.443023	-2929.896269	-4109.573302	-5547.749804	-7103.320511	-8851.436831	-10702.628638	-12682.704089	22.926748	23.844076	31.492540	39.021469	37.069788	34.430553	31.474389	32.016067	31.192514	30.609607	33.881171	41.726906	57
3myg_456	-0.571967	0.369529	-10.415046	5.119223	38.585444	65.334564	72.916843	74.500376	65.340617	53.887065	50.385712	24.780021	-7.166719	-9.607040	-13.354582	-6.543767	5.265432	10.938560	17.697998	21.935455	22.273533	25.980690	24.899338	23.066117	1.492412	5.257485	6.069609	14.351939	4.904311	-9.778419	-32.378801	-57.069838	-85.311793	-113.903038	-142.056270	-170.588348	-15.987460	-17.773735	-13.177426	-1.657586	3.469423	4.004730	4.278408	2.717595	0.035784	0.054609	3.414938	5.069081	-96.774678	-277.246399	-589.653688	-1058.777521	-1697.989898	-2594.808953	-3664.321259	-5032.762058	-6600.504882	-8410.254821	-10319.178585	-12374.118730	4.258652	0.104070	-9.061495	-3.892243	10.558547	16.660179	21.785196	23.160638	20.338272	20.152043	15.528844	10.442092	-95.776722	-278.714283	-609.424496	-1152.007784	-1892.378625	-2920.852544	-4110.340947	-5606.008607	-7267.548705	-9139.647396	-11069.117173	-13138.272177	-2.655443	-2.656894	1.653057	14.475842	19.591915	20.403205	20.696317	19.222401	16.878042	17.400442	21.581488	23.985603	57
3myg_459	5.127936	16.663821	12.703320	27.326670	70.627511	92.677311	103.928151	99.557125	94.045778	82.129449	77.462100	52.766720	9.674592	22.609780	26.790308	32.694336	49.179641	56.777035	63.069423	62.644601	67.346144	70.347421	71.535693	69.996025	7.538005	21.901722	29.485357	39.863754	38.640326	22.452209	1.241133	-30.399291	-57.958118	-85.628224	-119.021886	-144.089215	0.950155	13.709323	25.171433	39.512969	51.887329	56.531790	56.036670	48.616354	47.938833	47.361100	50.913656	53.498381	-113.714589	-327.199050	-664.295039	-1169.199910	-1871.389781	-2772.353537	-3940.849329	-5371.258386	-7003.346855	-8776.924508	-10736.138332	-12711.123928	15.537935	26.852503	25.891903	29.310955	48.851284	56.734620	61.176046	57.889610	59.347099	58.923280	56.554297	52.243780	-113.660608	-330.117290	-685.439549	-1262.369626	-2077.596493	-3100.669695	-4405.824679	-5966.087711	-7697.758286	-9524.085633	-11505.033997	-13484.697492	9.117361	24.425577	36.087140	50.798437	63.489734	67.789049	67.370630	60.105988	59.810229	60.066892	64.536704	68.110237	57
3myg_462	19.442298	23.394608	7.193198	14.899261	51.682512	73.851881	81.627471	87.732457	81.929396	69.866101	64.281824	50.336908	10.104399	14.765014	6.927468	7.934318	20.052442	25.232632	30.543612	41.746255	45.555836	48.451530	48.695144	55.147926	22.296572	32.467289	25.841931	27.526740	23.551403	6.200199	-16.136475	-37.246959	-60.560821	-90.616528	-121.834732	-137.664064	3.207072	10.231939	8.161053	15.000328	25.329550	26.650626	25.978165	28.845860	30.137825	28.754782	32.716611	42.208785	-79.724335	-316.809645	-660.648001	-1141.709977	-1818.308105	-2716.795623	-3819.851498	-5161.922226	-6698.365202	-8508.098848	-10376.571549	-12328.060217	20.494278	20.404742	7.946636	7.152339	22.191601	27.613604	31.157026	39.721904	40.559874	39.600342	36.527091	40.106177	-78.549610	-319.724651	-682.519228	-1231.834106	-2014.940698	-3039.600042	-4267.109723	-5732.647575	-7357.378652	-9230.021282	-11115.726823	-13076.006548	15.450633	22.389689	20.868459	28.349712	38.960003	40.078038	39.349523	42.401581	44.107567	43.262543	48.162010	58.542426	57
3myg_463	21.208501	28.079289	22.803813	31.517623	58.673311	75.900507	87.398383	86.317476	80.918732	70.652445	69.635111	53.336255	17.313994	25.527427	28.730861	40.421919	44.632816	50.279014	58.048074	62.888027	68.411456	72.097338	77.128321	81.065491	27.721904	43.017838	45.644001	45.475788	29.685828	7.636730	-14.336702	-42.371238	-67.598715	-90.469732	-120.898120	-140.249070	9.342303	22.968071	30.277200	47.902092	48.299138	49.147455	48.556339	43.515511	43.379588	44.998826	49.086136	54.762892	-134.910690	-364.175335	-733.866218	-1198.365157	-1877.474206	-2731.443761	-3835.217044	-5116.219227	-6581.626581	-8200.521099	-10028.440780	-11900.098682	24.556429	31.949628	29.721359	39.793989	46.834859	52.841507	58.856192	61.330191	64.134936	64.780776	66.443102	67.665267	-131.721083	-357.031561	-753.123420	-1272.854547	-2060.840908	-3033.142669	-4270.695340	-5667.163993	-7220.806897	-8886.610196	-10740.446076	-12622.449068	19.365263	36.664652	44.646236	61.976604	62.225772	62.667415	62.099915	57.293315	57.644149	60.104680	65.016431	71.577495	57
