name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1mq6_226	-0.804390	-38.809366	-46.627063	-44.309777	-28.694069	-6.612442	10.341989	27.612221	29.859089	37.979591	33.323826	26.591051	8.565195	-11.106782	2.830788	17.977023	29.870784	41.180436	54.117478	76.362036	87.957822	107.791100	113.047349	123.066885	1.192267	-17.397515	-6.718780	-14.949935	-34.832037	-37.894670	-38.038491	-32.468206	-32.844052	-26.444964	-28.571464	-20.576758	0.081021	-10.676947	12.032594	24.480988	25.512194	27.396014	24.871795	28.398956	27.149113	34.216519	35.551961	40.650947	-191.585590	-620.535601	-1080.611990	-1581.114711	-2237.830168	-3086.557557	-4189.299321	-5471.233989	-7039.041530	-8974.474916	-11199.060429	-13646.293850	12.363758	-9.893837	4.659414	20.488460	35.029742	48.722258	62.997691	86.422317	99.190272	119.116146	123.836017	133.240059	-192.355472	-625.093300	-1111.062205	-1671.416594	-2431.746138	-3407.369806	-4657.817936	-6073.331215	-7756.978919	-9785.192657	-12067.828629	-14563.764661	6.272406	-4.433840	17.066153	28.037206	27.032734	27.949802	25.286115	28.724319	27.429117	34.716786	36.403825	41.943155	56
1mq6_266	14.705542	7.814598	-11.514619	-5.089334	9.456818	25.585038	38.668259	46.851049	50.779613	48.564484	49.182806	44.194247	15.748591	19.247014	22.103867	36.441633	51.270700	58.339301	70.743309	83.625301	96.278038	106.408248	115.555219	126.708160	15.774276	28.505160	29.216667	24.250110	4.002318	-4.783406	-6.077020	-7.343993	-8.238957	-10.389731	-7.188318	1.938797	3.588070	16.608669	29.787112	41.566493	46.932864	45.210891	43.729711	40.520245	38.619170	38.357468	43.102063	49.062597	-195.621404	-568.347029	-1045.430964	-1571.148018	-2226.815480	-3068.880134	-4105.701411	-5404.679434	-6984.809960	-8873.273596	-11091.700263	-13505.222213	25.906442	28.213580	31.763941	47.117214	64.182114	73.429051	86.925736	101.057695	114.947665	125.118770	133.727201	144.272120	-196.466960	-568.127652	-1072.906451	-1666.959797	-2420.834234	-3386.173823	-4555.223233	-5991.648301	-7693.077742	-9666.948245	-11945.172310	-14406.852399	16.447494	30.513754	42.684722	53.324191	56.147497	53.269585	51.585263	48.304668	46.382473	46.350753	51.419151	57.826138	56
1mq6_369	-5.304922	-24.978163	-43.594362	-34.645211	-21.451665	-7.773373	4.666293	11.802779	13.561308	19.458730	15.372313	13.017921	6.117010	-0.679473	-3.602931	6.892782	17.423958	24.499691	35.595510	46.463758	54.921756	68.211277	69.388056	80.657608	-6.117078	-17.712319	-20.616532	-15.176853	-23.956686	-27.398283	-24.928174	-23.815325	-21.922481	-17.398178	-17.486978	-12.404652	2.501348	-1.996853	4.579094	15.419402	19.055135	19.099304	21.001527	22.040211	24.096159	27.953376	27.747324	32.404855	-76.666302	-307.299428	-602.634117	-930.345528	-1360.451534	-1916.939243	-2626.266673	-3510.479440	-4582.766931	-5939.569581	-7532.993009	-9408.753284	4.549095	-4.400369	-6.787219	4.553566	17.153405	25.878586	37.887794	49.668855	58.983675	72.341007	73.108688	83.842018	-79.217457	-315.284767	-626.868660	-999.819685	-1498.962675	-2137.499601	-2935.924680	-3910.802150	-5060.502591	-6486.255127	-8124.223891	-10050.070168	1.840390	-3.273945	3.171701	13.712922	16.514602	16.053059	17.913066	18.924598	20.957734	24.863074	24.746690	29.436567	56
1mq6_381	-9.109624	-13.309192	-27.409838	-32.069621	-17.684719	7.081870	19.163099	33.935134	36.252374	37.493151	33.936535	33.650212	4.757715	12.561136	11.925900	12.706730	23.813139	36.405534	46.075119	63.777231	74.704524	86.221580	90.113127	104.166354	-7.563059	-5.967884	-9.610697	-21.445097	-31.668406	-30.025514	-28.810279	-22.127530	-21.233757	-21.386416	-22.420099	-14.281459	1.846475	9.379633	12.909050	10.835075	13.514286	14.813975	14.990971	20.586948	22.821347	24.205834	24.551943	31.292793	-113.194367	-352.143817	-651.701053	-1002.230790	-1453.510446	-2096.030620	-2916.077059	-3956.749057	-5196.406295	-6764.093707	-8503.867130	-10531.834301	3.746913	9.870703	10.059850	11.400725	24.666867	39.578208	50.326924	69.186945	81.117286	92.690833	96.157634	109.652932	-113.963324	-360.943883	-682.097382	-1077.628966	-1603.771278	-2354.039345	-3279.240902	-4432.128382	-5763.426871	-7410.183422	-9194.904065	-11272.450201	2.167163	9.601399	13.008996	10.201810	11.956737	13.088264	13.206147	18.792513	20.998749	22.403890	22.971838	29.863195	56
1mq6_390	-4.035522	-13.949609	-19.696169	-19.242167	-12.000457	-3.710646	5.236911	10.253653	14.503696	17.919548	16.755653	7.070550	8.838097	11.137540	16.455750	23.615767	33.530930	38.479054	45.654367	52.530081	61.209374	70.297354	73.155428	74.503984	-3.548663	-2.383364	0.222808	-6.738349	-19.999678	-26.146708	-25.871280	-25.235952	-23.491965	-20.397352	-21.166095	-24.948707	4.769894	11.490044	19.746468	23.871058	26.936508	25.661808	24.682653	23.663917	24.925093	27.168969	26.206977	21.650374	-107.933997	-343.436861	-608.101000	-903.233048	-1248.748425	-1695.386639	-2276.769575	-3015.211384	-4000.250989	-5190.989174	-6547.587007	-8114.026925	8.740883	9.581208	15.389475	22.985238	33.886227	39.968739	47.838545	55.479351	65.031963	74.167409	76.686188	77.601681	-109.487800	-347.096481	-630.546345	-963.177260	-1359.143971	-1871.031865	-2529.287794	-3346.990961	-4413.283564	-5665.576915	-7062.145270	-8668.653997	5.984873	12.744086	20.505995	23.843261	25.278312	23.361442	22.311289	21.273732	22.521310	24.774212	23.926837	19.469316	56
1mq6_391	-7.958306	-18.240286	-36.823587	-43.837896	-26.612130	-4.269621	14.062317	28.974403	30.442799	33.671521	31.494199	25.887788	2.681376	11.489694	13.409507	12.506665	22.697861	36.899073	52.814015	71.000622	82.050775	97.999153	104.665970	116.113565	-6.130457	-4.503401	-8.828413	-22.967182	-35.865560	-36.233185	-34.992838	-30.189775	-27.305251	-24.677675	-21.720291	-17.536143	-1.553064	10.741339	18.352665	16.712862	18.931217	25.354194	25.712674	27.517795	30.079064	34.706660	38.873343	41.178485	-134.971918	-442.902605	-853.412931	-1336.089613	-1963.097717	-2760.296342	-3799.823452	-5096.521200	-6610.535634	-8478.591159	-10668.188642	-13036.385321	4.274698	10.401206	12.836547	12.885333	26.136306	42.813736	60.075521	79.624175	91.855569	107.884461	113.996689	124.842557	-134.987744	-448.051796	-888.337375	-1434.353378	-2161.580296	-3074.677903	-4251.767016	-5686.317747	-7306.720536	-9262.003955	-11509.433550	-13928.043931	1.622608	13.298191	20.361909	17.998962	19.092167	24.885182	25.164170	26.926557	29.469946	34.272213	38.671347	41.374593	56
1mq6_394	-8.221498	-23.842960	-32.787643	-35.118403	-24.072543	-11.533044	4.900763	11.125416	14.201616	15.747024	14.521869	15.099385	-1.062634	-3.915302	-4.253293	-2.873895	2.183258	4.412234	17.512769	26.367599	35.387582	46.314822	50.662057	62.269161	-9.987161	-17.683710	-18.689131	-27.701826	-34.682862	-34.032719	-30.215906	-29.123029	-30.323208	-27.557784	-28.637452	-20.271114	-7.033304	-7.359765	-4.020862	-5.576743	-6.316805	-6.642394	-3.938750	-2.212177	-2.405270	2.339664	1.137521	6.483003	-89.847786	-291.244602	-500.799934	-744.364341	-1094.377362	-1592.349341	-2245.782573	-3132.774093	-4313.825653	-5757.187559	-7393.014973	-9074.655765	-0.226112	-4.539799	-4.300486	-2.339387	4.631167	8.694422	22.740184	32.679235	42.867136	53.895475	57.806442	68.978427	-93.168425	-296.330728	-519.807148	-796.496062	-1206.915413	-1781.931715	-2527.454079	-3511.802407	-4793.246592	-6312.776922	-8000.861338	-9717.678304	-5.135450	-5.713561	-2.607415	-4.551516	-5.678123	-6.062164	-3.380945	-1.635913	-1.816777	2.833129	1.618366	7.208721	56
1mq6_406	36.662995	25.320418	17.075614	22.556431	39.612634	65.168653	82.103894	93.195895	102.397298	100.466558	97.521195	92.425505	17.755789	14.286609	22.330708	31.306848	45.194516	59.157260	73.881438	89.535545	107.721384	118.411068	124.331280	136.489548	44.685977	51.628683	62.203017	59.894662	37.680252	32.762411	32.574201	34.044465	38.218480	34.620492	36.548688	46.471150	6.745345	11.663943	29.736643	40.064933	41.351883	42.992500	42.490895	41.491041	43.897687	41.393664	44.402915	51.927308	-209.221735	-602.214613	-1063.651056	-1601.992400	-2300.107725	-3201.483194	-4336.447443	-5730.122423	-7418.464855	-9430.124621	-11839.337013	-14317.686432	32.062293	27.831768	36.365484	46.420062	63.145680	79.641165	95.685415	112.683081	132.195710	142.981744	148.311868	159.877996	-203.356206	-596.028780	-1080.905188	-1686.281036	-2495.604016	-3536.364914	-4822.286969	-6362.014398	-8180.250339	-10284.768741	-12758.502043	-15279.445265	24.100768	30.504010	47.083944	56.289602	55.431179	56.033564	55.383405	54.310560	56.700618	54.504857	57.817167	65.952653	56
1mq6_409	45.390581	48.360526	36.356874	46.939034	54.498691	73.472957	82.571976	92.705706	99.897138	103.541497	106.351723	99.735781	28.416990	37.856100	45.306799	64.572884	70.429935	80.153623	86.644535	101.336848	117.717811	133.194850	143.307082	154.037197	52.919064	72.373721	80.131714	79.388104	50.956392	43.897381	37.613455	37.625508	43.508968	48.585356	53.595860	61.953748	18.988600	35.606552	53.230585	69.875134	65.442175	65.456257	58.284823	56.407793	61.138506	67.847301	73.254695	79.240304	-165.939299	-526.567628	-999.185303	-1523.316566	-2193.561829	-3041.323233	-4123.508171	-5439.905808	-6973.714708	-8864.356560	-11076.389244	-13609.973749	41.928432	50.418658	58.415169	78.718906	86.981787	98.939807	106.661708	122.611523	140.128939	155.670172	165.243282	175.304859	-158.843811	-521.376482	-1020.922083	-1614.735063	-2386.275176	-3358.856473	-4582.881117	-6038.189619	-7682.401081	-9657.264179	-11928.412997	-14517.375271	35.240209	53.097448	69.563449	85.105941	78.269601	77.160168	69.830755	67.877682	72.587693	79.551615	85.300897	91.603985	56
1mq6_411	50.507355	57.403365	51.616684	57.299359	69.104117	75.977409	100.516873	116.616358	126.091172	129.663370	127.143990	123.158618	21.657118	27.379352	36.176245	46.689878	55.843437	58.956940	80.747677	101.171318	119.310272	134.736743	141.751270	153.519594	60.772826	87.119144	97.430750	92.227471	65.955709	47.354233	53.914193	60.051691	66.700887	69.303612	69.900097	77.978611	11.384329	27.665481	43.196286	51.802354	48.715775	43.935040	49.755720	53.863741	59.036389	62.609672	65.960206	70.389729	-182.229664	-538.800918	-999.527593	-1548.019656	-2240.072167	-3083.422193	-4162.214360	-5505.588403	-7126.369047	-9075.048497	-11361.539086	-13750.795573	40.181044	45.207604	55.126717	66.722180	78.512010	83.637344	106.715695	128.459214	147.834192	163.339076	169.791950	180.990436	-173.043723	-527.626155	-1018.765135	-1637.421763	-2438.552830	-3399.632018	-4626.702372	-6114.333744	-7856.558484	-9895.632820	-12243.077314	-14676.722842	32.841391	50.574807	65.436460	72.942777	67.552412	61.451224	67.149124	71.190037	76.314857	80.152112	83.833175	88.846701	56
1mq6_416	32.093933	49.805870	46.741338	62.068404	69.522925	76.572224	98.589417	110.567427	113.937795	121.710657	124.871611	127.448389	-6.028432	2.318004	14.749646	33.380799	36.363833	37.056027	55.651630	71.712083	84.017084	102.032009	111.592941	130.196120	39.432527	80.925550	92.955578	97.455649	71.844474	55.755370	59.679287	62.062721	63.591451	68.580681	74.181152	90.474277	-22.190213	3.072154	20.863404	37.435849	32.840250	27.733568	31.084146	31.362316	32.370503	37.044079	42.160721	55.438163	-195.409862	-485.531575	-937.003028	-1460.929086	-2135.737269	-2965.139527	-4026.642800	-5349.579444	-6937.810721	-8872.727680	-11125.789057	-13497.981901	13.649988	23.073755	36.483417	56.270195	61.774044	64.421641	84.253130	101.630617	115.171478	133.284394	142.302423	160.325918	-189.395867	-470.011035	-955.616305	-1551.873842	-2327.299396	-3271.983446	-4476.308173	-5939.338390	-7645.185422	-9673.486026	-11987.246935	-14403.375963	0.421344	28.369308	45.697775	61.390694	54.567503	48.162364	51.355206	51.578538	52.564312	57.468523	62.903757	76.708282	56
1mq6_419	58.196865	57.772250	60.368354	70.623854	80.635189	99.415577	112.554943	124.078070	129.010086	139.087693	142.077669	137.330238	27.176812	26.823626	41.972537	53.894040	59.205687	70.956400	81.624299	96.495732	109.267284	130.290839	140.786682	151.560130	69.879040	86.590642	102.624390	101.983363	77.998825	71.257763	66.928173	68.934165	72.312883	79.976349	84.971911	92.894719	20.219451	28.116897	47.650929	56.490335	52.036861	55.294980	50.232455	49.963563	51.471372	59.981270	65.776270	70.781424	-129.997649	-474.391828	-877.131850	-1373.943391	-2021.359537	-2826.332414	-3846.424196	-5126.246037	-6637.468953	-8452.193006	-10623.803315	-12988.980537	44.194707	42.620259	58.939902	71.989022	80.004177	93.921700	105.761308	121.922668	135.867519	156.946609	166.903962	177.074023	-119.098575	-465.433114	-896.882095	-1463.360376	-2211.894359	-3133.263503	-4288.832351	-5705.524735	-7327.936919	-9227.724129	-11459.578911	-13873.328325	39.630168	48.485479	67.542836	75.589425	69.322873	71.575449	66.370531	66.053051	67.550531	76.291981	82.352253	87.757254	56
1mq6_431	96.675094	110.170858	102.543041	115.611694	133.261426	148.856936	165.479073	183.122974	192.500389	195.532258	198.099159	194.741433	55.925990	61.972991	67.334741	83.475171	97.793642	106.580720	119.921815	141.527377	160.116663	174.272670	185.389460	200.502355	109.890915	136.945303	147.553823	151.739159	129.522636	114.814347	112.006406	118.603688	124.377952	128.719295	135.438226	145.638559	45.024905	56.911969	70.886357	86.241406	87.587266	85.470342	82.893788	87.683543	92.334396	95.763750	103.538319	110.804979	-139.659296	-451.975405	-924.752659	-1506.922820	-2238.596359	-3137.009028	-4302.882789	-5761.492939	-7556.926681	-9590.943245	-12012.724908	-14721.559956	75.464760	82.026314	88.404789	105.877032	123.004553	134.108728	148.844452	171.932732	192.011415	206.226905	216.748191	231.164813	-127.098809	-442.023636	-947.692268	-1611.786061	-2455.611052	-3485.047180	-4805.894692	-6421.602244	-8354.772974	-10475.090121	-12959.093733	-15726.053293	67.554703	81.740892	95.187422	109.784058	108.829552	105.485854	102.773068	107.498488	112.148087	115.917954	124.063922	131.755678	56
