name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_308	41.766699	29.127793	21.678297	15.397965	13.545608	9.763636	5.562350	-2.130115	-6.990877	-13.495140	-17.530091	-20.944951	39.951406	35.730811	33.155135	31.607098	31.293462	31.490235	34.978186	33.458194	34.338917	33.091662	33.821671	33.867944	45.475855	41.121481	41.757115	41.082371	41.519722	41.924624	42.583027	42.105828	43.676377	46.415520	48.453349	51.401618	39.545401	36.876489	38.099895	38.268707	39.782078	40.115179	39.090474	35.155068	32.500210	30.183682	26.898397	23.416433	-61.232847	-288.506325	-549.729814	-865.690904	-1278.997964	-1802.996313	-2450.285553	-3110.651280	-3798.114369	-4508.973845	-5232.725349	-5925.075785	44.269419	39.095735	36.969232	36.151163	37.875991	39.836681	44.358990	43.321550	44.576127	43.456571	44.201281	44.262961	-54.030037	-285.269150	-562.309442	-916.502981	-1389.463249	-1985.451307	-2710.815256	-3421.760902	-4143.528870	-4864.511028	-5588.178563	-6276.030005	44.893817	42.314866	43.010582	42.427657	43.081116	42.821428	41.707405	37.749608	35.042807	33.136345	30.479147	27.586611	49
4f3c_323	32.203686	12.723402	5.958447	-2.126456	-9.758806	-20.154300	-31.482501	-41.753231	-50.109699	-51.715779	-50.420968	-47.736296	29.446991	23.345505	24.333856	22.726785	17.267058	13.269690	14.101048	13.656353	14.094777	16.298632	16.057062	14.100272	37.921577	28.245835	31.601245	31.426324	30.781792	32.085709	34.024417	36.016598	40.038434	45.872693	51.036741	57.993758	30.273172	25.074383	29.711467	30.374807	30.458105	31.745221	31.641083	28.862939	26.662899	23.019095	16.735293	10.574313	-103.277462	-412.755776	-782.849015	-1228.614958	-1856.629766	-2664.674026	-3650.482372	-4645.822812	-5679.243910	-6580.821497	-7285.289441	-7860.351407	33.739516	26.045653	27.839996	27.481999	25.635641	24.706207	27.182740	27.486151	28.509041	30.806055	30.557400	28.568513	-95.823161	-413.585335	-811.689249	-1312.843277	-2031.414548	-2944.794076	-4040.707347	-5108.538022	-6188.658227	-7091.262694	-7764.716703	-8306.244544	35.821942	30.516096	34.739859	34.592043	34.074329	34.854816	34.664418	31.848625	29.587728	26.730926	21.803165	16.818483	49
4f3c_362	-1.749796	-21.967621	-31.950428	-41.803114	-49.767090	-61.857210	-75.525628	-83.922312	-91.506814	-94.763211	-92.375359	-88.354823	-0.259279	-8.667633	-10.445929	-14.154005	-19.686419	-25.209856	-27.188375	-24.812345	-24.982065	-25.284115	-24.460096	-25.984808	2.180884	-7.361061	-6.917240	-7.191383	-7.693134	-7.192537	-5.438159	-2.557104	2.012316	7.793189	12.931064	20.272902	-1.832225	-9.219632	-7.752901	-7.637815	-6.473204	-6.273843	-7.178256	-8.948318	-11.727612	-16.098875	-22.665370	-29.079319	-178.437140	-502.747542	-909.152161	-1379.425520	-2008.331619	-2857.036326	-3857.139979	-4907.053718	-5924.681449	-6817.184367	-7537.610187	-8093.185496	0.579509	-8.931711	-9.895154	-12.340621	-14.855833	-16.995392	-17.419456	-14.189341	-13.877848	-14.123939	-13.311089	-14.869908	-174.595409	-504.358010	-942.189284	-1466.252926	-2178.335610	-3143.163937	-4251.697695	-5384.167661	-6443.943829	-7332.525020	-8023.541693	-8543.476999	0.573341	-6.519443	-5.537985	-6.401680	-6.564373	-6.763047	-7.807924	-9.607674	-12.447301	-15.982917	-21.169452	-26.347114	49
4f3c_363	51.578600	37.709220	28.265632	18.508893	10.221067	-1.070189	-15.374062	-24.203861	-31.741736	-32.791393	-31.835969	-27.285941	40.015673	33.149659	29.498010	26.100285	19.738157	14.411599	12.106281	13.657149	13.532672	14.751182	14.212384	13.107177	58.913610	54.541538	55.752892	54.703592	54.184788	55.051407	56.219708	58.808959	63.692486	69.693225	74.822321	82.148472	39.318370	32.460152	32.790175	32.526408	33.542866	33.655727	32.451889	30.164692	27.728719	23.230237	16.732703	10.266650	-153.951346	-475.460903	-871.120090	-1349.420189	-1965.423419	-2810.282721	-3816.755990	-4863.769652	-5883.997310	-6754.878645	-7480.747287	-8033.854001	44.528450	37.076706	34.075667	31.713158	28.221220	26.252751	25.460382	27.841046	28.194456	29.449417	28.901416	27.762249	-143.859444	-469.457122	-892.270705	-1424.095860	-2122.399442	-3084.118969	-4205.191584	-5335.231223	-6398.351942	-7265.242580	-7960.959339	-8479.073922	45.651998	39.528095	39.054270	37.554430	37.090251	36.784961	35.366672	33.043808	30.538130	26.894432	21.770957	16.542782	49
4f3c_382	-5.217950	-25.071222	-36.090236	-46.190929	-54.346094	-67.367014	-79.643682	-88.794647	-97.090208	-98.014911	-96.487485	-93.439577	-0.303734	-10.115678	-14.144822	-17.761452	-23.727902	-30.240451	-30.794673	-29.024680	-28.927250	-27.506191	-27.774192	-30.281181	-0.665274	-10.144084	-11.097674	-12.193185	-11.779307	-11.805917	-9.358424	-6.733626	-2.689212	3.610577	8.788396	15.827475	-1.258457	-10.467449	-11.253940	-11.594888	-10.023964	-10.358339	-10.548808	-12.520954	-15.298946	-19.516907	-26.175577	-32.881366	-195.795997	-517.058241	-911.162386	-1379.976294	-2015.275134	-2863.006357	-3864.044121	-4919.522523	-5967.066701	-6839.325604	-7554.765144	-8110.211746	-0.751558	-11.206445	-14.228125	-16.705769	-19.386791	-22.553197	-21.525929	-18.897190	-18.249242	-16.806343	-17.086905	-19.623836	-192.197501	-520.189082	-942.777699	-1465.290586	-2186.449608	-3149.325806	-4259.942587	-5398.117258	-6491.665520	-7358.480180	-8042.244187	-8561.181324	-0.026582	-8.524833	-9.695400	-11.109698	-10.609249	-11.366504	-11.676255	-13.692130	-16.530241	-19.897625	-25.159860	-30.619857	49
4f3c_390	-0.272515	-10.407977	-20.158783	-23.586112	-29.754197	-37.096684	-40.879224	-48.501147	-55.447119	-60.982396	-65.826318	-70.082409	-2.624624	-5.836109	-10.101503	-9.498374	-13.911229	-17.294302	-12.821445	-13.014576	-13.192702	-12.292919	-12.310188	-12.636854	3.337397	0.045591	-0.740019	-0.016884	-3.623664	-5.306024	-4.233966	-4.898010	-3.301729	-0.265295	2.195330	5.636295	-2.599356	-4.463151	-4.617268	-3.817347	-5.900978	-7.533619	-7.495099	-10.734082	-12.807074	-14.311613	-17.197962	-20.078092	-104.521491	-289.224502	-556.484927	-861.199245	-1250.032860	-1753.257613	-2394.197599	-3078.497126	-3799.290720	-4554.408617	-5283.306045	-5999.813746	-0.224514	-4.130302	-7.984894	-6.379996	-9.083110	-10.738459	-5.167476	-4.759410	-4.451171	-3.364008	-3.367841	-3.683306	-99.967914	-285.825762	-573.303201	-918.730973	-1357.498945	-1927.207797	-2648.493269	-3389.422087	-4147.491859	-4918.230348	-5645.269251	-6356.815458	0.704121	-1.060185	-1.470958	-1.067614	-4.161428	-6.309976	-6.336653	-9.598931	-11.705004	-12.829843	-15.086818	-17.401005	49
4f3c_394	-7.146302	-15.910481	-22.282114	-30.691836	-38.399589	-43.991992	-52.201164	-57.645222	-65.296344	-72.765062	-75.973323	-80.143247	-3.994742	-2.647244	-4.076160	-7.905341	-13.749801	-14.997064	-15.457662	-13.684610	-13.741080	-14.557366	-13.460856	-14.291396	-4.432119	-6.322617	-6.662608	-9.759346	-15.005275	-16.396269	-17.080869	-17.039972	-15.969796	-13.630490	-11.002808	-7.808913	-3.499821	-1.146752	-0.725536	-3.277940	-7.058877	-8.287702	-10.188316	-12.661158	-14.665347	-16.539855	-19.353378	-22.563221	-85.502392	-277.257301	-512.326534	-810.950939	-1191.124999	-1700.941069	-2322.989491	-2983.607761	-3717.165853	-4463.754457	-5159.474584	-5838.836049	-3.586020	-3.491794	-4.217159	-7.005600	-11.114513	-10.357851	-9.791706	-7.436445	-6.940792	-7.579453	-6.469754	-7.293257	-82.780492	-279.656321	-533.439289	-872.747072	-1302.209037	-1884.168551	-2575.548629	-3290.466436	-4064.178847	-4824.722291	-5517.264340	-6189.947667	-2.385342	-0.309503	0.082085	-2.726998	-7.370608	-8.870691	-10.835788	-13.323057	-15.356854	-16.872412	-19.041007	-21.677287	49
4f3c_400	57.162620	43.967243	38.354889	33.539866	29.995763	26.818636	19.183030	14.465060	7.588224	1.978269	-2.187787	-4.412297	50.931063	45.517820	44.724563	44.262495	42.403951	43.085138	43.485693	44.994784	44.274178	43.801187	44.112233	45.015686	61.032771	56.072701	59.100200	59.393891	57.463715	58.530128	57.252591	57.441488	58.656802	61.752339	63.824239	67.262845	50.215060	46.948159	50.468059	51.317564	50.700365	51.443632	48.866430	45.667878	42.913517	40.933419	37.598265	34.459738	-37.719581	-255.670495	-513.821222	-822.737984	-1228.541800	-1762.171910	-2409.434459	-3065.245194	-3765.379584	-4468.422373	-5176.758002	-5853.776785	59.943138	53.641719	53.395348	53.736651	53.850967	56.554065	57.922051	59.908868	59.590370	59.242320	59.568072	60.478617	-27.916328	-251.143677	-525.957475	-873.705472	-1338.110185	-1945.948564	-2669.061380	-3377.351327	-4111.544950	-4823.786171	-5530.450112	-6202.731922	60.229308	57.114792	60.231380	60.409984	58.907980	59.283362	56.560478	53.335568	50.529759	48.971030	46.282965	43.735375	49
4f3c_403	80.851752	68.091176	64.973350	51.983214	42.738270	33.353919	20.703556	11.633135	4.661135	3.940338	5.195272	7.788456	64.677860	57.242269	59.696081	53.518492	46.632172	43.401983	42.584989	45.252927	45.736253	47.461048	46.515363	44.111116	89.903265	85.888475	92.505440	89.401405	88.758530	90.106500	93.056563	95.826240	100.673739	106.702333	111.757438	118.937103	65.651791	58.251001	63.655287	60.915538	62.112668	63.305502	63.611331	62.113087	59.515020	54.981051	47.926486	41.460363	-106.844842	-409.255936	-796.430374	-1305.482541	-1952.251121	-2777.862173	-3791.453371	-4885.867352	-5916.530376	-6802.420550	-7510.403860	-8101.015194	72.130000	64.156177	67.576463	62.989445	59.143866	58.755556	59.565157	63.186719	64.133913	65.891003	64.936087	62.501997	-94.544153	-402.230139	-819.833095	-1393.499251	-2123.493239	-3058.003405	-4186.271150	-5370.675308	-6443.322945	-7325.327846	-7999.915469	-8555.771393	74.811860	68.144535	73.185620	69.787282	69.544814	69.897658	70.089885	68.554566	65.880619	62.206853	56.586698	51.345591	49
4f3c_404	55.327977	45.527437	35.668098	19.058201	11.339110	1.864230	-10.966808	-22.138506	-28.757493	-30.723261	-29.173817	-25.328952	41.350133	34.377024	32.095595	22.019778	16.656490	13.233462	12.167470	12.013819	12.481282	13.104037	13.401996	11.441962	61.111451	59.957950	60.682553	55.599382	55.022294	57.023914	58.934773	61.161198	65.533684	71.827356	76.798535	84.088005	39.633533	32.306775	33.837533	29.211067	30.412924	31.983393	31.442207	29.147720	26.067569	21.994213	15.404431	8.814424	-123.976514	-416.498988	-823.461745	-1319.476696	-1953.185378	-2782.137058	-3776.859218	-4841.033869	-5845.619315	-6728.337669	-7464.989631	-8013.100383	49.283961	41.878357	40.041273	31.373966	29.015688	28.629866	29.042276	29.766009	30.667966	31.336232	31.627147	29.631551	-114.175292	-414.947923	-849.638703	-1403.849743	-2121.159246	-3060.904485	-4166.175993	-5315.129349	-6360.847691	-7240.251004	-7948.473961	-8460.450839	49.204714	42.787735	43.431135	37.977025	37.776111	38.678879	37.935197	35.595128	32.439241	29.202546	23.971873	18.626011	49
4f3c_409	65.683685	69.464178	58.418517	48.420718	40.983772	31.054917	17.831225	9.078914	4.016186	1.897629	3.244449	6.437888	51.023777	58.930394	54.185321	50.427497	45.212779	40.876549	38.929050	40.353190	42.697577	42.293140	42.756265	40.101472	74.700581	85.060667	85.092766	84.866164	84.485721	86.221600	87.434964	90.525868	95.691539	102.064760	106.656407	113.615185	52.054128	57.642110	57.406005	57.385723	58.443468	59.790328	58.269394	56.508579	54.559507	50.362435	43.824392	37.128564	-99.792867	-382.370232	-774.997246	-1262.153022	-1907.343229	-2707.154554	-3685.157072	-4712.693653	-5715.471755	-6552.460724	-7284.678730	-7816.164235	64.913520	72.385266	68.495423	66.165375	64.268289	62.544215	62.083462	64.325247	67.135638	66.742025	67.199492	64.513632	-82.091434	-374.907307	-795.448419	-1342.845391	-2077.786136	-2978.787095	-4066.079484	-5174.640842	-6221.352019	-7050.696365	-7756.802828	-8252.159818	67.637685	74.122686	73.368085	72.535795	72.449596	72.856075	71.168978	69.371537	67.348014	64.001189	58.782019	53.320408	49
4f3c_420	66.171204	62.154858	53.901501	43.803988	35.747584	26.491350	19.168404	7.588069	0.383483	-3.560440	-3.438101	-1.469371	52.776187	54.080378	52.995316	48.638253	42.716855	39.641171	42.892199	41.728489	42.361720	42.269567	42.167097	39.898744	74.333158	79.711561	81.323249	80.422259	77.092087	77.173611	79.302513	80.536168	84.559030	90.321723	95.049717	101.279009	54.112172	56.962087	59.049664	58.421203	56.463053	56.393716	55.775736	52.804772	50.368459	46.986579	41.129954	34.628219	-79.886798	-339.611533	-718.944803	-1165.647321	-1764.622465	-2557.932965	-3486.920327	-4487.934676	-5474.089425	-6361.899658	-7101.387407	-7681.168966	63.478534	64.106199	63.903546	60.824480	57.938024	57.904330	62.623306	62.290693	63.434940	63.425775	63.321736	61.025332	-64.151946	-329.150909	-739.633740	-1240.281148	-1923.443320	-2826.703992	-3862.159337	-4941.299606	-5971.082942	-6858.717267	-7573.032691	-8120.843410	66.240147	69.637319	71.496362	70.065651	67.031644	66.464701	65.752776	62.747086	60.245795	57.610361	53.010375	47.653695	49
4f3c_429	121.755278	132.858444	114.133841	102.270200	95.243572	84.821001	72.273144	62.285344	53.018667	49.742478	50.212668	54.107299	100.014983	109.301741	96.496976	90.333954	85.272423	80.185012	79.316463	79.677953	79.071268	79.098158	78.475009	76.996954	131.998316	146.856493	140.237470	138.904056	137.062900	135.274444	135.480317	136.324102	139.781619	145.779006	150.671200	157.707513	101.267616	107.594548	100.769797	98.953178	98.416380	96.159218	94.339096	90.917454	88.176482	84.676758	78.520132	72.286281	-36.586809	-253.902792	-632.651086	-1096.884820	-1706.991349	-2472.816198	-3434.390955	-4437.998523	-5468.256198	-6344.373907	-7058.267671	-7595.851179	113.890456	123.448654	110.737651	106.278883	104.232167	101.833062	102.526606	103.734472	103.739059	103.833182	103.204162	101.696636	-15.673978	-239.967439	-641.755447	-1170.318516	-1865.766383	-2732.176521	-3806.328992	-4891.217240	-5969.949104	-6843.803025	-7528.991414	-8032.081326	116.766328	124.314076	116.480024	114.349994	112.667853	109.697593	107.747253	104.301084	101.506061	98.784849	93.935794	88.897053	49
