name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bcu_442	4.958788	-5.546253	-14.405422	-12.935899	-1.827373	10.512300	29.776526	42.042429	51.613152	59.432578	75.459126	84.886650	-7.617741	-14.546067	-16.304137	-16.342286	-15.730546	-12.454428	-0.972084	6.431055	9.359160	12.124680	15.584853	21.859283	9.348731	8.568834	9.858040	6.749034	-2.295511	-9.212817	-7.042265	-9.127821	-8.912837	-8.981590	-10.525560	-8.475886	-10.384344	-14.834384	-13.177059	-13.090319	-14.860049	-15.660279	-12.430929	-13.102778	-11.520911	-9.989227	-8.576095	-7.264669	-55.521910	-224.038771	-481.485037	-780.685556	-1162.886614	-1627.057937	-2248.669126	-2982.102109	-3864.288694	-4921.299470	-6125.870418	-7466.375592	9.357790	-1.845524	-7.781599	-8.806273	-5.684419	-1.932057	7.576551	12.125740	11.754498	10.147240	8.516734	9.618665	-51.886710	-222.023069	-495.604141	-833.168809	-1272.996519	-1800.444654	-2500.781453	-3302.343336	-4237.164873	-5330.789918	-6558.552069	-7921.498790	9.075128	4.677330	5.893718	5.329710	2.131276	0.481580	3.776728	3.684197	5.857416	8.000198	10.190379	12.288222	27
1bcu_451	2.698716	1.711520	-9.534569	-9.889561	10.593848	23.222987	39.149735	48.696310	57.949208	66.059964	75.959475	81.982366	-22.991439	-20.998432	-27.259029	-29.392244	-21.906818	-18.328568	-12.021227	-6.817964	-4.536532	-2.262213	-2.180045	1.522336	12.272580	22.630701	20.939689	15.764608	12.469860	2.053971	2.060869	-2.173102	-3.224493	-3.564104	-11.004662	-11.098810	-26.441487	-21.892158	-23.476430	-23.488129	-19.443827	-21.952352	-22.683612	-25.191544	-24.525053	-23.480231	-24.167179	-23.805346	-95.896819	-308.324856	-582.466796	-888.604730	-1303.086585	-1816.806751	-2505.204052	-3273.793743	-4221.687539	-5345.847398	-6542.820019	-7973.997324	9.350644	8.306582	-0.077687	-2.277695	8.061959	12.412696	16.787052	19.350562	18.160028	15.917302	11.475694	9.657728	-86.478871	-298.391075	-585.373516	-927.518241	-1409.331304	-1996.333218	-2771.791049	-3609.669297	-4615.279224	-5777.838965	-6990.998626	-8445.126679	10.078130	16.941437	16.385729	15.864236	18.333518	15.085077	14.654099	13.114803	14.496708	16.342459	17.025921	18.222772	27
1bcu_454	34.964204	40.631354	37.924948	43.459902	54.846595	67.080542	78.841285	86.242229	92.540790	99.536147	112.224539	118.171120	-21.419021	-17.612033	-16.917362	-11.054256	-7.933428	-5.939839	1.060131	5.547436	7.326230	9.659190	10.889588	14.933625	48.203700	66.243982	74.085527	70.126468	54.960566	44.743580	40.407391	34.984607	33.452377	31.988941	27.999230	28.035510	-26.183034	-18.726691	-11.847579	-6.706553	-8.895643	-12.157031	-13.621883	-16.382361	-14.851346	-14.469136	-14.063220	-13.637437	-107.566880	-315.003219	-588.325192	-892.803021	-1291.221847	-1791.796469	-2408.774218	-3109.526540	-3946.154581	-4959.714148	-6129.058760	-7413.886242	43.358049	49.811485	48.770981	54.682186	59.912852	62.414198	68.059582	70.372826	69.425764	67.842731	64.331891	63.652455	-95.037764	-296.975737	-581.286334	-921.949196	-1384.720742	-1958.956771	-2655.264882	-3419.312442	-4303.887752	-5352.432438	-6542.834463	-7847.464945	44.521619	59.495886	67.759852	72.004921	66.879421	62.514701	61.631666	60.021089	62.544023	63.837206	65.228514	66.656314	27
1bcu_462	4.113984	-8.637342	-8.736711	-8.868998	2.813909	21.245016	36.742403	46.494904	52.052744	58.497091	72.686254	79.458791	-0.167979	-1.549535	3.088628	0.114692	3.180467	10.683378	18.347871	24.169972	25.273330	26.571541	28.082954	32.161095	6.330379	2.656204	8.937318	7.775654	4.094491	4.886656	6.588598	4.263116	2.309200	2.124495	1.707437	1.677372	-1.525785	-1.785542	5.029160	4.549766	5.984478	8.937757	11.112869	10.816918	11.182640	11.155949	11.709442	11.866407	-29.894288	-197.924026	-382.757695	-610.367187	-910.579953	-1315.832778	-1865.078789	-2514.174910	-3270.772877	-4194.576490	-5292.373174	-6544.899657	4.564585	-4.818051	-2.225236	-5.200084	-0.048398	8.076428	13.941009	17.067790	15.360863	12.741763	9.315748	8.213018	-28.528191	-200.005175	-395.438808	-651.731824	-997.369966	-1464.608983	-2082.197180	-2792.000146	-3591.618098	-4547.606641	-5669.184344	-6945.837789	4.505202	0.804255	7.901646	7.652677	8.181721	10.953735	13.148230	13.175996	14.049780	14.440121	15.356454	15.878979	27
1bcu_469	-2.054762	-6.436376	-16.297324	-13.421934	1.564921	15.385415	32.422275	44.573676	52.831643	59.188398	74.038620	81.014693	-11.705546	-8.442611	-12.695985	-9.947884	-6.084414	-0.906313	7.671860	14.453254	17.723563	18.676596	19.264249	24.467141	2.612800	9.638237	9.880574	7.402204	0.567643	-6.242665	-5.930079	-6.643461	-6.400839	-7.603583	-9.885064	-9.767976	-14.504214	-8.841462	-8.303380	-5.273392	-5.812386	-6.152138	-5.687655	-5.866773	-3.616411	-4.084218	-4.889190	-3.710398	-65.879018	-255.861484	-495.501254	-774.783143	-1140.895121	-1597.422532	-2215.923531	-2926.477392	-3736.170249	-4747.148703	-5961.966342	-7300.730101	4.745650	2.379787	-4.126335	-2.105859	4.272955	10.001392	16.756986	20.862231	21.387648	18.206018	13.405783	13.308479	-60.002283	-250.264009	-502.427455	-815.287378	-1242.641658	-1765.043038	-2463.186338	-3238.513272	-4092.464768	-5138.254747	-6379.743159	-7742.256161	4.713188	9.674384	11.020888	13.197974	11.359038	10.292009	10.961754	11.438255	14.522709	14.689094	14.367248	16.185766	27
1bcu_473	15.502585	11.129975	8.202415	9.309878	21.892005	37.603066	46.297145	57.725244	66.234653	72.859697	84.357271	92.276195	-3.630206	-0.575770	1.392811	2.818235	5.756056	11.541617	14.540999	21.342484	24.251701	27.186136	26.459224	31.463655	23.165861	33.215417	38.589604	33.308775	22.309312	16.090310	10.250729	8.640261	6.939825	5.926165	0.784130	1.288055	-7.927515	-1.103261	4.763105	7.296296	6.203716	6.805987	3.022876	2.827621	3.480575	4.754222	3.581270	3.788730	-93.410630	-328.033972	-587.050534	-878.609809	-1264.497590	-1762.677083	-2376.710358	-3106.424631	-3975.654486	-4957.574621	-6178.716337	-7525.406514	23.937216	23.261570	23.829616	24.878076	30.117688	36.516422	37.935373	42.089213	41.938508	41.282594	35.351106	35.153139	-87.531658	-319.385292	-590.522309	-914.558126	-1362.405601	-1934.402231	-2622.359844	-3420.073002	-4342.042116	-5353.952217	-6599.239013	-7969.787160	23.930348	32.792026	40.041244	41.366086	38.040590	37.870877	34.431541	35.036597	36.480037	38.856530	38.411616	39.403631	27
1bcu_479	-8.565166	-12.835518	-21.257817	-22.559463	-8.609778	8.669815	23.397558	31.857992	38.861935	46.814953	60.683016	67.486998	-11.054713	-9.876288	-12.110230	-12.214975	-9.358386	-2.795297	3.589722	9.074898	12.058166	14.790086	15.489494	19.804868	-6.472157	-3.020281	-2.353516	-8.069056	-9.754389	-10.008192	-9.758064	-13.775944	-14.399994	-14.010252	-15.907759	-15.608950	-13.548831	-10.572760	-9.725056	-9.957719	-8.807951	-6.263242	-5.999496	-7.636608	-5.887912	-5.055495	-6.405759	-5.861759	-64.992251	-191.809105	-404.597738	-640.896629	-956.392893	-1371.291990	-1939.428669	-2574.880553	-3310.087781	-4242.436386	-5360.524680	-6612.773448	-2.946565	-4.100070	-10.287242	-11.276976	-6.041605	1.051061	5.649580	8.731680	9.117872	7.834161	3.456900	2.628692	-64.336532	-190.467156	-417.368386	-681.390502	-1047.931174	-1524.185919	-2164.755033	-2857.199374	-3633.662165	-4600.362432	-5744.640077	-7020.281093	-3.295462	0.461823	0.674109	-0.387570	0.180833	2.365987	2.724627	1.639068	4.035500	5.233658	4.194739	5.141306	27
1bcu_483	3.780643	9.694517	4.919610	8.866943	24.815788	38.586866	46.828866	62.734788	73.736149	81.119574	96.577380	104.630238	-13.359524	-4.376270	-4.875150	-3.639994	1.720058	5.033967	8.961429	18.106259	21.893407	23.806146	26.718679	32.327223	8.166717	20.924645	24.038097	26.716586	23.701666	18.426857	13.604328	14.881656	14.563301	14.306368	13.440334	14.083669	-15.600519	-5.636102	-3.022328	0.604605	2.695031	1.680421	-0.413862	1.064624	1.886854	2.528085	3.881916	4.666379	-58.844462	-179.611444	-375.092569	-646.492300	-998.459068	-1451.560503	-1993.958540	-2715.876271	-3600.063434	-4636.163102	-5816.886875	-7142.294821	9.547343	17.033991	13.567984	14.043023	22.036473	26.059029	28.558558	34.521677	34.631514	32.104860	29.891809	30.213535	-55.607768	-176.269598	-383.851231	-692.227308	-1099.042007	-1617.129639	-2221.559805	-3016.415407	-3958.609647	-5032.114050	-6236.268258	-7585.238615	9.846740	21.526599	23.996984	27.844646	29.251743	27.925117	26.096223	27.768077	28.800604	29.865138	31.817526	33.196720	27
1bcu_495	0.045470	-0.281078	-1.025059	4.897553	16.145373	33.600789	45.609385	54.367470	61.184179	67.041911	83.403203	90.017621	-4.315680	0.164783	4.047155	8.187129	10.889771	14.688623	20.517886	26.262103	29.985954	31.165361	34.480821	37.993417	3.472404	11.633043	17.392348	20.484961	15.314733	15.766512	14.433667	12.468699	12.062835	12.073344	12.621639	11.692236	-6.840200	-0.099971	5.887377	11.148025	10.955058	11.048126	10.659820	10.643244	12.551227	12.924717	13.813744	13.091440	-52.638383	-189.444519	-378.906626	-590.774647	-876.236400	-1294.912449	-1814.079009	-2411.228130	-3062.312745	-3904.458540	-4957.662521	-6190.631086	3.900890	5.301493	6.116834	10.262647	14.837691	19.313098	23.618555	27.093327	28.743452	26.430702	24.844887	23.031923	-50.248745	-186.671963	-387.188731	-626.798697	-957.929496	-1442.715719	-2024.763612	-2675.018253	-3360.304489	-4231.300475	-5311.579215	-6572.011591	3.521590	10.718596	16.189269	21.520595	20.192477	20.289379	20.057643	20.556120	23.267533	24.116770	25.182328	24.579311	27
1bcu_564	-1.768770	-4.515065	-10.068090	-9.861099	-2.578720	6.698513	18.134294	34.174466	44.040755	51.700187	62.751443	68.875125	-4.410681	-6.756161	-9.791952	-10.335388	-10.633057	-10.285106	-4.769066	4.536080	6.199604	7.497820	6.375714	10.265612	0.207464	0.883220	-0.212751	-0.497645	-1.492190	-2.506447	-1.089761	2.449249	3.139967	3.777741	2.831889	2.547515	-5.726956	-7.599242	-8.445259	-7.330667	-8.369796	-10.124076	-8.542746	-5.517453	-5.783221	-6.431711	-8.895073	-8.578604	-47.543012	-114.765925	-211.036292	-329.135705	-510.504311	-772.233128	-1138.962339	-1673.137058	-2371.862394	-3180.014432	-4106.234145	-5182.505743	1.739437	-0.121068	-4.011642	-4.807971	-3.411829	-2.475249	1.619511	7.896395	6.022888	3.358534	-2.239360	-3.156883	-46.399366	-113.544407	-214.097555	-345.544532	-557.848132	-860.776670	-1277.651154	-1873.073798	-2624.714981	-3468.580902	-4417.639956	-5517.579148	2.060305	2.247337	1.714863	2.646864	1.938793	0.444774	1.860377	4.325160	3.556650	2.672911	0.137061	0.389281	27
1bcu_585	-0.743224	-3.464939	-10.405444	-2.104446	13.488500	27.735405	43.050401	57.495386	67.612558	75.079482	85.267223	92.182290	-9.429914	-12.150312	-17.318295	-12.129791	-9.192687	-5.454675	2.901000	10.897799	11.691959	13.463988	13.001792	16.773433	2.278091	2.908898	1.891068	8.915414	13.145374	13.883962	16.530007	18.219563	17.945596	18.113998	15.325911	15.629980	-10.716076	-13.322260	-15.240998	-9.201446	-7.983862	-7.561895	-5.080044	-3.455058	-4.634272	-4.526178	-5.710338	-5.871361	-43.410034	-117.705987	-234.222440	-376.439585	-615.238623	-943.304567	-1385.356238	-1989.211086	-2809.806623	-3713.106544	-4713.487550	-5894.418422	3.873893	1.473248	-5.325842	-0.079136	5.274267	9.640356	16.445525	21.324145	18.042921	15.616815	10.684578	9.403486	-40.678089	-114.461950	-235.477063	-399.928956	-682.892443	-1061.114907	-1562.004172	-2230.319526	-3111.683879	-4051.012278	-5070.795605	-6275.207053	4.337779	3.724531	1.727472	8.331429	10.461144	11.042625	13.458980	14.750046	13.056533	13.156433	12.309214	12.307317	27
1bcu_591	4.753572	8.812010	5.695006	4.634347	19.994562	38.486800	48.969969	61.478791	71.571251	80.825854	96.006924	101.229652	-12.099867	-7.689159	-7.820840	-8.959924	-4.363203	2.609089	7.672303	13.884959	16.715770	20.568775	23.335192	25.679863	9.774316	20.952951	24.005639	20.109134	21.043035	22.820497	21.105033	21.281139	21.912646	24.761846	24.743790	23.681670	-14.918946	-8.606575	-5.983061	-5.526311	-2.282461	0.907873	0.677432	0.754049	1.867390	4.973052	6.411312	5.295615	-74.802285	-187.473963	-352.017200	-549.777785	-840.120858	-1233.363169	-1727.228499	-2370.375467	-3173.937954	-4102.906646	-5217.047200	-6468.662375	12.288939	18.180613	16.190836	14.619891	21.728444	29.278476	32.959160	36.282364	35.645330	35.413131	33.029086	30.184679	-71.008469	-180.630069	-353.013688	-573.946786	-912.865788	-1368.285311	-1923.084856	-2630.788913	-3488.792793	-4452.077190	-5592.155579	-6867.495050	12.631238	23.015637	25.825140	25.774184	29.000327	32.037171	32.012754	32.194502	33.367993	36.747070	38.400712	37.625405	27
1bcu_595	12.133082	11.764564	11.408065	14.525393	28.482334	46.093295	54.797287	64.204157	73.319643	80.349053	95.858841	102.537754	4.310319	8.875003	11.868140	15.152834	19.232453	27.831573	32.517922	38.032935	41.366517	43.680829	48.115146	52.554342	16.992524	24.285784	30.281338	29.061811	27.455165	26.599605	23.553657	23.124633	24.603019	24.930961	25.955629	26.816977	2.640179	8.946981	14.063255	17.189002	19.576230	22.757331	21.774583	22.378636	24.858449	25.942013	28.777470	29.868562	-57.254335	-185.228062	-362.673346	-586.496747	-887.117303	-1279.966324	-1756.780494	-2338.932930	-3065.908807	-3935.197948	-4942.692246	-6085.088914	16.717116	20.433292	21.224526	23.776422	30.027542	39.363266	42.860738	46.119627	46.598895	45.199894	45.201146	45.025191	-53.201585	-179.330793	-368.689307	-621.142675	-969.582374	-1422.811808	-1955.783079	-2591.459211	-3363.673654	-4264.971828	-5294.047102	-6457.251936	17.756728	26.293000	31.720646	34.257085	35.857535	38.890422	38.219155	39.296052	42.123640	43.586254	46.879117	48.423205	27
