name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1a30_221	25.895611	25.631118	14.016503	13.129097	11.398345	10.392750	2.702645	-3.975213	-6.818611	-6.006042	-2.527696	-0.694254	9.134445	10.562292	7.630944	16.497074	22.156542	34.384280	47.745556	58.803366	69.848909	76.154689	77.910969	73.776728	25.874131	23.205315	14.985221	11.998520	8.080994	5.457787	3.829512	3.849067	7.517452	11.302186	14.179982	17.413686	2.329721	-5.575688	-14.395489	-17.522083	-21.321357	-25.005200	-28.216961	-33.417573	-36.424271	-42.781377	-52.524612	-63.194368	-125.945152	-349.452321	-693.312097	-1118.750432	-1697.268220	-2443.821175	-3421.821745	-4454.281945	-5522.799559	-6445.451668	-7172.067806	-7757.147623	16.026206	17.242988	15.358910	26.054791	35.445599	51.316575	67.223046	79.742029	91.854820	98.344472	100.034653	95.757921	-123.286865	-361.366593	-743.266285	-1241.312493	-1916.303680	-2784.866929	-3898.820489	-5030.061724	-6163.837358	-7096.088530	-7797.826048	-8350.357759	10.595580	3.536632	-5.297308	-8.848986	-13.542868	-17.766335	-21.043859	-26.439380	-29.626750	-35.341501	-43.813347	-53.287153	49
1a30_222	20.179600	11.593508	4.721937	-2.279868	-3.437069	-5.323968	-8.580353	-10.556495	-15.957002	-17.256098	-15.843907	-16.315957	7.816724	-1.257902	-1.866761	-0.529351	4.757731	15.910624	29.905407	46.878689	53.661906	59.765441	63.433848	58.941370	19.832491	10.223286	2.916019	-5.218751	-9.317381	-12.310518	-13.069975	-11.512797	-10.131172	-7.186486	-4.791273	-2.420226	0.419949	-17.220185	-26.593579	-35.565620	-39.870911	-43.801647	-47.249424	-49.568120	-54.933786	-60.671048	-68.895248	-79.427361	-155.682358	-386.129265	-694.771573	-1098.711115	-1644.713854	-2366.726259	-3237.603633	-4252.129560	-5248.413645	-6183.218291	-6998.494400	-7628.942096	14.492948	5.761297	6.028000	9.083767	17.751120	32.555630	48.500257	67.086772	74.772959	81.156981	84.846818	80.250462	-152.633111	-394.167794	-737.917228	-1208.690818	-1845.621942	-2689.372344	-3680.649272	-4803.468644	-5858.247449	-6809.610000	-7613.139925	-8215.668493	8.716164	-7.650165	-17.370670	-26.800597	-32.121865	-36.469536	-40.171505	-42.631001	-48.205095	-53.377079	-60.533524	-69.960661	49
1a30_267	61.764920	51.084269	53.442940	49.265779	51.136050	45.178744	37.813621	31.492223	28.538035	27.773691	29.919263	32.291650	38.860817	26.252523	34.449934	37.519347	46.046545	52.082995	62.375827	74.608824	86.207779	90.576954	93.230879	90.119486	63.078978	51.689631	52.772259	48.082807	46.860806	43.623462	42.283270	41.718722	43.284382	46.443710	49.060664	52.344271	31.002080	10.199928	8.659444	2.588773	1.169748	-3.577027	-7.720498	-12.501214	-16.870753	-23.538136	-32.277677	-42.519203	-113.031304	-360.635786	-675.545838	-1068.273085	-1614.212540	-2334.301938	-3231.511485	-4252.142868	-5313.864373	-6204.160591	-6974.532243	-7562.227526	52.877967	40.637206	49.463648	53.891725	66.184652	75.570981	87.990310	101.801463	114.541715	119.073208	121.710092	118.468039	-102.661257	-361.029873	-710.738584	-1165.844702	-1812.670104	-2646.835392	-3667.265139	-4794.204543	-5927.842721	-6826.648997	-7579.718105	-8137.869012	46.798327	27.349987	25.079431	18.096254	15.920380	10.499533	6.185510	1.250080	-3.282631	-9.329801	-16.919983	-26.008931	49
1a30_270	25.060494	10.379962	-2.452024	-3.970900	-1.483493	0.687323	-6.232014	-11.899220	-12.245283	-11.987788	-10.361342	-8.886752	16.363693	-1.843706	-8.532464	-2.474972	4.943371	16.997774	24.147725	32.898192	46.641897	55.476845	61.160537	62.918529	23.021909	8.157433	-0.364108	-1.318918	-1.223984	-1.763713	-3.167202	-2.695944	-0.169354	2.463422	4.451662	6.629975	7.871599	-16.340781	-26.133648	-27.405281	-27.400733	-29.075689	-32.844809	-36.123777	-37.473459	-41.237100	-47.488164	-55.030297	-130.630462	-314.734522	-598.622863	-943.813888	-1383.476038	-1959.581331	-2680.181299	-3494.097364	-4407.408470	-5258.045560	-6016.072801	-6673.839472	21.364922	4.007218	-2.110290	5.349394	15.213652	29.977807	38.753632	48.728055	63.601342	72.777519	78.523677	80.261313	-129.909330	-321.414688	-632.348967	-1032.893923	-1543.505148	-2216.044376	-3033.187330	-3930.070270	-4911.952951	-5786.745490	-6542.133116	-7188.416116	14.333712	-8.407878	-18.573634	-20.309211	-21.521730	-23.757305	-27.721824	-31.131648	-32.588211	-35.936215	-41.358966	-48.069134	49
1a30_284	73.802407	70.329379	61.897514	52.928803	53.262764	52.749382	44.712280	39.413083	35.443198	29.973754	27.289196	28.153861	51.091110	49.972290	48.265692	47.478633	54.512584	66.780337	77.504645	92.155568	100.112763	101.564935	99.574218	95.420618	75.282509	68.292017	58.704559	48.310443	43.894261	40.850449	38.054824	37.670032	39.665519	41.672353	43.510400	46.362785	44.450104	32.422658	20.946841	9.544863	4.856749	0.564533	-4.671612	-8.901575	-14.212891	-21.558078	-31.255027	-41.943554	-92.551513	-337.108107	-660.737135	-1071.458977	-1629.948139	-2362.465463	-3288.199166	-4349.683190	-5365.606803	-6320.275354	-7115.785032	-7732.132062	63.553544	62.172305	61.276543	62.138193	72.812286	88.725870	101.708684	118.061050	126.905117	128.627535	126.620610	122.343659	-84.884110	-344.285215	-704.616969	-1183.527004	-1839.956348	-2696.166565	-3749.748102	-4923.388546	-5998.015104	-6964.230919	-7738.367225	-8324.824432	58.489135	47.292692	35.339927	23.333683	17.740350	12.966132	7.589844	3.221804	-2.303236	-9.043140	-17.578563	-27.106824	49
1a30_296	70.783233	77.582425	76.380891	70.759099	65.103162	63.688535	58.074754	55.413143	51.887825	48.024393	48.485432	50.215719	49.565690	54.264859	57.734901	59.186639	59.349018	69.013567	80.703433	95.531466	105.199947	107.619593	108.419488	107.084489	74.146105	79.176345	77.071881	68.829463	62.634174	60.092375	58.586451	59.981309	62.017316	65.025162	67.648733	70.903510	43.686504	38.584063	32.671385	22.613996	16.033855	11.597045	7.307284	4.155010	-0.113711	-6.333681	-14.980544	-24.162411	-127.843443	-369.409138	-680.751751	-1085.638261	-1634.184541	-2327.252027	-3204.084748	-4191.692019	-5210.565157	-6123.829202	-6881.735453	-7533.843721	62.782326	68.137336	72.558095	75.462501	78.749755	91.552020	105.270966	121.592039	132.289821	134.962347	135.740353	134.320057	-117.973732	-371.594363	-717.469319	-1189.446708	-1825.393411	-2632.809199	-3632.443364	-4724.177019	-5809.345870	-6734.236769	-7473.553961	-8103.325807	58.812415	55.364953	48.930900	38.005238	30.058568	24.839591	20.327481	17.016496	12.572561	6.949174	-0.567109	-8.689755	49
1a30_314	40.708744	23.331719	23.468834	24.304216	24.753943	22.436989	16.434154	7.767751	4.111476	1.680890	2.698062	3.207961	29.555064	14.246917	21.072455	31.127561	37.951901	47.790194	61.627149	71.266370	81.154735	84.364727	86.032920	80.901170	40.303461	22.321436	20.828479	19.989167	16.803742	14.873584	12.504822	11.777970	13.939319	16.968581	19.282407	22.091739	22.227954	-1.184697	-4.218454	-5.101695	-8.012886	-10.975666	-14.578297	-19.361220	-23.351304	-29.712743	-38.437825	-48.936777	-114.502048	-361.331479	-664.556693	-1062.622190	-1584.208607	-2273.356006	-3180.582393	-4184.550201	-5208.026092	-6095.900610	-6852.732379	-7418.548996	39.088462	23.786763	31.248961	42.917362	52.796008	65.891088	82.029792	93.200633	104.142622	107.544919	109.200937	103.937405	-109.225541	-368.002310	-706.326041	-1173.318281	-1782.460178	-2584.006010	-3622.192485	-4726.958104	-5815.579022	-6711.901576	-7450.573275	-7984.641314	33.323485	10.921863	7.282193	5.838550	1.669894	-1.922652	-5.656100	-10.596759	-14.752858	-20.517104	-28.115136	-37.470238	49
1a30_319	1.777794	0.050915	-5.167673	-9.972268	-7.321121	-6.107804	-14.850528	-19.892008	-21.606162	-21.239689	-18.794586	-16.808227	3.119803	10.827720	17.465413	24.324214	35.460379	50.358284	62.706234	77.409665	89.042264	95.165740	97.172636	93.700010	0.592210	-3.968261	-7.571435	-10.438423	-11.724955	-12.916033	-15.088528	-14.954563	-11.130008	-7.143826	-4.113838	-1.128228	-1.206939	-3.241477	-4.129971	-5.456751	-6.193030	-7.809564	-11.145777	-15.069434	-17.976592	-23.820411	-32.727703	-43.375036	-104.926338	-317.204694	-650.072205	-1075.280291	-1647.076145	-2376.296717	-3331.973912	-4385.866592	-5428.445054	-6342.865581	-7092.113694	-7684.253917	3.530288	10.156376	17.678004	26.445756	41.736446	60.163990	74.959642	91.316440	103.942602	110.259665	112.217250	108.610291	-106.045511	-335.584504	-708.246043	-1203.201404	-1876.573659	-2722.692661	-3805.103588	-4965.559858	-6069.644644	-6992.483580	-7719.278618	-8280.553204	0.172648	-1.807002	-2.657343	-4.174539	-5.275810	-7.435671	-10.868398	-14.939439	-18.039195	-23.248373	-30.951692	-40.429105	49
1a30_336	-2.257287	-1.785053	0.577126	-0.127834	1.501232	0.631790	-6.510687	-15.865822	-23.242805	-23.409251	-20.918916	-17.934186	-6.800766	2.905934	15.295060	24.140019	33.400248	47.486675	59.288790	69.692301	76.500767	83.121011	86.556573	84.055143	-1.829190	-2.297456	-1.456999	-3.680566	-4.212501	-5.641448	-7.541597	-9.322339	-8.134407	-4.234230	-1.553058	1.600690	-10.393671	-9.135989	-7.304818	-9.256398	-9.373208	-10.822781	-15.021697	-20.646360	-25.695334	-31.156537	-39.927599	-50.480164	-115.329278	-346.073296	-662.161700	-1063.025400	-1610.346944	-2365.338751	-3289.932896	-4340.166063	-5401.664472	-6342.257594	-7136.440468	-7732.239442	-4.110360	4.179995	17.985291	28.497238	41.504505	59.698652	73.762513	85.809077	93.676232	100.534384	103.960108	101.324110	-112.879326	-360.996882	-719.898482	-1186.894800	-1827.482727	-2710.761964	-3755.993321	-4910.437333	-6034.086821	-6986.598653	-7763.401689	-8328.504603	-6.690771	-5.549501	-3.306472	-5.731203	-6.490393	-8.066400	-12.384145	-18.165267	-23.407287	-28.267033	-35.880917	-45.256398	49
1a30_348	6.985931	-0.288439	-8.560223	-12.208347	-10.466837	-10.699221	-14.350083	-26.430529	-29.913328	-32.229796	-33.100583	-29.347672	1.352604	2.958763	5.146885	11.958173	21.288990	35.284126	52.171730	61.448112	70.648488	74.054731	72.282005	70.803882	6.125727	-2.612937	-11.652440	-16.805505	-18.943865	-20.610760	-22.224155	-24.668931	-22.335112	-19.028692	-16.564913	-13.071329	-4.091118	-11.223337	-19.035459	-23.561628	-25.198742	-27.322613	-30.395221	-36.187572	-41.012127	-47.695402	-57.462684	-67.597922	-121.403333	-356.427338	-691.568971	-1111.878248	-1669.166186	-2418.666787	-3364.323327	-4463.837525	-5503.491863	-6429.279313	-7177.388693	-7781.944667	3.941829	4.528729	7.859184	16.453878	29.324879	47.219297	66.449406	77.532393	87.670171	91.273371	89.453621	87.847526	-120.131795	-370.295903	-747.992920	-1239.256306	-1890.669117	-2765.672966	-3842.195504	-5051.505425	-6151.145094	-7084.117934	-7805.213513	-8380.720696	-0.344757	-7.325051	-14.993010	-19.927166	-22.507389	-24.938171	-28.166541	-34.085058	-39.113871	-45.155289	-53.678973	-62.640588	49
1a30_35	22.907062	17.612043	4.699433	4.196427	4.982267	7.112501	-3.553071	-12.665169	-16.566281	-17.593173	-16.495435	-14.879238	9.811683	5.337935	0.275473	9.001869	16.905194	33.182138	40.435393	50.163135	60.628004	68.234920	68.542410	65.355943	21.352364	14.057739	4.050894	1.830306	0.019328	-0.652943	-4.502218	-5.370127	-3.372613	-0.051078	2.213463	5.172696	2.177624	-11.318694	-21.784840	-24.286309	-25.981117	-27.024745	-33.398152	-38.325490	-42.341036	-47.463289	-57.218087	-67.522338	-116.309087	-332.152842	-648.200624	-1049.066826	-1598.519713	-2337.057525	-3235.270645	-4259.058992	-5313.411413	-6295.388773	-7036.328395	-7644.540842	18.304717	13.639827	9.624461	20.216546	31.727087	51.900268	61.187337	72.494766	84.079792	92.005504	92.261627	88.954177	-112.438826	-344.622294	-692.959971	-1164.626388	-1807.162121	-2673.456038	-3687.632718	-4812.820464	-5934.092231	-6935.722545	-7652.894315	-8231.646309	11.986901	-0.632856	-11.155783	-13.907309	-16.386391	-17.694259	-24.299956	-29.381961	-33.557179	-38.139246	-46.685760	-55.845975	49
1a30_353	7.278452	-0.433018	9.545515	6.509266	6.958837	5.350481	-0.908587	-9.895754	-17.465280	-18.540327	-14.624685	-12.389388	4.486453	2.478905	22.313751	28.731997	36.765684	50.467829	63.994788	71.945274	79.262663	85.076764	89.971136	87.531686	7.543253	0.132086	7.112686	3.257638	2.118313	0.457796	-1.723791	-3.070935	-2.215446	1.516255	4.711938	7.704018	0.405878	-8.606323	-0.588499	-4.051078	-4.765081	-6.415664	-10.316392	-16.803071	-21.763591	-27.240125	-35.357360	-45.673015	-123.738669	-351.161845	-661.435261	-1057.055248	-1596.566184	-2360.648814	-3292.886494	-4288.389388	-5359.337261	-6295.996702	-7081.643504	-7696.926002	6.790640	4.278089	24.986050	32.907686	44.667898	62.753611	78.553863	87.887085	96.331803	102.381367	107.264847	104.705887	-122.564794	-364.042980	-715.371552	-1174.591934	-1807.635841	-2703.684459	-3760.759799	-4847.784906	-5984.025040	-6932.707578	-7702.327312	-8288.867669	3.910593	-4.494712	3.371882	-0.692803	-2.007018	-3.561695	-7.617810	-14.297280	-19.440264	-24.334476	-31.306105	-40.479609	49
1a30_388	21.454291	4.349077	5.096418	4.414784	10.258700	10.440082	6.292763	-1.386944	-6.430472	-8.772100	-8.312137	-8.749923	4.858866	-10.224818	-1.936357	5.481064	17.749615	28.778442	41.624004	50.867188	59.458737	64.648697	65.942021	63.444862	20.498561	2.212175	2.629540	1.571402	1.774925	1.253139	-0.200305	-1.962567	-1.182068	0.934998	2.465908	4.397614	-2.431168	-24.716891	-24.816193	-25.933713	-25.572703	-27.124264	-30.291917	-35.620185	-39.817319	-45.435883	-54.077709	-63.312464	-100.020026	-310.468878	-601.854123	-963.348256	-1452.946009	-2078.528626	-2887.829785	-3803.906366	-4764.872908	-5645.957337	-6354.709356	-6979.105969	17.412396	2.079601	11.218040	19.975166	35.463118	49.334473	64.163091	74.833405	84.465961	89.948895	91.235506	88.670511	-93.966270	-316.218554	-644.364380	-1063.555049	-1641.116034	-2367.249575	-3291.059434	-4300.837825	-5324.436424	-6222.558779	-6915.402179	-7519.026650	11.366284	-10.243083	-10.449837	-12.203701	-12.622621	-14.851648	-18.160026	-23.623127	-27.979372	-33.101089	-40.707827	-48.983679	49
