name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wbg_336	8.907438	1.966701	-1.288225	6.881356	23.849749	36.502212	45.601108	51.544252	62.368654	75.008590	108.979130	113.485084	18.833569	24.657701	33.879503	46.618491	63.516519	75.241682	85.573588	97.647430	118.687808	141.452858	159.763933	168.702976	0.074984	2.702374	19.500777	22.569891	13.717624	12.459828	11.729251	10.926703	12.454942	12.250239	13.385310	14.703354	1.383029	2.685825	18.025214	22.158105	19.609719	19.848227	21.453314	22.043500	22.772240	23.111552	22.181422	23.369206	-88.523316	-309.727940	-557.399400	-876.073598	-1303.774985	-1913.162143	-2718.993445	-3803.245033	-5134.023626	-6691.188600	-8566.417356	-10701.019888	20.508430	22.133526	28.482020	36.969884	49.572774	56.680459	63.568607	69.717611	83.435116	99.489454	111.971819	114.954124	-102.324913	-330.721001	-588.320925	-955.704988	-1457.545930	-2160.831459	-3069.286964	-4266.268667	-5705.509122	-7344.668601	-9287.150520	-11470.224708	4.167966	5.853895	22.962459	27.803382	26.084779	26.330713	28.026144	28.536956	29.218676	29.574236	28.647828	29.814672	50
2wbg_345	15.391290	0.473458	-8.258637	-8.703802	14.765813	29.063551	38.664555	46.567852	62.540272	81.904739	121.189116	130.976219	23.786608	19.115741	25.146222	30.759134	51.333021	64.858816	72.665400	85.947915	113.646004	143.802118	168.961546	182.767160	6.783883	2.915998	10.900972	7.362335	3.971392	1.967904	1.223928	3.144190	6.729517	8.753553	10.127691	15.173930	5.438260	-1.572911	4.805719	4.254886	3.851573	3.450454	0.796630	2.661039	6.065375	8.447406	11.421067	15.647433	-89.680893	-306.460336	-596.280263	-937.425263	-1408.619417	-2080.163019	-3059.323468	-4251.446032	-5716.122754	-7441.316923	-9514.412352	-11814.236356	28.232351	20.531048	21.349118	22.893299	37.979953	46.263501	49.114835	56.179168	75.919871	98.714290	117.432816	124.991494	-103.121186	-323.886736	-632.910157	-1020.235066	-1575.248303	-2353.847534	-3463.585029	-4773.777136	-6357.991782	-8176.584282	-10323.708173	-12673.592395	11.076921	5.448395	12.036173	12.484432	12.549142	12.166364	9.642539	11.479551	14.870665	17.331723	20.282719	24.472967	50
2wbg_365	15.772646	4.122096	-1.262895	4.788463	21.122790	33.725738	41.191335	45.096549	58.150873	73.069611	102.526173	107.690459	26.884560	22.860020	30.200893	41.948337	57.063209	68.438091	76.093317	85.142908	108.946104	132.984839	149.794585	159.694407	3.433349	3.967890	17.532385	19.338702	10.093244	9.460206	7.753143	5.727199	8.114670	11.236068	7.724204	8.746067	5.813465	0.627990	12.349173	16.427079	12.116730	12.649788	11.525612	9.655485	11.808755	14.416398	13.015560	14.098913	-88.451368	-296.708727	-559.333756	-880.925742	-1323.417821	-1928.354068	-2726.801388	-3788.694215	-5143.793848	-6718.528279	-8551.810422	-10721.336230	29.213942	21.758546	25.704692	33.640411	43.882758	50.913213	55.246949	58.678705	74.754215	91.959509	103.196123	106.926008	-105.916586	-319.834746	-595.256526	-961.011166	-1481.483540	-2177.391860	-3076.260064	-4246.528985	-5716.144208	-7374.012676	-9269.721859	-11491.292110	9.286060	5.132514	18.322416	23.380321	19.661925	20.280871	19.203770	17.325287	19.322858	21.959204	20.528192	21.593407	50
2wbg_367	-0.743495	-9.652918	-19.470875	-17.695803	7.145898	21.274677	31.437384	36.801399	51.754874	63.357555	100.951383	105.123988	12.073460	11.917210	16.209467	25.223619	46.793591	59.048306	68.738242	80.713032	107.785620	131.511545	156.767781	166.003310	-4.406922	-5.341148	-1.243462	-2.762829	-2.357409	-4.114218	-4.411103	-7.400230	-4.913176	-6.548221	-5.172750	-5.920675	0.454863	-2.900593	1.414798	3.589163	4.602192	3.229463	2.734408	1.221511	3.983207	4.263466	6.996385	6.067923	-95.767699	-272.274717	-514.838155	-834.793300	-1288.376012	-1928.099647	-2879.980144	-4071.995536	-5508.513137	-7149.461725	-9215.021228	-11559.208747	11.672871	10.086614	10.593966	15.169240	30.645256	37.779294	42.478874	47.885114	67.026795	83.960107	102.626223	105.232852	-104.684110	-286.048900	-545.871928	-911.183447	-1449.778789	-2191.273641	-3270.748541	-4584.941214	-6138.705215	-7862.097214	-10004.615177	-12404.027422	1.147782	0.077034	5.191004	7.896312	8.844769	7.475623	7.246362	5.648682	8.334945	8.757257	11.514310	10.571245	50
2wbg_379	10.601879	3.311959	-8.528427	-5.453958	18.029859	38.723104	45.395935	53.408846	72.431456	91.698292	127.401663	132.633254	20.275578	26.092793	32.529306	42.389073	62.560758	80.586106	88.932716	102.375030	134.325443	165.898339	188.899936	200.011458	3.457896	3.665327	10.374373	9.987891	8.213251	12.004963	7.528262	9.228958	13.303920	16.155060	14.298432	14.442133	5.266601	5.400543	14.008791	17.181499	17.144625	20.153446	17.999265	19.319136	24.291884	28.380752	29.943889	30.873468	-81.586810	-281.229206	-572.773957	-912.484538	-1402.467397	-2101.159635	-3010.379840	-4218.753822	-5718.006124	-7526.531732	-9555.215305	-11929.013128	23.149203	25.050407	25.857790	31.549249	45.430000	57.730833	62.120425	69.093762	92.613305	116.069350	132.979275	137.506924	-93.289054	-301.952751	-612.165436	-997.802126	-1575.173403	-2386.309551	-3407.805613	-4738.763375	-6365.112960	-8274.276076	-10370.837772	-12798.884029	9.167461	9.662294	18.114645	22.191699	22.217922	25.204341	23.068371	24.411980	29.269043	33.289732	34.790368	35.695071	50
2wbg_389	-2.600614	-11.213494	-8.809030	-2.520161	19.367570	36.107584	49.266278	55.712655	69.661314	84.717737	119.344800	124.375567	3.000348	4.906318	19.036254	30.045685	50.347449	64.724320	77.914002	90.332045	116.793570	144.813143	165.434783	177.273486	-9.755248	-8.229424	10.375407	11.874483	10.294724	12.559727	12.780651	12.668048	13.858265	12.976542	11.988631	11.606800	-12.828125	-13.699365	2.619837	6.567390	8.523960	10.146350	10.814724	11.531866	13.760040	15.494684	14.657224	16.009811	-95.306538	-295.335266	-536.938166	-827.641108	-1247.632564	-1866.358366	-2748.988770	-3889.714159	-5341.643240	-7069.991378	-9076.879892	-11404.475842	7.425786	5.764261	16.294844	23.874936	39.048722	48.322393	57.138595	63.313867	81.358361	101.568845	115.925052	121.113801	-105.896344	-310.701031	-566.090984	-896.885191	-1394.894051	-2114.170584	-3119.134183	-4377.517045	-5953.413245	-7779.025363	-9857.728021	-12241.475987	-7.358884	-7.601970	9.789758	14.627314	16.946675	18.507499	19.434144	20.154948	22.158680	23.832415	22.993399	24.320597	50
2wbg_4	15.261715	10.685516	-0.815751	-8.071262	17.209117	33.060849	51.103273	63.744539	81.420031	97.830159	131.970956	136.708299	26.097156	20.766217	20.110286	19.696408	40.100627	54.333193	72.952922	91.651968	121.773443	149.454736	169.725216	180.854497	5.556733	14.523927	23.362234	13.587263	13.577949	12.652745	14.698587	15.446303	17.822051	16.596745	13.679920	15.376689	-1.499427	-5.947056	-0.339653	-4.672098	-5.078067	-3.814078	0.087058	1.506642	3.989618	2.828277	2.862201	6.209509	-172.909241	-380.058761	-652.392737	-1003.869392	-1541.586379	-2264.078920	-3242.353050	-4478.775033	-6048.166308	-7871.359650	-9957.227642	-12321.393561	35.936217	35.509685	32.515338	28.504377	41.489396	50.461541	64.621377	76.949966	98.376027	118.365116	132.502306	137.312670	-191.305075	-392.542223	-673.527910	-1066.660360	-1708.134953	-2541.298186	-3653.983958	-5020.521513	-6723.194280	-8645.426384	-10798.198299	-13210.421962	10.476944	15.717664	24.074469	21.229035	20.857901	22.218547	26.150123	27.569045	29.965342	28.928501	28.890846	32.168633	50
2wbg_421	14.844303	6.702154	-3.410129	-4.550271	20.830737	29.915266	43.981307	59.852560	77.688539	94.533958	133.988512	140.413404	6.416567	-0.335011	6.286046	13.148263	33.587712	45.253455	60.277187	82.708323	113.198008	142.864799	167.259243	179.024186	14.289532	13.110074	19.411091	15.334708	14.849664	5.773808	7.185797	9.579239	9.819009	9.306559	10.031295	11.715433	-8.454466	-18.755003	-13.045657	-14.338067	-15.428230	-16.886996	-12.899579	-9.377945	-8.559965	-7.637192	-6.019916	-4.155167	-93.602077	-273.168111	-567.960701	-973.906297	-1550.266713	-2272.572826	-3270.314767	-4546.540303	-6062.363687	-7922.581642	-10143.944747	-12613.446310	14.013918	7.020951	7.482375	7.882660	20.413987	27.242041	37.772122	53.467065	76.003605	97.607927	115.107940	120.141942	-96.388985	-279.329837	-598.242079	-1064.281069	-1745.894239	-2571.712721	-3697.671231	-5109.274334	-6749.500926	-8710.642902	-11011.140844	-13534.438839	0.435211	-6.159589	-0.725543	-2.003437	-3.259762	-4.612472	-0.592643	2.914055	3.824694	4.765158	6.368954	8.187715	50
2wbg_439	36.665588	49.020809	26.350640	30.887685	59.709370	77.353767	84.159313	92.419148	104.970483	120.583626	154.954411	161.601320	21.497982	34.572489	27.443940	38.421566	64.230608	80.989484	89.674370	103.090124	128.842723	156.498959	178.055746	190.002447	34.712216	50.407613	49.488299	51.766564	48.884887	46.661014	41.243346	40.585458	38.854817	37.487493	34.239044	36.699969	2.574952	7.055518	4.113663	8.545190	9.697772	10.474446	8.227087	6.833377	6.582929	6.362543	7.687562	10.560272	-81.268702	-268.738974	-609.551435	-1011.019647	-1546.464383	-2271.098381	-3257.792291	-4574.027626	-6101.717488	-7956.526173	-10042.640336	-12421.688085	30.880367	42.888865	29.716868	35.685696	55.116873	66.693640	71.144518	77.359336	95.208149	114.933705	130.425738	136.038464	-84.865294	-283.102838	-640.996850	-1096.640474	-1732.724577	-2570.208438	-3684.176374	-5139.761866	-6788.659736	-8742.365463	-10893.682489	-13321.848711	13.398780	21.452246	18.588113	24.112908	25.772810	26.632920	24.482593	22.963180	22.870620	22.703551	23.947959	26.748704	50
2wbg_467	5.756084	6.407010	-14.400614	-8.762388	11.668210	27.736738	46.102480	58.886050	77.483814	94.688785	133.841788	141.184146	-7.266118	-7.423009	-10.521493	1.916410	18.813152	34.582286	54.591379	72.849699	104.326267	133.419957	156.624435	169.358227	3.386421	6.630647	6.962532	10.946399	6.450011	4.813942	8.202287	10.420563	11.825270	11.858401	11.753522	14.401710	-24.492169	-31.815981	-31.298974	-26.710836	-28.496620	-26.503081	-20.128751	-17.984699	-16.125131	-15.584987	-15.276359	-12.234477	-96.755226	-258.002510	-565.658026	-983.049070	-1533.900362	-2271.161971	-3280.616494	-4533.391961	-6063.823720	-7931.131448	-10138.589088	-12568.782828	1.897168	1.530372	-8.470248	-3.487291	7.066078	17.429798	32.731395	44.662849	68.030101	89.055878	105.440087	111.645274	-100.231322	-269.665239	-598.294979	-1080.343090	-1722.316901	-2570.219472	-3714.238115	-5094.372145	-6751.122097	-8719.467369	-11005.041213	-13486.193446	-14.053124	-17.774079	-18.181680	-14.056305	-15.361761	-13.324729	-6.910316	-4.714416	-2.773595	-2.184852	-1.915072	1.076870	50
2wbg_470	9.133128	9.992735	-4.722893	-6.003159	19.802681	41.655432	54.915271	66.955992	84.948163	108.393310	146.307268	152.797410	6.040969	16.201290	15.185812	19.585393	41.095494	60.796870	75.454441	94.995841	125.336514	159.029961	183.589336	196.379779	5.335158	10.636128	12.905402	12.524994	14.455039	17.910983	20.042741	18.360438	19.695432	25.782617	23.148104	24.503627	-6.816651	-5.292660	-3.808504	-4.533305	-2.813534	0.226731	4.541663	4.539154	5.454954	10.143474	11.882046	14.528592	-65.588692	-256.032013	-530.685319	-907.717620	-1455.534520	-2224.648491	-3176.183908	-4472.509946	-6038.545267	-7897.272113	-9968.691558	-12387.623006	11.111962	16.440549	10.985582	9.376423	23.027765	36.265625	46.914276	59.370080	81.197801	106.923196	125.473202	131.706058	-71.317846	-275.989700	-566.684917	-998.041806	-1647.058966	-2538.311041	-3603.475244	-5039.471182	-6733.518941	-8692.034096	-10829.572831	-13300.271742	-0.850970	0.142928	2.152786	1.467604	2.843045	5.779368	10.005361	9.974682	10.874710	15.683579	17.345081	19.943608	50
2wbg_473	14.655553	9.993860	-3.363781	-9.508610	16.094967	36.568361	46.822313	53.681313	63.207816	78.465105	113.450053	119.538138	15.442989	15.609148	19.120282	20.217933	41.576931	60.480151	73.507328	86.979046	109.724697	137.081762	156.374341	168.862219	7.944659	9.242160	15.303204	9.481592	6.266673	6.764850	5.752681	2.935853	0.721548	-1.118669	-4.958990	-2.949600	-4.361963	-10.656567	-5.083654	-9.374690	-10.444692	-8.824729	-5.812630	-7.293308	-8.616518	-9.260918	-11.552555	-7.732091	-93.754327	-298.444233	-603.269120	-1022.292979	-1580.777831	-2355.420013	-3262.060577	-4493.239217	-6063.206823	-7907.801265	-10046.344028	-12396.596752	21.516488	19.839629	17.860032	12.360540	27.040991	39.919799	49.664973	56.903444	71.008856	90.415214	103.281250	109.571455	-105.323817	-318.477204	-643.963048	-1122.060830	-1778.213459	-2675.503078	-3685.332086	-5042.377690	-6740.211189	-8684.584039	-10895.034056	-13292.457264	3.020432	-0.626033	5.337994	1.071506	0.403403	2.034614	4.721865	3.296535	1.910364	1.305612	-1.033714	2.718109	50
2wbg_492	31.224364	36.837274	19.913435	19.926678	47.459781	56.022189	73.748852	89.079756	103.558815	119.733585	159.996038	163.413250	24.987884	33.427878	31.061449	38.948687	63.234522	71.520863	89.523091	112.070567	140.735111	168.439532	193.073548	203.080952	27.966485	41.018205	43.747009	42.219524	40.343329	31.868792	33.679890	35.648104	33.259238	32.442455	34.450610	34.012918	6.329704	9.486840	10.575809	12.355332	13.138634	8.724358	12.345203	16.108153	15.563420	15.601406	18.407370	19.643679	-97.912311	-291.061440	-585.369650	-975.482934	-1512.322375	-2238.418916	-3259.365714	-4557.654178	-6134.522601	-7914.181974	-10010.354871	-12424.355549	36.737384	45.739922	38.632848	40.482397	58.185513	61.375167	74.507616	90.148618	110.338240	130.812213	149.313764	152.815143	-104.657670	-301.277570	-611.912162	-1058.975912	-1694.433298	-2527.250885	-3689.463717	-5126.966141	-6834.778416	-8704.257559	-10868.433421	-13332.870579	19.653192	27.836114	29.752126	31.767346	32.915769	28.606416	32.354862	36.115307	35.610481	35.787709	38.537989	39.706620	50
