name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bzc_323	-13.891101	-31.615477	-38.566620	-34.440841	-30.737268	-26.872250	-27.870991	-32.642628	-40.042743	-49.795608	-57.278533	-61.436407	-21.104323	-34.703017	-35.373356	-25.654933	-17.129353	-5.199699	5.237345	14.883454	18.429183	14.997580	9.010753	2.804658	-11.846111	-28.057152	-34.579398	-36.204827	-41.152927	-41.804117	-41.134172	-40.099110	-40.103011	-39.132984	-38.779529	-35.141680	-25.419815	-45.284743	-51.613630	-54.346629	-59.660929	-62.953867	-69.096794	-75.996901	-84.746747	-94.346680	-104.134036	-111.104910	-205.992805	-491.699944	-862.647880	-1267.623014	-1778.897797	-2386.919965	-3089.170425	-3900.604676	-4735.330843	-5520.080440	-6206.440816	-6794.392647	-19.809971	-33.276586	-32.385635	-20.419567	-8.394330	6.792984	19.530136	31.508137	36.658129	33.793674	27.789834	21.246166	-202.562083	-500.969137	-908.866598	-1378.673466	-1975.758750	-2681.448762	-3476.846390	-4373.892387	-5263.317753	-6058.854247	-6729.325598	-7294.773404	-23.418643	-43.260370	-50.325312	-54.902855	-62.919933	-68.250209	-75.477101	-83.092689	-92.560255	-102.123411	-111.364093	-117.820414	43
1bzc_375	-16.121148	-27.912752	-34.443806	-30.844787	-27.011290	-22.810101	-24.048797	-29.487001	-36.460866	-46.321849	-54.334745	-58.670683	-22.376684	-29.398499	-30.352691	-21.254875	-12.944772	-1.248334	9.462407	18.027689	22.268303	18.225573	11.637158	4.878002	-13.655023	-23.865083	-30.670424	-33.617723	-37.613075	-38.165681	-37.313143	-36.161457	-36.721430	-35.734481	-35.429898	-31.934963	-26.421643	-40.306773	-47.464025	-51.748621	-56.326723	-60.024777	-65.838052	-73.007017	-82.286809	-92.273801	-102.222847	-109.524176	-212.577120	-513.903402	-885.818209	-1296.177533	-1807.508911	-2413.297011	-3131.039930	-3941.770229	-4786.949981	-5569.302531	-6259.716399	-6840.156255	-20.569069	-27.404258	-26.961749	-15.556024	-4.035687	10.722263	23.916993	34.721927	40.610525	37.089145	30.475225	23.334761	-208.472260	-524.652021	-931.936298	-1409.454036	-2003.700696	-2705.791743	-3521.363308	-4416.417800	-5318.903745	-6110.854231	-6784.856267	-7341.768152	-23.877000	-37.672344	-45.821230	-51.989273	-59.585211	-65.476199	-72.322379	-80.245088	-90.242647	-100.186361	-109.586971	-116.365573	43
1bzc_409	168.300331	180.705777	182.881128	185.930082	189.038209	188.169491	180.885608	174.651328	170.492924	170.408039	172.298274	176.568795	135.785341	142.969371	146.944463	154.496308	161.601408	167.643005	173.286527	179.781609	184.044604	189.267118	191.893208	195.755282	179.108302	191.774481	192.844653	193.148360	193.730157	194.533205	196.531269	203.214853	210.105269	217.943499	223.064426	228.644933	133.544830	132.803897	130.467597	128.189701	127.685842	124.302425	119.167333	115.637675	111.495619	107.385924	101.471298	96.487382	-55.085393	-345.833283	-710.367518	-1155.002467	-1710.471998	-2359.112051	-3146.129754	-3983.649188	-4814.962321	-5614.831733	-6313.238676	-6982.738231	157.346766	164.827411	169.751415	179.786523	190.238681	199.254638	207.644944	216.112126	221.511583	227.219473	229.757433	233.451689	-24.903898	-328.230395	-724.141464	-1241.418828	-1885.094427	-2631.533500	-3526.507773	-4444.327955	-5322.388981	-6135.966177	-6822.189343	-7481.420024	156.145342	155.420739	151.344718	146.907175	142.915002	136.936028	130.689891	126.227109	121.165302	117.108708	111.789532	107.312899	43
1bzc_412	205.582794	220.280984	217.841388	223.557469	230.066671	232.306632	229.931743	222.302962	215.950231	210.577159	208.731156	206.837578	161.596224	166.227118	165.424893	175.679603	186.509551	195.573847	205.961757	210.889181	214.828632	215.357607	213.830099	208.303753	214.872226	228.149204	224.809604	223.687454	221.105825	221.139095	222.502075	224.222225	225.639886	228.707329	232.690064	237.370110	155.700479	150.975485	143.867245	140.052376	135.824000	130.898062	123.735210	113.785220	104.157328	94.607563	86.517771	78.735050	-33.062806	-322.035270	-712.346086	-1176.597008	-1789.499710	-2483.099473	-3315.841105	-4200.358396	-5112.111013	-5975.609680	-6716.524011	-7343.735087	189.289854	194.286235	194.666143	207.412244	222.897180	234.978325	248.214229	255.089375	260.463378	261.528936	259.869447	253.835783	0.016167	-302.824351	-728.016976	-1269.741113	-1991.555126	-2793.108194	-3746.821432	-4718.281558	-5688.448872	-6566.980666	-7291.049806	-7892.839767	184.517773	179.825900	171.063450	164.860989	157.704386	149.861592	141.502566	130.506170	119.959750	110.481633	103.046531	95.860422	43
1bzc_414	76.559413	62.991472	67.868255	66.051253	64.327513	66.517767	56.056470	46.596145	40.094717	37.840122	40.218252	45.099885	67.630066	60.294804	70.608584	75.327991	78.734890	88.040959	90.875794	93.305441	97.208853	101.914242	107.352136	113.611343	80.243483	70.612333	72.804885	68.896773	65.849199	67.222803	68.715337	73.479819	79.489737	85.887968	90.558839	94.874698	64.987468	53.752385	55.726929	51.875339	48.527276	46.602712	42.469575	37.923603	35.154143	31.420796	26.673345	21.637996	-77.195752	-363.183320	-704.947289	-1116.773669	-1636.933484	-2233.977107	-2971.250222	-3742.227318	-4554.221411	-5337.044664	-6048.555996	-6727.941909	77.902831	70.616060	82.456990	89.151690	96.571503	108.796925	114.413378	118.639490	123.994910	129.387429	134.989015	141.255747	-64.598675	-361.996410	-741.986124	-1212.975523	-1817.132204	-2503.523422	-3333.697433	-4172.600461	-5031.228292	-5829.618131	-6536.001755	-7211.138612	75.930807	64.673208	65.911382	60.009134	54.382719	50.249193	45.213235	39.814200	36.286072	32.619633	28.391934	23.806136	43
1bzc_427	170.625292	182.199966	182.071991	190.176862	197.544118	200.891868	198.389743	192.151004	187.582983	182.804403	180.754060	180.149888	131.695826	133.470672	135.624745	147.506860	159.182651	170.303947	180.881717	187.676013	192.554341	193.719080	191.951032	188.785165	180.632427	191.483820	191.913136	195.237486	194.913980	195.991786	197.058111	199.796961	202.931214	206.349662	210.150807	215.068524	127.403795	120.710872	118.337364	118.399179	117.133052	114.430342	107.987655	100.183796	92.251216	83.674537	75.857672	69.082260	-79.987237	-350.056382	-715.355088	-1154.604461	-1710.608592	-2383.417088	-3192.479476	-4053.649674	-4930.637826	-5766.851704	-6479.880289	-7112.240066	157.803667	159.985283	162.745064	177.258240	192.734583	207.302234	220.811731	229.629607	235.877886	237.569197	235.669171	232.112919	-49.217263	-330.469163	-724.289621	-1238.524347	-1893.037342	-2673.886451	-3601.095150	-4549.839746	-5481.863866	-6332.773199	-7028.738244	-7640.283130	154.635300	147.985910	143.532284	141.563951	137.122607	132.005073	124.489768	115.717338	106.892670	98.365056	91.178117	84.957750	43
1bzc_43	-14.474032	-29.619407	-40.028365	-35.616173	-30.828715	-27.424004	-30.081449	-34.952300	-40.518754	-49.892982	-57.804535	-62.487882	-23.817928	-35.740278	-39.970471	-29.849515	-20.640796	-9.849564	-0.502013	9.075914	13.868272	10.775569	3.732342	-2.956873	-12.166797	-25.754620	-35.265122	-37.558310	-40.917630	-42.211323	-42.142479	-40.900199	-40.042430	-38.842905	-38.530191	-34.838605	-28.472031	-46.469978	-55.926000	-59.263618	-63.540637	-67.968264	-74.495125	-81.279490	-89.470666	-98.996598	-109.081125	-116.023152	-211.416492	-492.449380	-867.402496	-1279.192368	-1801.996680	-2405.297866	-3123.284803	-3938.019307	-4761.795354	-5552.044415	-6222.576884	-6814.776256	-21.044402	-32.886132	-35.624430	-23.259867	-10.316909	3.407591	15.241848	27.129093	33.399341	30.906810	23.777523	16.757230	-206.466324	-498.213838	-909.574598	-1388.110244	-1999.517821	-2697.010482	-3513.691421	-4413.923971	-5290.245135	-6091.826230	-6743.913085	-7313.184477	-24.967518	-43.017889	-53.288224	-58.521030	-65.403606	-72.093230	-79.647888	-87.164051	-96.100024	-105.572278	-115.090506	-121.523192	43
1bzc_439	162.441366	174.823679	179.013455	182.568207	192.095640	189.476407	185.666847	181.072369	172.149768	168.304133	166.181547	166.534666	123.034370	125.987249	133.475600	143.061314	157.495581	162.820389	172.593532	180.260851	180.233262	180.080242	177.875926	173.152676	170.663354	180.718403	183.510436	183.157691	184.215141	181.253738	182.986736	187.162117	188.671811	193.172897	196.702402	202.072963	117.082930	110.057604	109.971175	107.695716	107.534183	100.036330	93.295898	84.946718	74.132558	64.649404	55.853652	48.140930	-84.517192	-364.879409	-767.126703	-1273.782257	-1904.900874	-2640.423432	-3502.260944	-4402.190819	-5310.273922	-6135.118536	-6870.575064	-7458.542180	142.558403	145.888897	155.011986	167.662696	186.606422	195.425414	208.079038	217.615341	218.770196	218.835697	216.442867	211.057251	-57.922237	-352.387986	-795.783030	-1384.113636	-2124.919213	-2970.740072	-3951.433329	-4938.259209	-5897.104706	-6728.980491	-7445.821075	-8005.537141	137.670215	130.711555	129.460301	125.160450	121.777831	111.502195	103.474681	94.001768	82.168657	72.735589	64.614748	57.527950	43
1bzc_440	106.015504	105.133988	101.270066	103.844038	106.503032	109.956965	104.118545	97.375683	88.134885	80.918475	75.632539	71.415487	87.395916	86.390414	87.233047	95.894113	103.616515	116.294590	124.894904	135.058806	136.236344	136.947048	134.157928	127.928335	107.862370	105.989253	99.574996	97.736243	93.168215	92.035911	91.527732	91.456060	91.453232	93.392284	95.081316	98.784684	80.135832	70.777990	63.897380	61.011933	55.907484	52.178744	45.578408	37.590786	27.358732	18.218633	9.169040	1.331353	-75.317010	-337.142571	-683.255492	-1114.067045	-1663.957874	-2337.009902	-3144.001408	-4054.655308	-4935.373393	-5813.241708	-6582.816957	-7232.173037	102.557452	101.780572	103.432976	115.141147	127.129775	144.003141	155.728280	168.636605	171.210075	172.677826	169.970387	163.377854	-60.527757	-336.814423	-715.196188	-1221.588261	-1867.109920	-2653.579113	-3570.733685	-4578.809021	-5509.330578	-6404.422253	-7160.394204	-7785.344876	96.118972	86.798588	78.424494	74.273242	66.790380	61.314891	53.781326	45.069007	33.955135	24.854699	16.402108	9.120255	43
1bzc_443	191.591635	197.300192	201.332461	201.284458	201.310574	201.019574	198.291774	191.773075	185.710582	180.282476	178.390545	180.344783	164.482253	164.480906	171.382722	175.759793	179.858711	186.706618	198.050382	206.580965	211.088412	212.329929	213.089024	213.819427	199.890642	206.317466	207.440872	203.814766	201.730104	201.374724	204.097832	208.096269	213.102274	218.369206	222.551459	227.083886	161.278318	155.226798	153.974823	148.156639	145.304946	141.336725	138.406080	134.215717	129.591708	123.854198	117.846709	111.511967	-5.847195	-234.096416	-573.084759	-991.294199	-1513.614491	-2140.610915	-2912.378408	-3767.841577	-4627.747309	-5447.329243	-6192.681530	-6836.567543	187.984334	188.326062	196.602371	203.571707	210.977771	221.245273	235.700513	246.655028	252.695543	254.552881	255.421777	255.894421	23.901134	-212.645895	-590.304034	-1076.722957	-1680.950287	-2406.763914	-3290.928111	-4234.635000	-5146.931084	-5979.650698	-6714.835502	-7343.733256	185.753033	179.708892	177.455188	169.959718	164.076459	158.087633	154.295691	149.347165	143.922589	138.228242	132.769744	126.951309	43
1bzc_449	56.009135	50.794562	46.246158	53.226298	53.304011	51.867800	45.982605	38.061258	33.730453	30.614789	32.508083	34.381603	43.497016	37.284054	36.396138	48.509785	53.414853	61.691045	70.321194	76.176569	84.127675	89.419871	97.112158	99.619414	59.545377	55.494004	51.752115	54.783060	53.644646	52.820440	55.153402	60.954729	67.330263	72.769454	77.818648	82.214166	40.774198	30.277056	25.992740	28.349532	26.839331	24.930854	23.480829	22.058334	21.276233	17.707965	14.660094	9.570610	-75.657431	-274.320957	-548.577255	-888.734552	-1362.902108	-1976.700878	-2699.808063	-3469.067601	-4290.408101	-5085.773061	-5854.905060	-6502.111681	50.326325	44.428161	44.671085	59.609885	69.098467	82.089260	93.836260	101.817187	111.549365	117.687545	125.832780	128.262892	-64.736985	-274.656851	-574.368603	-976.248703	-1531.778413	-2246.435762	-3063.357112	-3899.795369	-4771.942444	-5584.749899	-6354.983362	-6990.565786	48.153258	37.884244	32.984826	34.758118	32.212967	29.582756	27.500838	25.390737	23.982661	20.462613	17.867458	13.238544	43
1bzc_461	116.736427	110.539952	102.985104	107.744078	110.808535	115.195075	111.516723	107.038339	96.603253	89.218012	85.261428	82.039769	88.890769	80.264308	76.998370	87.726931	95.694122	107.512735	114.933730	122.984913	124.585676	122.945130	121.943662	116.017564	121.779182	116.494380	109.813744	107.746087	103.014819	103.295268	103.599020	105.769782	104.155619	106.248423	108.353927	112.587644	84.130557	69.453556	61.068612	57.694762	52.588615	49.192232	41.584596	33.954818	23.560363	14.250016	6.333330	-0.709656	-81.894003	-356.599637	-733.968887	-1179.748103	-1730.946006	-2370.494205	-3108.306342	-3915.665476	-4802.723119	-5600.315341	-6351.071138	-6949.061333	99.286282	90.864721	89.370816	103.177066	114.601218	129.593077	139.313255	149.297337	152.694511	151.540033	150.685032	144.343883	-68.948599	-355.332382	-770.470547	-1292.720676	-1931.532831	-2670.703822	-3506.580210	-4396.051495	-5341.988089	-6150.435792	-6892.318260	-7466.086001	95.329551	80.689283	71.653029	66.863353	58.588957	52.853112	44.058612	35.536465	24.417525	15.147411	7.778542	1.283460	43
1bzc_463	199.400310	210.426685	219.349890	222.025286	222.768438	219.874730	220.214821	217.198304	214.767038	216.369351	222.758256	228.873735	169.593859	171.008754	181.631797	189.187783	194.553384	199.623283	213.622851	226.066652	231.646120	237.060638	243.081293	244.587251	209.418920	221.607916	228.354702	229.366812	229.991105	231.503499	238.325842	244.600373	252.184803	261.088756	267.623471	274.311212	165.673248	159.377153	162.125532	160.163042	159.638208	156.545875	154.906436	150.513012	145.067649	139.833315	133.691147	127.309392	-75.524148	-354.781719	-736.389208	-1228.354524	-1855.255426	-2591.472202	-3450.465093	-4398.963813	-5294.493808	-6128.299594	-6861.405061	-7466.128982	198.463969	200.473246	212.613084	223.243690	232.629408	241.340181	258.225511	273.092900	279.681233	285.333398	291.136922	292.032166	-41.652256	-331.033330	-752.741671	-1324.308698	-2048.623394	-2894.346819	-3873.621479	-4921.285778	-5865.112664	-6707.874060	-7427.503864	-8009.769992	195.812012	189.654067	191.004168	186.994480	182.859895	177.083716	174.148001	168.767258	162.243093	157.056142	151.588894	145.833487	43
