name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1mq6_419	134.035491	126.781117	135.634293	146.412557	158.638265	170.641958	183.046023	191.992870	194.699793	192.753444	189.064781	186.582310	116.055425	107.342581	116.643750	120.983191	120.028305	120.665683	127.570264	133.597305	137.350154	139.451197	140.902533	142.094895	142.212949	139.265371	142.877680	138.408146	128.979632	122.315005	121.139069	118.241237	116.700728	117.730310	121.630198	128.328382	114.752840	103.275707	107.113828	107.652863	109.489064	109.021431	107.809673	103.754434	99.569568	93.609173	87.947366	83.130983	-61.519148	-433.228002	-869.489418	-1411.499182	-2118.799349	-2982.847803	-4024.581659	-5253.590825	-6542.567666	-7834.624317	-9164.854102	-10383.452757	134.721156	125.820631	137.188726	144.053099	147.115344	151.291364	160.914077	169.616435	175.380702	178.492117	180.622695	182.138324	-41.235320	-426.687494	-904.753639	-1524.638319	-2329.937941	-3310.207271	-4480.159957	-5828.719046	-7195.937767	-8518.054792	-9853.110297	-11062.998351	135.601866	124.967668	127.632233	126.822910	126.404739	124.292160	122.422921	117.910064	113.164873	107.376550	102.324123	98.083272	56
1mq6_431	185.718926	193.815561	200.129078	218.436811	234.003086	253.301375	265.105269	272.722587	277.110416	273.004280	267.670973	264.987503	158.737903	157.434995	163.619088	173.616167	176.702792	183.406911	189.478706	194.827907	200.063778	200.116383	199.327129	200.022964	196.029132	206.775788	210.487309	212.757242	203.050973	200.249618	198.414464	194.674146	193.976975	195.954282	200.434177	207.950290	157.149373	151.995131	155.070879	161.790693	166.296983	170.302493	168.610671	163.735119	160.065190	153.964094	146.840884	141.421723	-49.748922	-377.714047	-877.104419	-1496.436802	-2276.586719	-3221.317786	-4367.242699	-5664.831756	-7081.529678	-8448.903841	-9799.337973	-11060.878903	186.380879	186.112329	194.821059	207.914060	214.911169	225.526723	234.536244	242.442444	249.934151	250.945723	250.689220	251.637988	-23.015568	-362.981284	-910.513198	-1621.361046	-2505.711124	-3582.454902	-4867.676655	-6286.738953	-7790.015527	-9182.526502	-10529.228517	-11777.911354	187.491145	183.991106	186.243740	191.722750	193.254905	195.434221	193.000953	187.513696	183.243083	177.341284	170.943533	166.166289	56
1mq6_432	136.212538	140.064404	132.122126	134.337866	151.442693	170.139679	179.952696	188.501286	195.869633	195.351884	195.208374	194.410117	112.547647	113.173044	105.313934	102.123929	105.759115	110.962417	116.163752	122.356661	130.473803	134.169425	138.772451	140.652483	143.966927	150.081770	144.076182	139.703763	135.089638	133.226506	129.971272	127.717116	128.322130	130.217989	135.096712	142.614335	109.562428	105.590760	99.186904	101.723154	109.755089	113.665867	111.056826	107.832876	105.493796	99.881298	93.600357	87.691216	-113.680510	-469.065930	-970.116153	-1567.157565	-2319.420158	-3251.321127	-4349.083950	-5627.998029	-7011.823347	-8384.414863	-9707.460174	-10870.126582	127.581459	128.695742	123.406474	122.735550	130.500552	139.758703	147.657670	156.495247	166.858387	171.619506	176.752050	178.741987	-94.679845	-463.233812	-1005.514513	-1673.179958	-2528.069078	-3587.833049	-4817.823159	-6217.761466	-7689.504034	-9094.865335	-10418.440872	-11564.995605	127.173741	124.458281	117.250743	118.138602	123.594826	125.911905	122.523782	118.758757	115.856017	110.427376	104.854491	99.613911	56
1mq6_435	111.785719	111.029652	116.676551	132.106943	150.000973	165.387590	171.983955	182.011088	189.455845	187.033154	183.891287	179.800377	89.668945	83.005374	87.937423	94.397160	97.227167	100.516034	104.112695	111.579026	119.215575	121.000529	123.343725	124.143778	120.606600	124.708881	129.885053	132.738505	127.728530	125.481716	121.931477	120.140249	119.683869	119.737536	123.043247	127.317065	88.515067	80.911315	85.203971	89.615802	92.633242	95.318483	92.674873	90.062732	87.354193	82.252112	77.118181	71.586721	-105.543110	-394.246596	-775.294079	-1285.626476	-1951.761531	-2778.962209	-3713.941391	-4854.593943	-6132.760024	-7517.838774	-8881.811533	-10184.870627	106.446756	100.398957	107.107469	116.359800	123.382111	130.372053	136.042589	146.009341	155.977995	159.265497	162.437792	163.768632	-84.432859	-377.691595	-791.905924	-1378.675547	-2143.580528	-3084.676060	-4128.237129	-5380.443033	-6746.397822	-8176.853918	-9553.008784	-10855.281889	107.597468	101.086797	104.350641	108.003570	109.314334	110.708359	107.277315	104.247886	101.124206	96.169238	91.564705	86.524342	56
1mq6_441	144.347703	139.159454	142.807547	157.162139	171.270167	184.130688	195.256452	208.038854	212.292553	211.618022	211.268126	208.966227	116.180661	102.951466	104.172643	110.288213	112.855660	114.572727	121.706960	132.657666	137.581200	140.488343	144.663834	145.655235	152.507617	149.227259	149.616775	149.336100	141.572206	135.803082	132.949329	131.707044	129.831637	132.373418	138.395117	145.500630	110.742885	92.863673	91.092818	95.087440	101.015977	101.899604	99.558491	97.170425	92.260506	87.472816	83.789578	79.559050	-126.167188	-486.908023	-936.573032	-1484.948716	-2197.515283	-3064.615195	-4068.776689	-5210.328930	-6451.320475	-7673.328234	-8943.511472	-10123.039040	142.361745	130.385252	133.589751	142.151895	148.237630	153.399484	162.794464	175.861899	182.630936	186.380404	191.163254	192.455043	-96.675762	-467.411534	-958.522486	-1583.624307	-2394.387640	-3380.120921	-4509.455417	-5763.601972	-7082.744137	-8331.369598	-9607.099957	-10778.474972	140.016971	123.838652	120.481281	122.838587	125.861415	124.951085	121.761286	118.762585	113.269375	108.653466	105.581051	101.913969	56
1mq6_451	231.631256	239.186537	252.682749	268.997130	283.260343	298.997876	316.545064	329.772255	334.236046	334.346768	330.009327	324.537708	192.530757	186.475299	195.598554	204.085723	202.823633	202.445694	213.837155	224.775155	229.667239	234.075053	234.860584	233.896597	245.826695	255.081454	264.196283	265.339143	256.635578	253.373605	254.280417	253.777081	252.855037	255.135045	259.579734	265.619711	190.843092	180.549395	185.833124	191.379540	192.774501	193.146514	194.092480	192.491784	188.715722	184.344900	178.412136	173.044944	-24.788678	-353.385036	-787.185393	-1318.776222	-2047.288698	-2977.944695	-4081.417489	-5316.295690	-6697.546218	-8132.755429	-9532.205251	-10911.126900	230.585634	225.713528	236.702345	247.384135	250.185413	254.232231	268.570917	281.937767	289.125462	294.842419	296.315485	295.852643	15.937746	-320.965283	-794.543426	-1402.065352	-2238.362419	-3305.160702	-4551.620584	-5906.242979	-7375.884316	-8852.348672	-10255.722454	-11630.007673	232.021294	223.289542	226.908624	230.637105	229.591544	228.706803	228.992949	226.806436	222.491450	218.283774	213.001434	208.194307	56
1mq6_453	167.761741	185.249510	189.038503	201.640940	215.975740	237.523011	249.189220	257.805088	262.332434	259.896918	257.381598	252.835096	129.480895	135.647527	136.376623	140.853227	140.367272	149.809156	155.644790	161.848430	167.105758	168.903588	171.115315	170.091112	180.508370	198.867768	198.556702	195.199878	185.582326	182.491858	179.881420	176.367625	176.423513	178.933600	185.216485	192.463197	127.555687	128.082591	124.784126	126.624077	129.975476	134.457386	131.764685	127.152912	124.058332	118.646954	113.281788	107.464132	-84.684231	-416.383466	-904.820191	-1539.940222	-2337.786914	-3291.481405	-4441.199721	-5763.252040	-7191.198515	-8613.686945	-10003.949868	-11311.429942	165.696673	172.885254	175.811159	183.198555	186.954910	200.196910	208.881500	217.706692	225.199662	228.086985	230.875861	230.136192	-48.212615	-388.010821	-923.600935	-1650.486369	-2558.868544	-3650.028117	-4942.775474	-6391.025380	-7906.850020	-9360.748291	-10749.330519	-12043.848400	166.834142	168.815691	164.188897	164.507984	165.000830	167.476138	163.978420	158.746725	155.026904	149.813273	145.181261	140.005257	56
1mq6_46	106.102289	103.651824	101.187338	112.292518	117.655153	134.968510	146.128856	157.268023	164.850915	163.973746	161.429222	159.566580	78.812675	75.838570	75.178713	80.748981	75.112658	84.046877	91.261243	100.551299	108.621147	111.363841	113.695789	115.633743	111.087259	109.579141	104.471620	103.487868	91.009979	87.135304	84.480765	82.756477	82.776541	85.389258	90.184423	96.297904	73.127198	64.165413	60.608020	66.180513	67.647052	72.229403	70.106027	67.068704	64.331311	59.684657	55.218427	50.549358	-140.277478	-526.082851	-998.873965	-1552.280659	-2270.434455	-3101.943045	-4095.472020	-5221.142003	-6486.076725	-7703.935531	-8996.159542	-10219.493512	96.633265	93.799050	94.783838	102.627537	100.547372	112.468647	121.937241	133.319387	143.452428	147.056613	150.048207	152.380071	-118.846797	-522.654982	-1034.923432	-1662.649017	-2472.956800	-3418.467409	-4533.871539	-5767.461432	-7116.776217	-8360.410734	-9659.049825	-10878.970600	93.479804	85.595084	80.184990	83.991935	82.635501	85.164871	82.197700	78.568218	75.310898	70.847803	66.964378	62.831664	56
1mq6_472	105.720874	128.478270	137.796976	155.209893	177.646724	191.753788	201.685820	208.733796	214.153602	215.112135	214.400644	215.051882	82.845186	103.085447	113.071474	123.123064	129.517407	133.067394	138.107254	144.634428	151.350965	155.974341	158.880973	162.789850	115.614450	141.843247	152.396061	161.312706	163.294642	159.215931	158.463223	155.618827	155.425213	158.682739	163.614401	170.099394	81.817633	98.511604	109.385325	123.053494	135.374660	138.988750	138.611909	135.072468	131.860717	127.596650	120.988376	115.742499	-130.089467	-480.082165	-948.516501	-1513.811562	-2267.985188	-3171.857971	-4256.414557	-5416.871120	-6672.737280	-7952.626002	-9144.653368	-10329.406141	102.238571	122.664505	134.475828	147.169526	158.135461	165.212028	172.962665	181.419678	189.881759	195.466649	198.745812	202.930901	-107.830132	-470.882540	-976.257240	-1616.617285	-2476.481207	-3498.025494	-4710.355844	-5972.945926	-7304.149327	-8613.625720	-9801.337909	-10980.606718	103.712710	121.494396	130.761443	142.961134	153.107427	154.828325	153.724934	149.473659	145.616401	141.549732	135.659614	130.994363	56
1mq6_482	127.465219	144.347911	151.617138	170.104855	190.169669	206.706743	221.457861	236.482152	242.430058	239.511165	238.087935	236.383329	108.801960	121.452157	128.545965	139.414479	147.555600	148.630357	157.567405	170.483453	177.664129	178.901342	182.730343	185.474645	138.695653	160.565603	168.387684	173.840646	172.048583	170.531288	171.697070	171.225701	171.028740	172.127552	175.973067	182.482618	108.881875	119.801077	127.349117	136.752945	147.123751	149.050120	150.217363	148.910856	145.944738	140.684390	134.968390	130.634410	-84.968063	-393.262310	-825.486399	-1363.900292	-2041.710884	-2937.397583	-4001.115104	-5202.640800	-6467.173422	-7842.554496	-9197.819485	-10510.810419	140.460671	153.703397	162.565659	175.930678	187.627659	192.926978	204.725520	220.088274	229.132864	231.644316	236.171384	239.387201	-52.959801	-365.725362	-835.457637	-1451.968074	-2224.867020	-3249.182927	-4446.542434	-5767.500672	-7109.394612	-8522.410196	-9886.078882	-11196.927142	143.209058	155.207316	161.342240	169.354946	177.118815	177.799141	178.352433	176.506988	172.936548	167.840594	162.722928	158.920118	56
1mq6_486	122.569725	131.708825	142.025574	150.084705	169.829584	184.489213	199.835169	210.413249	209.611080	210.557670	207.550254	203.190155	93.512073	92.931554	101.494848	102.968552	107.266119	109.603364	118.651473	127.223527	127.892572	132.504931	134.045561	132.977855	133.598993	146.213444	152.648245	148.094714	145.671506	142.840250	143.734467	141.594017	139.217329	141.173522	145.764256	151.770061	91.975407	88.364811	93.162190	93.611152	100.480691	103.280658	103.756772	100.477446	94.984616	90.253705	84.912155	79.458842	-151.639367	-473.662974	-891.638320	-1435.129170	-2138.109007	-3006.195763	-4059.283129	-5228.771322	-6414.942628	-7715.719175	-8977.921967	-10156.176204	114.837783	115.305204	125.666111	129.467203	137.876813	143.848822	155.691929	166.498773	168.639812	174.382992	176.482458	175.698366	-126.202415	-455.191646	-911.436605	-1527.286376	-2332.175450	-3318.346913	-4508.435027	-5789.995609	-7039.180489	-8376.219930	-9640.317870	-10808.105954	116.136368	114.063647	117.306581	116.188435	120.842064	122.022298	121.845326	117.981264	111.812829	107.258148	102.537209	97.651557	56
1mq6_488	134.212279	148.161967	156.833193	174.693207	190.957666	202.346536	213.299398	229.420713	238.167866	238.672886	239.338129	241.062739	105.708202	110.748805	117.018389	128.432753	132.752377	130.154331	133.403593	147.731689	157.153463	162.032484	168.560130	174.337389	144.131302	162.232263	174.299654	183.148181	182.290580	179.881104	180.811080	182.838798	183.665399	185.322638	188.474431	194.580403	104.159224	107.993612	117.392244	131.007406	141.484859	143.190274	143.480222	144.704189	143.217298	138.934688	133.168044	127.746709	-84.687451	-357.484538	-779.273328	-1306.470865	-1970.025617	-2835.691081	-3929.914712	-5101.834139	-6436.838791	-7847.621942	-9260.433384	-10523.223830	131.734585	137.790884	146.631099	160.405426	168.330556	169.748181	176.350166	193.009144	204.754479	211.037752	218.397717	224.538310	-58.508824	-335.817959	-796.828328	-1392.620467	-2144.314627	-3127.610660	-4359.941652	-5645.588044	-7068.969597	-8523.866078	-9951.651784	-11211.063661	132.687299	137.915774	146.979421	159.218816	167.330697	167.805712	167.715992	168.387278	166.418341	162.288863	157.096838	152.246377	56
1mq6_489	166.023965	188.389327	197.474553	212.457289	227.047157	250.097202	262.537131	272.102982	276.314821	277.992131	272.464072	270.403570	131.522513	143.475347	151.567383	160.741041	162.400099	169.468399	176.058561	183.690601	189.121767	194.708226	193.607668	194.734679	179.742111	206.838361	213.081269	214.748471	208.060626	207.879399	205.176690	201.716921	199.585942	202.623105	207.155602	213.907091	131.188587	140.952805	146.307826	154.565097	160.519460	164.404615	161.788559	157.148206	152.005971	147.828705	141.329123	135.608642	-125.856808	-467.526018	-950.595461	-1501.924159	-2219.772905	-3155.735366	-4269.629455	-5497.536691	-6801.520441	-8171.516560	-9482.482289	-10698.731153	154.889851	167.957156	177.404243	188.531511	193.889722	205.305456	214.764943	224.684093	231.963772	238.694973	238.124695	239.496001	-98.589687	-445.948704	-967.130163	-1589.172145	-2406.812696	-3483.163142	-4740.342057	-6085.348445	-7469.017577	-8876.316061	-10184.039430	-11389.372795	157.633766	169.034717	172.115192	178.176121	181.279710	183.735208	180.400787	175.120218	169.325796	165.333746	159.526605	154.428493	56
1mq6_509	37.937160	33.558935	32.559721	38.055491	45.426028	62.052597	74.825436	85.916274	92.191247	92.780380	93.344594	89.957342	22.985476	22.776291	21.616626	22.926634	20.715725	28.736310	37.168113	44.702279	51.218720	56.058100	63.259626	65.976037	40.507012	37.405610	36.512776	34.323068	26.138922	25.232073	25.187471	25.048278	23.330185	22.925150	24.768147	27.614065	20.202250	17.824689	16.185033	17.303596	15.913717	18.917913	18.983020	18.206578	15.543974	12.283687	9.892390	6.581752	-80.241007	-284.721106	-572.065449	-959.954688	-1448.148179	-2047.702034	-2793.812059	-3757.219506	-4843.997724	-6037.528748	-7341.139591	-8596.826392	32.103772	31.501795	32.165294	35.576173	36.417924	47.268308	57.912224	68.042963	76.851317	83.174230	91.477108	94.969724	-68.879987	-281.085663	-598.530286	-1042.131292	-1599.712634	-2286.814106	-3128.070559	-4192.814858	-5357.402307	-6597.540491	-7930.981861	-9197.361952	30.563812	28.304425	26.717588	27.422528	24.874669	27.051277	26.810589	25.902147	23.022478	19.839879	17.722072	14.725324	56
1mq6_519	69.145458	72.032296	72.362023	84.923748	99.810355	115.198701	121.850260	133.079780	140.917415	140.438074	138.036441	134.266999	47.657542	47.292619	47.253967	55.076180	57.249071	59.278022	59.691809	69.098912	77.441172	81.100931	84.543945	86.958980	74.131144	78.569020	79.441313	83.261697	81.681610	81.065260	78.034746	77.352906	75.821324	75.255800	76.925458	79.823592	45.119121	41.931627	42.216157	49.418825	53.106241	54.051348	50.857168	50.078683	47.337046	42.847895	38.404850	34.576895	-79.857374	-297.884778	-614.234334	-985.729955	-1506.294581	-2200.356959	-3083.997939	-4074.503558	-5217.637631	-6446.435945	-7729.800819	-9054.971364	63.918691	63.847688	65.490438	75.073046	80.731414	86.503015	89.760329	101.433146	112.022431	117.078188	121.448211	124.675404	-60.773211	-286.603664	-632.064557	-1056.122538	-1655.574662	-2452.780627	-3448.781896	-4537.494938	-5761.186360	-7032.922613	-8335.905261	-9672.705059	63.078389	60.620576	60.434058	66.696303	69.285225	69.713059	66.289840	65.191958	62.141822	57.757808	53.696306	50.203846	56
1mq6_538	101.353446	95.438451	93.425698	91.475067	103.494635	121.896981	132.121170	139.872376	140.479356	141.569710	138.418171	137.555094	80.487174	80.135607	78.598378	73.739863	74.678081	79.371383	83.773722	89.504833	90.572897	96.109581	98.839517	103.234572	106.978576	103.998748	101.563119	91.332907	85.987419	86.616954	85.661495	83.155061	80.213311	80.761453	83.823175	88.804766	79.303365	76.556685	73.839012	69.552862	72.398245	75.139227	74.143339	70.900437	66.127136	62.914802	59.075984	55.713024	-34.363044	-332.673601	-713.394833	-1157.003971	-1719.945684	-2463.369326	-3385.472945	-4416.209694	-5590.652494	-6918.337660	-8225.072923	-9516.585243	90.485379	88.898165	89.349200	86.221900	90.460725	99.034817	106.185739	114.117899	117.333967	124.440323	128.035112	133.098804	-22.680895	-331.065232	-747.098982	-1245.137247	-1886.939427	-2740.030855	-3777.262465	-4905.169763	-6153.949474	-7531.475865	-8852.355753	-10150.331137	90.696453	87.662583	84.568806	78.973796	80.143090	82.201706	80.816779	77.173518	72.031199	68.914103	65.515912	62.565175	56
1mq6_541	74.881032	70.814670	71.315973	71.930560	82.466022	100.208218	115.232297	125.888385	131.655518	131.628515	129.116560	126.013072	56.881120	52.553755	54.013563	50.851957	51.767019	56.710918	65.745233	73.886904	80.606696	85.118486	88.399112	91.373658	78.495409	75.561320	75.628094	66.575292	57.739491	57.456490	58.157021	56.396751	54.325919	54.758488	57.761776	62.039103	53.073375	44.859350	45.070561	41.781283	43.551201	46.642016	47.237208	44.927036	40.944481	37.080325	32.407858	28.759475	-62.611706	-334.447814	-731.990963	-1214.421556	-1797.260434	-2562.742691	-3514.363196	-4625.928007	-5818.459164	-7168.322240	-8470.571253	-9854.119251	75.661198	71.100073	74.696937	73.613306	77.653061	86.303184	98.175280	108.865234	117.643243	123.667161	127.731076	131.486136	-45.301413	-329.607927	-765.720275	-1311.680765	-1976.262374	-2853.552422	-3927.233873	-5148.012127	-6418.175927	-7816.222619	-9129.394294	-10522.210405	73.521248	65.807919	65.731979	61.268851	60.972732	63.086029	63.280480	60.609252	56.190986	52.424996	48.249634	44.998912	56
1mq6_552	81.200352	79.309637	80.118742	94.721605	110.550606	126.632739	141.169163	151.579294	157.382151	158.809106	157.892608	155.142818	68.021441	64.817219	66.835395	74.940544	80.127233	85.207333	92.718359	99.756464	106.023657	111.971285	117.746464	120.406880	86.240503	86.363472	86.284659	87.961918	82.964485	80.581934	81.914685	80.827094	79.452298	80.891854	85.162292	90.896656	64.566320	57.099761	58.048507	63.396683	69.294097	71.744013	72.376789	70.160755	66.777532	63.495745	60.793576	57.025906	-96.004530	-405.315904	-804.146194	-1288.568958	-1906.994767	-2674.584119	-3663.715453	-4822.635771	-6106.162440	-7509.689176	-8984.078115	-10343.182490	89.134358	86.094313	89.227537	99.745336	108.199128	116.594739	127.102977	136.829868	145.453634	152.947100	159.787551	163.063266	-75.868232	-397.699591	-828.608010	-1386.198590	-2091.233430	-2966.208736	-4083.386555	-5357.903522	-6727.852085	-8181.358060	-9678.056607	-11039.230385	87.771563	81.204574	80.417191	84.712630	88.343471	89.449005	89.690862	87.120022	83.330530	80.151684	77.897178	74.606032	56
1mq6_563	128.178220	120.367039	121.697058	135.610228	159.365011	179.181580	192.012354	199.295651	202.009669	201.861698	198.465878	197.954362	106.330418	99.678210	101.331638	110.474868	119.614758	122.349177	128.424204	134.951044	139.482182	143.045117	144.354898	147.244865	136.637755	133.260061	134.966372	137.325731	138.026646	137.952571	136.292714	132.384999	130.989732	133.461756	138.132947	145.180732	104.241876	94.847702	96.658091	105.615192	116.148417	118.884084	116.948536	112.328384	108.146360	103.299586	97.841690	93.134271	-121.629943	-500.462485	-945.859118	-1471.198994	-2162.753869	-3090.752967	-4206.198480	-5376.331859	-6610.095976	-7902.239997	-9198.967590	-10393.749114	120.637123	113.756017	117.171836	128.352553	141.583973	148.964629	158.167279	166.722115	172.872407	177.456894	179.362356	182.535705	-105.738414	-491.177880	-972.309188	-1565.572039	-2358.710185	-3422.485343	-4677.762566	-5952.584155	-7255.728795	-8578.667848	-9876.998410	-11063.513492	121.065435	112.204876	112.471281	119.609745	127.954474	129.632315	127.138941	121.842880	116.985916	112.328752	107.505743	103.384991	56
1mq6_578	24.115576	17.386861	16.873450	22.698471	32.245712	46.773033	56.715187	64.398095	71.960300	74.032809	73.339753	72.834587	19.616341	15.186177	15.284998	15.630661	15.152990	19.379196	25.972901	31.306056	38.721337	44.969570	51.171895	57.664309	25.195282	20.536007	20.030382	18.831014	14.268313	12.948158	11.720980	10.266265	9.309782	9.555068	10.122727	13.111681	16.892485	10.836271	10.348235	10.399699	10.942530	11.679190	11.022988	9.057593	7.343962	5.469249	2.810238	1.211807	-84.833260	-272.388666	-537.131342	-881.047425	-1337.935250	-1925.825949	-2629.439912	-3485.333688	-4534.786721	-5711.242395	-7005.793054	-8340.136343	24.515055	19.894045	21.750466	24.103463	26.682842	34.093602	42.750966	50.190527	59.991619	67.819733	75.190159	82.689281	-79.228053	-273.534164	-565.725102	-959.716819	-1482.095695	-2156.366808	-2945.596379	-3886.263022	-5015.872575	-6242.852015	-7570.373521	-8927.033758	22.882847	17.128184	16.798984	16.580855	16.276836	16.612313	15.671046	13.500964	11.652896	9.836194	7.392678	6.020161	56
1mq6_585	39.924579	32.065012	34.258274	49.425760	67.789474	79.771520	91.520145	100.596746	108.105160	109.790035	110.051638	106.929367	35.590168	34.624777	38.577800	51.987082	58.893840	59.844515	64.945502	71.492480	79.600341	85.493156	91.842716	94.973718	43.268923	40.438993	45.636480	54.272692	56.816049	56.235250	58.312175	58.016219	58.527473	59.458833	61.247154	64.186264	35.517550	35.060465	41.292221	54.784197	61.257630	62.306593	63.923294	63.474206	63.078616	61.212106	58.162439	55.406720	-55.601355	-283.640996	-578.541439	-896.089840	-1343.949430	-1943.642305	-2749.705460	-3691.013688	-4740.485476	-5918.115818	-7142.183933	-8412.188444	40.059544	38.155503	43.650785	58.343108	68.452828	72.604254	80.573367	89.537325	99.785370	107.147754	114.460536	118.439515	-50.146657	-284.682930	-604.750304	-962.978086	-1479.930008	-2164.786613	-3075.358486	-4110.523584	-5233.077768	-6456.226207	-7703.149859	-8986.574347	40.957280	40.325786	46.349203	58.827071	64.539011	65.136184	66.678094	66.047455	65.410945	63.619995	60.887777	58.422058	56
1mq6_586	110.311130	116.220191	119.720377	131.426701	144.278519	157.799426	167.359153	176.588040	185.689420	187.853176	188.663597	186.597864	90.934609	94.750715	97.399077	102.667171	103.277953	106.028506	110.269905	115.606834	124.570476	131.282985	138.303459	141.257668	120.478473	128.884861	131.836759	130.380876	121.864476	118.934382	117.669513	117.166290	116.944768	119.009907	122.268693	127.313694	91.587936	92.053135	94.128396	96.149060	96.385419	98.199431	96.879453	95.271052	93.331200	91.143765	87.088731	82.628745	-108.248469	-397.322862	-760.378513	-1217.315855	-1819.342459	-2563.529371	-3484.773903	-4624.870651	-5924.674457	-7322.761161	-8717.495506	-10031.558409	108.237100	112.374387	116.722594	124.180603	128.221452	134.098496	140.867640	148.998207	160.599990	168.937883	176.898807	180.435916	-87.483058	-382.880769	-776.802212	-1300.865773	-1989.829148	-2837.971558	-3875.471124	-5131.648281	-6526.287353	-7975.569270	-9390.449766	-10706.578054	111.195016	112.465252	113.429110	114.309856	112.601814	113.016088	111.189225	109.299027	107.054457	104.987781	101.403797	97.410998	56
1mq6_596	87.799110	89.687810	95.395590	100.681770	112.761140	123.283177	130.037962	134.042098	137.440533	136.695742	135.197524	133.371796	74.989777	73.681244	78.664413	79.186567	83.167244	84.061983	87.125959	89.964428	93.831622	96.407168	99.621330	102.308977	93.146420	97.840850	104.686430	107.033019	107.954954	107.199189	105.427606	101.831423	100.700571	101.713476	103.437733	106.129438	73.412608	70.369155	76.333812	81.986060	91.654457	94.223275	92.681559	88.616993	85.588024	82.792367	78.968291	75.227593	-69.124931	-299.623298	-596.953816	-992.378294	-1475.550500	-2097.998600	-2841.174539	-3679.704676	-4603.149191	-5621.115147	-6688.539267	-7770.132935	87.094868	86.185325	92.737443	95.152329	101.701242	105.459564	110.477691	114.986233	120.374078	124.004951	127.941551	131.226891	-55.377320	-293.897400	-617.053683	-1060.643002	-1605.485785	-2313.977750	-3146.869562	-4063.276150	-5045.332537	-6095.788214	-7178.187064	-8268.628920	87.200657	85.052935	90.388599	95.218097	103.127174	104.780005	102.784746	98.337181	94.941484	92.242533	88.775672	85.351068	56
1mq6_598	87.445006	91.959732	89.907211	93.288748	106.689893	119.043762	125.074476	133.461128	138.185552	140.042922	139.712858	134.238064	64.555489	62.736529	59.571348	58.050906	59.521125	61.365878	62.401845	67.654243	72.695369	78.123967	83.167968	83.035236	93.992319	97.635933	95.013604	91.505703	90.055071	87.798178	84.495597	82.022531	80.642074	81.624644	83.051689	84.895137	62.027462	55.373186	51.894835	51.293652	54.902092	55.140418	51.652284	48.257794	45.422694	42.379329	38.646660	34.330299	-90.824220	-308.242493	-591.370011	-942.877370	-1428.834935	-2043.924719	-2813.521474	-3738.841908	-4753.409841	-5799.395328	-6970.927501	-8169.357715	85.827556	84.883879	82.786958	82.736158	87.332818	92.192015	95.516490	103.014007	109.953473	116.422348	122.338134	122.946796	-68.826667	-295.712392	-601.292149	-999.335254	-1559.071953	-2263.555848	-3133.198120	-4154.586447	-5238.456781	-6318.613977	-7512.464874	-8720.927009	85.270559	79.804966	75.092448	73.388556	75.804315	75.305219	71.514431	67.880372	64.735115	61.786178	58.371337	54.356870	56
1mq6_613	96.733013	103.877269	105.327828	112.203709	129.139996	150.757719	167.331020	176.560182	186.334438	188.918856	185.541256	182.767957	78.236983	86.601674	89.791479	93.774530	96.890926	106.290181	117.158023	126.018254	136.597432	142.958548	145.199016	146.362202	106.108332	119.423742	120.728906	117.462637	112.534157	112.700975	113.988871	112.010658	113.055568	115.924279	119.012760	124.579847	78.366988	85.368746	87.988947	92.992950	98.177983	103.597386	104.675352	102.143979	100.693434	97.452188	92.300853	87.017853	-125.514881	-477.361172	-944.386856	-1452.927447	-2129.887539	-2971.609753	-3988.737815	-5067.233727	-6304.681509	-7627.580777	-9014.826304	-10253.405018	96.974945	105.133131	109.985856	115.585611	122.602590	135.674992	149.211491	159.859040	172.433411	180.070512	183.179580	184.738621	-101.329968	-461.067020	-967.691690	-1537.339002	-2313.548104	-3276.609856	-4424.081726	-5598.991716	-6919.083484	-8283.618324	-9685.459333	-10919.552640	99.500510	107.120659	108.155989	110.990197	113.943949	117.889948	118.310497	115.116349	113.139426	110.059695	105.433331	100.683655	56
