name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zb1_475	20.957059	11.379493	8.716001	24.103953	72.521087	100.387485	119.323741	135.803067	146.585304	153.963480	169.190719	166.034556	19.406275	14.868059	15.792955	20.838181	38.587572	46.619950	54.947355	63.728357	69.400905	75.860913	82.790596	82.150055	19.228653	20.992356	34.925796	41.444787	52.715918	48.489474	46.219895	46.951336	50.564429	55.752167	59.038198	59.345755	10.529371	10.327602	23.457486	32.525195	40.886850	40.793805	40.249463	42.321694	45.965771	50.356496	56.206860	54.385968	-78.298212	-280.744916	-595.785509	-1010.477496	-1613.590358	-2395.681640	-3372.328017	-4509.319470	-5807.486683	-7267.857256	-8929.836067	-10800.770148	24.636514	19.071749	20.467722	26.796548	49.156951	60.319984	69.538884	78.594474	84.386677	90.091489	95.687583	93.497181	-81.500184	-284.849208	-619.218477	-1091.094222	-1805.519065	-2702.611917	-3797.086033	-5035.982679	-6409.851172	-7914.995157	-9603.974382	-11500.128072	17.094275	17.385799	30.784950	39.893660	48.838671	48.522055	48.018162	50.275233	54.207445	59.321354	66.036245	65.026812	47
2zb1_476	28.168835	22.345153	5.647901	17.412879	44.309997	78.605804	99.114590	112.767581	124.353123	128.019043	137.449879	142.784745	27.693807	27.063988	14.327851	15.429323	16.497261	29.221631	37.494331	43.207976	49.860043	52.555319	53.498062	60.849592	26.043715	30.506632	30.772702	36.329516	33.255093	36.671294	38.236135	36.556499	38.922524	43.421214	44.900245	55.080543	17.496098	19.366726	19.150939	27.409907	27.750129	34.588220	37.104368	37.303992	40.861450	45.046234	49.716994	57.381699	-87.847305	-323.469712	-661.647448	-1123.786538	-1758.170213	-2567.558365	-3599.538905	-4799.894414	-6199.367926	-7770.909857	-9557.653566	-11591.289294	32.677232	30.608251	18.620600	21.091763	26.173374	41.977147	51.164533	57.172904	63.965701	65.821856	65.307015	70.918275	-92.059628	-330.942242	-688.041491	-1212.549570	-1945.229175	-2873.626312	-4026.575780	-5333.909800	-6819.351916	-8437.253239	-10249.260283	-12311.991554	24.033312	26.225901	26.331885	34.631212	34.658677	41.055125	43.576265	43.978823	47.816786	52.714874	58.260310	66.695248	47
2zb1_479	23.970247	28.851958	28.676131	37.270406	67.740255	85.968023	103.612071	119.999323	125.157365	129.987123	134.221034	136.217311	16.217379	21.883588	24.404022	19.376490	22.757953	17.417226	24.077822	32.119906	33.087584	35.861268	31.481027	35.259339	30.498930	42.871892	55.780620	58.960550	58.914615	50.367364	47.884961	50.037255	45.485480	49.249020	47.130506	55.275051	11.515732	17.389913	29.837975	33.360864	35.472919	29.419586	28.921620	32.007035	29.533614	31.930942	33.040336	38.164663	-115.918006	-339.052603	-639.174223	-1086.425388	-1724.003489	-2580.516123	-3611.027975	-4797.590839	-6197.289659	-7790.674355	-9581.091857	-11570.469904	27.555817	32.950909	35.953583	32.409752	40.134174	38.335502	45.885633	54.195535	55.267381	57.183190	51.357575	53.486486	-109.869548	-336.627747	-652.877848	-1160.683954	-1901.401093	-2879.830755	-4033.905822	-5323.382429	-6809.279048	-8453.531459	-10267.000541	-12280.736260	24.826286	32.025368	44.249072	47.927560	50.081575	43.951284	43.468545	46.770663	44.550272	47.630085	49.639632	55.637534	47
2zb1_485	21.088422	25.341397	7.880692	32.453484	53.561002	74.826601	89.366570	106.682359	113.023277	124.022325	133.082822	128.776719	22.732450	32.874063	23.126961	32.622891	32.492388	37.475967	40.030130	49.039649	50.355763	60.823582	60.305246	58.681770	23.219501	34.984824	37.925343	52.027661	42.354321	33.803720	31.057297	31.509935	33.956385	45.222696	42.560696	43.052330	18.658737	28.669723	33.110600	46.401493	44.674566	43.369344	41.479906	43.288606	47.047628	57.917346	57.231795	56.034578	-75.894044	-305.882880	-675.376969	-1143.385345	-1788.094891	-2570.982679	-3587.706680	-4774.183627	-6166.687852	-7673.206194	-9443.368844	-11452.520717	26.091058	33.954490	24.665398	35.906745	39.802487	47.419334	50.905417	60.205493	61.631225	71.325328	69.354655	66.018739	-75.849869	-314.336983	-705.221125	-1242.194985	-1985.517655	-2874.144900	-4007.932823	-5302.357342	-6774.477338	-8323.418742	-10123.918273	-12161.255724	23.292248	32.961472	37.621658	51.289985	49.160675	47.082462	45.246529	47.245525	51.245732	62.908905	63.062619	62.627510	47
2zb1_487	26.072752	30.090796	16.889021	34.460233	64.287086	96.915623	116.819552	131.591717	146.942896	149.983378	159.458897	157.572580	14.550037	22.456185	12.768184	19.717331	22.648236	35.486590	45.209269	50.934385	59.938070	61.566579	60.065538	60.543159	26.780071	42.921800	49.616601	59.315552	57.400049	57.563594	55.465196	54.171688	61.520574	64.007173	64.829309	68.137394	3.027214	15.058846	20.714316	35.700449	37.766298	44.226896	44.897155	45.513740	53.568343	55.390124	57.631498	58.616221	-112.381019	-352.119353	-727.752034	-1183.624661	-1842.718903	-2674.164496	-3710.372917	-4972.862168	-6456.173309	-8101.865445	-10002.153417	-12146.882532	26.709072	33.944550	24.914044	33.413597	40.421125	56.508735	67.125944	73.183458	82.330692	83.062863	79.969017	78.606705	-112.073958	-352.097189	-748.446923	-1262.227853	-2022.893200	-2975.737335	-4138.280383	-5518.346156	-7094.671565	-8791.260699	-10721.964968	-12897.845160	17.158367	30.299507	36.148278	51.058571	52.616109	58.676952	59.383812	60.189254	68.490200	71.035333	74.110614	75.887508	47
2zb1_488	32.630777	35.959637	22.685298	29.988916	64.098271	90.552153	102.735213	120.091737	134.934934	143.052412	153.918123	154.035620	28.038029	31.549329	23.610115	20.554603	28.458090	32.075394	33.357834	42.716551	51.989520	58.571657	59.769763	61.461254	35.471330	49.892667	56.228428	54.268712	52.710422	49.538888	41.776342	42.791787	46.803512	55.611683	55.325965	61.407413	18.276194	24.523884	31.681447	35.631419	39.194084	40.262604	34.925725	38.270101	43.526636	50.992763	54.316794	57.442395	-125.239856	-386.595205	-760.657891	-1236.690564	-1892.873522	-2775.622072	-3854.727955	-5110.902911	-6588.841138	-8214.510068	-10159.138226	-12350.464083	36.948088	40.021510	32.758628	31.048595	43.074161	50.095265	52.343986	62.007575	71.415016	77.160171	76.703557	76.493454	-123.118253	-387.599248	-779.016905	-1313.723921	-2079.128423	-3090.199670	-4295.559636	-5664.686381	-7236.567164	-8909.558051	-10888.818040	-13112.269781	29.377493	37.116684	44.211372	47.827956	50.830654	51.493610	46.243381	49.823933	55.364036	63.668619	67.780662	71.670552	47
2zb1_494	13.691221	15.106022	7.953889	10.505653	39.193090	66.926105	88.387685	101.002287	111.198260	121.652107	134.837309	138.777968	7.895703	18.992451	16.249136	10.383650	18.734648	25.510088	38.015885	41.880270	47.122819	56.136695	60.554372	67.020036	15.026495	25.794721	33.916559	28.943033	24.785726	19.442895	17.480515	15.541645	17.461733	25.305577	26.539367	34.186994	1.035699	13.746658	21.196560	21.954529	25.424226	24.218102	25.715262	24.767509	27.056725	32.977918	36.159969	41.588128	-79.596702	-311.961475	-665.302406	-1129.214576	-1728.566229	-2537.441703	-3515.419129	-4697.346129	-6014.966661	-7435.887756	-9111.377200	-10979.808039	13.528968	22.172620	20.275039	15.806077	27.601205	37.729196	51.107030	55.275014	60.646217	68.995613	72.061060	76.995100	-79.170065	-316.796475	-697.711131	-1220.004657	-1911.711719	-2842.849922	-3939.889143	-5227.678628	-6622.464448	-8083.652528	-9786.988929	-11680.103328	7.963787	20.149658	28.230631	28.942178	31.586524	30.248650	31.802605	31.043521	33.659535	40.487140	44.554683	50.848044	47
2zb1_510	12.644608	23.995766	5.260979	23.477449	50.190135	80.531363	97.635400	115.800319	130.450858	137.864702	144.741102	149.179562	17.263318	30.941314	17.884257	26.061312	32.100950	36.493002	45.737028	54.968995	63.811181	69.786921	68.084293	75.062280	12.880712	33.046168	34.365281	42.904480	37.762429	37.452900	36.800479	40.512245	48.830531	54.996660	52.771543	62.673607	10.085060	25.353321	26.297688	39.203227	42.236105	42.129375	45.123050	49.513181	58.665931	64.884180	66.006754	73.321195	-106.138124	-312.704484	-695.962988	-1159.692261	-1777.085980	-2634.469177	-3629.480402	-4840.328717	-6264.182201	-7920.988012	-9712.533299	-11697.700894	20.202066	32.965295	20.458826	30.080712	39.722049	47.693976	57.719799	67.242680	76.212049	81.263733	78.142324	83.495342	-108.625885	-320.445638	-726.469330	-1252.008738	-1963.344586	-2948.762264	-4055.816895	-5374.520521	-6884.886932	-8597.903942	-10413.610626	-12422.828689	14.577597	30.623153	31.929302	44.823452	47.082757	46.895830	49.893984	54.463270	63.855347	70.659212	72.748524	80.992602	47
2zb1_515	30.443131	36.725728	28.610191	45.281195	79.978553	90.950325	103.483015	118.726373	131.117591	139.420240	153.975429	160.856963	28.355126	34.344958	29.209224	35.705686	44.981819	42.148045	44.992172	53.151031	61.542604	68.618136	74.391621	82.879508	33.671618	49.581577	60.085460	68.042755	67.833857	53.356706	47.548307	48.120874	54.306669	64.730718	67.023299	78.394695	21.718942	30.228088	39.351433	51.344526	55.712888	51.580867	48.831343	51.939137	59.685253	69.445555	74.041499	82.592525	-106.888932	-321.575606	-668.011877	-1140.758538	-1789.333218	-2590.801899	-3596.208814	-4765.143966	-6108.511001	-7653.285261	-9393.725432	-11375.306870	35.333537	41.093179	36.342069	44.301700	57.785324	57.683326	61.394332	69.842800	78.346896	84.576642	88.927383	95.731962	-105.654546	-322.733882	-686.528317	-1225.350612	-1980.149000	-2885.045618	-4008.267839	-5281.480498	-6703.594939	-8294.697287	-10064.982058	-12074.882228	30.549948	40.417833	49.474673	61.554080	65.648365	60.787933	58.074097	61.415539	69.457541	79.894495	85.367014	94.703631	47
2zb1_533	15.471042	14.798225	3.260102	19.007727	53.814432	80.921264	102.917612	119.045832	123.994405	125.505584	136.270007	131.904433	13.050707	16.248460	10.333918	18.250658	28.765781	31.841066	42.831210	47.601146	48.261038	48.865526	49.186549	46.799602	19.067858	27.272810	29.977424	35.850697	39.335601	37.466248	37.014930	37.091874	38.350767	38.318339	37.648143	38.887550	7.206550	12.273683	16.523135	27.897974	34.634626	34.705561	37.040370	37.347773	40.142891	40.163164	40.842574	39.305390	-109.044822	-334.099856	-657.625834	-1076.785816	-1668.580128	-2499.332795	-3506.786123	-4774.010112	-6157.492220	-7793.959625	-9659.304507	-11720.602413	18.398101	20.451291	14.965677	24.041622	38.491796	45.201806	57.052653	62.160750	62.923598	62.603859	61.337429	57.199393	-107.798724	-335.814729	-678.202259	-1155.354406	-1845.379638	-2800.891110	-3931.359904	-5317.484691	-6777.532476	-8469.183838	-10368.981431	-12457.871372	14.187414	19.779915	23.971996	35.160069	41.734826	41.917344	44.220800	44.613416	47.680765	48.272497	49.685828	48.940838	47
2zb1_541	2.589374	-5.816339	-17.762995	-10.331408	21.654155	50.131077	74.932282	89.016159	103.809913	113.554498	122.816657	124.618193	-0.506591	-1.017996	-6.940646	-7.325388	1.793735	5.259438	15.519085	20.159701	28.403970	36.245565	34.474285	37.785360	5.514389	7.345543	7.691348	5.876520	4.253970	1.182613	5.890136	5.396079	8.151673	16.769276	14.933071	22.759203	-5.165034	-3.375144	-1.290435	2.310212	4.659686	2.106287	7.268027	7.967315	11.537640	19.297311	18.944941	23.224993	-97.282624	-332.173044	-667.231756	-1089.632912	-1666.234053	-2486.972571	-3546.048474	-4786.594926	-6252.885654	-7914.975577	-9843.619856	-11904.763197	5.420273	2.849821	-2.564411	-1.665224	11.123424	18.182689	29.525197	34.492231	42.885662	49.790082	46.341588	47.935249	-95.039141	-334.602853	-692.396721	-1173.117677	-1846.027654	-2794.074059	-3982.691448	-5335.200304	-6896.705357	-8614.282793	-10578.743882	-12664.830878	2.096494	3.703994	5.911789	9.437692	11.406223	8.963956	14.172240	15.014901	18.788161	27.123252	27.441783	32.598296	47
2zb1_549	11.665919	11.504944	-0.183990	18.093795	52.332322	77.058095	95.279015	109.564997	117.602275	130.604511	138.629593	135.534656	12.518244	18.897777	11.183133	18.007574	29.606926	36.279851	43.171529	48.564303	52.631310	64.587216	64.564734	63.428556	15.558423	23.678303	26.615384	34.548035	35.960796	30.299824	28.306151	29.300344	29.319073	38.733478	36.090787	38.539083	8.565494	15.733677	18.625821	27.832293	33.336199	32.592041	31.889284	33.817913	34.831003	43.798050	43.514609	43.294858	-96.113841	-316.420160	-624.547642	-1043.320213	-1607.850420	-2366.289592	-3325.707453	-4474.408933	-5740.769817	-7201.049592	-8810.014782	-10617.660389	16.457682	21.307704	14.165657	22.314744	37.477238	47.062352	54.847921	60.527986	64.696518	75.864156	74.583833	71.981672	-94.330197	-318.856128	-645.161283	-1126.750050	-1784.582529	-2656.588435	-3732.922131	-4984.891520	-6325.369996	-7834.259462	-9465.987997	-11294.360356	13.959119	21.274354	24.292146	33.586435	38.666020	37.567424	36.903523	38.968229	40.268459	49.875832	50.517922	51.155650	47
2zb1_55	-1.227429	-15.181902	-28.258892	-16.269928	13.305267	41.328664	64.020264	84.060244	95.975230	105.464596	116.262511	118.128379	11.187411	11.201721	4.518475	7.778856	15.465695	19.992179	30.755027	43.844825	50.233105	57.645169	59.194040	63.566818	-3.368066	-7.036519	1.454738	5.776863	2.803064	0.872768	2.846063	7.366159	12.074872	23.274782	25.061274	31.092204	4.140113	5.080718	14.034047	24.003823	28.381151	29.297081	32.790659	39.793013	45.551292	55.250926	59.669946	63.176878	-97.071377	-371.394158	-764.526853	-1237.061141	-1870.538939	-2731.747502	-3793.649837	-5004.463341	-6458.815471	-8103.792353	-9911.750661	-11963.280658	9.239196	6.280207	0.151771	4.872069	16.350941	24.369627	36.068907	49.441901	55.938149	62.463567	62.581897	65.249416	-102.340734	-384.963318	-801.062525	-1333.987628	-2065.461517	-3050.994501	-4236.733286	-5552.798001	-7094.941817	-8789.719643	-10621.732483	-12700.763220	3.446881	3.612238	12.862133	22.739820	26.414882	27.131622	30.637311	37.878378	43.870367	54.266770	59.687044	64.083292	47
2zb1_565	23.675768	19.940754	16.538938	29.986129	58.323764	77.962455	96.109397	110.194051	115.974157	118.133499	135.888551	140.481556	16.781715	12.761176	12.588026	15.367276	22.139210	17.115558	23.882628	30.853394	34.022245	36.270006	45.494973	52.432659	25.235435	32.519624	46.691326	54.825481	54.483533	48.647875	45.857660	44.542576	48.943250	48.704346	54.407811	64.040581	6.688032	6.150616	20.860407	31.983555	36.867861	31.693558	30.626430	31.643682	38.381736	38.845740	46.433384	53.881681	-120.742944	-351.042349	-653.612664	-1044.312466	-1608.136110	-2422.209665	-3405.687406	-4539.386375	-5805.591300	-7279.399508	-8923.144254	-10779.877137	27.614295	23.407918	23.600190	27.572821	37.984056	36.586688	44.248059	51.496739	54.774556	56.258810	64.154102	69.545794	-119.639275	-350.493589	-661.447135	-1102.199337	-1758.025588	-2693.632149	-3799.557155	-5035.701288	-6369.091155	-7890.380672	-9561.539168	-11442.366730	19.492729	20.388513	34.698560	45.625900	50.173593	45.192905	44.150425	45.369294	52.429388	53.584999	62.037716	70.291337	47
