name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nw9_162	-3.038847	-21.900046	-32.054672	-20.054144	9.643629	37.265418	54.907302	65.321884	67.974195	70.234923	65.636713	43.287088	7.584003	4.348639	4.007986	-1.673491	11.353559	24.572771	37.995015	47.615419	54.676471	61.994280	68.235210	72.419627	0.949740	-3.390377	-8.611412	-10.327584	-15.093147	-20.903478	-32.164858	-47.556388	-66.590621	-87.358358	-111.567222	-137.022614	4.120796	7.041533	12.739740	12.583986	18.697987	26.134034	30.915612	32.467884	33.152912	35.289281	35.507365	34.035638	-120.107083	-404.693035	-736.224432	-1169.455208	-1757.735076	-2552.103686	-3576.472208	-4836.832874	-6373.047688	-8152.209288	-10126.045729	-12362.853702	8.388209	3.831380	4.371314	1.580812	20.315458	39.067641	55.962514	68.526873	78.480296	87.292566	94.100446	98.686113	-119.845800	-406.434881	-758.811898	-1250.808110	-1941.396900	-2858.417511	-4013.547831	-5398.789638	-7045.665210	-8898.962956	-10919.464162	-13199.777479	5.957988	8.617897	13.770475	13.310395	18.861346	25.954665	30.586482	32.101438	32.800511	35.246575	36.063018	35.161989	62
3nw9_163	-1.647993	-12.960151	-29.057913	-2.076338	17.693098	31.157935	39.196351	45.744550	46.333674	43.901643	41.310070	21.451527	0.580476	-0.883704	-7.830143	3.788344	15.846789	22.563859	28.502215	36.812708	42.820202	47.411800	56.827196	63.039708	2.795765	2.653694	-4.040442	0.662689	-17.767238	-35.912259	-54.100696	-73.706866	-91.688862	-111.676522	-135.137120	-159.078381	-6.281297	-4.892595	-0.745797	11.718114	15.708102	17.990434	16.121319	14.225449	15.263298	18.030151	19.749725	19.032772	-152.930034	-453.848717	-890.042485	-1400.430166	-2054.908096	-2870.888165	-3906.581396	-5151.411865	-6634.688375	-8308.370629	-10193.260718	-12344.659816	5.527841	3.418412	-1.669787	12.789416	29.590316	40.769622	49.798422	60.715451	69.220090	75.072784	85.002211	91.591589	-152.105232	-460.518626	-926.974334	-1505.864607	-2262.105541	-3193.619364	-4356.096846	-5723.646572	-7306.840401	-9039.962032	-10967.540901	-13160.671461	0.012872	1.879090	6.262267	17.628835	19.267172	20.049062	17.879045	15.893814	16.914942	20.205582	22.708550	22.686781	62
3nw9_166	4.480760	3.291219	-7.363593	16.835795	42.494587	61.409922	79.359497	94.802630	93.303062	88.482916	83.738421	59.839991	12.587212	21.423313	20.377907	23.485953	39.724032	47.503638	62.104540	76.734677	80.698950	84.701023	93.784871	97.733678	6.646463	17.113420	15.449292	21.955874	10.437597	-1.430352	-12.439204	-27.258824	-48.059307	-73.801298	-99.800078	-123.167613	4.134757	15.924797	25.311674	34.502777	44.860174	51.617885	57.536451	61.035203	61.235448	61.258395	63.048042	64.077854	-154.568476	-447.552368	-870.768430	-1396.900409	-2077.345334	-2952.235440	-4048.413258	-5426.956973	-7074.951916	-8907.258664	-10950.417574	-13265.593524	15.487574	23.681580	24.166133	30.701965	52.579040	65.435720	83.396240	101.195589	108.082557	113.475241	123.113922	127.459133	-156.086991	-455.393895	-906.868982	-1502.933744	-2291.418368	-3287.492970	-4520.417798	-6040.292422	-7800.586547	-9700.153231	-11787.780625	-14141.125275	8.408074	20.665596	29.937646	38.586307	47.201175	52.641503	58.270042	61.726140	61.920068	62.461635	65.091047	66.896079	62
3nw9_172	15.082690	0.316877	-19.531734	9.891472	23.770939	42.786775	55.302917	70.582705	67.871468	61.229133	51.513647	25.626718	30.319225	33.917081	25.994942	35.132422	43.583481	53.171029	64.294567	79.792628	86.293113	92.780516	98.011579	103.233974	19.209204	21.730102	12.999852	18.964990	-11.797381	-31.961701	-49.151420	-68.194673	-88.797996	-117.170301	-146.979043	-170.827040	19.074015	27.882011	33.848304	51.298509	53.665911	59.738886	64.163880	67.343176	70.822602	71.580539	70.856315	72.335863	-216.178296	-629.363433	-1197.083025	-1885.501116	-2729.152701	-3784.416898	-5085.709200	-6720.611366	-8562.680990	-10500.379209	-12710.747039	-15175.799959	33.439538	36.314136	30.690249	43.479198	57.384227	72.506643	87.182868	106.242862	115.655591	123.335830	129.101762	134.705436	-217.918102	-636.100629	-1243.468208	-2016.367814	-2982.344432	-4182.855762	-5637.657252	-7437.872323	-9397.335621	-11393.668856	-13640.720636	-16139.730286	24.207997	33.707942	39.687170	55.486899	54.040870	57.926480	61.775033	64.863686	68.352045	70.043331	70.616305	73.296431	62
3nw9_176	9.586035	-4.580529	-22.955819	3.465093	30.997732	50.368820	70.063807	79.678625	83.294204	80.311508	75.267860	54.096610	7.599583	3.812031	-4.328207	3.197905	18.489224	23.873370	36.359740	46.632230	54.373488	60.989659	70.076890	78.648930	13.793107	11.269940	-1.008176	10.544962	-0.201294	-15.433250	-28.140726	-47.074011	-65.077494	-89.960403	-117.239888	-141.856977	2.706412	2.701526	1.552158	15.603110	22.937433	23.975447	27.124599	27.734316	32.005674	34.423210	36.693281	38.356738	-109.917322	-386.615531	-793.007455	-1270.917499	-1935.542183	-2815.310246	-3968.763130	-5351.590776	-7101.029727	-9009.553642	-11210.463630	-13615.755539	12.405301	7.476391	0.622775	11.512761	33.190728	44.393061	60.961049	74.373474	85.500793	93.573148	103.291628	112.279859	-107.449017	-390.725083	-826.221433	-1369.591802	-2147.529044	-3156.178715	-4459.394025	-5978.504601	-7852.714596	-9833.052990	-12087.531714	-14536.386915	8.532041	8.511364	7.255219	21.069872	27.743401	28.183795	31.302878	31.851300	36.133130	38.951175	41.842248	44.255674	62
3nw9_183	-5.094794	-6.611457	-16.272023	0.692599	11.420668	31.336346	45.821747	55.903071	58.089508	62.520070	58.396891	39.146041	-8.787575	-4.883650	-8.692826	-1.112594	4.848117	13.718227	22.444832	30.736185	36.443904	43.032466	48.565920	53.534402	-5.313884	0.287324	-2.889659	0.066968	-13.269085	-18.207487	-25.591233	-36.572642	-50.470824	-67.556913	-91.195081	-115.189492	-17.322761	-12.385335	-8.455039	1.442952	4.998409	11.662446	14.894661	16.409444	18.185505	19.527636	18.156797	18.416012	-112.472790	-322.113290	-641.204440	-1001.059076	-1475.682030	-2111.892235	-2930.630864	-3928.966646	-5159.860419	-6699.018555	-8425.662736	-10465.468160	-3.975797	-0.702903	-3.090516	6.611002	16.216969	29.295010	40.777759	51.360428	59.363065	67.322711	73.378259	78.743833	-113.634591	-329.336652	-671.780130	-1078.909493	-1625.156258	-2356.924277	-3280.262336	-4379.284073	-5697.190394	-7309.125956	-9086.432886	-11175.222599	-11.582603	-6.448018	-2.235128	6.944107	9.008811	15.167442	18.325355	19.817082	21.610167	23.033234	21.938268	22.366861	62
3nw9_190	-2.189988	-12.827979	-29.474217	-7.424911	18.705848	29.531260	40.615015	48.443592	49.679354	46.983585	46.498449	27.379681	4.368988	2.134883	-3.780616	2.598587	16.653025	21.366920	30.765141	39.410805	45.680586	49.322569	60.734830	67.321123	-0.699413	1.708643	-6.204674	-5.845801	-19.836051	-39.151197	-54.867223	-74.322125	-90.734837	-111.081645	-131.321640	-153.343952	-4.545771	-2.374688	1.730475	8.607422	13.212056	14.792516	15.605923	13.101853	15.360522	16.971296	20.921452	21.735952	-151.038696	-436.234103	-856.248133	-1354.161096	-2017.227231	-2825.778733	-3833.265611	-5074.584549	-6554.328654	-8222.274172	-10053.888591	-12182.861024	7.603790	4.864179	0.591585	9.887657	29.694272	38.606780	50.893001	62.177192	70.997523	75.905729	87.804177	94.765189	-153.114451	-443.069837	-891.825577	-1458.298664	-2233.516059	-3151.238601	-4280.930819	-5645.313319	-7225.360881	-8952.912427	-10823.234824	-12992.524091	-0.003392	2.707504	6.913526	12.911470	16.127533	16.049449	16.500318	13.910342	16.171846	18.291098	23.085196	24.579630	62
3nw9_20	-10.175750	-22.953800	-33.209196	-21.514951	-6.521429	0.822500	11.945256	26.982521	27.837151	30.656412	26.969005	4.605196	2.617026	10.558475	10.630016	10.928289	19.444167	21.772135	30.474513	41.966967	46.837770	53.881847	59.822513	63.369385	-7.483259	-6.874408	-10.352922	-14.634616	-29.941910	-45.473192	-54.134385	-63.933776	-80.615485	-101.796335	-129.113581	-153.291808	-1.567384	9.156546	17.609693	21.240009	25.185154	27.268773	31.331925	34.495031	35.690713	36.376600	34.492722	34.871136	-128.399652	-456.182150	-822.013660	-1245.654756	-1791.013102	-2474.228900	-3325.315826	-4456.197122	-5839.054802	-7511.091894	-9484.800750	-11615.656294	2.468192	8.393469	9.364962	11.603783	24.218254	30.128242	41.263826	55.470618	62.934774	71.408433	77.972349	81.911280	-129.514432	-465.653921	-851.625929	-1327.610669	-1957.796332	-2731.738837	-3684.881839	-4935.549940	-6419.333426	-8170.023834	-10205.986432	-12380.193756	-0.696307	9.389809	17.089745	19.284387	21.300647	22.000579	25.746212	28.880329	30.067494	30.877845	29.189981	30.000801	62
3nw9_204	24.949619	25.021864	9.592904	33.819278	57.824949	82.269243	100.302921	110.239563	114.064199	112.171414	102.344033	74.190472	19.851040	22.669303	15.268467	17.383314	28.992505	38.401710	51.412348	63.128556	75.138343	81.456318	86.389949	90.531907	32.669192	39.006452	31.594089	36.302261	19.925021	7.817541	-9.331271	-29.383135	-47.586363	-76.959850	-109.218118	-137.028006	9.470075	10.286387	14.002023	24.187918	31.558948	39.879905	42.329446	44.234442	50.683552	50.494000	48.667638	48.621637	-205.498778	-525.183381	-996.339758	-1578.246842	-2360.845193	-3372.941787	-4650.049863	-6185.474793	-8011.933611	-10162.748486	-12513.609860	-15105.024846	30.691736	34.022932	28.490010	34.481632	52.592481	68.156227	85.129086	100.131181	115.299071	123.315856	128.887707	133.461463	-200.060839	-527.695227	-1029.674082	-1688.516050	-2595.462912	-3753.567142	-5193.510973	-6877.555193	-8828.898280	-11067.195598	-13469.085482	-16101.552448	22.363667	24.654056	28.201766	37.694519	43.100996	50.143411	52.281045	54.097001	60.554371	60.833905	59.945972	60.879979	62
3nw9_210	13.742875	-7.519717	-23.977370	-1.370732	21.604851	34.337556	54.533321	65.382308	64.331491	57.229437	48.059483	22.189556	11.393571	7.150226	2.854509	3.930965	19.263532	25.716516	43.389155	56.470639	66.029084	69.688744	76.941532	81.557080	20.845193	12.772808	6.637541	7.281506	-15.093210	-37.653168	-50.975386	-70.745340	-89.911119	-118.260923	-149.241819	-172.428537	2.958654	-0.419647	9.092178	18.594888	27.089332	32.004611	39.035870	41.348520	46.951996	46.108099	45.343291	47.727730	-188.906106	-624.620745	-1166.617172	-1842.181884	-2671.292801	-3684.825450	-4955.049546	-6502.219509	-8250.604720	-10168.563490	-12326.834818	-14777.816826	19.041357	13.313408	11.214697	16.231958	37.352417	48.681639	69.862843	86.123476	98.397625	103.350194	111.125750	116.138410	-186.251184	-635.135509	-1211.742667	-1973.254853	-2926.723497	-4073.547359	-5500.917788	-7198.881899	-9057.219989	-11035.496267	-13234.359219	-15720.917423	12.371669	9.172410	18.561059	26.836504	31.964608	34.398930	40.851158	43.046791	48.668300	48.702339	49.139938	52.596210	62
3nw9_212	-23.599547	-38.019160	-59.801690	-27.076611	-10.047787	11.108149	18.638504	28.802186	28.926882	21.518064	16.334657	-13.210161	-26.590776	-23.818999	-32.774227	-21.590838	-5.399241	8.338070	13.362427	23.851892	33.049588	37.659207	47.039008	47.160720	-16.785301	-18.919958	-29.823478	-20.791669	-44.205238	-61.231424	-81.558960	-103.569057	-121.980713	-152.232561	-178.266959	-204.937550	-34.623685	-30.527543	-26.335745	-7.958338	4.252659	14.028988	13.832155	13.150759	18.242336	16.801393	19.465758	17.173562	-220.817652	-617.307111	-1173.634384	-1848.494323	-2648.284292	-3652.320910	-4910.215154	-6481.563710	-8237.236358	-10170.385415	-12365.300363	-14803.417432	-18.607741	-17.229301	-24.065701	-8.883112	12.476468	31.339043	39.848887	53.728202	65.698306	71.623795	81.554496	82.069403	-216.462539	-622.347354	-1217.118657	-1980.452938	-2895.200616	-4037.487587	-5443.135823	-7171.147329	-9038.928914	-11036.295108	-13273.524064	-15745.626887	-24.927724	-20.748797	-16.538447	0.717396	9.176592	16.722885	16.039306	15.263051	20.368220	19.752311	23.543720	22.362270	62
3nw9_239	29.692385	13.046802	-9.784974	21.546566	46.340913	68.178738	80.896576	90.014800	92.232973	89.509084	80.430841	54.303039	12.712402	8.430535	-1.372285	7.062951	23.041687	34.453558	45.326067	55.831086	66.769095	74.651467	81.089492	87.427306	37.199115	35.634354	24.093280	30.999052	9.187054	-8.757116	-30.094946	-51.822348	-73.344861	-100.687442	-131.298586	-156.868076	-0.920118	-0.598037	5.431107	21.471659	31.737417	41.260683	42.703443	43.823654	48.111157	50.676480	50.586450	51.597952	-224.059615	-644.676340	-1189.953797	-1880.368251	-2761.693165	-3859.083651	-5219.788134	-6880.823379	-8823.475543	-10958.673350	-13320.280003	-15938.565778	25.494616	20.715577	12.662833	25.189808	47.715878	65.046223	79.712589	93.666405	107.818380	117.194853	124.216865	130.966417	-219.674183	-643.956851	-1218.376351	-2000.384409	-3016.224738	-4266.723695	-5796.765751	-7618.776065	-9692.476793	-11900.575314	-14304.205481	-16960.364699	14.098053	15.277927	20.599822	35.400105	42.565983	49.948975	50.841121	51.847495	56.143374	59.529142	60.717755	62.957049	62
3nw9_240	3.159789	-7.350454	-27.729354	-0.716207	15.988688	30.900559	46.701550	59.678035	59.409797	56.131413	45.535254	18.500279	5.515146	11.567218	3.987204	11.731040	23.585879	31.534189	44.020255	57.795665	66.755733	73.108879	78.233334	81.520835	9.650834	11.806978	3.139479	6.900457	-19.500811	-40.668303	-54.802014	-73.285983	-92.494331	-119.151923	-149.296876	-174.831466	-3.071084	3.899400	10.963741	25.471706	32.128000	37.864204	42.726111	45.820861	50.409500	50.177973	49.679036	49.907202	-216.992236	-616.493022	-1166.660380	-1848.776715	-2666.791906	-3676.648393	-4935.620512	-6508.396322	-8280.676298	-10209.253347	-12367.074418	-14846.539243	12.307349	17.553186	11.979308	23.557089	40.805280	53.753441	69.758631	86.897419	98.660722	106.314912	111.957089	115.648702	-214.455646	-625.372023	-1209.554713	-1978.661647	-2916.186032	-4062.136761	-5471.663622	-7199.824454	-9087.445308	-11080.123797	-13274.989368	-15792.297539	5.617107	13.255908	20.062547	33.221526	36.201507	39.582316	43.967309	46.953104	51.552261	52.185619	52.917482	54.186837	62
