name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coz_103	-4.824696	-0.704243	0.079218	1.991923	10.550151	24.700487	36.134055	43.396947	40.675555	51.144437	58.185196	52.808107	-9.020620	-2.131976	-3.797460	-1.065266	6.095416	15.886006	28.291420	51.066499	62.044457	86.979982	103.260106	106.892084	-9.141272	-3.778175	4.207261	7.201175	8.192253	13.083680	15.314113	19.746553	15.534032	24.000862	31.090156	30.621662	-19.077145	-14.086853	-10.576781	-6.199840	-3.971552	1.868978	3.558743	12.160184	9.639231	17.874363	23.603632	22.285038	-90.849138	-278.636682	-617.683487	-1058.342195	-1697.092821	-2572.771649	-3824.308413	-5422.991456	-7389.293908	-9740.942903	-12398.859704	-15320.037371	-5.266288	0.018791	-1.562792	2.140667	12.971167	25.611318	38.775022	61.776193	72.848526	96.173825	110.193005	111.537664	-95.520499	-291.383665	-662.114751	-1167.829737	-1911.626242	-2918.062063	-4339.146198	-6108.530449	-8223.751747	-10692.275541	-13426.364453	-16401.889915	-14.458939	-9.630416	-5.642654	-0.984241	1.562921	7.594750	9.270963	17.792308	15.224160	23.417913	29.349973	28.471622	54
3coz_108	-17.935566	-21.632205	-24.813415	-20.435808	0.726955	16.605983	20.291602	36.628748	35.612858	42.345289	54.169835	49.266279	-20.451912	-18.938788	-23.793279	-19.316722	-0.729062	10.502618	16.845515	45.549052	55.417504	75.094527	96.922346	100.889480	-21.680269	-24.556636	-19.086781	-13.109468	-7.409925	-3.343838	-5.167247	5.480624	4.092819	10.135959	15.818823	14.379329	-30.422023	-31.390036	-29.250092	-22.855980	-17.214485	-12.544848	-14.042659	-2.487201	-4.422939	1.041601	7.623379	6.224780	-119.068350	-338.528070	-676.723799	-1134.318869	-1768.138074	-2663.353220	-3868.713521	-5359.479068	-7218.751929	-9405.352673	-11832.361052	-14529.560739	-17.628834	-17.646485	-22.434157	-17.338860	4.891746	18.981753	26.006999	54.908880	64.868231	83.095182	102.954443	104.854101	-124.035153	-352.912297	-716.556006	-1240.535298	-1989.446723	-3021.991766	-4379.301096	-6028.001833	-8025.483372	-10315.501665	-12811.363206	-15556.967702	-26.565380	-27.476757	-25.116771	-18.801004	-12.969014	-8.166705	-9.644319	1.907856	-0.029783	5.540296	12.528181	11.645965	54
3coz_112	-0.472574	11.325912	6.715928	9.562459	33.766985	40.001537	57.018414	62.454005	61.040358	59.856885	67.247994	69.438226	-3.016532	9.875934	3.902434	5.390990	25.704291	23.525978	42.095240	60.786887	73.767797	86.154092	103.997471	114.490123	-2.082323	8.206038	10.863901	15.553238	25.611574	24.725289	32.369414	32.325237	27.348347	26.409448	28.065620	35.088335	-10.567497	-2.561809	-2.474655	1.042909	9.793691	5.864174	12.953541	14.364354	11.782792	9.618398	11.183391	17.551454	-94.949071	-290.077866	-589.386274	-1013.100374	-1644.498078	-2601.495924	-3821.232570	-5385.778503	-7389.919561	-9811.446383	-12534.120257	-15374.957418	-0.163480	11.225521	5.392854	7.797220	32.153349	33.310066	52.533678	71.439296	84.542585	95.239849	110.740733	119.086788	-97.457321	-305.404866	-624.914768	-1113.743425	-1864.578779	-2969.130410	-4345.649049	-6075.804365	-8237.575471	-10779.634479	-13587.799324	-16475.226478	-6.758012	1.300367	1.517380	5.363681	14.920545	11.534263	18.587649	19.959279	17.321930	15.022802	16.725914	23.696879	54
3coz_117	-0.410566	0.305124	-4.492245	-12.036429	-2.182996	15.115092	32.904552	49.179749	48.665679	46.523508	51.367321	47.433460	3.864345	7.778449	2.438897	-5.224818	1.863305	12.918707	34.140837	63.525373	75.711034	88.591746	104.591805	109.388274	-6.629156	-4.032364	-3.299883	-8.414424	-9.984564	-1.987784	7.173829	20.189143	19.285685	16.111004	18.440273	17.327625	-7.925022	-5.610789	-7.317483	-12.035272	-13.784805	-6.531804	4.373411	18.673974	18.359614	15.256830	18.114400	15.695581	-104.435494	-299.490665	-630.210654	-1071.326107	-1719.689021	-2644.399180	-3912.484158	-5531.600862	-7500.747686	-9921.377283	-12639.939344	-15622.267273	4.645835	7.656316	2.285047	-4.407968	6.585680	20.923923	42.951710	72.555449	84.832237	96.020359	109.712933	112.170943	-112.892271	-315.661577	-675.236816	-1178.020686	-1941.301671	-3008.632026	-4444.506536	-6236.370350	-8351.279208	-10892.530322	-13691.610930	-16732.415347	-6.079115	-3.269600	-4.798254	-9.238158	-10.409158	-2.639286	8.299642	22.519859	22.180303	18.970493	22.026839	20.048796	54
3coz_128	-8.222637	-10.266670	-18.061184	-16.330528	-0.700399	12.951408	29.333634	37.124445	34.479181	31.732243	36.402150	30.979718	-9.774286	-10.824055	-17.965457	-15.623254	-1.670927	6.612130	23.990721	44.943844	54.748226	65.663774	80.368725	83.462684	-11.390668	-13.759272	-13.222842	-11.225822	-7.893475	-4.691135	2.604645	6.723964	2.549870	-0.231537	-1.782713	-1.483377	-18.987092	-23.459005	-24.473041	-21.329228	-17.025769	-13.923013	-8.199009	-2.303463	-5.507503	-7.869792	-8.515739	-8.390720	-106.486968	-324.963668	-682.675378	-1143.342606	-1784.451366	-2696.801793	-3889.860446	-5365.850609	-7237.757868	-9393.468158	-11827.392721	-14467.550978	-7.647700	-10.321686	-17.148544	-14.048238	3.483004	14.854992	32.900410	54.037794	63.905437	73.441126	86.172269	87.292950	-111.022182	-343.004620	-730.310433	-1254.879738	-2007.694402	-3059.807832	-4405.887257	-6032.806361	-8045.579871	-10298.945989	-12802.691739	-15485.812580	-15.873221	-20.286394	-20.767619	-17.658073	-13.253988	-9.822764	-4.080264	1.828807	-1.415530	-3.583307	-3.836622	-3.112778	54
3coz_136	0.258623	-4.529706	-12.670884	-2.496285	16.322909	27.878969	41.819808	45.339055	41.425442	43.820519	52.720762	44.951025	8.903274	8.890348	0.006936	11.404256	30.095310	37.540508	54.513031	69.707990	76.612218	90.208205	108.308519	109.321486	-8.750406	-6.213271	1.679540	12.772460	15.750120	14.315914	15.696018	16.984817	13.406990	11.354725	13.961615	10.920636	-7.611517	-6.077096	-1.220733	11.940927	18.198072	18.520871	19.731322	20.121925	15.728265	11.829662	14.981206	11.521563	-148.934101	-466.420377	-917.706159	-1463.649968	-2184.154987	-3168.704123	-4407.753327	-5935.415859	-7753.430636	-9860.081065	-12310.795541	-15184.650211	10.053079	7.778067	-0.906419	11.600942	33.508603	43.815171	61.390917	76.763405	83.757248	96.104454	112.276343	111.017799	-160.243058	-486.215099	-965.315538	-1586.268713	-2423.612152	-3553.288636	-4950.279129	-6630.023204	-8575.241658	-10775.623731	-13294.888625	-16227.270399	-4.996212	-3.405713	1.677688	14.801025	19.956736	20.048112	21.304471	21.795362	17.536221	14.107630	17.789767	14.725331	54
3coz_141	-2.978863	-16.942559	-14.546706	-16.854851	-2.005010	13.902325	38.117209	43.732486	46.009105	39.918808	37.443590	30.752134	-2.808720	-13.543648	-15.538690	-17.413727	-3.729001	6.168989	33.434880	51.390826	67.058390	77.621417	86.302120	88.793430	-10.442842	-20.457489	-11.151040	-10.893150	-7.548230	1.567401	16.072030	20.899027	21.083390	14.380549	7.190173	7.010903	-16.663314	-26.952061	-23.650658	-22.357673	-17.880507	-9.345525	6.727886	11.963175	13.420014	8.843236	1.844305	0.862708	-110.754416	-335.545614	-685.827329	-1164.367622	-1794.883914	-2702.115559	-3955.512295	-5565.328850	-7541.673483	-9945.522235	-12741.344135	-15773.998599	0.884100	-11.068479	-12.685988	-13.831159	3.145525	15.936064	43.876350	62.035442	77.813110	86.764985	93.023508	93.103378	-119.089870	-349.008961	-733.028868	-1276.158706	-2012.070134	-3054.319647	-4478.019792	-6256.499901	-8383.943409	-10906.176759	-13791.450568	-16881.920588	-11.875225	-21.865770	-17.869878	-16.623622	-12.392899	-3.724965	12.264121	17.429781	18.869503	14.275658	7.351267	6.754006	54
3coz_167	3.040239	7.688947	4.303079	10.387941	22.876171	30.440286	49.661743	50.907121	55.653038	56.392753	63.109619	62.213176	4.659263	10.216520	7.049330	12.623778	24.332608	25.765101	45.836729	60.434213	77.888531	92.763780	110.326347	119.009369	-2.593459	3.226066	7.078332	13.980417	14.792540	10.485914	22.672503	20.814174	23.907958	21.844083	26.796337	28.508458	-6.399252	-3.010468	-0.845217	5.982542	8.618918	3.147931	14.442613	14.290396	18.143490	15.881377	21.520786	23.678547	-92.752160	-290.138931	-627.661388	-1078.455400	-1704.774319	-2594.562696	-3820.890713	-5407.909439	-7345.889960	-9675.859144	-12305.193955	-15134.112791	7.092342	11.313773	8.432443	14.841881	29.946494	34.227630	55.002208	69.812897	87.364010	100.659138	115.998336	122.504564	-99.878511	-307.850778	-673.705724	-1190.424611	-1922.434592	-2947.936256	-4338.029724	-6094.091399	-8179.520651	-10625.314176	-13330.550001	-16211.480772	-2.978888	0.599374	3.276923	10.248358	12.888801	7.591409	18.845978	18.618550	22.434620	20.156553	26.016709	28.695140	54
3coz_17	4.190623	-1.039566	-2.045348	-4.816573	7.522218	32.377177	44.147058	52.948287	48.603524	47.446867	63.740950	58.936414	8.969297	8.840674	8.211811	6.301803	17.957261	38.470275	53.354583	75.576427	82.355179	94.357603	120.089619	123.809721	-1.843804	-3.518414	7.377905	8.836493	7.985309	20.785559	22.735964	27.128776	22.992251	15.133665	23.679795	23.643281	-1.469424	-3.010054	5.963639	8.260080	9.333966	23.050289	25.240046	31.261233	26.617524	18.219267	27.160983	26.742097	-84.272783	-364.077991	-760.433106	-1286.500952	-1978.723592	-2884.960483	-4080.624904	-5624.807281	-7488.597461	-9719.326455	-12153.791802	-14918.020919	9.946639	6.743889	6.192926	5.021500	20.046586	43.170133	58.688488	81.118264	88.013020	98.560735	122.359673	123.962941	-92.219125	-386.166859	-809.117349	-1407.857882	-2212.249123	-3252.182948	-4598.479495	-6306.486229	-8304.372598	-10645.389456	-13148.577514	-15962.627226	0.418071	-2.032612	7.149811	9.350905	9.908307	23.376016	25.611056	31.641285	27.070377	18.828523	28.279069	28.384472	54
3coz_173	-3.455466	-6.919019	5.482333	-0.783310	26.721187	46.462334	65.648140	73.872190	71.179646	72.556065	78.939702	71.380780	-2.467681	-1.255568	8.904708	2.733228	29.550528	43.719726	65.536865	88.212134	98.363919	113.084192	128.768981	129.761963	-7.344550	-9.546661	9.673459	6.221078	18.907948	27.501444	37.611699	43.917956	41.199241	38.860220	41.424227	37.898605	-12.449914	-13.127317	2.154709	-0.793429	13.743530	22.238491	32.602539	42.107176	40.699933	37.751744	40.050873	36.190101	-108.255487	-311.756707	-646.208910	-1113.127174	-1727.352572	-2653.608992	-3832.002525	-5313.148795	-7214.794122	-9450.543801	-11919.685271	-14620.697485	0.056352	0.118468	10.204367	5.063598	35.224470	52.651650	75.133256	98.015950	108.274793	121.507449	135.184271	134.137467	-113.604910	-324.895116	-689.245488	-1224.802207	-1946.840365	-3019.617590	-4347.957124	-5980.493015	-8025.457607	-10371.676650	-12909.383647	-15656.570324	-8.861465	-9.240692	6.250550	3.639999	18.051671	27.009593	37.417252	46.947767	45.523753	42.640713	45.327228	42.034368	54
