name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ciw_461	38.989984	36.946244	34.186795	31.775169	30.652976	31.625843	34.217715	34.609762	33.463266	33.074463	33.389105	35.998226	22.925513	23.987995	25.213257	27.332274	29.804497	36.912331	47.476407	54.812485	57.893643	59.015359	58.264485	55.738551	42.426912	42.363840	41.577046	38.459561	35.829001	34.760273	33.960791	32.502231	32.746635	34.059002	34.623494	37.017314	19.886792	16.044776	13.603055	9.356623	7.273771	5.516872	2.102204	-2.853545	-7.726174	-13.128077	-20.004758	-27.035360	-86.281458	-280.228286	-530.820707	-844.232944	-1280.496206	-1842.294271	-2469.272112	-3132.147723	-3765.180941	-4325.085043	-4798.700166	-5117.948371	31.221709	31.922427	34.093387	37.444377	42.391153	51.783408	63.249430	71.063456	74.386476	75.512703	74.756474	72.204857	-77.667247	-280.587076	-556.836764	-921.373167	-1427.672879	-2077.661678	-2785.459590	-3509.752326	-4172.680033	-4732.287867	-5189.093470	-5484.025557	29.320917	26.017480	23.574560	18.957462	16.153926	13.988948	10.447023	5.501301	0.621664	-4.189557	-10.117617	-16.245562	28
4ciw_462	23.170637	20.231265	15.884069	13.984533	12.515324	14.738381	15.912387	18.271544	16.719573	16.040694	15.687270	15.910984	15.232524	19.668577	20.138901	24.323843	26.769623	35.693829	45.418596	54.128243	57.467753	58.522005	56.500941	50.766499	24.572935	23.223479	21.119354	19.011093	16.098128	15.564851	13.792803	12.565351	12.427874	13.403674	13.858974	15.453264	11.260237	10.400673	7.495549	5.533800	3.024819	2.003823	-2.184710	-7.230235	-12.252024	-18.092067	-25.427031	-33.673836	-97.297280	-293.940700	-541.714104	-863.783577	-1311.498813	-1888.910113	-2533.802596	-3181.911109	-3836.934004	-4414.230778	-4872.528829	-5168.162028	20.555525	24.453799	25.665271	30.959631	36.119519	47.491479	58.117576	67.228695	70.849993	71.932431	69.905020	64.143170	-93.355998	-298.393495	-570.802691	-943.949944	-1465.604944	-2135.063793	-2862.714031	-3568.066565	-4255.661603	-4833.717707	-5271.559756	-5538.134974	17.666326	17.163095	14.081487	11.663229	8.638080	7.290312	2.929872	-2.105819	-7.136597	-12.370474	-18.706689	-26.007144	28
4ciw_468	17.984897	9.717949	1.797338	-2.088244	0.036985	1.397323	1.071397	0.699887	0.226053	-1.137829	0.289463	1.854842	11.202842	10.986758	7.741212	9.071729	14.988716	22.911473	31.739095	37.646804	40.744555	41.096719	39.892993	36.081700	18.600206	11.685082	7.461557	3.927395	3.335782	1.916821	-0.357759	-2.580554	-2.427278	-1.193807	-0.110094	1.996065	6.219978	-0.000538	-4.905508	-9.130431	-9.702180	-11.656479	-16.152005	-22.318930	-27.629452	-33.194642	-40.304385	-47.751099	-104.827154	-322.260247	-571.814738	-891.340010	-1348.668118	-1928.359721	-2597.091372	-3253.587859	-3870.593395	-4448.210037	-4871.421652	-5184.015803	16.111523	15.239232	12.525734	15.092594	23.973304	34.267716	44.104556	50.402289	53.650105	54.035128	52.827029	48.989622	-102.568928	-330.111647	-600.484519	-970.970188	-1507.546998	-2177.815185	-2931.896986	-3643.410481	-4286.725000	-4864.291177	-5264.804626	-5551.449167	12.239168	6.351279	0.954485	-3.619739	-4.527052	-6.885186	-11.514334	-17.671227	-23.007582	-27.957302	-34.016463	-40.544296	28
4ciw_48	-14.722100	-22.149951	-29.968108	-31.962349	-32.683279	-29.443472	-29.834319	-30.443045	-31.223861	-32.400667	-31.195246	-29.090861	-20.780840	-24.158324	-26.669586	-23.270382	-20.164353	-10.645115	-2.172810	3.766658	6.964205	6.541829	5.232839	2.380546	-13.445309	-19.388270	-23.914702	-26.221284	-28.201979	-28.829134	-31.076337	-33.228943	-33.101559	-31.812597	-30.826719	-28.685312	-25.128454	-34.237065	-38.999920	-41.902931	-43.784543	-45.168071	-49.811621	-55.805823	-61.016272	-66.952412	-74.069985	-81.295242	-151.715064	-353.782029	-613.968743	-936.458149	-1398.502643	-1975.421059	-2636.920950	-3301.071131	-3935.169726	-4482.066492	-4906.453902	-5233.218560	-18.786453	-22.441858	-24.511055	-19.913786	-13.910744	-2.020905	7.441903	13.800249	17.178343	16.755557	15.437666	12.565205	-149.321194	-361.987030	-643.706828	-1018.171975	-1558.237459	-2225.531029	-2970.332579	-3691.001258	-4353.156644	-4895.358141	-5297.593475	-5600.538996	-21.982429	-30.451792	-35.759954	-39.060324	-41.355461	-43.131763	-47.904213	-53.888654	-59.130793	-64.418339	-70.496707	-76.816624	28
4ciw_482	35.131993	35.228428	34.289113	31.343228	30.362799	33.676628	34.958208	34.400286	32.886899	32.589989	32.784137	33.444139	22.517207	23.226190	26.817764	29.684641	32.600310	43.056233	51.806444	57.588649	60.380240	61.304439	59.375078	54.724438	37.310391	39.121737	39.492753	36.709325	35.083648	34.521526	32.334880	30.498745	30.600827	31.850092	32.687716	34.562632	18.066745	14.218014	13.539612	9.922122	8.914393	8.068704	2.912301	-2.870326	-7.902701	-13.697619	-20.798393	-28.457092	-106.778442	-283.703076	-529.404934	-869.529796	-1325.948164	-1921.916178	-2549.066760	-3207.265944	-3847.521457	-4410.323582	-4850.715079	-5167.834757	28.126198	29.089237	33.275516	37.743240	43.295181	56.248610	65.717812	71.922405	74.947760	75.886558	73.949839	69.275034	-102.197799	-285.630539	-556.979097	-956.260848	-1485.059352	-2177.692193	-2879.590385	-3594.367304	-4264.297757	-4826.319207	-5244.833129	-5535.459607	24.909635	22.035358	21.054943	17.453651	15.772182	14.555116	9.170136	3.405322	-1.631980	-6.801274	-12.880669	-19.620413	28
4ciw_487	-2.834577	-7.250426	-8.423873	-12.873764	-10.445659	-10.673867	-8.463008	-8.794932	-9.315426	-10.183676	-8.434665	-6.626628	-13.644027	-15.493201	-11.664243	-11.088238	-4.947425	0.522247	10.737696	17.609385	21.154366	21.890079	21.378778	17.935348	-0.527908	-3.124324	-2.584756	-5.753856	-5.875417	-8.073904	-9.359961	-10.786281	-10.764162	-9.461175	-8.331238	-6.251487	-18.307055	-24.750341	-25.065261	-28.928870	-29.067692	-32.107820	-36.102618	-41.030659	-46.278088	-51.795872	-58.672843	-66.112198	-146.881950	-337.425528	-595.491945	-917.318254	-1379.087441	-1937.394304	-2569.659514	-3247.931807	-3882.815147	-4456.152747	-4891.620076	-5210.525591	-7.116406	-8.686904	-4.417217	-2.710374	6.339741	13.899630	25.003683	32.373048	36.142278	36.901072	36.382030	32.914451	-141.267088	-337.190037	-620.613977	-991.224541	-1532.778516	-2173.760081	-2889.108378	-3629.562020	-4294.894151	-4868.363285	-5283.172576	-5577.155279	-10.449566	-15.898140	-16.712945	-21.067720	-21.632675	-25.247502	-29.390303	-34.312145	-39.564486	-44.472182	-50.322987	-56.847997	28
4ciw_496	24.040226	23.525172	19.905702	17.365129	19.319944	20.365739	22.211529	22.637878	21.565522	22.765225	23.265517	23.761292	14.640843	16.764751	18.484654	21.986694	27.724023	34.842450	44.884018	52.442119	56.122628	58.917790	56.887176	51.650115	26.762508	27.353933	26.165225	24.553580	23.875836	22.540201	21.292412	20.076363	19.905333	21.516786	22.228609	23.932022	10.942107	7.837121	6.066466	3.862131	3.857532	2.120504	-1.739458	-6.474705	-11.590544	-16.870811	-24.294891	-32.298224	-100.018382	-281.355224	-541.398374	-883.624796	-1336.352159	-1887.865401	-2523.444977	-3197.072423	-3850.903433	-4425.049215	-4852.871097	-5155.092354	23.018763	25.193398	27.543266	32.580031	40.731090	49.750676	60.675595	68.726418	72.669606	75.491920	73.452378	68.190779	-91.958900	-281.617125	-567.961328	-968.413573	-1493.870289	-2127.718247	-2844.558164	-3580.324855	-4266.836303	-4842.661474	-5247.552061	-5522.227584	20.512796	18.235334	16.212476	13.919676	13.009939	10.529375	6.501009	1.779564	-3.351610	-8.016104	-14.395222	-21.460648	28
4ciw_499	31.070606	32.077066	33.724109	33.473107	32.723011	35.136506	37.051352	36.537467	36.757908	35.070385	35.521977	36.145988	12.788671	11.918776	17.534247	21.881559	24.411559	32.637080	42.683691	48.574576	53.696890	53.048309	51.943993	47.863435	35.586765	37.621789	40.476364	39.729091	37.250996	36.354415	35.355709	33.716489	34.140655	35.015676	35.742301	37.485393	9.797238	4.043918	5.396471	3.443902	0.969410	-0.497807	-3.940555	-9.154152	-13.375423	-19.340451	-26.145869	-33.525987	-121.351557	-293.715655	-535.343590	-844.086552	-1286.137870	-1825.560429	-2452.143190	-3092.535006	-3734.380379	-4276.316630	-4725.899325	-5054.785733	18.937760	18.528351	24.572628	30.241778	35.425208	45.652050	56.633428	62.936980	68.340063	67.694520	66.586068	62.483068	-114.754951	-292.874736	-559.140094	-920.080186	-1435.356525	-2057.410543	-2766.632250	-3463.272000	-4139.546308	-4678.703455	-5109.849507	-5414.614224	17.235065	12.607791	13.486468	11.300488	8.281581	6.221466	2.660356	-2.553967	-6.792908	-12.149058	-17.992129	-24.498196	28
4ciw_507	29.887519	27.078208	21.109178	19.150669	19.572541	21.816527	22.954757	21.849159	19.632851	19.451153	19.927657	22.942863	16.149686	14.908615	13.505703	16.700651	20.720379	29.566671	39.190397	44.624664	46.152365	47.409218	45.532294	43.313420	32.761800	31.211140	28.380438	25.819978	24.328169	23.450918	21.774222	19.511180	19.255993	20.976558	21.855282	24.247093	12.352560	5.571404	1.754449	-1.260238	-2.593594	-4.182549	-8.374237	-14.437004	-20.105001	-25.341813	-32.470495	-39.572525	-105.026404	-298.095253	-555.873390	-870.897286	-1316.211286	-1902.454153	-2554.032154	-3218.040375	-3844.415458	-4414.960187	-4845.206885	-5162.244153	22.253790	20.845383	19.908436	24.158934	30.924672	42.355687	52.901589	58.763276	60.481174	61.765533	59.879167	57.634182	-98.821886	-300.622894	-581.072598	-945.520369	-1466.609646	-2147.887086	-2883.190393	-3604.893897	-4258.064915	-4828.504381	-5236.448270	-5529.042245	19.635722	13.546443	9.240605	5.690053	3.858997	2.033323	-2.316578	-8.367298	-14.046752	-18.665154	-24.762453	-30.953867	28
4ciw_537	52.038483	45.621202	38.078707	34.167325	37.297881	35.529149	37.031129	34.783202	34.019764	33.347175	33.660806	32.230085	37.192423	38.561822	36.559903	36.892427	42.683768	44.311900	49.341292	48.659334	49.706930	50.397015	52.393243	51.574634	54.111843	49.717851	45.377039	41.676414	39.904546	36.467436	34.446279	31.594885	31.790887	32.534743	33.095757	33.816354	32.285621	27.799489	23.566920	19.101000	18.275169	13.701540	7.867894	0.364432	-4.021501	-8.375550	-12.562377	-17.443739	-84.066028	-315.525879	-582.638980	-887.062423	-1262.746824	-1697.114253	-2146.565942	-2570.478344	-3016.234862	-3458.045101	-3918.346079	-4351.622321	48.771092	49.624223	47.940785	49.018049	56.181379	58.835329	64.185298	63.531507	64.649380	65.350825	67.351601	66.532528	-73.467956	-316.440011	-603.069726	-950.591366	-1385.336444	-1880.161925	-2383.861183	-2838.282755	-3305.914429	-3752.508046	-4212.511874	-4641.762123	45.180448	41.266593	36.124658	30.707728	28.254618	22.599279	16.540934	9.046699	4.642594	0.724836	-2.858041	-7.205438	28
4ciw_550	25.500695	22.798097	14.914864	16.116245	18.371780	20.116102	19.016395	17.799798	17.155461	15.469330	16.170989	18.375137	9.987287	7.652657	4.831514	10.492527	16.485802	24.239469	32.964141	36.824783	41.248545	39.658024	37.864422	35.326835	28.724491	26.485887	22.837709	22.928217	21.739004	20.040983	18.025274	15.291571	15.078307	16.321779	17.232745	19.253889	6.255997	-2.006314	-6.388689	-7.243083	-8.574077	-11.048003	-15.016265	-22.246736	-27.272251	-33.582484	-40.778885	-48.008328	-114.821961	-299.329407	-564.830275	-870.830216	-1329.192282	-1896.521499	-2585.225401	-3211.714595	-3875.158739	-4404.138430	-4832.191834	-5165.445103	16.241539	14.011078	11.625258	18.366102	27.441291	37.443611	47.330973	51.479778	56.187984	54.585464	52.785377	50.228289	-108.239451	-301.261138	-590.084723	-943.854626	-1485.248988	-2139.883236	-2921.093720	-3596.475357	-4294.427283	-4816.135183	-5221.815450	-5531.899074	13.730437	6.352208	1.496428	0.126314	-1.423025	-4.360924	-8.407950	-15.628250	-20.672716	-26.310227	-32.473702	-38.807993	28
4ciw_568	24.026149	28.519508	27.863558	28.944807	29.914581	31.409854	34.349060	33.632494	32.718394	32.299225	33.566508	34.498484	12.268438	17.911689	21.535097	28.474992	33.129067	40.851648	51.473270	57.412526	60.475201	61.848126	61.840985	58.151252	28.208273	34.631150	36.282291	36.095678	34.585259	33.360475	32.840616	31.206043	31.293384	32.663300	33.513673	35.308831	10.007619	11.041154	11.622246	11.058018	9.968343	8.188009	4.852932	-0.400369	-5.458817	-10.717972	-17.360180	-24.719912	-95.898936	-272.823683	-514.438154	-839.470728	-1288.609981	-1850.815452	-2472.117169	-3126.659136	-3746.065176	-4315.843767	-4777.882556	-5113.340157	21.210276	26.866244	31.269426	39.578886	46.790425	56.714305	68.189380	74.579058	77.849365	79.253666	79.238894	75.530673	-85.829884	-272.433759	-537.458562	-919.981917	-1442.571688	-2091.694322	-2791.553372	-3503.684787	-4151.202744	-4722.318905	-5167.524370	-5478.967830	20.114805	22.018713	22.416143	21.645198	19.862931	17.589681	14.110112	8.874358	3.805960	-0.862080	-6.545274	-13.016014	28
4ciw_573	36.334884	33.735125	26.404883	22.653609	23.148162	27.385432	26.758400	26.506655	23.866030	23.705105	23.999737	25.761067	21.766618	20.368160	18.438493	20.137473	24.339335	35.559425	43.446793	49.693681	50.979545	52.368812	50.742987	46.558283	38.808896	36.958382	32.533508	28.931996	27.527310	26.937772	24.399654	22.499908	22.312073	23.719755	24.467475	26.553276	17.054267	10.753281	6.122648	2.115002	0.817054	-0.191666	-5.255367	-11.034069	-16.512402	-21.975274	-29.110120	-36.849569	-86.954389	-256.748279	-510.003593	-829.749993	-1279.801565	-1869.404378	-2524.952012	-3188.544064	-3818.158200	-4389.486048	-4838.831248	-5133.630199	34.137964	33.084245	31.512950	34.433482	41.532069	55.341147	64.160757	70.832586	72.306586	73.718034	72.082455	67.874066	-77.985339	-253.554536	-531.376574	-903.201164	-1431.806725	-2119.222272	-2856.903048	-3578.786264	-4234.391146	-4805.621407	-5234.021369	-5501.003514	30.673221	25.370226	20.246733	15.907378	14.258085	12.996251	7.782018	2.012172	-3.482161	-8.328651	-14.453175	-21.243765	28
