name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dli_465	13.764760	1.899190	-15.742516	-15.013937	6.954679	29.606056	43.715169	55.966817	61.160591	65.981547	74.387464	73.363382	-3.051514	-2.858270	-8.938527	-7.515749	-0.198315	9.203839	16.927346	26.213964	31.176295	36.818687	42.474788	44.170862	20.952916	23.107659	22.773843	19.942882	13.285436	7.773401	2.529710	-0.145166	-0.737273	-1.205002	-14.344606	-14.935527	-6.312656	-5.125448	-5.312852	-1.930416	-1.193686	0.277185	-1.760349	-2.316300	0.731796	2.513269	4.179710	2.980608	-60.660245	-293.225210	-639.074386	-1046.779113	-1566.959737	-2253.186151	-3082.539268	-4040.689662	-5044.823289	-6053.255945	-7049.889695	-8039.927806	18.114276	10.972944	-0.621946	-0.493920	10.689204	21.586557	27.377344	33.256433	35.384028	38.609515	42.255023	42.419140	-56.206115	-291.471303	-659.659479	-1116.675632	-1722.429163	-2510.124422	-3434.984693	-4476.647224	-5527.162123	-6549.942849	-7539.429973	-8519.034942	17.887313	17.890966	17.473907	19.837951	18.955865	20.105309	18.706591	19.359801	24.153843	28.591794	33.546298	35.440087	37
4dli_481	28.296092	15.321696	-1.349675	0.490074	24.402097	47.632946	67.209557	77.911282	81.538239	83.139019	90.940324	89.596161	10.508847	4.701288	0.594326	3.880815	14.851808	22.370202	33.252445	41.510555	44.607261	49.252814	53.468571	54.306087	37.512097	38.199975	38.046307	35.101817	30.771596	26.748490	25.859517	21.716792	18.819270	15.761503	2.684584	1.653660	7.734606	3.720569	3.743413	7.985143	13.325606	13.383469	13.980667	12.378275	13.413507	15.375261	16.683199	14.581552	-58.875656	-284.380072	-647.004452	-1044.872245	-1554.417599	-2232.525375	-3096.054014	-4059.458386	-5113.717261	-6145.115905	-7172.234242	-8207.810990	36.705849	25.913457	15.486133	17.941420	32.632386	41.389545	50.045170	54.875402	54.814406	56.946247	58.993753	58.087871	-52.780079	-279.663971	-666.865537	-1113.154670	-1704.936021	-2483.051174	-3452.015322	-4499.407781	-5606.209043	-6651.045013	-7670.900484	-8697.279769	37.471483	34.295947	33.638754	36.980482	40.378863	39.822315	40.919367	40.529806	43.198998	47.823800	52.408957	53.386033	37
4dli_486	36.844061	32.971938	17.998725	25.263219	41.255573	66.500905	80.179599	90.006890	94.514958	95.760231	103.066362	103.914488	8.690686	11.549778	6.552641	12.680310	17.958486	25.477188	32.762287	42.635928	47.485455	51.848414	53.893620	56.074955	46.873775	59.731661	60.749656	63.594043	50.438927	46.964267	40.996879	34.632774	34.032802	30.746820	16.898393	18.865156	4.493844	11.149562	11.258238	18.625148	18.330252	17.907257	15.694971	14.569210	17.787263	19.374357	18.203514	18.559805	-74.009677	-303.356346	-654.375388	-1053.623910	-1572.996086	-2289.024461	-3153.542404	-4100.012025	-5090.688737	-6094.924447	-7158.948764	-8238.891820	43.177585	42.585292	32.355117	38.666285	47.349123	56.316692	61.479516	68.241898	70.556803	72.628093	72.139553	72.182802	-67.742770	-295.616321	-667.701602	-1118.593248	-1719.390154	-2545.973666	-3511.790721	-4539.127567	-5573.846255	-6590.005898	-7651.382474	-8724.460915	43.363446	52.509525	52.388900	60.002905	57.137289	56.416650	54.765752	55.114916	60.337677	64.694767	66.576021	69.811132	37
4dli_489	32.353562	32.637146	23.551387	26.271722	52.195051	72.470041	87.290737	95.944338	98.935459	100.401227	108.160477	109.095735	-3.497121	-5.069386	-6.446714	-5.116912	8.772316	17.077858	26.826047	33.500207	37.321714	40.314940	43.143385	45.275487	41.808509	55.308089	60.561766	60.633205	58.061016	49.940980	44.917941	40.056857	37.057533	34.739163	22.259200	23.224542	-11.804621	-11.297422	-6.288489	-2.709204	5.633887	5.701677	6.013688	3.773707	5.146104	5.566549	5.197172	4.701316	-105.717077	-320.866698	-616.420099	-1013.844738	-1508.874098	-2174.463138	-2998.302446	-3896.127932	-4844.949208	-5782.271307	-6800.431532	-7839.375370	38.727867	38.921343	35.186327	35.476158	52.876399	62.308304	69.890233	73.690268	75.073251	76.068260	76.413745	76.411199	-99.046735	-312.326291	-620.673069	-1071.011077	-1647.519413	-2415.383542	-3339.315204	-4311.821276	-5305.548756	-6252.712234	-7269.214003	-8303.746004	35.983028	43.480578	49.745163	52.778271	58.930804	58.273920	58.991028	58.225702	61.506336	64.665720	67.158449	69.353739	37
4dli_498	4.165229	0.226626	-10.458260	-10.654636	12.893307	38.644830	48.666605	56.488222	56.845093	57.718360	60.961192	64.791493	0.784170	2.699568	1.865915	2.119853	12.522086	21.737717	26.648882	34.316387	34.861591	36.905516	37.316851	42.924754	9.178678	17.960593	25.798810	24.030699	21.369259	21.128347	13.348958	5.706821	1.793217	0.065115	-14.815980	-11.301599	-5.175934	-2.068537	4.212255	7.301861	13.429405	16.656148	13.106601	10.583688	10.494232	11.451657	10.592893	12.681132	-87.471635	-297.446581	-625.860608	-1029.461912	-1528.650106	-2225.547640	-3054.428553	-3992.204247	-4965.009413	-5968.522134	-6907.954278	-7882.487086	19.105153	18.326601	12.299893	11.351513	25.262549	36.127910	39.041611	43.473888	41.464472	41.067805	39.902257	43.936935	-86.316368	-296.990044	-643.954598	-1097.275544	-1674.547915	-2476.431641	-3399.447050	-4418.590641	-5432.563069	-6448.494539	-7375.409262	-8341.145930	17.022056	22.672493	28.699002	31.105304	35.197688	38.442820	35.451755	34.209274	35.987106	39.529122	42.120826	47.202475	37
4dli_501	-8.201520	-15.580208	-24.017658	-19.417584	-2.466952	14.314542	31.055022	40.000903	43.107754	43.177563	52.185703	52.432183	-2.809609	2.758793	3.613001	9.401955	13.234665	16.697077	26.527772	33.871443	37.614515	40.495418	44.620743	46.519391	-2.862936	5.557308	13.268363	11.191586	1.664026	-5.057468	-7.024510	-11.876171	-13.621779	-17.769369	-28.689865	-28.332482	-8.757371	-1.791413	6.062559	11.133070	10.163046	8.304158	8.031951	5.353297	7.429367	7.733879	8.808878	8.118698	-133.364751	-390.276978	-704.824961	-1058.235136	-1548.498053	-2186.580106	-2969.606493	-3816.139728	-4704.628503	-5599.554913	-6526.480212	-7473.233270	6.295660	7.700764	5.505398	11.014623	18.439747	22.947085	30.835886	35.536622	37.082847	38.054488	40.190889	40.365149	-132.992249	-389.966191	-717.938424	-1115.732358	-1686.282051	-2418.071830	-3295.513193	-4212.999005	-5141.219282	-6046.014911	-6968.202720	-7908.703505	5.011543	14.151437	22.726595	26.968014	24.225611	21.596650	21.829652	20.624474	24.583075	27.503664	31.504782	33.503377	37
4dli_502	-8.595465	-21.122719	-22.013762	-20.697518	-5.949502	10.368589	23.837576	30.590274	34.037657	31.319102	36.028914	35.660755	2.318158	0.875073	6.854765	9.916954	13.076698	17.285478	25.741203	31.177739	34.588725	35.045228	37.239975	38.541046	-1.203987	1.731580	14.048377	9.050024	-2.506477	-8.961689	-12.901034	-18.541978	-20.820650	-26.516046	-38.687052	-39.517513	-2.034688	-1.935395	9.724498	11.866099	9.244072	7.926017	6.923075	3.560257	4.489677	3.540460	4.154631	2.326984	-135.187846	-389.396637	-668.809022	-1005.401686	-1463.127610	-2056.120118	-2776.083439	-3549.116629	-4402.315658	-5226.407922	-6061.161682	-6911.387291	4.738461	0.507344	4.743413	7.558981	14.010369	19.330877	25.994306	29.141746	30.234926	28.990905	29.601174	29.524380	-133.663520	-387.941566	-679.434445	-1057.578431	-1592.770005	-2272.217654	-3078.399357	-3915.140989	-4810.133970	-5641.546402	-6468.633164	-7312.402785	5.161638	8.519748	21.549968	22.910402	18.508248	16.562052	16.006571	14.121369	16.636493	18.154051	21.632408	22.399652	37
4dli_504	-10.396245	-22.348203	-31.239502	-32.288526	-14.428600	-0.309540	14.003275	20.797983	24.681845	27.236596	30.442690	30.231515	-9.038551	-7.794155	-7.442624	-5.067763	-1.333349	3.555827	13.930758	20.700973	24.446665	28.360613	28.757923	30.444738	-2.881860	0.799661	5.338149	-0.931881	-9.228241	-19.733065	-24.466550	-30.932448	-32.489964	-33.329253	-48.015510	-48.645472	-12.217715	-9.431059	-4.959042	-1.746315	-3.283738	-4.602118	-4.323182	-7.000603	-4.636755	-3.006925	-5.551329	-7.088851	-122.369153	-371.886403	-683.391200	-1039.097326	-1530.953713	-2142.391025	-2886.931510	-3695.474998	-4611.724388	-5487.236717	-6319.464292	-7211.278784	5.950423	3.155461	0.363383	2.228097	9.741572	15.595347	24.098156	28.439541	29.515148	31.511342	30.670325	30.882138	-119.461208	-368.606130	-697.531880	-1095.749996	-1671.129501	-2368.105784	-3201.913966	-4077.785574	-5039.334865	-5924.305400	-6745.518031	-7630.553886	7.153961	11.949812	17.270764	19.529853	16.627374	14.333109	15.047685	13.881684	17.756380	21.901166	22.591395	23.743827	37
4dli_505	10.393545	9.729614	-1.437506	9.864600	34.536790	53.178762	72.991590	81.133058	83.498278	83.114205	86.740662	89.082213	-0.714170	1.606986	-2.645430	7.430384	15.826852	23.498044	36.769129	43.192776	45.921106	47.641837	48.870390	52.257563	18.523941	29.357488	33.788218	42.225672	40.096244	32.802961	32.226092	26.838242	24.166809	20.854962	6.811624	8.832226	-5.994691	-3.064198	-0.281374	11.458360	14.191109	15.064774	17.166057	14.367372	15.947467	16.226013	15.957870	15.847409	-112.894740	-304.890926	-600.350849	-968.544021	-1488.600285	-2133.369396	-2931.559794	-3810.223613	-4757.003863	-5700.539952	-6607.232356	-7532.002265	22.498064	25.557396	17.578580	26.855505	39.778783	48.452930	59.838087	63.444575	63.569209	63.110872	62.783684	64.764630	-109.679890	-301.842357	-612.023587	-1028.968926	-1639.344116	-2375.252479	-3269.525227	-4220.970193	-5211.212448	-6165.182287	-7060.477531	-7976.485901	21.881189	30.285021	33.369291	44.810019	47.176183	47.157119	49.873271	48.500037	51.793901	54.636748	57.659246	60.474656	37
4dli_521	-3.327051	-23.914090	-36.782719	-31.403600	-9.490456	9.516401	28.067766	33.813301	38.213028	42.765760	46.002558	46.663407	-1.709201	-4.601421	-7.307725	-3.819206	7.195735	13.692231	26.042186	31.703372	36.394732	40.806194	41.565145	44.298603	1.505176	-2.091704	1.628641	4.322392	-3.384934	-10.839916	-12.334384	-19.603545	-20.347307	-20.514913	-36.568312	-34.523096	-4.490471	-4.765478	-2.347492	2.707413	6.668753	6.048343	7.861313	4.716177	7.719456	8.396180	6.854836	7.568999	-68.023327	-323.915619	-663.907467	-1070.845959	-1577.098154	-2247.715000	-3070.164798	-3943.241805	-4898.073905	-5845.750679	-6795.180633	-7705.185172	5.617727	-7.594545	-15.545489	-12.300565	2.168090	9.676797	19.869174	22.972380	25.091114	27.386281	26.291842	27.859526	-65.968828	-323.349101	-685.492722	-1146.983190	-1733.780667	-2501.550021	-3419.767847	-4361.759199	-5360.109875	-6319.207970	-7260.250920	-8157.499682	5.477316	1.497801	3.768975	9.160789	10.839264	9.368950	11.595844	10.125303	14.921943	18.265889	19.913536	23.737000	37
4dli_524	3.014331	-19.750116	-29.400666	-24.842822	0.416758	15.215193	27.221236	32.098098	34.391591	35.508825	41.558324	41.658182	-3.232622	-9.044776	-8.074749	-4.890060	6.519345	9.112364	18.740135	23.157718	25.618067	28.479600	31.433975	32.688089	10.498987	4.620678	7.696955	7.396604	5.043090	-4.672120	-11.504746	-19.277209	-21.532511	-23.905617	-36.529877	-35.940144	-5.255865	-8.334020	-3.372930	-0.380427	4.110152	0.973821	0.285903	-4.339921	-3.096821	-2.454948	-2.577351	-3.779391	-83.627454	-338.290223	-633.104951	-998.011456	-1485.704574	-2127.596418	-2862.160784	-3660.665194	-4540.290633	-5419.120709	-6306.800065	-7179.994973	11.964541	-1.043931	-3.194795	-0.309900	14.885038	18.512291	26.462172	28.595525	28.693924	29.565206	30.703428	30.650493	-79.834087	-334.485935	-645.926174	-1061.526267	-1631.546581	-2365.171489	-3182.688906	-4045.009647	-4964.074332	-5853.207297	-6735.326505	-7599.516693	13.312608	9.350446	14.980059	18.018731	21.200253	17.344283	17.214214	14.188506	17.088578	20.177160	22.948325	24.525450	37
4dli_530	-10.096517	-24.061900	-33.286150	-27.858194	-2.805393	18.013469	29.833651	35.691660	38.021317	38.972716	46.171914	47.773144	-10.185860	-8.245596	-8.641173	-2.983897	6.367204	15.579718	21.780268	26.724934	29.505973	31.827812	35.571931	38.530293	-3.655629	-0.398512	5.573976	5.352716	3.599052	-1.946191	-6.144607	-13.428600	-14.825722	-18.300553	-30.596902	-27.744933	-12.936449	-7.727187	-1.962091	2.604150	5.943561	7.047225	5.229284	0.515289	2.406565	1.934142	2.547412	3.826653	-98.900071	-343.264342	-642.167838	-1007.216207	-1512.843139	-2135.911326	-2897.967626	-3707.524783	-4561.368595	-5450.862461	-6340.154629	-7212.096627	1.575320	-3.085010	-6.876137	-2.528025	11.244288	21.645238	26.168533	28.770463	29.526702	29.782506	31.718018	33.392375	-95.823993	-339.235828	-652.616854	-1065.935467	-1660.125949	-2372.092925	-3219.292662	-4094.253393	-4983.895186	-5885.175709	-6769.333157	-7631.541583	2.364608	7.081420	13.299169	16.744593	19.683451	20.080401	18.927611	15.813860	19.599713	21.540768	25.075527	29.159502	37
4dli_546	14.863081	2.098184	-11.989389	-8.200494	3.019995	18.414254	24.105393	27.421635	28.107178	31.355050	36.610375	37.619437	6.854053	1.729116	-4.235676	1.285439	7.322267	16.721700	20.361874	23.532867	24.949027	29.004909	30.027307	31.291533	17.330048	16.490779	19.497161	20.119300	7.745176	3.193491	-2.242319	-6.572201	-8.016219	-8.148405	-16.803850	-16.979065	0.237135	-4.503480	-1.937934	5.077318	5.823250	9.275362	6.928872	4.370502	5.867080	8.059940	7.898572	6.749291	-68.822400	-280.746495	-557.891099	-867.150426	-1244.027705	-1700.028743	-2222.844184	-2776.712342	-3381.871452	-4031.049475	-4739.873565	-5525.553071	24.617208	15.438520	6.124384	10.838411	19.090203	29.057080	31.779890	33.695975	33.787270	36.283846	35.436731	34.607707	-69.305824	-283.559655	-571.633814	-916.604474	-1351.440574	-1872.576916	-2450.322862	-3045.996913	-3676.470174	-4336.464109	-5046.488751	-5835.875310	21.315411	17.821499	20.666124	26.580766	24.708047	27.044420	25.325928	24.257088	27.228052	31.149954	32.822556	33.198790	37
