name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nw9_162	35.960345	26.295052	21.144434	25.615786	38.624027	56.144957	66.511836	78.357022	86.120908	91.980687	91.334741	89.457376	24.693563	19.062597	18.615086	17.841003	20.189444	26.422524	33.106976	45.723933	58.086988	66.835609	72.340533	74.638809	42.808472	37.132483	32.294624	27.203946	23.536215	22.817229	24.379536	26.442838	28.998417	28.180147	33.463244	40.128331	21.716579	15.506471	14.934985	13.563640	13.774279	16.098433	17.804378	19.590558	19.360911	16.390317	12.580035	8.556533	-115.306709	-417.825782	-769.878233	-1223.462638	-1853.542632	-2673.306319	-3692.612325	-4861.530624	-6193.482170	-7575.910251	-8878.015457	-10089.845833	35.036284	29.017159	29.622691	32.162420	40.429693	52.549837	63.566223	79.849728	95.673297	106.443776	112.885932	115.659104	-104.889906	-416.119221	-796.351808	-1319.445360	-2052.168483	-2994.855064	-4139.257209	-5422.350703	-6848.549898	-8277.722018	-9585.133444	-10788.198724	32.939973	26.706963	25.175200	23.152867	22.414125	24.002181	25.218881	26.542136	25.903210	23.136957	20.087632	16.830936	62
3nw9_163	84.848944	90.636996	94.576286	105.187194	115.795714	124.000080	131.375086	138.891658	142.594179	147.479001	149.435692	150.028277	51.263992	52.669509	57.596588	66.889932	70.985742	72.595767	77.064710	85.669954	93.592815	100.859431	107.827676	112.565389	95.124462	103.858180	108.404183	102.758725	96.314103	88.648307	86.910303	87.064243	88.180886	88.099902	94.366600	101.017976	46.171146	46.568547	51.817307	55.684028	57.963697	56.901483	55.011868	54.409111	52.037177	49.308181	46.755786	43.945424	-130.009387	-431.542716	-860.955227	-1363.720465	-2008.511676	-2790.116199	-3751.439165	-4829.992110	-6004.450147	-7192.366894	-8392.181651	-9562.940971	65.378718	67.002013	73.947461	85.865612	94.233611	99.956016	107.914141	119.385184	129.739830	138.352457	146.147666	151.428976	-113.026150	-424.684625	-893.777950	-1467.413121	-2206.518144	-3097.319697	-4178.221645	-5359.654886	-6609.554403	-7830.065119	-9036.940587	-10206.480041	61.493653	62.383336	67.216451	69.147287	68.511651	65.351261	62.640844	61.364742	58.368881	55.856165	54.042625	51.929348	62
3nw9_166	73.312778	79.443625	81.064376	92.707255	109.403633	120.449477	125.191774	133.447958	129.805154	127.563810	123.369402	118.196736	56.657292	58.580332	62.997721	68.405598	73.233418	74.862047	77.816238	86.468244	88.142171	89.585706	90.734186	88.867064	82.717615	92.511796	94.917663	92.704010	89.957572	82.729678	78.941683	78.937848	77.888167	74.661974	79.427149	85.455178	53.524652	53.623599	58.178759	60.648728	63.082966	61.942502	58.998881	58.001676	53.557981	48.133612	42.054150	35.795659	-139.222290	-452.814550	-888.674531	-1436.753502	-2172.161515	-3087.747411	-4169.402688	-5450.897519	-6852.475552	-8254.072472	-9584.417560	-10790.690394	64.699831	66.689923	73.009431	82.391059	93.482880	100.664112	107.472609	119.974662	124.834884	127.942050	129.871369	128.275537	-127.192992	-451.118338	-926.612875	-1558.280716	-2406.944192	-3449.720652	-4658.218119	-6062.962234	-7549.949218	-8985.297971	-10313.384818	-11502.309153	62.699484	63.195216	67.243917	68.849593	69.471918	66.614860	62.751213	61.174195	56.122045	50.924348	45.740166	40.381171	62
3nw9_172	36.461281	41.720258	39.041776	49.225170	61.979000	72.738096	80.183755	87.506322	86.338341	87.296761	85.272639	85.148245	33.646280	40.173440	40.500597	45.608119	49.105655	49.553600	55.390482	63.986607	68.248790	72.942617	73.004444	73.405225	46.512932	56.807820	57.109393	52.441333	49.010754	41.856841	40.330176	39.845126	41.710644	39.742866	47.530437	56.323076	29.655242	33.449249	35.208387	38.954163	46.624042	47.433116	46.580678	44.486929	40.208721	34.040616	26.029184	19.032974	-236.168971	-668.952265	-1249.678450	-1973.485311	-2873.919036	-3977.119737	-5254.209790	-6703.819846	-8162.709914	-9448.535260	-10601.483567	-11661.348155	39.506123	45.877173	49.122338	58.588660	68.327955	74.797056	84.689555	96.963551	103.563980	108.760967	108.747108	108.831510	-227.602477	-673.367416	-1307.216261	-2129.508255	-3152.437391	-4400.803842	-5822.448384	-7403.169157	-8939.931506	-10234.350584	-11357.805299	-12387.832784	36.982874	41.094471	42.566680	44.368281	48.320793	46.439101	44.161282	41.091788	35.793077	29.987830	23.290999	17.453809	62
3nw9_176	84.613141	82.409924	79.726711	83.388947	100.275553	115.895019	129.098222	136.833479	141.442988	143.864996	143.020442	141.626282	47.543725	44.964263	45.114836	42.030627	46.025604	49.300877	58.280045	66.953931	76.750110	83.981146	89.061409	91.581680	92.675644	93.530998	90.617814	84.051969	82.466285	79.819811	81.071057	81.643973	83.333643	81.169658	87.395373	95.182292	42.857395	39.429280	38.850080	35.683913	37.430624	38.271527	39.712988	39.772857	38.407632	34.790651	30.427463	26.111656	-89.233526	-376.748347	-791.123218	-1302.973266	-2010.159953	-2920.194856	-4066.819246	-5352.955049	-6830.023310	-8226.731207	-9599.406206	-10824.329045	60.383362	57.691603	59.526778	60.217680	70.881544	80.471431	94.500585	107.037253	120.603188	129.432562	135.398138	138.214147	-73.704208	-372.215120	-824.193724	-1412.810236	-2235.213294	-3277.085552	-4570.072238	-5975.870491	-7553.069847	-8983.892183	-10357.806706	-11566.971225	56.636417	53.459950	52.399356	48.569025	49.286783	49.146055	50.167928	49.655721	47.805554	44.406426	40.914040	37.502330	62
3nw9_183	16.862937	18.630853	23.270305	33.497718	41.550720	54.504876	60.517186	66.782683	67.607846	68.273526	64.997498	61.345621	-2.850234	-4.535459	-0.478312	6.767424	8.161097	11.346512	14.884092	22.076855	26.172740	28.959864	32.525318	35.481022	21.581301	26.745675	30.387488	29.376999	25.318784	22.335714	20.910187	20.381845	20.076779	18.352030	20.745747	24.127935	-7.164360	-9.295237	-6.760083	-3.081180	-2.004092	-3.094465	-4.515884	-5.742495	-8.777643	-11.951153	-14.691642	-16.958689	-119.830206	-339.904774	-667.679084	-1050.836252	-1561.867355	-2230.226472	-3035.537079	-3915.589451	-4935.729169	-6086.639409	-7284.547702	-8589.453714	3.990900	2.223661	8.249403	17.933567	23.354512	31.136032	37.853592	47.424928	53.959259	58.546222	63.299071	67.436022	-112.435320	-339.719913	-702.169651	-1141.883831	-1728.232741	-2497.352961	-3401.392966	-4363.451025	-5449.972880	-6641.553147	-7857.993819	-9178.846610	0.406474	-1.533295	1.273770	3.973328	3.476970	1.600730	-0.320821	-2.064216	-5.487796	-8.550504	-10.844427	-12.723586	62
3nw9_190	54.281447	56.851854	59.390031	70.834006	85.361873	92.531278	100.167944	107.318847	110.562092	113.325928	115.954268	114.241614	30.878232	28.181252	33.573082	41.633766	46.104548	47.330232	52.810370	60.218765	67.164315	72.336444	79.711233	82.030535	62.843252	68.449893	70.987517	66.332081	62.410834	53.885132	52.103081	51.669123	52.861715	51.705947	58.200579	64.229103	25.647365	21.821156	26.581777	28.946699	30.303895	28.654341	27.001964	25.288786	22.620102	19.026887	16.519454	13.250909	-153.948266	-446.628065	-859.927756	-1346.077204	-1997.320009	-2761.953178	-3692.022471	-4766.423408	-5929.414616	-7110.756752	-8251.740704	-9379.040954	43.353403	40.930420	48.041953	58.870254	68.492910	73.490835	82.219695	92.594756	102.011321	108.558742	116.617218	119.415593	-139.604943	-442.914686	-893.608668	-1451.594820	-2205.213521	-3073.066285	-4116.411839	-5292.859439	-6530.899800	-7744.066278	-8888.421700	-10011.130768	39.288379	35.988455	40.143450	40.866731	40.136723	36.239120	33.728616	31.405580	28.154448	24.776701	23.024822	20.457207	62
3nw9_20	57.548347	46.337843	39.338233	39.746911	47.888335	54.966421	60.634469	68.812139	70.630526	73.861103	72.238438	68.413319	38.201772	36.221934	33.642875	31.087784	31.202792	31.635319	34.375894	41.406272	47.408561	53.680692	60.186786	62.750546	65.365400	58.044738	52.400624	42.676303	36.954265	31.368794	30.890068	32.329953	33.772593	33.168078	35.377249	39.136797	35.263357	31.197213	29.795194	26.517822	26.628053	26.475784	25.477874	25.608642	24.985295	23.301024	19.589804	15.267981	-108.587986	-463.921863	-844.900382	-1295.830076	-1886.474173	-2603.225776	-3480.111171	-4583.715306	-5868.566561	-7255.798666	-8739.955305	-10139.561046	50.257239	47.682106	46.029943	45.725165	50.274706	54.563310	60.465519	71.174525	80.690153	89.203014	97.307115	100.878490	-94.332090	-463.250450	-871.057870	-1383.118479	-2061.836300	-2875.791798	-3858.016994	-5074.210934	-6451.054851	-7891.354091	-9405.727180	-10813.821885	48.249821	44.109282	41.328916	36.219790	34.160648	32.190022	30.434276	30.218583	29.259254	27.690781	24.460568	20.726961	62
3nw9_204	190.538779	196.187024	196.720967	206.120509	220.695172	235.409632	241.350900	243.347108	245.432271	245.134744	243.979123	242.407394	136.896247	128.452605	126.708833	127.193466	130.076528	131.622256	135.270893	138.376950	145.501145	148.977994	153.196580	154.695858	205.603778	211.317286	210.704363	205.106861	199.708130	195.726301	190.991716	188.068276	191.019069	189.125752	196.920016	205.646940	129.755603	117.346489	115.422446	114.895860	117.635910	118.641105	115.023233	110.835148	108.911149	104.454440	99.664519	94.294001	-108.257944	-446.129447	-930.899495	-1538.938627	-2364.971799	-3400.636854	-4635.914174	-6017.975262	-7518.114844	-9085.448384	-10510.538146	-11760.830191	157.706359	149.994748	150.475883	155.240165	164.774636	172.693734	180.809910	187.558180	197.816794	203.211607	208.151735	209.749637	-81.511462	-428.746826	-957.358750	-1657.310106	-2609.879976	-3794.435566	-5179.959572	-6684.855479	-8277.049145	-9885.544800	-11305.658702	-12534.124690	152.251576	140.678179	138.074140	136.279750	136.546586	135.653250	131.016205	125.984268	123.296053	119.098202	115.353833	111.040244	62
3nw9_210	29.331812	21.619778	20.556255	28.203544	39.075990	53.785146	65.474658	70.939875	71.582479	69.593681	67.500067	65.301541	15.143130	11.575612	12.966274	13.910999	14.364200	18.555960	27.793905	34.498879	39.791545	41.636118	43.126634	42.135664	39.310370	35.641765	36.709973	31.696343	26.402623	22.458522	22.192110	21.069907	23.110964	19.717996	26.541007	34.814227	11.177304	4.109957	6.287856	7.457404	11.875261	15.130452	14.936948	11.783532	7.371830	0.299723	-6.909941	-13.618303	-215.276387	-675.744984	-1240.613986	-1941.182885	-2835.115529	-3901.485259	-5161.953449	-6547.460114	-7976.431437	-9286.250126	-10477.591826	-11554.354787	22.201268	18.158442	22.289251	27.612274	34.583767	44.350306	57.713934	67.681723	75.324306	77.908006	79.485411	78.255627	-204.735637	-682.768797	-1296.988331	-2093.648818	-3110.500128	-4317.276342	-5726.317799	-7232.689749	-8739.887008	-10061.723600	-11230.505704	-12277.944281	19.560645	12.647782	14.371204	13.762816	14.846934	15.256813	13.713560	9.528375	4.136095	-2.575686	-8.561666	-14.144791	62
3nw9_212	-4.908822	-7.994703	-14.400597	2.630183	8.560979	24.099875	29.350267	38.790007	40.636079	38.818679	38.275060	37.678118	-17.920305	-18.232599	-22.142397	-13.076928	-15.316085	-9.527653	-6.787950	3.500909	10.739214	12.574118	15.031394	15.606220	4.135336	5.520798	2.443638	4.589859	-2.704009	-6.998764	-9.132195	-7.781114	-5.300741	-7.912590	0.004091	8.537487	-22.059433	-25.064682	-27.601407	-20.425733	-16.358243	-12.643075	-14.816773	-15.340878	-18.622283	-25.037856	-31.699961	-38.296179	-251.626582	-672.649733	-1255.123247	-1964.295016	-2834.828856	-3898.333967	-5156.467167	-6569.811102	-8001.084606	-9328.150201	-10550.095671	-11621.417008	-10.908788	-11.567053	-12.727736	1.059678	4.585685	16.166470	23.083884	36.986463	46.606805	49.232727	51.866990	52.182408	-241.896967	-676.077796	-1310.858983	-2121.795775	-3106.119624	-4312.676255	-5713.444735	-7254.511736	-8764.906715	-10104.943698	-11306.665888	-12348.802862	-13.731100	-16.575824	-19.404628	-13.684989	-13.448925	-12.370354	-15.806153	-17.264731	-21.518892	-27.597803	-33.050030	-38.506052	62
3nw9_239	133.097608	132.572004	128.920156	143.116826	160.204022	173.531567	177.150656	182.752333	186.474366	187.063050	188.019101	190.606002	73.154457	71.226050	70.374789	77.361889	81.694937	84.728210	86.879914	94.071280	102.803383	107.291241	111.530508	114.768700	148.355076	151.828232	148.254010	145.855796	145.814217	139.528837	135.247988	135.298425	138.624228	137.146880	146.527840	157.117548	65.427715	62.404216	62.122942	68.070977	77.326129	80.020166	76.625914	75.046714	72.049308	66.753112	60.754662	54.871649	-176.269927	-614.262368	-1175.187166	-1891.287427	-2827.223723	-3961.625612	-5264.982729	-6724.173621	-8263.167173	-9688.864388	-10938.458798	-12014.775352	94.674632	92.714156	93.885018	105.537212	116.927356	126.311202	132.462977	143.168318	154.693435	160.144991	164.454075	167.292021	-151.549223	-599.166705	-1205.695893	-2026.940152	-3095.765020	-4386.212442	-5841.102870	-7429.984993	-9059.847313	-10503.884049	-11729.245689	-12773.055822	88.642138	85.958741	84.362473	88.578264	94.538775	94.555490	89.649225	87.009150	83.057157	78.119279	73.436013	68.788268	62
3nw9_240	18.565069	17.709772	14.184270	28.242608	38.915659	52.166960	59.921205	67.721915	68.065451	67.219337	65.582984	64.796183	11.951206	12.591416	11.416041	18.030039	18.274161	21.485715	26.656927	34.899715	40.393817	43.393903	44.745465	45.101095	27.720145	31.532477	30.816830	30.334171	26.432454	21.228307	19.994980	20.320045	22.078344	19.091774	26.851693	35.399382	7.735324	5.876766	5.731217	10.377023	15.949965	18.237276	16.722355	14.755257	10.560478	3.843871	-3.048623	-9.645334	-248.665746	-674.782783	-1247.249291	-1960.515840	-2846.478363	-3908.377429	-5162.812430	-6578.376692	-8025.488175	-9340.339798	-10546.449073	-11613.275289	17.460746	18.028998	19.420816	30.484140	36.941075	45.645427	54.921282	66.734752	74.672260	78.383424	79.854021	79.931926	-239.305523	-679.845398	-1301.640105	-2113.774080	-3119.336657	-4321.838366	-5719.585429	-7261.503979	-8790.425320	-10118.560977	-11301.744029	-12339.210593	14.679104	13.235578	12.499469	15.377198	17.357879	16.764229	13.949785	11.023619	5.859914	-0.516429	-6.177633	-11.629056	62
3nw9_26	69.248578	65.656213	65.370422	76.344105	87.556116	95.511112	105.714418	110.361974	111.113931	108.426617	104.082666	99.636034	55.403165	54.534107	55.862346	61.032823	63.527669	62.181805	69.492951	74.586060	79.761519	80.697984	81.598792	81.002553	76.848359	76.844409	77.292074	75.003868	68.463973	59.780337	58.995245	58.067106	58.974052	56.101012	60.901785	66.838973	51.449834	48.863691	49.481573	51.929050	53.591742	51.158904	50.237260	47.941875	44.259218	39.142815	32.931016	27.061727	-129.538451	-486.879014	-951.492314	-1531.354152	-2280.924497	-3209.079763	-4310.882470	-5587.530906	-6948.507700	-8359.228452	-9677.856825	-10900.049667	60.474122	59.275759	62.985931	72.171699	80.287882	84.314425	95.547859	104.221288	112.235134	114.842119	116.469843	116.177201	-122.238624	-490.344266	-999.572636	-1665.848647	-2523.388612	-3578.088994	-4811.580599	-6205.332846	-7648.093210	-9092.275787	-10406.719096	-11613.897908	57.602761	55.124769	55.605791	56.982126	56.063858	51.645170	49.749180	46.766630	42.385080	37.492564	32.201687	27.225367	62
