name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1g2k_295	1.749977	-8.680594	-25.829015	-20.678328	-7.122534	12.808767	24.327301	11.268429	-5.095278	-19.040294	-20.764026	-26.428535	9.626969	5.968293	-4.795334	7.726293	29.621479	54.608927	78.588484	96.879887	112.551629	121.367022	132.102024	135.022127	4.791817	6.795740	10.047387	15.990270	9.176889	7.902804	7.448593	1.782844	-1.255406	-1.532957	-2.859017	-5.156663	2.441595	1.127768	-1.088295	5.612500	3.158535	3.042016	3.000885	-0.280750	-1.276845	-2.330375	-1.013515	-2.636713	-171.840237	-509.880383	-1051.254345	-1723.982681	-2622.749437	-3868.327183	-5538.137921	-7664.869324	-10234.790813	-12946.636888	-15796.230947	-18757.225934	15.056774	9.717922	0.265917	16.000016	44.378355	75.914194	103.161235	123.761768	141.503899	150.234680	160.083725	162.032179	-171.459684	-516.104404	-1101.973043	-1883.021310	-2943.318007	-4396.653191	-6295.047309	-8647.186911	-11408.340440	-14217.146912	-17110.310976	-20092.722187	9.823985	9.007033	7.262258	14.160869	10.674660	10.386968	10.367417	7.091476	6.193574	6.014892	8.885282	9.118386	82
1g2k_306	5.045675	-9.127343	-26.080137	-26.213990	-4.193197	9.610624	27.812279	19.237150	2.608475	-10.078676	-15.996932	-20.831948	16.308958	9.610919	0.247600	9.174259	38.397624	57.001075	90.365509	110.572235	123.627070	133.049951	138.535722	143.352279	7.532067	7.058556	14.755675	13.839672	12.164667	6.155398	8.077185	6.193663	5.683673	7.239288	3.066880	3.371913	8.726454	5.117849	8.968683	9.616124	10.905576	5.720391	10.226407	7.954419	6.826598	6.461499	5.222951	7.827746	-176.207641	-533.249454	-1077.488873	-1791.039350	-2718.989471	-4006.228825	-5737.372555	-7849.499724	-10436.077106	-13200.844528	-15960.967381	-18903.751310	19.831593	11.718537	3.607034	15.977368	51.821325	77.119127	113.996549	136.374053	151.429893	160.791658	165.491866	169.364807	-177.013800	-542.608123	-1124.862996	-1958.309414	-3054.552637	-4552.709463	-6525.414945	-8853.992640	-11627.894612	-14491.580764	-17281.033440	-20241.097201	14.288072	11.591645	15.682943	16.704853	16.821070	11.418705	16.029660	13.812325	12.763523	13.305810	13.933130	18.481859	82
1g2k_328	-17.985887	-23.211878	-45.995709	-44.708516	-19.165771	1.896593	10.498913	1.530016	-13.614051	-22.385793	-20.285147	-26.097647	-3.974375	4.942987	-13.263951	-3.669298	26.066616	51.628926	76.680232	98.340873	113.405431	127.417815	140.958600	144.862860	-14.458607	-8.885215	-9.512173	-7.619049	-2.843840	-2.912015	-7.134538	-7.239919	-8.706423	-2.343332	0.298915	-3.530186	-9.859180	-0.797801	-8.822195	-5.687927	-2.529785	-1.220627	-1.152274	-0.530152	-1.998527	3.605381	7.340901	6.579345	-201.586014	-534.936581	-1118.674265	-1843.186100	-2763.579575	-4030.179430	-5798.887719	-7984.416238	-10549.673016	-13272.897246	-16160.658340	-19099.645221	-3.451892	4.076865	-12.778983	-0.344484	35.702371	67.704932	96.338451	120.333558	137.329982	151.305473	163.964211	166.942530	-202.219516	-543.230234	-1175.975573	-2010.945800	-3095.927382	-4571.448300	-6585.482899	-8999.443132	-11748.377559	-14564.104262	-17495.412548	-20451.771901	-7.263154	2.505136	-4.890668	-2.076011	-0.390080	0.496898	0.594936	1.235501	-0.115085	6.521184	11.890052	13.154620	82
1g2k_403	52.471663	53.220467	44.989807	48.951213	80.279581	92.824842	114.079739	106.053723	88.704056	70.110233	65.708729	61.876572	30.580133	35.150199	27.407341	37.301624	73.687284	92.561505	126.973899	150.512775	162.703777	167.431258	174.524726	179.427675	62.876803	75.140762	86.228196	92.177623	98.792902	90.882989	95.341650	93.538371	92.451111	87.941072	83.920053	83.144364	24.350168	30.319039	31.373677	36.399652	43.199406	37.568687	41.524782	41.815124	40.436389	35.988939	34.539036	34.905842	-127.803520	-497.897820	-1042.404672	-1763.274693	-2771.183492	-4146.189738	-5947.250068	-8113.274260	-10676.523307	-13452.438472	-16343.778527	-19351.948852	47.742983	50.876303	44.858831	58.343062	102.820698	128.920447	166.784390	192.478579	206.552540	211.227735	217.458263	221.401844	-115.715082	-495.099189	-1081.456245	-1918.738887	-3120.033936	-4719.995400	-6772.214214	-9157.911799	-11897.643842	-14768.008553	-17697.705900	-20725.054442	43.828474	50.815413	52.356907	57.736202	64.328605	58.552293	62.503617	62.893996	61.716643	58.346497	58.682087	61.081529	82
1g2k_404	57.084247	60.504341	53.221892	51.033139	81.305113	96.389550	111.874218	101.631332	77.085799	63.936853	61.352414	40.515721	36.427009	41.496648	38.274803	44.288588	81.122182	102.649281	134.658221	154.723453	162.897209	173.844035	184.827637	174.310275	66.775939	83.316502	91.949454	93.769290	101.467058	95.079158	93.504289	91.690307	84.771585	85.838827	83.850222	67.359417	30.119113	39.881658	41.657346	44.514102	53.888691	50.621477	53.065159	52.304753	47.481555	48.319882	50.769175	36.223324	-120.067122	-424.979678	-961.604085	-1702.718292	-2697.771072	-4028.447939	-5801.006783	-7980.934529	-10629.762461	-13444.939091	-16293.975340	-19373.268290	53.857746	58.291350	56.413441	66.015766	110.720420	139.032518	174.450617	196.763902	206.937872	217.793682	227.953888	216.421904	-108.331434	-416.673698	-1002.771865	-1863.703127	-3045.457088	-4590.609921	-6609.924387	-9012.667489	-11848.449867	-14762.916025	-17645.552516	-20747.306427	49.761628	60.845419	63.144258	66.531349	75.631030	72.012231	74.439410	73.754160	69.012112	70.803535	75.130633	62.510251	82
1g2k_408	100.843923	96.002632	91.092430	94.282177	121.896036	153.156633	173.681450	170.540604	152.381352	143.494941	140.987652	133.718241	70.092930	65.319259	61.307491	71.061733	105.085300	140.912975	176.388957	203.475336	215.166987	229.247409	238.245402	240.583639	114.051965	122.895461	133.975480	138.963527	141.706866	149.207472	152.101874	155.902211	154.865879	159.833504	158.956706	157.066171	62.826259	63.457498	65.482987	70.801340	75.566066	83.963954	89.458638	93.865941	93.619671	97.658779	99.013766	98.198050	-122.334099	-450.122817	-958.444766	-1683.454342	-2674.411775	-4014.222533	-5759.034637	-7959.165022	-10489.901445	-13255.776284	-16129.702623	-19242.620086	90.937027	87.044643	84.622208	97.730802	139.550352	182.428588	221.164086	250.559093	264.098680	278.105880	286.247825	287.523267	-105.408602	-434.703978	-986.128177	-1828.822127	-3009.492922	-4576.741082	-6563.693787	-8995.330845	-11696.773597	-14560.617516	-17472.520160	-20611.934529	86.452357	89.884161	92.240987	97.763147	102.133884	110.297188	115.766209	120.230933	120.198769	125.239435	128.359115	129.351243	82
1g2k_417	89.081828	106.491493	93.200109	107.096557	128.770892	139.533306	154.231325	147.868664	126.969248	118.628278	114.733949	106.334388	57.749391	77.660498	66.833900	86.141779	113.664918	130.521734	161.840173	187.135601	196.030950	209.622852	215.532079	215.872398	98.887530	130.317495	139.208944	152.183791	151.460248	141.337683	142.560702	145.274044	140.356679	140.892116	135.990468	133.475203	47.756893	73.929965	74.822236	86.561673	87.233448	80.257117	85.714838	91.331942	87.738372	87.273499	83.658998	82.782082	-127.690406	-450.270653	-992.166296	-1713.591071	-2666.767659	-3966.977476	-5690.320286	-7820.499079	-10304.750077	-12984.710591	-15750.937438	-18626.362009	74.174833	93.622811	83.820343	106.252894	140.641411	163.937282	198.560937	226.069058	236.748187	250.259770	255.376416	254.823331	-115.515870	-439.199188	-1018.283755	-1859.855762	-2989.117837	-4505.406109	-6465.939336	-8815.646454	-11470.441424	-14248.150193	-17050.143387	-19939.185160	66.722424	94.563991	95.288000	106.966862	106.463456	98.916018	104.381554	110.068170	106.626876	107.166002	105.358171	106.503573	82
1g2k_420	140.331286	147.570126	142.492209	146.084935	173.189792	193.104188	207.085559	200.535229	180.938361	168.514541	170.327544	163.978459	115.234099	122.565872	119.724268	129.908493	162.921584	187.123406	214.527089	237.633958	245.734697	255.245622	267.086150	271.665526	151.756383	170.506394	180.278611	187.294913	192.804636	195.735374	195.074425	196.589969	194.663510	191.254364	193.420814	190.046624	107.800972	119.680878	123.967791	131.450896	139.448775	142.641047	143.563496	147.046474	145.166611	140.480887	142.616458	141.473229	-54.979672	-347.878344	-796.720480	-1433.753330	-2312.044542	-3557.960527	-5177.460622	-7237.780157	-9637.162530	-12298.561133	-15128.274117	-18124.759220	131.204011	138.579447	136.330004	149.731844	189.767882	220.865326	251.306455	276.639180	286.516715	295.986466	306.915481	310.427148	-41.589871	-337.159277	-817.770890	-1561.967553	-2609.703792	-4067.869146	-5911.492710	-8188.746623	-10751.628978	-13517.275595	-16397.248773	-19425.019241	126.120898	139.873369	143.554866	151.531987	159.312050	162.689117	163.534549	167.033773	165.270268	161.378953	164.872819	165.312961	82
1g2k_436	82.471379	86.065879	67.913623	74.470805	107.358886	130.198616	149.567762	131.111969	115.946451	102.465084	101.386048	92.854329	54.696164	58.703607	43.734633	55.319005	93.913801	120.965668	154.698827	163.862734	177.623351	187.374254	200.064884	199.477700	92.913020	109.513298	109.816180	115.568073	124.322738	124.115367	126.577688	118.024414	117.930510	117.584392	118.325902	114.344610	47.011097	56.386149	50.018647	54.399754	64.081216	64.262697	68.441717	58.907600	59.920925	59.850672	65.228847	61.327830	-119.913512	-396.825258	-911.844359	-1615.291295	-2588.966398	-3898.312202	-5638.371941	-7717.773929	-10109.790957	-12824.112107	-15667.966544	-18638.492475	73.939730	79.111828	65.286279	80.267614	126.950932	160.764527	197.870424	209.050760	224.504919	234.186392	246.003684	244.440919	-105.095899	-384.072037	-940.101536	-1763.112811	-2926.554259	-4453.035101	-6436.374201	-8720.043865	-11271.306510	-14084.728175	-16970.847238	-19963.786003	68.794751	80.992998	74.803899	79.628200	89.449667	89.341662	93.522857	84.077209	85.317102	86.126881	93.076836	91.024049	82
1g2k_454	107.762044	141.142783	132.105389	127.155769	154.669977	172.762276	181.199624	184.448009	162.296860	153.964949	155.143149	145.054775	75.608739	106.200531	96.337185	98.680221	131.441453	153.501896	173.478239	206.955708	215.071429	227.205051	241.003348	240.187758	126.264897	170.328928	174.812512	170.991124	174.661050	170.257528	168.637468	174.743198	169.321786	174.762604	174.676081	168.707251	70.323150	103.559127	98.802123	97.126152	102.198126	98.784791	97.249554	105.345915	101.591264	105.544380	108.665973	103.951963	-152.111175	-460.156501	-962.917990	-1666.696867	-2645.318515	-3925.192544	-5515.859414	-7618.477059	-10114.227542	-12713.403579	-15540.180673	-18508.832620	93.275204	124.420256	115.930701	121.312060	161.896910	190.285948	212.955013	248.695476	258.711815	270.741515	283.664486	281.851114	-133.111102	-442.665654	-987.846668	-1804.140550	-2972.632736	-4461.205743	-6256.474756	-8590.883090	-11263.817821	-13949.287964	-16823.487374	-19817.431599	90.961692	126.608259	121.838922	120.045836	124.858469	120.855075	119.260038	127.380186	123.769267	128.745279	133.400350	130.466663	82
1g2k_456	94.202623	113.943655	117.195910	124.306286	158.775955	182.021196	204.940013	201.255211	180.480966	171.126757	167.282143	157.510716	58.514534	74.018672	74.564238	86.974371	124.628216	151.629829	188.983298	214.328826	221.651136	234.968774	243.763514	242.363901	109.122367	143.511126	160.019178	166.444559	178.198694	181.244971	187.862431	193.127308	189.228695	192.441470	189.445271	183.816071	50.287832	71.671109	77.142790	83.002662	93.680563	96.831262	105.170876	109.761561	104.427669	106.647974	106.440983	102.006623	-126.385232	-462.652254	-965.888264	-1663.479986	-2646.394196	-4008.856440	-5794.723946	-7974.270872	-10523.029126	-13312.727439	-16304.103283	-19326.257532	84.768584	100.293625	102.247742	117.851616	163.338780	197.710013	238.555889	266.112243	275.309487	288.553726	296.425384	294.070987	-105.386361	-444.310977	-988.367505	-1802.451048	-2973.901090	-4566.407870	-6603.905644	-9007.329089	-11729.714094	-14619.522009	-17659.081928	-20698.763401	79.323884	102.923308	108.325272	114.170420	124.530365	127.677000	136.070454	140.734679	135.623699	138.834621	140.224412	137.845780	82
1g2k_458	165.099847	205.066994	211.899674	217.969425	245.430596	271.096249	296.207803	292.880473	283.471166	273.569946	266.173651	252.825670	106.887872	137.813026	139.921324	147.711023	178.688842	206.573323	244.773929	267.008055	284.270332	297.305857	303.508313	299.287204	192.325152	246.107999	270.837802	270.597267	272.049215	276.418555	285.131680	287.857813	294.922701	298.335289	292.732668	284.493902	101.116683	137.376654	149.970511	148.383549	150.402077	153.672443	162.622784	163.057773	169.355517	173.794540	172.301351	163.918886	-158.329001	-505.871210	-1009.098506	-1679.388334	-2671.754571	-3996.958931	-5711.723318	-7754.185887	-10162.382519	-12834.810002	-15820.066756	-19006.632714	141.633679	175.200846	178.142053	188.855784	227.593180	261.994220	303.356960	327.514526	346.500250	359.426514	364.651492	359.299474	-125.339643	-470.666602	-1000.652777	-1782.450409	-2970.580572	-4521.455272	-6481.205860	-8733.455741	-11306.825621	-14074.762963	-17116.302690	-20340.690321	139.854059	180.776594	192.030943	189.830095	191.212237	193.745569	202.683642	203.254192	209.802716	215.212750	215.075036	208.293536	82
1g2k_460	95.873107	113.565275	111.822548	118.573790	143.069716	161.111663	178.186771	184.010198	167.045726	156.565246	151.530664	143.916967	62.606422	80.891444	79.241487	91.792780	122.097549	145.879357	175.871392	211.489631	221.827854	233.355311	239.294275	240.439575	113.708488	145.485271	158.755259	162.038939	163.060875	162.030961	164.776332	174.370728	174.035476	176.575172	173.319939	169.895773	58.365864	82.117857	86.324204	91.266089	93.834425	95.040634	98.291475	108.349119	106.551905	108.439339	106.307791	103.335046	-144.836213	-461.852266	-953.386379	-1598.649420	-2567.238309	-3887.803847	-5625.413544	-7796.174942	-10284.795497	-12944.028774	-15837.071554	-18864.814474	85.764459	104.758640	104.612891	120.334178	159.036128	189.675340	222.985752	260.898193	273.049647	284.522568	289.570040	289.707219	-122.014840	-437.392267	-969.241798	-1721.692188	-2887.060661	-4428.096873	-6406.766468	-8810.537324	-11468.655866	-14216.574067	-17153.822144	-20206.011094	84.495978	110.834172	115.138891	120.086138	123.094599	124.043216	127.281569	137.366739	135.776834	138.772830	138.228884	137.101129	82
