name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ogj_230	-4.777044	-7.839387	-15.708345	-13.973735	-0.330952	20.734555	35.972852	33.514541	29.186527	25.622514	27.715658	29.073899	-15.138014	-13.587966	-21.111622	-18.079311	-6.260296	7.803074	22.543795	31.313444	36.543649	42.396292	49.880416	53.060086	-1.701034	-3.956693	-3.402379	-2.133829	-4.810503	-3.804346	-2.275940	-4.555904	-5.292756	-3.166955	-1.571070	0.483361	-22.062491	-25.030339	-28.391617	-23.700056	-21.297221	-18.795159	-16.073215	-17.275879	-18.960313	-20.592817	-17.468137	-15.138393	-126.254449	-373.379174	-783.819394	-1259.980791	-1868.971626	-2694.170501	-3834.300565	-5178.606815	-6614.732872	-8138.729888	-9702.936212	-11312.354840	-4.694696	-5.968342	-19.317266	-15.634461	1.289499	18.607974	34.283229	42.974834	47.690965	52.251717	58.499453	60.685319	-124.639217	-380.794986	-819.806550	-1359.499302	-2068.864520	-3024.133866	-4318.262550	-5791.928639	-7313.607296	-8880.104748	-10453.478513	-12063.204958	-9.673253	-11.237017	-15.411344	-10.900301	-10.654869	-8.847772	-6.158362	-7.332219	-8.589817	-9.081020	-4.560520	-1.005672	74
4ogj_233	19.729649	17.497680	13.763268	21.281629	45.023523	63.002118	78.091727	83.591650	78.685224	73.542005	70.839097	68.401292	5.905857	12.315957	9.912023	16.768018	33.073142	46.408074	62.065956	78.997023	84.305138	89.836693	93.081663	93.747018	19.936034	24.405153	33.245355	41.907651	44.870169	37.687064	38.489603	39.966954	37.882559	37.905515	35.143328	34.648384	-5.450159	1.259739	6.540969	17.038576	20.012593	18.908177	20.277721	21.169262	17.485416	13.447404	12.279864	13.334297	-120.824876	-406.939106	-883.921454	-1466.743150	-2260.013792	-3247.171333	-4439.373595	-5874.377778	-7546.484056	-9285.386311	-11132.849618	-13094.338175	17.521772	19.707141	10.204620	17.318814	41.484254	58.505591	74.994863	91.862469	96.545383	100.590391	102.278002	101.571211	-121.548009	-412.613710	-921.498503	-1583.029861	-2516.467184	-3649.640928	-4984.334790	-6557.755233	-8336.286492	-10126.098359	-11990.481730	-13959.441006	8.420174	15.823602	19.979279	30.049827	32.295383	29.957776	31.100128	32.091273	28.839938	26.090021	26.393200	28.684559	74
4ogj_243	30.432039	28.643140	28.736336	35.543334	61.075108	87.180145	111.527713	115.056996	111.640831	105.248486	109.835180	104.831493	18.700335	18.523207	17.595881	23.084995	44.368072	63.002509	87.898018	102.764709	110.613839	115.386935	123.815308	122.805168	36.123226	39.513280	49.258258	55.753394	60.636285	64.391147	70.295784	67.787813	71.829985	71.789485	74.816437	68.988982	11.071747	10.424150	15.986466	23.773210	32.108050	37.975575	45.576188	43.350864	47.547074	43.840025	46.022140	42.482115	-132.024958	-393.174553	-782.476927	-1295.178456	-1989.150656	-2906.516618	-4087.707286	-5466.198214	-7054.638234	-8832.164956	-10617.676641	-12537.412860	33.790786	32.152907	27.311179	33.912083	61.950169	84.389110	110.172603	124.971872	132.188702	135.247903	142.125458	139.752762	-128.556171	-393.566623	-807.253369	-1392.940596	-2211.258199	-3271.202253	-4609.773381	-6123.340294	-7807.351987	-9645.430549	-11449.784024	-13380.959465	28.748847	31.146611	37.505770	45.811565	53.146095	58.406559	65.867637	63.720259	68.283621	65.516449	69.065660	66.691271	74
4ogj_245	19.606852	10.482486	12.712392	19.025160	40.899888	67.267518	77.078060	83.261000	77.681394	73.880671	79.255567	75.866796	22.642890	24.880694	25.246771	32.432950	48.750689	68.365180	79.725275	96.460547	100.557164	108.193072	118.105888	117.418530	26.747900	30.118389	41.136538	46.203256	49.817641	53.357775	49.740336	50.163346	50.415990	53.685099	59.718596	58.308989	18.672243	25.889262	31.577890	40.193022	45.006514	51.130934	49.584957	50.414773	49.565787	50.355892	56.116231	55.787915	-129.314094	-442.659663	-839.857443	-1316.679106	-1970.318694	-2838.060076	-3955.189298	-5315.033628	-6902.097287	-8606.135717	-10471.117844	-12321.358452	30.092643	28.686633	25.471792	33.010214	55.586422	78.684076	90.852115	107.523548	110.929399	116.931414	125.019216	123.048139	-125.558828	-438.073924	-859.613110	-1396.840281	-2167.827697	-3174.649593	-4433.524299	-5932.258312	-7620.936531	-9380.530159	-11273.518685	-13129.878976	28.518799	37.227514	43.938575	51.573013	55.148651	60.536771	58.829780	59.711859	59.125170	60.850848	67.670731	68.519775	74
4ogj_247	49.442414	42.194807	38.092866	38.166174	70.844450	89.199755	104.473253	109.952159	110.577923	103.939484	95.068900	96.054723	36.285734	30.350831	26.922953	30.015049	57.607034	70.939900	87.522977	105.163734	116.084790	120.883940	120.311835	122.374153	52.024056	58.393702	69.807241	71.404010	80.584861	76.275016	76.964453	80.091382	84.296305	87.344984	76.828029	78.279160	20.396430	21.301579	28.586145	37.629134	51.635678	53.548722	55.735789	58.617871	60.410740	59.250648	53.140033	53.796073	-173.556593	-516.852458	-1040.628580	-1652.268755	-2474.474894	-3533.242450	-4871.480920	-6434.838750	-8229.401499	-10060.958323	-11966.582350	-13892.784495	55.428239	49.072057	39.744414	42.838155	78.319507	95.559270	113.166841	130.753085	141.021087	144.385564	142.382428	143.345105	-172.841046	-511.935290	-1064.513313	-1746.147071	-2716.656090	-3933.739038	-5442.196397	-7156.246850	-9064.607652	-10941.474990	-12858.100779	-14782.819173	43.122274	49.393241	57.025678	64.232592	76.554807	77.031466	79.064444	82.076403	84.380090	84.800451	80.497573	82.756362	74
4ogj_250	10.734269	10.231898	12.005127	10.057327	28.078642	47.092941	63.442386	68.908462	67.150990	60.133171	56.030598	57.579184	5.483755	11.754547	14.110486	12.993126	28.089689	42.580529	59.022467	75.949621	84.044133	90.040678	91.219272	95.504581	17.985358	24.894745	36.191404	34.027924	36.322872	36.735481	36.978261	37.329901	38.536273	38.368212	36.559430	41.317700	3.083105	11.505284	19.527412	20.470647	26.232192	30.966059	32.787167	34.736842	35.451317	34.643824	32.847855	38.268847	-108.779335	-341.859152	-731.370749	-1201.925633	-1831.960978	-2640.625878	-3744.375012	-5053.802015	-6506.527080	-8201.483832	-9998.089659	-11872.276498	14.126012	17.804084	14.522337	14.174747	35.355320	53.065016	70.526876	87.393229	94.919730	99.201238	98.628623	101.477992	-102.851552	-337.837125	-755.086858	-1289.068195	-2028.219904	-2957.484318	-4209.600300	-5652.016406	-7194.130965	-8949.296879	-10771.216279	-12656.924023	13.671281	23.528725	30.838748	31.779333	36.614307	40.598560	42.495713	44.490334	45.557039	45.485068	44.699322	51.101749	74
4ogj_259	37.394628	29.634274	38.910315	36.054243	50.216353	58.585996	67.629266	62.135488	59.147375	49.677722	54.579647	53.883972	28.262756	22.989538	32.576050	29.975966	42.084861	43.485907	53.544112	60.064715	69.586777	72.297940	82.174892	84.708415	32.487374	35.227346	54.022874	51.977125	49.625716	42.723182	39.846804	35.021155	37.186744	36.111311	39.337395	38.062666	9.629590	9.534586	24.301530	25.607788	28.895351	24.723695	24.094085	21.184798	25.159791	22.198898	25.668398	26.040695	-127.363701	-385.137719	-797.794030	-1319.285837	-1985.716646	-2883.067767	-4030.639887	-5426.529359	-6984.546980	-8646.095063	-10340.933652	-12026.861837	40.281173	34.347732	38.347794	36.627407	54.241958	59.177996	70.166544	76.628347	85.504022	86.738322	95.214715	96.755862	-134.058613	-388.622089	-831.480008	-1419.959265	-2195.181921	-3224.524168	-4518.205912	-6048.825316	-7702.935002	-9412.745746	-11123.056154	-12808.629397	24.305848	27.845684	42.374767	43.619770	44.435120	39.485867	38.794053	35.945321	40.254521	38.402589	43.288442	45.018943	74
4ogj_260	12.597681	4.001402	-5.052017	-11.952687	3.043700	25.757914	35.569019	36.861111	35.385270	26.812844	25.307999	27.553707	10.740666	3.556741	-6.816292	-15.293480	-4.460296	11.739450	21.288884	31.331249	39.967338	41.412147	44.536248	50.286872	13.582524	9.142841	6.441482	3.600744	3.753368	6.322124	5.370852	5.724120	6.008056	3.800943	1.608266	4.562777	4.166276	-3.664823	-10.961175	-14.167147	-12.437742	-8.402083	-8.353874	-8.827823	-8.102545	-12.216732	-13.331441	-8.041362	-88.677772	-305.011938	-644.037273	-1095.263923	-1677.853614	-2451.312284	-3488.048666	-4680.939111	-6017.341454	-7395.457374	-8797.655697	-10264.003159	17.034803	6.621186	-7.826024	-16.030399	0.498987	19.749025	30.204350	40.210247	48.357265	48.697676	50.754691	55.605903	-89.456308	-311.602586	-673.598222	-1184.323307	-1869.114585	-2765.212752	-3934.103578	-5239.209791	-6658.505928	-8071.387655	-9479.851152	-10945.860203	12.074102	4.634279	-2.729711	-5.798351	-4.647603	-1.184249	-1.107671	-1.506504	-0.422103	-3.422287	-3.217514	3.192418	74
4ogj_263	22.623650	28.361516	27.313397	30.957824	56.303991	68.620792	94.799793	104.108391	98.063406	98.093639	97.041593	91.584625	22.286730	35.529258	33.767371	37.708057	58.949363	66.555971	93.032035	112.584667	117.281987	128.077541	131.510950	130.151638	25.875136	34.544038	45.183168	46.946227	51.353483	38.754100	43.364979	47.964165	45.185819	52.930390	51.564511	48.183250	14.865344	23.860438	29.206372	33.637005	41.505261	34.222306	39.146700	42.244889	38.926132	43.211866	42.300740	41.285563	-119.842180	-410.688883	-870.383636	-1448.459513	-2185.025294	-3137.089952	-4308.068099	-5698.126652	-7274.249715	-8975.983041	-10717.558017	-12720.289161	29.549006	38.887528	31.348267	35.504254	63.337851	74.512988	101.986155	121.499670	125.605387	134.906261	136.948654	134.071108	-120.208057	-421.394422	-911.706753	-1569.331404	-2433.239523	-3526.943987	-4850.458683	-6376.470482	-8048.048876	-9799.731196	-11553.870747	-13571.602823	24.453230	34.611163	39.797304	43.720813	49.609903	41.173135	46.054587	49.271966	46.395614	51.868550	52.476444	52.521216	74
4ogj_267	5.246114	3.055124	-1.042806	0.110581	22.896495	43.328115	61.499829	66.285047	65.457073	60.160295	63.760308	62.944991	10.997972	14.358046	10.750665	8.598438	26.891655	37.895225	55.978838	73.443527	83.136934	90.567000	99.833442	102.037279	6.416148	8.514990	17.740671	22.098061	28.156420	29.293280	33.577082	36.512382	39.832445	41.784109	43.799157	44.468867	3.514558	4.165047	10.121632	13.081815	22.082013	23.330238	28.063382	32.310705	34.714631	35.143597	38.034299	39.966887	-120.377649	-398.970986	-774.434068	-1312.469364	-2018.233113	-2969.777861	-4166.489399	-5571.569451	-7118.142923	-8839.085119	-10710.980673	-12561.499183	16.381503	15.243411	8.273997	6.329904	31.768664	46.857196	65.940074	83.337591	92.474204	98.328784	105.836404	106.816394	-121.929383	-409.799672	-804.243318	-1416.514612	-2246.000972	-3341.929492	-4687.641655	-6226.398710	-7863.785197	-9637.000975	-11535.078091	-13388.965000	10.891469	11.823500	18.755504	21.812422	30.395529	31.329408	36.029347	40.346995	43.211974	44.712205	48.789534	51.994414	74
4ogj_271	22.674113	17.163786	8.901374	8.014845	18.765242	36.419305	48.488165	48.198118	45.685692	47.517561	49.623579	48.701273	27.870594	25.611530	17.085242	14.106872	22.044265	33.943577	46.005508	55.262705	60.483185	71.088492	76.737113	77.674612	23.896049	22.267777	21.864611	21.218299	17.281472	20.499696	20.312788	20.683552	19.184540	23.447484	23.932801	23.987125	21.656915	17.991638	14.109055	13.008680	11.686739	16.204735	17.476141	18.573114	15.532318	17.079088	17.031459	17.672866	-71.672843	-295.438229	-627.356355	-1048.884244	-1578.443242	-2271.301846	-3264.754917	-4426.141750	-5751.345446	-7117.082928	-8617.114090	-10206.692040	28.110131	22.064475	9.438151	6.312816	18.932834	33.489111	46.493958	55.695372	60.359539	69.729405	73.967491	73.710572	-71.976598	-302.725263	-654.825325	-1132.292098	-1751.940520	-2550.095964	-3677.642621	-4951.249148	-6364.225511	-7772.813987	-9293.170869	-10892.164558	23.438949	19.759160	15.627782	13.943228	11.213253	15.024023	16.402917	17.530381	14.729584	17.175888	18.086724	19.599299	74
4ogj_279	11.070006	6.409289	7.070293	6.791343	28.200945	50.715879	64.577062	73.426193	69.065704	55.687533	56.423183	56.059247	6.803040	6.657440	6.052943	7.294300	22.059354	38.924023	53.152026	71.471345	78.030727	77.449844	83.712733	87.375888	17.882041	23.078755	34.611602	35.701463	42.687355	43.525274	43.144644	48.031928	46.990982	42.310440	42.418430	43.428983	4.109894	7.458827	14.440156	19.172793	26.320584	30.553677	31.799663	35.398332	34.306181	28.155866	28.749461	31.942611	-104.082539	-371.658326	-751.910809	-1230.116654	-1922.354882	-2789.800721	-3959.465055	-5316.038593	-6911.420090	-8655.728919	-10496.068701	-12416.644596	14.369564	9.203829	4.694367	6.178807	28.776427	49.101060	64.236134	82.518792	88.388014	86.115534	90.644007	92.898549	-98.922644	-370.507439	-773.884818	-1311.765360	-2127.660190	-3127.059102	-4449.266339	-5938.974393	-7636.709416	-9436.292435	-11301.361957	-13232.403863	13.527414	16.518568	24.177045	28.286500	36.327612	39.825669	40.981125	44.668312	43.845483	38.593497	40.341966	44.636304	74
4ogj_282	50.064208	50.751751	48.936292	52.960889	78.639326	101.409351	126.642710	127.641240	121.880106	113.127266	111.952413	107.949235	41.244518	51.602771	47.033574	51.573673	72.018294	87.611663	112.908853	124.806223	130.403826	133.197465	138.313406	137.277778	54.507280	61.001214	68.776533	71.833446	74.661562	71.898701	79.437215	80.211308	79.069842	80.118634	77.083755	74.067991	31.696112	40.529921	41.731932	48.536740	53.859442	54.914046	64.137751	63.558189	61.770630	59.281743	58.010181	56.703291	-113.364554	-427.849178	-902.177803	-1465.141232	-2205.191800	-3205.807937	-4523.228596	-6060.581103	-7732.821067	-9498.041819	-11277.914221	-13147.945623	55.594356	62.348444	51.927788	57.133765	84.122199	103.996826	130.509063	142.358424	147.357218	148.677713	152.482441	150.319739	-110.773407	-428.983020	-934.937591	-1573.137601	-2443.090083	-3601.660345	-5094.958404	-6779.183227	-8549.941741	-10359.904900	-12148.024809	-14017.625872	48.703791	59.247459	60.344723	66.612282	69.733336	70.256266	79.555824	79.080729	77.809212	76.706052	77.186868	77.336058	74
4ogj_286	16.205983	8.934541	15.631218	12.603327	26.571404	44.561388	65.848883	70.783935	69.447993	61.579445	63.353041	66.309337	14.753538	14.483226	19.590753	16.457133	28.742367	40.915699	60.346132	74.158970	82.790248	86.411043	92.826970	97.928902	21.178563	24.330749	39.580694	36.981412	38.599950	40.192988	46.461579	46.674893	48.599825	48.352120	50.660773	53.596378	10.711261	14.857725	25.529700	24.691807	30.648761	34.227501	39.646605	39.549076	42.063205	40.629050	42.700760	45.951791	-90.205096	-348.701818	-685.925927	-1136.393961	-1703.217149	-2437.610063	-3414.251905	-4629.155250	-6033.211884	-7636.334128	-9391.717894	-11199.531692	18.087737	13.342313	14.830835	11.792395	29.054626	43.871085	64.104917	77.847346	85.846241	87.789768	92.366248	96.011860	-86.871288	-346.310837	-704.235681	-1215.245009	-1875.379377	-2720.998132	-3827.617848	-5167.696165	-6664.476610	-8325.933548	-10113.707001	-11938.715136	15.801533	19.750653	30.840121	29.525612	33.821785	36.403028	41.778192	41.695552	44.406694	43.569894	46.408645	50.500260	74
