name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zda_182	33.012634	40.310645	42.806185	42.405180	39.828486	31.551835	27.051952	21.166282	16.179900	9.380985	5.419925	1.435393	21.684039	30.826150	39.576574	45.567269	45.266407	42.533246	47.641787	51.877540	57.963322	60.437928	63.032979	61.817279	38.092371	51.604456	59.339728	60.925973	60.226560	58.589818	60.862393	63.271563	67.019911	71.115235	75.317334	80.924782	20.730129	29.328406	37.428810	39.413555	40.065556	38.626777	38.392881	37.200678	36.716406	34.715792	31.392935	27.050823	-93.076841	-298.463696	-625.451608	-1051.057077	-1625.917925	-2330.017983	-3169.817015	-4101.434353	-5150.185230	-6205.109700	-7213.069316	-8098.732243	34.334388	43.316795	52.928289	60.562128	63.302283	62.799903	69.157418	74.219945	81.135157	83.827132	86.436471	85.223719	-80.053738	-292.234347	-650.265820	-1144.958415	-1803.684168	-2598.591650	-3535.093274	-4546.145435	-5658.312450	-6736.233750	-7742.491469	-8612.761467	34.693184	44.122887	52.126432	53.900418	53.699466	51.369504	50.988250	49.767077	49.245657	47.722327	45.281950	41.837100	58
2zda_192	35.886226	31.535171	23.020693	20.622450	20.425204	19.904477	16.226198	10.825257	3.327374	-3.233458	-9.585412	-15.533178	29.228764	30.092004	28.597805	32.133478	34.186351	38.361844	42.750193	48.206224	52.557366	54.976273	54.518272	52.662438	39.710504	41.268725	39.843326	41.779334	42.299139	42.655234	44.234604	45.792774	47.355321	50.267805	53.668595	58.621420	27.540759	26.898912	26.178463	28.437550	30.372860	30.740598	29.323883	27.979781	26.079845	23.014456	18.903350	14.806946	-96.477931	-336.129984	-690.346497	-1116.577727	-1681.256802	-2329.422349	-3092.067209	-4022.391634	-5076.980382	-6105.723080	-7068.294867	-7987.524993	35.954792	36.272291	35.619427	40.582358	45.567432	51.501076	56.843252	63.220796	68.455412	71.102114	70.660876	68.820926	-89.017314	-337.079443	-723.240084	-1209.719830	-1857.283862	-2588.420866	-3434.810896	-4452.543378	-5574.676793	-6627.557326	-7584.916296	-8493.126517	35.551262	35.490548	34.614908	36.374210	37.342692	36.562149	34.918373	33.544485	31.603952	29.019340	25.800613	22.526423	58
2zda_196	55.791724	52.109960	41.124048	37.392205	33.180086	29.805085	22.339946	11.768188	2.469990	-6.825552	-15.971174	-20.094612	47.457941	47.776906	42.276827	44.645023	42.627113	44.051042	46.712156	48.243185	52.927941	55.372322	54.422786	55.560191	59.291404	59.079740	55.231333	54.358542	50.193133	49.456808	48.978695	47.437987	47.918677	50.319036	52.956937	57.992015	45.814085	43.655922	39.845869	39.567459	36.742961	36.165319	34.327476	30.907343	29.036167	26.740290	22.738460	18.950506	-48.164071	-243.862215	-548.464047	-946.104896	-1465.992769	-2084.320969	-2878.974261	-3833.083141	-4957.370007	-6090.748198	-7155.430317	-8136.789519	56.465470	56.293257	51.664871	55.592422	56.337736	59.653667	63.571797	66.152958	71.947988	74.715162	73.794842	74.947290	-38.447475	-240.955760	-573.578432	-1032.750086	-1629.086574	-2328.590066	-3218.281931	-4261.307735	-5462.846856	-6629.330622	-7693.815808	-8667.324374	55.922593	54.153572	50.433878	50.057112	46.483228	45.044257	43.059927	39.630196	37.749881	35.838586	32.635312	29.645169	58
2zda_2	-20.382864	-41.220290	-50.938008	-50.074297	-50.674888	-57.681425	-63.767947	-69.561970	-78.149397	-86.590298	-91.144098	-91.332124	-28.437866	-40.193708	-41.482402	-33.810505	-31.820610	-32.314804	-27.018526	-21.900149	-19.195378	-18.478558	-17.171999	-17.221179	-17.976165	-30.688735	-32.408303	-29.471511	-28.328347	-28.512690	-26.484387	-23.806049	-20.008873	-15.396538	-9.812629	-1.613575	-32.490880	-45.372848	-46.053665	-42.737860	-39.922473	-40.385675	-41.443581	-43.652081	-45.698672	-49.055462	-52.941610	-57.549159	-186.618884	-506.437945	-931.225150	-1421.405588	-2080.951315	-2940.882980	-3945.193354	-5018.551657	-6199.341316	-7375.906196	-8473.181645	-9367.421480	-22.746859	-35.563062	-36.160588	-26.947341	-21.557726	-18.820393	-12.032388	-6.052279	-2.523923	-1.569673	-0.244127	-0.302449	-182.167651	-511.130184	-970.262404	-1531.981568	-2287.130503	-3265.844527	-4384.258088	-5545.792215	-6790.535594	-7987.370622	-9075.549428	-9945.234074	-25.289555	-37.785613	-39.045415	-36.478126	-34.843560	-35.919430	-37.148340	-39.396402	-41.489820	-44.199837	-46.961682	-50.419156	58
2zda_205	12.567549	4.350685	-8.920208	-8.681715	-9.150740	-14.620264	-22.061625	-29.273031	-34.354373	-40.877688	-45.762610	-48.613260	3.666819	1.445698	-5.550065	0.422137	1.972559	1.899148	6.017953	9.776816	16.540403	18.609243	19.868038	19.251414	16.186158	15.478750	10.381960	13.125309	15.462138	16.669742	16.635023	18.755891	22.693583	27.196039	32.279827	38.897429	0.473282	-3.049833	-8.538211	-5.736618	-2.377871	-1.655030	-3.987363	-6.099658	-7.030403	-10.083529	-13.728132	-18.417938	-158.277711	-445.245532	-830.157497	-1281.756191	-1909.797810	-2685.315416	-3646.677936	-4681.989862	-5830.411110	-6940.023087	-8005.188480	-8946.548750	11.827415	9.016289	3.028379	10.364689	15.207783	17.821969	23.467092	28.127023	35.755122	38.038162	39.321573	38.703663	-150.838411	-445.140216	-861.809421	-1375.415704	-2094.190872	-2971.632443	-4050.330676	-5174.332177	-6391.764513	-7521.097775	-8579.481742	-9503.220107	10.214771	7.385194	1.637483	3.643042	5.979688	5.927119	3.456131	1.314712	0.335502	-2.100118	-4.702751	-8.384605	58
2zda_212	71.519290	59.856976	51.916993	55.109640	53.052571	48.985216	43.773770	41.312058	33.999565	24.614951	20.074234	18.561764	53.382279	50.966127	50.016770	58.937589	59.201420	60.821759	66.107964	74.654125	78.302618	79.405777	80.892705	79.526705	76.193762	73.006543	73.668814	78.853094	79.965548	81.667109	85.238389	90.234890	93.750185	97.746429	102.733114	110.535749	49.924585	47.122915	48.130735	52.807091	55.641859	56.884257	57.228572	57.813929	55.769842	52.851853	48.782852	44.134458	-85.156671	-392.410729	-787.871806	-1260.797882	-1898.228031	-2701.912406	-3657.733325	-4705.299846	-5843.976214	-7044.576587	-8127.730693	-9002.016563	69.505782	66.069183	65.618413	76.146071	79.572587	83.976977	90.694229	100.144482	104.588179	105.974122	107.480430	106.110525	-70.123795	-383.975569	-808.496452	-1353.771676	-2082.841577	-2996.701363	-4063.680061	-5203.233567	-6406.136641	-7633.974773	-8710.048529	-9559.355724	67.699557	65.259355	65.388411	69.422277	70.952042	71.368806	71.569592	72.123844	70.026900	67.672269	64.681373	61.161387	58
2zda_218	23.545004	13.421230	10.235085	6.931650	4.169374	-2.415120	-8.265777	-9.470095	-13.547923	-20.108946	-24.931242	-29.126887	19.690588	13.252259	14.815375	16.167542	14.907840	12.626021	14.533787	20.631003	24.756927	26.294980	27.134817	26.641268	27.524632	24.200219	25.139073	24.003254	24.417001	24.217496	25.248357	29.903061	33.986790	37.031600	40.612268	45.338437	16.089286	7.734133	7.978893	6.956117	8.752013	7.877720	5.756106	5.879845	5.175440	2.475173	-0.897651	-4.674793	-153.868301	-433.023376	-768.721553	-1163.593602	-1685.961807	-2350.738337	-3111.145508	-3917.116746	-4815.306014	-5772.593744	-6683.002454	-7539.755253	29.765925	23.398168	25.518596	27.705707	28.745041	28.687837	31.564996	38.243485	42.957762	44.710171	45.565739	45.086825	-141.848312	-427.803242	-789.297287	-1235.311895	-1830.362413	-2586.134099	-3433.918778	-4308.450553	-5258.292758	-6239.498982	-7148.472541	-7997.182510	27.999589	20.805913	20.184097	17.983752	18.319517	16.671354	14.334270	14.425673	13.674836	11.429500	8.873560	5.868636	58
2zda_224	49.737329	46.026712	45.866355	45.447807	47.631587	47.708919	45.792140	42.575356	36.003180	29.048431	24.197443	17.406404	32.639088	28.570763	33.159166	37.063301	41.197879	45.098091	49.164969	54.333446	55.452234	56.844333	57.750354	56.812085	54.594170	57.090021	61.936651	65.858967	69.715061	71.492270	73.877150	76.917898	79.573259	81.228822	84.053193	87.844056	29.001047	23.532679	27.208253	30.180758	36.257657	37.697532	36.204111	35.585768	33.448417	29.804517	25.960968	22.396043	-115.101056	-361.802679	-705.839732	-1127.580368	-1651.695867	-2260.346078	-2946.408553	-3769.102972	-4636.383786	-5583.200520	-6481.372785	-7413.470861	48.344162	44.623777	50.031134	55.393889	61.605967	66.950718	71.690207	77.563169	79.226759	80.844104	81.763327	80.846450	-98.390250	-350.814904	-726.458199	-1209.072408	-1802.383314	-2488.831714	-3251.356376	-4150.292783	-5065.288619	-6038.436721	-6937.671853	-7868.231345	46.456397	42.311898	45.580177	47.979279	52.298586	52.419476	50.635702	49.989362	47.799043	44.584780	41.519837	38.613692	58
2zda_23	-2.133655	-18.693122	-30.573487	-36.746058	-37.411043	-40.987827	-48.825155	-53.784232	-59.240053	-66.399829	-69.602758	-70.105884	-3.316181	-8.176537	-11.835482	-11.300141	-9.275640	-6.556406	-3.515449	2.875929	8.386770	8.986953	10.751890	10.716216	1.295519	-6.417590	-10.442092	-12.047191	-11.238596	-9.274444	-8.261300	-4.940038	0.157464	5.271387	11.647272	20.044037	-5.903280	-12.207884	-15.556052	-17.005495	-14.264279	-12.732694	-15.156936	-16.637834	-17.633480	-21.114248	-24.602341	-28.825486	-181.048882	-524.008322	-952.517625	-1466.559104	-2142.852304	-3003.145348	-3995.762888	-5089.802100	-6260.386781	-7383.546343	-8444.675039	-9349.255754	-0.098948	-6.097914	-8.682383	-6.520599	-1.289170	4.561828	8.939504	16.247224	22.545875	23.323370	25.099687	25.055170	-176.767238	-529.237821	-995.452339	-1578.723689	-2350.387020	-3328.514339	-4430.279345	-5617.915073	-6852.595359	-7989.384319	-9039.074269	-9920.487091	-1.048693	-6.949968	-10.629356	-12.853454	-11.614932	-10.815873	-13.486325	-15.001417	-16.045505	-18.822367	-21.148200	-24.243347	58
2zda_232	3.676937	-12.858114	-23.848915	-24.638776	-26.666635	-30.872896	-40.237704	-45.257589	-52.428743	-60.460249	-63.423025	-65.105765	-4.937543	-9.978925	-12.582046	-6.959380	-6.210621	-4.060195	-2.162891	3.851462	7.294777	7.075887	8.898697	8.680578	6.095578	-1.458959	-3.730999	-2.462678	-1.270173	-0.122163	-0.208956	2.007867	6.070655	11.344987	17.282087	25.046841	-8.625456	-14.196774	-15.664646	-14.386202	-11.564512	-10.438565	-13.580888	-16.135849	-18.223466	-21.481016	-25.309285	-29.507007	-152.787722	-479.766376	-907.345143	-1400.869971	-2079.557704	-2916.792918	-3912.095734	-4984.770735	-6137.203485	-7259.601899	-8300.186134	-9231.231289	-0.797061	-7.317808	-8.957877	-1.718332	2.667866	7.593635	10.902155	17.783506	22.010924	22.004719	23.841908	23.622394	-148.458607	-484.439427	-948.284549	-1513.463963	-2290.511328	-3238.922702	-4345.281038	-5508.014318	-6722.139230	-7858.719587	-8887.422166	-9798.091590	-3.073462	-8.579068	-10.333770	-9.752385	-7.955853	-7.790901	-11.149235	-13.751152	-15.873850	-18.432424	-21.102638	-24.222514	58
2zda_255	101.098281	100.544820	94.075704	94.412779	96.453735	98.230572	94.665032	89.412751	83.729873	77.319016	73.398100	71.599215	73.775661	72.266403	71.188314	76.240751	80.316296	87.344341	92.736084	97.068795	100.307679	100.081152	99.344749	97.448585	109.773999	116.372558	117.294825	122.069982	125.384522	129.402892	133.228548	136.967910	141.420388	145.973622	151.264771	158.913519	71.464636	66.824069	65.799783	69.048486	74.456298	77.435368	76.591010	74.679796	72.127638	67.520098	62.510245	57.710146	-126.304910	-454.991000	-899.789390	-1418.268156	-2098.813364	-2943.239964	-3895.748949	-4939.973726	-6043.014947	-7103.011132	-8079.105616	-8940.977050	89.494562	87.991772	87.928404	94.595223	101.483712	111.280664	117.802250	122.893633	126.772337	126.686929	125.958216	124.051370	-107.323181	-446.564583	-926.769691	-1514.668690	-2288.466322	-3252.952281	-4313.640665	-5445.412358	-6607.097895	-7679.569124	-8639.955810	-9478.989179	89.371381	86.189498	84.479681	86.732385	90.054541	91.958529	90.820124	88.859445	86.247112	82.366314	78.568499	74.875243	58
2zda_259	90.198440	88.824987	87.787234	84.958769	82.260165	77.955683	72.027393	70.267553	64.726074	58.134961	53.054834	52.218363	69.202011	62.947724	66.881581	71.590674	71.259474	72.623670	77.358881	85.376157	89.933353	90.845265	90.295859	90.076607	97.479568	102.107982	106.532817	108.669245	109.322981	110.674682	113.543010	118.344601	123.002667	128.549500	134.254381	142.052968	65.952635	57.449217	60.415412	62.865338	65.635803	66.558735	66.001113	65.405445	63.847870	60.890511	56.883425	52.512884	-129.159012	-394.009764	-777.441378	-1311.700999	-1978.513460	-2802.509790	-3785.962581	-4821.572616	-5947.949834	-7051.905310	-8078.340167	-8967.510677	84.892137	79.622617	84.204604	90.766187	93.445833	97.429245	103.543295	112.345974	117.632124	118.747390	118.220402	117.993723	-110.842507	-381.935689	-796.874691	-1412.282550	-2171.129041	-3106.322151	-4204.957698	-5327.895337	-6516.561614	-7636.939667	-8649.948633	-9517.845801	83.774145	77.257327	79.420818	81.407016	82.492001	82.327894	81.547342	80.917602	79.308204	77.043253	74.193845	70.915346	58
2zda_262	42.571619	42.070917	33.298039	27.256144	24.827142	19.457606	11.263250	7.202796	-1.334560	-7.632999	-10.481525	-11.183255	39.867073	42.243220	41.767989	42.798158	43.095769	43.635370	46.662224	54.299248	57.542482	58.867243	59.782082	59.185387	46.835503	50.941363	49.810772	50.426686	51.011753	51.162605	51.612123	54.696136	57.751035	63.060480	69.128450	77.277403	38.172130	36.965281	36.954055	37.933198	39.870054	39.936887	37.605934	36.554011	34.342075	31.376605	27.455823	23.316573	-123.014238	-371.833487	-773.990877	-1267.873440	-1943.848649	-2742.014816	-3709.394421	-4779.604424	-5950.643051	-7039.034642	-8021.477249	-8876.877143	45.518122	47.909087	48.239647	51.078211	54.995428	58.080826	62.560393	71.152350	75.255833	76.761997	77.691983	77.088208	-114.920300	-374.440686	-811.469256	-1375.207845	-2148.247146	-3047.506382	-4126.202276	-5290.314628	-6527.397816	-7629.379758	-8595.557563	-9426.670426	45.375842	45.311277	45.006748	45.629245	46.650716	45.717174	43.227710	42.147176	39.891711	37.612121	34.882127	31.847408	58
