name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xb8_435	11.223325	11.620645	-10.626449	-9.793070	5.417635	12.772513	14.172963	12.968596	12.531439	16.750573	29.090453	30.711481	12.174789	25.171849	25.019254	35.951020	52.762976	66.710815	82.504214	95.454765	107.063942	122.887411	139.824907	154.623623	13.953187	17.969363	14.930909	18.002970	20.011580	25.459011	28.076396	29.852434	28.497656	31.875349	31.334728	39.226820	7.006181	11.033753	10.509005	14.443421	19.167734	25.275317	27.249260	28.492775	27.842047	32.832176	36.944094	42.329294	-98.686429	-334.233683	-689.563465	-1143.518774	-1758.561398	-2526.346174	-3532.776446	-4679.338741	-6063.524871	-7583.998178	-9288.580871	-11047.215609	15.534478	27.523385	29.990367	45.648492	70.410615	90.727369	111.176139	127.674169	143.057231	161.043988	179.459483	195.423108	-98.413744	-350.960543	-741.458481	-1275.007087	-2000.911156	-2883.249626	-4025.012790	-5283.002816	-6768.006762	-8348.914799	-10095.400095	-11879.838766	11.484743	15.543685	15.167311	19.193673	23.010057	27.885273	29.617704	30.670763	29.890255	35.393208	40.300552	46.660546	39
2xb8_436	11.074115	12.826366	-6.058438	-1.560652	8.406573	15.355272	20.798525	17.932905	19.338493	19.473227	24.256603	23.400203	12.482294	22.260394	21.348417	33.377225	43.817042	57.413658	75.905199	87.607843	100.655673	112.010663	120.843909	134.932398	8.401081	18.302489	21.939231	26.509520	24.030659	29.495621	36.322137	37.020875	37.541237	37.472626	27.681740	33.540638	-1.132496	3.036675	5.788479	9.329104	8.509250	14.917879	20.525402	21.228844	21.868365	22.576078	17.106345	21.025008	-146.607588	-394.633681	-752.004774	-1202.373990	-1832.796764	-2619.470680	-3598.570229	-4752.245647	-6143.123822	-7701.153531	-9426.935875	-11313.806543	19.548972	29.351054	30.440480	46.915778	65.566495	85.463774	108.119416	123.367463	140.238478	153.839508	164.145371	179.583138	-151.371337	-411.674052	-795.715699	-1325.673383	-2071.679307	-2976.248859	-4082.972070	-5350.654825	-6845.063944	-8467.412190	-10237.557155	-12159.814527	7.521772	12.641829	14.547066	17.743610	15.985295	20.893338	26.142490	26.627976	27.173574	28.367148	23.704517	28.428599	39
2xb8_437	-0.328320	-3.797149	-19.447301	-17.887757	-9.529881	-12.680901	-13.945227	-17.730086	-17.422814	-15.122329	-5.600943	-12.609628	-1.156978	4.629151	7.966119	18.560957	26.896225	30.809849	41.956816	51.853403	62.978686	76.412348	88.746536	94.245540	-0.973312	5.661995	9.626036	11.178394	6.330283	-1.077019	-0.556854	-1.135912	-1.454143	1.954158	-0.290604	-1.441447	-12.049035	-9.582234	-5.721633	-2.127604	-6.372537	-12.074343	-12.165273	-13.215655	-13.051788	-8.180618	-6.461813	-10.240909	-145.753855	-406.037269	-752.653976	-1174.580780	-1776.325531	-2548.817038	-3476.107773	-4592.140755	-5893.214598	-7358.036428	-8881.334982	-10580.306683	4.621776	9.653327	15.020638	29.272213	45.700833	56.009207	70.892216	84.304342	98.861300	114.386800	127.895983	134.535122	-148.862719	-417.928947	-795.829441	-1288.334455	-2004.409409	-2895.934307	-3939.844818	-5167.143593	-6561.488947	-8083.969212	-9635.996901	-11362.282247	-4.803650	-2.130771	1.005381	3.699305	-1.244350	-8.116365	-8.608670	-9.832693	-9.793693	-4.430796	-1.727818	-4.620293	39
2xb8_439	37.984643	36.462926	25.177398	32.576583	44.086551	48.373451	47.488625	45.673422	44.500923	48.327017	59.495594	57.958941	33.199542	40.391029	46.413983	59.678164	73.355614	84.416030	96.558974	109.153467	119.950783	134.923838	150.469572	163.671000	37.108516	46.115274	56.426468	63.930378	60.623688	62.614198	63.594251	65.253297	61.841191	65.991622	63.738652	68.558047	21.359387	24.357498	32.264395	39.061600	40.695746	43.033620	42.471289	43.400235	40.700601	45.740960	48.252903	51.278607	-98.888825	-384.881565	-747.867374	-1170.412834	-1748.333599	-2531.168646	-3517.041166	-4689.313066	-6070.583390	-7609.116397	-9323.033713	-11171.298888	40.314494	46.797397	55.062332	71.711532	91.870882	110.105811	126.694207	143.115040	157.632163	174.784290	191.817821	206.326673	-101.440956	-402.252659	-795.088125	-1285.191922	-1965.819419	-2875.470904	-3993.168723	-5285.174027	-6769.220570	-8369.830665	-10126.921828	-12008.122112	29.880490	33.430974	40.564110	46.049512	45.616000	47.244967	46.459237	47.217641	44.375147	49.873200	53.174562	57.052158	39
2xb8_451	29.214162	39.600786	20.309545	14.082996	30.633489	28.993100	28.838815	28.255104	27.926171	29.954649	40.907238	40.098489	27.689894	43.469874	46.396237	49.252442	66.945260	72.637606	85.472221	99.011444	109.863089	124.148412	139.090020	151.640561	29.250914	46.332232	49.002819	44.308660	46.724090	43.558885	44.599142	46.559626	44.944434	46.593160	43.791799	49.610257	16.202331	25.867762	30.230833	28.008560	33.072170	31.659717	31.729832	32.586699	30.977170	34.294622	35.888778	38.899866	-135.152404	-365.138047	-732.378821	-1180.473971	-1783.073685	-2565.592502	-3545.375252	-4721.245033	-6087.572387	-7658.511971	-9330.908998	-11142.756580	34.401841	50.114267	55.580126	61.998794	87.325578	99.458930	116.498411	133.858320	148.339722	164.925506	181.245576	195.041812	-137.226648	-377.296769	-778.999822	-1295.087704	-2008.904413	-2911.102680	-4021.140533	-5317.651902	-6784.528727	-8422.938664	-10134.334383	-11975.906694	24.532109	34.939442	39.072519	35.689809	39.470790	36.765556	36.471286	37.159615	35.413718	39.158570	41.634616	45.551210	39
2xb8_452	37.033365	34.147401	12.126563	16.054089	31.373666	36.635077	34.415159	31.918168	29.159285	26.924030	37.984531	34.066357	30.078962	30.712188	30.511844	43.494269	59.462327	72.176888	83.185113	95.027715	105.022853	113.839631	128.330177	136.894811	37.543075	44.034718	38.561430	45.611569	46.605857	46.479165	46.060781	47.913590	43.383619	41.646952	40.748851	43.244745	19.942294	19.241307	16.224928	23.270262	25.835818	27.634169	27.807124	28.965460	25.413296	24.522492	27.441941	26.977679	-84.717077	-292.390791	-635.528621	-1083.224371	-1690.490357	-2472.258989	-3410.618194	-4572.987571	-5976.110604	-7490.872398	-9121.001106	-10856.028779	38.071635	38.607747	41.315989	59.481596	83.440046	102.771379	117.447748	133.114126	147.077402	158.048256	173.877983	183.590155	-84.823896	-298.408342	-680.499578	-1209.296583	-1928.693374	-2831.828870	-3886.447598	-5165.323834	-6675.209348	-8249.330207	-9914.480494	-11674.211595	29.220160	29.171718	26.723158	34.337876	36.089629	36.764594	36.453542	37.448503	33.784027	33.412972	37.238035	37.748020	39
2xb8_459	27.888488	27.445065	7.462573	-1.745893	13.939593	20.356207	16.208461	8.141592	11.868415	13.414092	17.245618	19.943924	22.081550	28.887583	32.358268	33.750010	51.494085	65.704601	75.523875	82.265403	97.783078	110.501671	117.671169	133.619621	32.720769	38.142889	34.588248	27.537895	28.694841	30.299545	27.995418	24.974859	27.517361	27.522394	19.219560	27.757557	15.698177	16.826554	16.556351	12.912751	17.819681	21.435418	19.344457	15.561222	18.641680	19.293840	13.972676	19.792896	-92.272208	-324.539645	-691.118546	-1139.321302	-1722.336845	-2498.515041	-3485.774582	-4690.167745	-6066.938773	-7609.087930	-9318.097469	-11100.690427	29.646065	35.743399	41.579403	46.669443	71.579937	92.890664	107.180204	117.990601	137.248390	152.147370	160.773800	177.923248	-89.423812	-332.773462	-738.779331	-1257.286399	-1946.943965	-2849.563854	-3967.400770	-5294.578167	-6771.722207	-8377.591362	-10127.417616	-11937.714155	24.547885	25.862568	25.455034	20.939978	24.459767	27.358551	25.053434	21.115212	24.071657	25.183184	20.679085	27.447213	39
2xb8_462	10.285978	6.223423	-4.751826	-3.034773	11.164227	16.362772	17.044900	16.201788	22.468819	25.618058	33.470731	30.523439	10.568878	20.332305	27.436554	37.241846	52.437069	65.012249	78.936575	92.378688	110.713190	125.309115	137.517434	148.352791	8.724093	16.241450	21.938336	22.923229	24.988169	26.746878	30.439098	34.817124	38.918073	41.645070	36.104988	39.668770	0.112032	6.806648	11.750909	13.073290	18.248510	19.852145	22.886597	25.968269	30.753756	33.803111	33.054698	34.123515	-112.412894	-396.120006	-743.954600	-1174.032241	-1748.684425	-2570.454982	-3537.925232	-4728.156605	-6112.638779	-7711.679143	-9429.840584	-11257.793224	15.723043	23.703546	32.414408	46.174392	68.215795	89.060171	107.013786	124.421398	146.560094	163.525075	177.194343	189.276038	-115.655062	-410.132606	-789.552789	-1294.708930	-1970.516532	-2931.074378	-4020.412118	-5331.825550	-6819.640451	-8487.622545	-10246.993695	-12104.177598	6.536269	12.663314	16.400340	17.054688	20.554334	22.091197	24.766542	27.699163	32.380066	35.828527	35.920335	37.911707	39
2xb8_464	17.449890	17.890765	6.371942	7.276782	19.324948	32.031429	32.573583	33.213721	35.499022	37.791637	46.030651	46.130456	16.328569	20.512387	29.983494	40.046202	54.055201	73.185422	86.751068	101.290412	114.562371	128.832135	140.781704	155.390861	13.117773	25.424446	34.484557	37.264799	34.900172	43.693707	46.611856	50.371275	52.492631	52.997986	49.182677	55.436319	0.597333	4.143942	14.150060	17.090237	19.188507	29.052207	31.193525	33.670036	36.016836	38.113457	37.723460	41.673177	-141.026741	-368.805425	-718.854960	-1189.643008	-1793.168380	-2560.574564	-3534.313436	-4706.787797	-6052.407970	-7595.988158	-9317.935508	-11192.131784	22.453955	26.955986	39.043544	53.932047	74.704756	100.255547	117.953778	136.308489	153.123448	169.639069	183.084522	199.048249	-147.479191	-379.704222	-763.986772	-1315.634804	-2023.592812	-2910.502866	-4012.261766	-5304.877841	-6746.895504	-8356.566859	-10121.124746	-12030.931159	8.340550	12.934888	22.878012	25.769516	25.795309	34.392479	36.148985	38.446601	40.670834	43.244441	43.633431	48.385210	39
2xb8_465	8.973413	2.430896	-13.975484	-11.324546	3.262384	4.130279	3.116915	2.414041	3.768067	4.984881	6.655641	1.874117	8.585669	11.812758	14.801482	27.322465	42.488533	50.460804	63.006675	76.556650	89.335814	102.127180	107.929580	116.360948	9.448232	12.335919	14.380140	18.773961	17.375302	13.652336	14.273203	18.870874	19.484917	20.765758	10.863019	12.016097	-0.923458	-0.049992	3.150182	8.922846	8.187180	6.447899	6.323799	9.950148	10.170064	12.703344	7.860439	6.369564	-99.770469	-342.630859	-677.888197	-1111.001033	-1727.778892	-2492.646886	-3475.804177	-4646.852879	-6052.278358	-7583.992129	-9206.359414	-10983.712936	13.369494	16.062387	21.541947	38.322276	62.137486	76.326197	93.414759	110.836932	127.596150	142.584661	149.668195	159.300231	-101.327958	-354.734904	-722.202449	-1230.108232	-1966.303444	-2844.735149	-3958.456804	-5246.935787	-6757.411044	-8349.920925	-10003.302028	-11808.763382	5.069960	6.408905	9.582434	15.116899	14.159713	11.165297	10.878248	14.345846	14.475819	17.521059	13.648253	13.076301	39
2xb8_473	5.875210	-10.994329	-25.363960	-22.182586	-8.814086	-1.294670	2.572399	0.310518	4.000074	4.782930	9.930868	8.217208	2.783637	-4.412478	1.221032	11.591626	26.075251	41.319072	58.537125	70.398845	84.789731	96.178492	105.024789	116.044242	3.251962	-6.001686	1.074525	4.941791	4.813270	12.257136	18.149935	17.958688	18.932592	19.554655	11.901927	15.403592	-9.470821	-21.889270	-14.429463	-10.566808	-8.830404	0.052123	4.637588	3.980560	5.204583	6.228608	2.636873	3.352190	-107.808967	-369.333512	-720.063097	-1146.060730	-1760.389012	-2538.820752	-3535.124871	-4678.729039	-5993.534087	-7516.844025	-9193.012823	-10939.640939	11.143435	3.290742	11.510188	25.692400	48.427335	70.518213	92.240522	107.624560	125.393893	138.950410	149.218344	161.401291	-110.829894	-386.409972	-769.869748	-1265.399938	-1994.451344	-2892.963071	-4021.973251	-5277.524651	-6685.774768	-8271.425893	-9987.866804	-11761.526298	0.143930	-11.882307	-4.463678	-1.315016	-0.154740	7.780014	12.081240	11.229755	12.314935	13.782888	11.004479	12.672141	39
2xb8_478	52.669082	44.702172	31.555201	34.975137	48.449519	51.885208	53.848356	50.142715	49.507826	55.177484	65.669937	62.899182	55.804289	58.150539	64.748464	76.316474	91.074566	100.738045	115.733240	126.549829	137.571024	154.637473	169.126274	180.587614	50.809010	52.569736	58.584397	64.838326	62.547519	64.462369	67.026595	67.701888	66.229570	71.306251	69.272904	74.153847	44.454907	43.599538	50.656489	56.833351	57.602188	60.258440	61.422890	61.033963	60.184591	66.367962	68.521864	71.424391	-83.319336	-330.392867	-675.061664	-1106.384481	-1688.073705	-2438.697455	-3411.846482	-4601.267351	-5950.857567	-7469.751498	-9142.986496	-10953.242382	60.575743	62.530306	71.036723	86.946767	108.711122	124.760121	144.333029	159.256340	173.881356	193.161167	209.071863	221.802054	-88.603731	-346.176143	-721.519017	-1225.690012	-1913.237333	-2777.228072	-3882.601774	-5195.715193	-6642.686872	-8224.013135	-9937.387738	-11777.758560	50.602272	50.297582	56.626890	62.575366	61.854032	63.470142	64.493933	63.991089	63.005863	69.678039	72.634756	76.389041	39
2xb8_481	10.138424	11.207634	-8.501095	-3.948842	11.450778	14.801213	16.183357	12.310367	14.507900	11.385601	16.483873	19.196713	7.894865	16.609473	12.326979	24.371798	39.619734	49.484641	63.614703	73.623873	87.248112	94.486254	103.442744	119.313380	10.443880	16.703255	17.680836	24.579496	25.770643	25.876273	29.188167	29.031959	29.184639	26.362248	19.485712	28.778379	-1.479312	-0.487177	-0.979953	5.111343	6.124455	6.166928	8.132261	7.250013	7.010434	4.497441	2.742311	10.090343	-128.447782	-359.790972	-682.547447	-1094.920925	-1707.582806	-2495.916735	-3460.064740	-4598.670649	-5993.610017	-7505.162960	-9120.689572	-10822.472322	14.417176	22.955219	20.474333	36.711706	60.951883	77.861392	96.093900	109.676477	127.277767	136.635057	146.881144	163.862338	-129.565774	-375.358345	-721.191540	-1206.093290	-1938.963820	-2851.881752	-3940.813858	-5190.512461	-6692.469696	-8262.620632	-9910.494162	-11635.156912	6.449151	8.155044	6.866537	12.771236	13.963349	13.216099	14.820302	13.758736	13.427524	11.412525	10.584222	18.929865	39
2xb8_483	24.178304	17.063015	-1.928045	0.876835	15.911571	20.672704	22.257312	18.512652	17.306679	19.670339	33.905903	31.434509	12.697926	14.608829	17.370873	29.075480	45.084195	56.722991	71.462806	81.988993	91.911247	104.482014	122.638820	134.510583	23.456764	24.289560	24.187663	29.133963	30.388468	33.333735	35.864384	36.830666	35.066352	37.025360	36.529145	41.308375	0.575818	-1.630770	0.044525	6.307544	9.478423	12.960730	14.820020	15.122949	13.768011	15.137449	18.590994	21.160395	-90.111819	-341.032516	-700.908379	-1148.853953	-1765.886282	-2581.403703	-3558.374941	-4725.079404	-6076.267871	-7630.514826	-9358.973857	-11214.001967	21.641644	22.537253	28.304429	43.937507	68.241885	87.508706	106.268226	120.460369	133.866961	148.723866	168.402393	181.580404	-92.456055	-355.724207	-753.889701	-1273.580743	-2006.742849	-2949.355555	-4051.243754	-5331.803983	-6776.979380	-8395.699673	-10170.092547	-12056.788373	10.714009	8.550525	10.651035	16.194846	18.681550	21.671788	23.103284	23.212205	21.697890	23.562641	27.789627	31.213005	39
