name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4dld_261	20.601515	16.773653	11.704612	11.063511	16.116015	9.096504	-0.042858	-10.553557	-16.931091	-21.267640	-21.538851	-18.993636	5.764977	0.243751	4.660354	16.554013	33.965130	43.648374	61.415532	73.210724	86.310890	91.958072	93.889294	90.353633	19.523635	14.674466	10.495222	6.859388	5.359726	0.480591	-1.567197	-2.671696	-1.452634	1.113328	4.817281	10.323609	-2.991977	-17.854171	-25.006092	-31.056955	-33.635014	-41.954066	-48.168997	-56.049726	-63.066555	-72.474370	-82.933751	-93.979738	-182.434682	-427.003034	-758.771171	-1156.611387	-1711.513521	-2409.547282	-3295.546798	-4265.368412	-5301.891276	-6245.590550	-7053.987246	-7676.564863	12.961250	8.297426	14.191320	28.391032	50.989400	65.072926	86.856302	101.520178	116.932688	123.385741	125.342298	121.230703	-179.750767	-437.171947	-807.163089	-1276.927029	-1942.970980	-2757.091677	-3778.293576	-4850.613150	-5963.544470	-6929.282700	-7726.260665	-8322.499687	6.182532	-7.431115	-15.936458	-23.420310	-27.018272	-36.574004	-43.269256	-51.843661	-59.573022	-69.110540	-79.137844	-89.719397	33
4dld_262	11.026070	6.074978	0.564948	1.888952	7.310286	-1.037399	-6.004122	-17.665063	-24.522334	-29.641374	-30.584914	-28.022903	-5.099717	-10.100359	-3.415628	11.383833	29.149852	38.180665	60.691612	73.571225	85.460806	90.874115	91.050378	87.014991	9.511875	3.746822	0.192205	-2.032122	-3.685513	-9.060810	-9.942478	-11.610198	-10.474760	-8.223466	-4.229433	1.507182	-14.173907	-27.650615	-31.912008	-35.884252	-38.353904	-46.799088	-51.557728	-59.123611	-66.735068	-76.398294	-87.117747	-98.212164	-152.483116	-388.914694	-731.173487	-1138.283185	-1692.384824	-2399.784617	-3289.471854	-4295.265907	-5327.440184	-6289.461713	-7083.808152	-7699.433378	6.027168	1.450902	10.343250	27.584694	50.334337	63.909468	90.471911	106.523395	120.612622	126.894259	127.012715	122.359102	-147.439542	-399.023906	-784.003449	-1265.344194	-1929.525021	-2754.204895	-3781.903499	-4895.367439	-6000.598256	-6984.959289	-7763.312181	-8350.352532	-1.360153	-13.855723	-18.615741	-23.921918	-27.582343	-37.183980	-42.430123	-50.617509	-58.988695	-68.765818	-79.028685	-89.649839	33
4dld_282	46.060238	34.196354	28.213023	26.302708	31.162393	26.676277	19.229445	8.787915	1.514993	-2.623981	-3.202337	0.938794	27.349269	18.806088	21.186872	32.571088	48.479268	62.240000	80.807001	90.829768	104.387583	109.685275	109.623238	106.755378	44.168301	32.070678	27.831727	23.877781	22.681211	19.753737	18.335232	17.187490	17.965028	20.767857	24.480815	30.634834	17.650274	-0.026598	-8.271327	-14.455021	-17.061321	-22.719979	-28.835646	-37.597562	-44.448804	-53.822596	-64.782672	-75.439087	-134.572976	-419.708972	-743.067306	-1155.065222	-1701.373962	-2412.564849	-3290.033393	-4236.506767	-5290.643824	-6223.725043	-6994.034190	-7589.834166	38.409955	29.650804	33.924289	47.820053	68.154869	86.720374	109.078934	121.694619	137.755241	143.797526	143.626575	140.119927	-129.742491	-430.101865	-791.318826	-1278.575782	-1928.441551	-2765.328851	-3774.655889	-4817.136570	-5952.121172	-6905.265807	-7658.803688	-8227.090869	30.520510	13.306629	3.996441	-3.520890	-7.798645	-14.485948	-21.211090	-30.754050	-38.262207	-47.770283	-58.271724	-68.455910	33
4dld_285	17.076856	12.996188	4.012777	4.607333	8.635245	3.824064	-4.265495	-15.391104	-22.213455	-26.774089	-26.525448	-24.175964	1.641468	-2.503833	-1.182479	11.248548	27.162467	39.952085	58.312382	69.960375	81.925277	87.400504	88.939439	84.380177	15.392323	10.100210	3.741939	0.446169	-0.996198	-4.480772	-6.585523	-7.636261	-6.118220	-3.601738	0.401044	5.984634	-7.731227	-21.668845	-30.530892	-37.063814	-39.545942	-46.090366	-52.673985	-60.347351	-67.503279	-76.916060	-87.422472	-98.665580	-166.847342	-423.956491	-768.026196	-1170.089881	-1719.580337	-2428.566258	-3311.518738	-4293.292206	-5323.565064	-6268.940281	-7059.801783	-7663.626399	9.805434	6.225591	9.462277	24.253768	45.029092	62.436366	84.664585	99.224637	113.429897	119.720551	121.216467	116.018596	-162.839911	-436.469656	-819.664425	-1295.019424	-1953.111050	-2782.677293	-3798.941776	-4883.278020	-5987.444103	-6954.033230	-7730.881223	-8305.899148	2.272960	-10.510475	-20.360905	-28.342212	-32.130029	-39.817824	-46.979792	-55.350577	-63.236916	-72.761293	-82.816267	-93.585814	33
4dld_293	1.179052	-3.111016	-6.779875	-2.619795	2.966713	-4.682035	-11.212528	-19.181215	-27.095251	-31.580229	-33.226890	-31.750307	-10.660483	-15.275457	-9.323270	7.078972	26.022050	37.288729	58.412200	74.142594	86.188242	91.477141	92.142723	88.098446	-0.054158	-5.598892	-7.961979	-8.059486	-8.719914	-14.016949	-15.505533	-16.230308	-15.716899	-13.374791	-10.222100	-4.622070	-18.640989	-32.579974	-37.344798	-40.059344	-41.293064	-48.696123	-53.909817	-60.853904	-68.532238	-78.371114	-89.428108	-100.307950	-186.228517	-420.524637	-734.715223	-1114.794409	-1674.737977	-2390.784131	-3283.240755	-4275.021271	-5327.640076	-6274.048470	-7091.425394	-7733.851989	-2.552068	-6.568045	1.078984	20.172769	44.749106	60.823648	85.985735	104.767482	119.179856	125.267341	125.962819	121.379775	-183.177022	-429.358828	-781.558988	-1237.117242	-1911.028392	-2748.698622	-3777.728592	-4877.496934	-6006.026116	-6972.757456	-7776.905533	-8392.409032	-8.677018	-21.648786	-27.382121	-31.034116	-32.838581	-41.251833	-46.967706	-54.559249	-62.946067	-72.890550	-83.505308	-93.921500	33
4dld_300	17.736296	15.418616	8.258928	9.551274	15.106474	7.647757	0.019649	-11.041992	-18.479502	-22.347100	-23.210188	-19.673215	-0.892063	-3.777082	-1.220912	12.292722	29.912287	40.341000	58.528986	71.606133	82.360957	88.624146	89.082603	86.403587	16.581142	13.173923	8.169267	5.639859	4.222668	-0.560422	-2.323555	-3.867007	-2.716750	0.333315	3.859758	9.662078	-9.705448	-22.277373	-30.163450	-35.375818	-37.763929	-45.433764	-51.931760	-59.419188	-67.144082	-76.013401	-86.970744	-97.739624	-169.814353	-421.543506	-761.373333	-1156.411896	-1704.217818	-2415.357581	-3289.544211	-4286.091132	-5306.167205	-6252.993272	-7044.438988	-7661.761522	9.491632	7.136850	11.394814	27.116571	49.662318	64.821283	86.775476	102.963604	115.855390	122.942700	123.359468	120.089212	-165.150290	-432.559704	-810.026354	-1277.966769	-1935.280947	-2766.869035	-3773.699886	-4878.333978	-5969.890228	-6938.655281	-7715.567560	-8306.402367	2.533803	-8.947732	-18.016734	-24.790496	-28.405230	-37.124851	-44.231616	-52.353338	-60.843908	-69.832816	-80.340682	-90.646275	33
4dld_313	108.890874	106.037635	104.348736	105.453636	105.588607	98.262923	93.237458	87.634278	83.610093	80.408237	75.748684	73.953669	94.012104	93.789433	98.920703	107.914992	116.878358	123.714882	140.747396	152.753840	164.479410	171.732156	173.617474	174.711672	109.238327	105.449122	103.973348	101.393720	98.289087	95.066815	94.596619	93.845968	95.845201	98.450394	99.665237	102.501412	86.811465	77.198349	71.549026	64.497585	59.950766	53.759356	49.138375	41.971191	36.572053	29.802629	20.633354	11.885925	-39.346931	-300.282817	-582.097000	-918.293301	-1381.085393	-1973.815677	-2718.073639	-3523.185819	-4390.246007	-5227.078973	-6021.846692	-6755.676799	111.417879	111.117193	117.832318	128.372866	140.875000	151.353269	171.694499	185.956677	199.590483	207.740631	210.020255	211.222190	-27.327663	-302.620117	-619.361617	-1015.732269	-1564.001252	-2257.229777	-3117.887196	-4011.139556	-4943.573082	-5805.797250	-6601.110304	-7329.799645	105.980784	96.888871	90.026823	81.192119	74.970377	67.602481	62.516864	54.700144	48.699336	41.839989	32.995735	24.573431	33
4dld_314	10.391595	5.621928	2.070777	0.887548	-0.406506	-10.325561	-16.087860	-23.192870	-30.755520	-37.218858	-38.335431	-34.901104	-0.635700	1.469074	8.245541	17.888662	28.615872	37.522476	59.608085	75.254450	85.356577	91.300440	94.572063	93.998943	9.779889	2.394569	-2.485726	-6.722311	-11.720983	-16.652414	-18.382429	-19.035316	-17.955295	-16.095074	-13.022997	-8.060852	-7.125180	-15.740789	-22.159482	-29.256831	-34.964298	-41.432670	-45.828349	-52.497950	-59.824857	-68.482261	-78.328457	-88.904100	-125.579386	-381.089911	-690.376086	-1056.883946	-1584.915814	-2272.536632	-3133.966669	-4085.015910	-5067.339085	-6031.824511	-6864.967007	-7517.625594	7.145169	8.781151	17.598855	29.295514	44.994541	58.712169	84.800236	103.401819	115.567835	122.581482	126.057192	125.060464	-120.355561	-394.502058	-744.893053	-1177.431059	-1808.811765	-2613.009214	-3608.187070	-4662.758201	-5711.786110	-6702.324300	-7528.586797	-8160.433462	2.081859	-6.231409	-13.238707	-21.734717	-28.264412	-35.526190	-40.368986	-47.643122	-55.699146	-64.457437	-73.896498	-84.037500	33
4dld_369	80.047000	73.735963	70.268129	63.369550	66.522091	66.109807	66.104128	60.809464	60.500761	57.747121	53.558354	50.148111	59.330447	51.061080	55.238423	59.807132	70.937279	84.989971	106.997018	119.981442	134.851748	142.081809	144.657789	144.664648	79.860066	73.120138	68.613243	61.971907	60.447069	60.540711	61.313359	60.536173	62.642362	64.641638	65.944357	68.169177	50.691853	34.876307	27.205197	18.837475	15.852079	13.173535	10.016466	3.179443	-2.193783	-9.628715	-18.556566	-27.662197	-78.451955	-299.323450	-583.499829	-943.580715	-1389.422814	-1973.518410	-2707.043896	-3517.356815	-4365.402428	-5188.109769	-5982.195458	-6725.317465	79.718041	72.037882	77.746547	84.285760	98.355391	116.170844	141.407636	156.752241	173.410839	181.483375	184.475704	184.630856	-62.551834	-294.759142	-615.334004	-1038.517910	-1564.971048	-2253.825167	-3108.721950	-4010.624116	-4924.768460	-5772.417120	-6568.129695	-7306.186330	72.950338	58.057030	49.294218	39.514608	34.401122	30.651422	26.991404	19.543928	13.526706	5.996813	-2.610912	-11.399793	33
4dld_408	67.152673	73.313994	66.017934	65.424631	65.823801	60.318960	47.558691	38.986262	31.389752	25.561630	25.583990	29.016088	47.758104	55.253786	60.198467	74.235405	85.105725	97.342107	109.639992	123.351209	133.841932	139.160317	143.513028	142.500581	68.182099	70.991443	64.715871	59.566595	55.882936	51.692461	48.862148	47.617054	49.014703	50.975401	54.342934	59.686602	41.151593	37.698633	30.834038	24.380814	19.513343	12.690778	5.024629	-2.732132	-9.909747	-19.160748	-28.919571	-39.439166	-75.391568	-306.698774	-653.711071	-1071.117910	-1605.828128	-2300.505289	-3160.462443	-4116.299830	-5119.838065	-6070.699037	-6911.655411	-7563.730631	63.558692	71.143904	78.107735	95.010574	109.765956	126.530977	142.491793	159.080125	171.713206	177.968255	182.522791	181.055834	-64.865516	-313.671930	-703.739094	-1202.783230	-1832.526269	-2646.629049	-3630.275366	-4690.897755	-5764.567104	-6739.922548	-7575.394147	-8205.670820	58.562374	55.819146	48.282613	40.841147	33.938786	25.979339	17.707618	9.289166	1.383219	-7.975774	-17.319843	-27.393662	33
4dld_410	24.095784	10.251824	11.252463	13.420970	14.906665	15.063488	7.628529	-1.678850	-9.146962	-16.070120	-16.591262	-14.699633	11.949923	-0.240130	13.144470	26.666265	40.351306	59.880464	78.917638	93.655075	104.519236	108.747657	110.889650	105.992184	21.970661	9.131965	9.934411	9.146491	6.014566	4.145373	2.185889	1.736861	2.092293	3.720262	7.224121	12.865444	3.180859	-16.015130	-16.089834	-20.282022	-24.075964	-28.098717	-34.498824	-41.009511	-49.502914	-59.455677	-70.059065	-81.366663	-158.946678	-410.813289	-741.998061	-1130.353823	-1673.006634	-2391.579383	-3274.820360	-4272.644710	-5297.329010	-6267.625974	-7092.512666	-7706.851967	18.897456	6.821158	22.709174	38.609518	57.211105	81.922250	104.837794	122.677344	135.685364	140.863860	143.064993	137.540604	-157.491129	-418.224066	-797.221695	-1255.958924	-1903.638128	-2752.419760	-3768.625419	-4873.882531	-5970.593593	-6963.510341	-7777.410459	-8362.114148	11.907273	-6.756539	-6.988381	-12.518331	-17.456350	-22.228300	-29.188823	-36.331954	-45.592641	-55.633504	-65.801605	-76.630593	33
4dld_422	80.333719	77.988842	71.378088	67.867317	72.555255	67.115311	57.543967	47.781822	41.556841	37.966016	38.769452	42.766514	61.531727	62.143140	62.189869	71.978059	87.788230	102.037822	116.355328	128.642626	141.231752	149.032509	151.136642	148.416571	81.462629	76.607660	71.146701	65.915590	63.509234	60.098324	58.189580	56.748233	58.467551	61.750550	65.870901	71.826070	54.695227	43.451337	33.169264	25.814556	22.137885	16.698364	8.968012	0.666371	-6.093189	-14.172771	-24.479385	-35.244397	-87.799356	-369.689875	-686.670456	-1089.407186	-1628.686010	-2352.763608	-3210.369796	-4176.366342	-5199.025076	-6166.068767	-6953.097766	-7557.024113	79.534325	80.313609	81.029823	93.409663	113.698179	133.134700	150.877131	165.994354	180.812034	189.574451	191.639526	188.295943	-74.884095	-376.142482	-723.698694	-1203.744406	-1849.190277	-2703.733658	-3685.802314	-4755.747276	-5852.793083	-6845.721057	-7618.992900	-8195.981738	74.630056	64.242685	51.545966	42.969478	37.710482	31.462390	22.970056	13.962974	6.473220	-1.714175	-11.564970	-21.859491	33
4dld_425	70.468480	81.521233	81.498458	80.046188	80.278360	74.235594	65.161150	56.952396	50.890013	45.890092	44.842058	48.112261	51.682036	62.215178	73.649850	85.477415	97.595962	111.312794	125.042311	139.262905	152.990268	161.355515	163.734402	160.863050	70.800325	79.591674	79.423205	74.316535	69.958005	65.717406	63.367182	63.599510	64.666675	66.455710	69.897567	75.567446	44.614295	45.087585	43.742921	36.837164	31.587957	25.621347	17.084946	10.889333	4.076647	-4.617959	-14.893828	-25.838049	-69.010973	-289.475420	-620.589285	-1027.541406	-1578.234042	-2301.491493	-3142.758708	-4100.692034	-5130.322433	-6129.808326	-6965.927320	-7588.462194	66.769344	77.674897	91.518013	105.912560	122.789592	141.570461	158.550296	175.639215	191.708305	201.222688	203.726138	200.268412	-58.768637	-295.856939	-671.613039	-1153.992171	-1808.310305	-2658.657297	-3618.860695	-4680.583137	-5786.702286	-6817.056243	-7643.966900	-8240.135112	61.342466	62.751225	61.155510	53.075403	46.514411	39.684576	30.349676	23.480801	15.974395	7.177572	-2.672425	-13.150284	33
