name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1c5z_452	5.780302	-4.547690	-7.849669	-9.522308	-10.337418	-11.813800	-16.366955	-16.318624	-15.512369	-13.244432	-10.874625	-7.680165	7.857071	6.244471	6.237175	6.718999	6.963348	7.367196	5.839231	6.712175	6.834079	6.632945	5.661265	4.891042	6.574206	0.221608	0.105239	0.417351	2.297353	3.306906	4.098944	6.797744	9.772113	13.135792	16.389371	20.145538	6.222177	3.754582	3.949572	4.212310	7.061923	7.973728	6.981733	6.428740	5.342213	3.840613	2.318984	1.100856	-66.810703	-234.797603	-409.207257	-601.236616	-858.047599	-1145.664795	-1480.498117	-1757.435318	-1988.149223	-2146.102697	-2248.943614	-2312.984242	10.128660	7.746646	8.174304	9.073203	10.392094	11.420305	10.248997	11.109538	11.120149	10.831934	9.848658	9.060062	-65.693726	-237.454077	-425.554044	-640.464724	-930.243309	-1252.098186	-1619.968220	-1910.658226	-2143.465978	-2288.941885	-2373.349161	-2421.963816	9.227753	6.715853	6.648841	6.313994	8.388306	8.616869	7.507602	6.924669	5.803216	4.688243	3.729540	2.959028	18
1c5z_460	36.385210	32.020552	29.183115	27.744953	28.009736	26.042587	22.941066	22.192587	23.568198	25.704413	27.986999	31.388731	29.434171	26.078225	25.228236	25.869695	26.771030	26.236760	25.651523	25.911124	25.904711	25.129875	23.860287	23.091536	39.201432	38.509664	38.605485	38.859661	41.437807	42.305774	43.436281	45.991901	49.247430	52.522784	55.723724	59.576654	27.839952	23.617233	22.918689	23.070399	26.369789	26.802271	25.773783	25.073052	23.859622	22.059348	20.393270	19.176385	-63.758174	-213.196262	-388.399054	-589.391098	-852.752411	-1142.729973	-1470.971918	-1763.786666	-1978.979741	-2124.840148	-2222.557309	-2281.093006	34.678060	31.386044	30.882267	31.858531	33.762290	33.852746	33.568359	33.860644	33.687826	32.817504	31.534271	30.745478	-57.680684	-210.338107	-398.025281	-622.787073	-920.395396	-1244.927541	-1607.860951	-1917.985457	-2132.498719	-2264.301359	-2343.494329	-2386.530532	34.057784	30.491660	29.365264	28.795313	31.182111	30.920290	29.751615	29.027373	27.774971	26.382534	25.286952	24.522294	18
1c5z_465	30.347365	28.768013	24.558653	22.813785	22.086770	19.800838	18.149505	17.838865	19.616768	21.876285	24.542353	28.023894	17.856702	18.037428	15.682058	15.843866	15.899894	15.341566	15.844354	16.690021	17.369914	16.973358	16.073401	15.313840	33.344604	34.243513	33.434759	33.976187	36.114186	36.970282	38.932995	42.037971	45.780033	49.113083	52.530197	56.446373	16.433302	15.217507	13.529930	13.283701	16.219725	16.915722	16.543024	16.490122	15.924817	14.292561	12.800301	11.585409	-59.035085	-193.571818	-359.863984	-571.826182	-843.384262	-1138.944011	-1454.552007	-1750.024749	-1972.126468	-2126.833284	-2225.356352	-2282.230077	24.490445	24.467620	22.526395	23.478990	24.660065	24.660870	25.389209	26.278265	26.813599	26.330958	25.416490	24.636342	-52.805987	-191.244981	-370.185272	-612.251839	-917.713704	-1245.970062	-1592.561882	-1905.691203	-2127.717982	-2269.301682	-2349.165388	-2390.080590	23.899838	23.060718	21.112083	20.654480	22.782394	22.706809	22.172835	22.095396	21.493620	20.263907	19.344606	18.586738	18
1c5z_482	23.734342	18.878657	15.771600	14.370704	14.360723	11.639376	8.681918	7.432412	8.410155	10.507380	13.365565	17.080731	17.819996	17.560292	17.072433	17.789511	18.638931	17.854222	17.673458	17.488326	17.395930	17.067698	16.419209	15.864803	26.360565	25.014187	24.498937	24.938542	27.478110	28.059654	29.175410	31.628241	34.982259	38.178473	41.430905	45.267994	16.881702	15.580407	15.120617	15.410973	18.893283	19.309833	18.421509	17.710823	16.769538	15.132786	13.507704	12.223108	-53.930489	-210.494674	-380.002256	-572.955644	-822.450710	-1121.369472	-1455.812460	-1746.168588	-1969.374164	-2130.320526	-2229.605797	-2282.764351	21.599347	20.735861	20.384804	21.554763	23.340852	23.317834	23.505286	23.345719	23.114407	22.695777	22.031599	21.457142	-49.240462	-211.285648	-390.750642	-608.067729	-889.542634	-1226.533904	-1595.756855	-1901.214385	-2124.165796	-2272.867067	-2353.665454	-2390.773154	21.423270	20.261149	19.176886	18.924127	21.523007	21.346977	20.352670	19.617861	18.641598	17.387697	16.330550	15.505536	18
1c5z_509	25.432703	22.770067	23.256956	20.673050	19.541365	19.464450	18.411343	18.381398	17.492427	16.534083	16.333282	16.288433	17.127576	14.231873	16.214628	14.908649	14.177702	15.217570	16.355934	17.897847	19.430455	19.476893	19.523160	19.257844	27.065151	26.550323	28.622896	28.019445	28.909278	30.797103	32.540294	34.288567	35.629147	36.662015	38.190725	40.130687	16.216745	13.709283	15.733175	15.110107	16.220902	17.951078	18.935228	19.278994	19.423942	18.378639	17.562603	16.854154	-9.997481	-75.466763	-167.419520	-278.206027	-427.047183	-604.947241	-811.258018	-1015.127678	-1264.871117	-1477.577904	-1664.143346	-1832.924337	23.397196	20.462841	22.482872	21.465698	21.570906	23.153122	24.539123	26.193801	27.911802	27.982196	28.026684	27.758968	-5.160184	-71.466384	-170.664026	-295.256532	-465.800290	-666.043216	-895.136867	-1114.153487	-1379.209847	-1593.349742	-1775.141017	-1938.318287	22.895704	20.631402	22.388569	21.531184	22.435299	23.909398	24.820664	25.155406	25.291789	24.415131	23.873766	23.405792	18
1c5z_516	32.010964	33.395455	33.893844	32.876458	32.424065	31.463575	30.529607	30.048729	29.693691	29.004639	28.395705	28.748589	26.656244	25.987522	26.850165	26.431964	26.191946	26.139995	26.810923	28.161607	30.120373	30.648616	30.535587	30.638149	34.648180	37.901722	40.176338	40.738323	41.513709	42.408139	44.267224	45.655453	46.957626	48.151539	49.544226	51.730206	26.309273	25.470746	26.876154	26.840358	27.720610	28.338831	29.116047	29.281768	29.416570	28.694128	27.902020	27.438022	-29.062952	-93.754028	-173.358252	-276.059007	-422.763865	-595.513815	-785.619036	-995.300381	-1236.595294	-1453.792114	-1648.597859	-1815.926940	29.921096	29.683276	30.679667	30.578909	31.103659	31.568741	32.437078	33.937413	36.070348	36.626430	36.515610	36.615978	-23.630952	-88.849647	-173.293888	-289.729370	-458.492392	-653.410467	-863.501835	-1091.078568	-1347.749923	-1567.696556	-1758.485438	-1920.483519	30.181075	29.980522	31.100915	30.851331	31.462797	31.820595	32.525914	32.682877	32.808198	32.238027	31.707007	31.481383	18
1c5z_519	8.402722	1.699842	-0.478525	-0.959513	-1.234617	-1.081628	-3.970581	-4.126860	-4.566225	-3.273837	-0.847623	2.224667	6.029753	6.208623	7.144761	8.630153	9.399472	11.350854	11.351525	12.983809	12.638430	12.197727	11.846112	11.308180	9.729903	6.464187	7.663978	8.897654	10.774497	13.058137	14.584293	17.383175	19.962795	22.910923	26.104797	29.705486	4.992927	4.585811	6.046357	7.158139	10.117979	12.215977	12.173102	12.470267	11.553119	10.132007	8.880579	7.710441	-45.042435	-185.715946	-347.577484	-525.957028	-753.791815	-1027.396952	-1336.057026	-1627.599952	-1875.195872	-2051.479893	-2170.200566	-2244.953792	9.048511	8.285742	9.574064	11.513800	13.131152	15.859852	16.201156	17.932732	17.546140	17.045864	16.683616	16.127922	-42.317065	-187.474408	-362.771603	-563.154587	-818.881193	-1126.940213	-1466.212145	-1776.754707	-2028.654316	-2194.434955	-2296.902671	-2357.037379	8.533945	7.891642	9.154694	9.812913	11.970064	13.603754	13.455107	13.731785	12.783427	11.717477	10.989760	10.247492	18
1c5z_520	18.490349	15.913691	14.344398	11.201489	11.300568	9.714674	7.780866	7.615427	7.728025	7.521006	8.640505	10.518896	10.692175	8.969660	8.906807	7.734546	8.403781	8.330068	9.358586	10.862304	11.943785	12.101296	12.165776	12.250602	20.246804	19.720753	20.395902	19.456080	21.736105	23.230672	25.163005	27.286107	29.522112	31.263828	33.505120	36.419457	9.726600	7.479686	8.030990	7.140938	9.875561	11.239579	12.306135	12.482411	12.265118	11.225589	10.168162	9.421860	-38.865132	-125.936659	-229.706742	-375.973630	-560.888046	-785.350659	-1051.794956	-1298.650550	-1533.685946	-1748.624465	-1909.474365	-2035.748145	14.565645	12.750883	12.901736	12.235089	13.745060	14.372490	15.761021	17.370687	18.496699	18.647269	18.709673	18.786035	-33.035414	-123.286575	-234.382419	-401.798129	-610.974912	-863.672794	-1160.010284	-1423.390362	-1666.377286	-1879.190529	-2030.113922	-2146.281101	14.136445	12.190123	12.496175	11.467082	13.745651	14.804275	15.802237	15.963819	15.724174	14.911639	14.245941	13.831350	18
1c5z_530	20.322697	16.630460	13.575541	12.106830	11.954675	9.422742	7.011614	5.100986	6.210847	8.265074	10.745339	14.060538	13.445623	14.046957	13.202950	13.230912	13.737336	12.992724	13.475168	12.737194	12.980708	13.102908	12.486010	11.737477	22.409129	21.521889	21.473190	22.065814	24.959515	25.953172	27.309578	28.965634	32.186331	35.246234	38.294838	42.001427	12.107411	11.439054	10.800147	10.877984	14.228601	14.963011	14.574529	13.241724	12.409953	10.946080	9.348849	8.053607	-68.160886	-205.112407	-369.414710	-549.154935	-798.032679	-1092.908942	-1417.762633	-1704.832778	-1925.497169	-2099.607813	-2211.608421	-2271.318981	15.594730	15.739944	15.175917	15.633792	17.399992	17.458914	18.256201	17.546136	17.649578	17.705856	17.075691	16.309084	-64.870352	-204.022718	-381.076488	-582.320787	-866.012177	-1196.261350	-1555.049223	-1857.207688	-2078.040914	-2242.028326	-2336.971747	-2380.846579	15.004619	14.460586	13.484579	13.043968	15.874753	16.090732	15.560317	14.198152	13.321362	12.223840	11.169779	10.325628	18
1c5z_536	23.846108	18.987019	19.938161	21.447753	21.211755	19.101204	19.160720	19.738097	17.731393	17.023686	16.103152	16.395767	17.709946	13.810478	15.777633	18.209185	18.248864	17.130481	18.730932	21.080631	21.400401	21.938391	21.762383	21.583031	25.818188	23.685601	26.245554	27.583123	28.235765	28.901146	30.800710	32.201038	32.882427	34.103193	35.761163	37.942661	17.313299	14.076771	16.172681	17.324734	18.097587	18.539893	19.342652	19.545978	19.081045	18.429949	18.046094	17.503268	-20.719074	-95.229053	-181.612895	-279.343574	-422.391011	-594.574932	-779.750507	-982.186399	-1223.656065	-1439.035351	-1640.550263	-1796.597490	23.359252	19.329329	21.466310	24.135469	24.958320	24.372396	26.161763	28.647889	29.146076	29.715697	29.541623	29.359679	-15.820875	-90.528055	-183.721150	-295.176492	-459.642658	-652.814922	-858.304669	-1078.513443	-1334.663075	-1552.948982	-1750.933871	-1900.747781	23.400174	20.340529	22.256617	23.118001	23.660721	23.865076	24.597925	24.791535	24.316408	23.815504	23.674556	23.377361	18
1c5z_537	13.023857	-0.151505	-0.373506	0.894595	0.007738	-3.591114	-7.098914	-7.231578	-6.715707	-5.469985	-3.572942	-0.299360	11.968340	6.756219	9.444606	12.763451	12.930003	11.025437	10.643125	11.844708	11.571662	10.309450	8.920010	8.036160	14.446181	5.974062	8.460509	9.949323	10.864589	10.582142	11.751496	14.205338	17.082266	20.206718	23.525766	27.385729	10.867647	5.655753	8.159728	9.414644	11.489665	10.850673	10.305003	9.758901	8.509996	6.743941	5.306466	4.094678	-50.583262	-216.912905	-385.366058	-575.860936	-821.824451	-1114.502103	-1450.578330	-1743.944475	-1973.638103	-2132.002875	-2238.009248	-2295.175514	14.710706	8.469346	11.593569	15.423153	16.462374	15.360758	15.385077	16.641536	16.250280	14.904116	13.502541	12.599406	-47.502708	-217.739845	-399.734487	-616.085721	-892.330953	-1219.890279	-1591.320165	-1902.215067	-2132.454681	-2277.168907	-2364.405271	-2405.118276	14.231078	8.774220	11.048535	11.824360	12.982327	11.833776	11.198999	10.633913	9.352872	7.979978	7.102920	6.347075	18
1c5z_542	16.584915	14.235771	9.069152	8.252698	8.681886	8.440117	7.849720	5.859252	5.072533	5.472587	6.184349	7.538663	12.298586	11.772100	8.807640	9.503828	10.683001	11.924935	14.161647	14.506012	15.271937	15.309608	14.994063	14.363758	17.665406	17.931515	16.399506	16.447492	17.982819	19.740662	21.375191	22.489843	24.050302	26.106697	28.676219	31.689705	11.175038	10.742472	9.225269	9.134901	11.224729	12.938587	13.575846	13.097341	12.478742	11.272570	10.527370	9.748159	-24.786605	-109.301861	-233.667391	-371.036161	-555.271614	-769.389785	-1033.545293	-1301.599132	-1558.286655	-1754.107230	-1918.090603	-2039.999220	17.302844	16.626655	14.055400	15.159523	17.282074	19.093789	21.730187	22.249037	23.094980	23.114222	22.794273	22.152210	-20.597778	-106.633131	-241.140694	-397.243815	-608.131241	-848.223568	-1143.518514	-1431.482301	-1698.534053	-1889.664842	-2043.001315	-2153.887022	16.659211	16.441766	14.971662	14.618309	16.350292	17.673714	18.276389	17.784855	17.138543	16.195451	15.840671	15.399405	18
1c5z_544	17.678038	16.295673	14.894142	14.094736	13.678148	13.883302	12.658344	11.542003	11.310149	10.957537	11.201755	12.680170	14.572112	12.306706	12.763306	13.551044	13.660575	15.091085	16.187059	17.145003	18.222676	18.618026	18.236081	18.410121	19.320415	20.237468	21.387359	21.972856	23.932928	26.255162	28.171957	30.041710	31.886708	33.483100	35.268207	37.877818	13.726614	11.372517	12.369672	13.006257	15.353046	17.552399	18.409473	18.743278	18.492556	17.637888	16.438905	15.685333	-36.731488	-108.069629	-221.593602	-353.095918	-528.216233	-723.711925	-958.825940	-1205.550906	-1440.427438	-1659.828476	-1829.953396	-1970.700343	19.784087	17.770020	18.446190	19.548827	20.515489	22.413432	23.811690	24.932469	26.088357	26.491484	26.106940	26.271985	-32.019318	-104.095148	-227.084887	-375.221755	-574.010713	-792.509389	-1053.476475	-1319.787861	-1564.719137	-1784.336787	-1946.182871	-2078.936667	19.503195	17.665213	18.528894	18.839353	20.806385	22.584018	23.384141	23.707606	23.438733	22.783733	21.936054	21.480385	18
1c5z_546	12.111944	6.098668	2.117119	3.204573	3.200818	2.238481	-1.540348	-3.638945	-3.649654	-2.650381	-0.820880	1.853288	11.271004	11.268673	10.329086	13.616329	14.488070	15.474396	15.181173	15.560732	15.665031	15.603610	15.437300	15.236698	13.482130	10.746264	9.976648	11.676109	13.575348	15.300000	16.023596	17.550264	20.063083	22.494843	25.348816	28.666818	10.729496	10.300043	10.172974	12.320311	15.064376	16.782762	16.531342	16.111030	15.331780	13.893547	12.763785	11.721430	-36.316814	-161.641919	-304.922177	-456.736284	-656.222196	-909.553259	-1218.836978	-1520.150900	-1754.589834	-1942.327652	-2083.588662	-2180.899688	14.817937	14.168307	13.471249	17.013588	18.691616	20.476657	20.625949	21.183266	21.240189	21.133260	20.958423	20.743053	-31.894898	-161.187854	-315.253109	-486.226440	-712.274796	-1000.158009	-1343.150613	-1665.922464	-1903.535686	-2083.358988	-2210.785653	-2295.176208	14.798687	14.320877	13.915119	15.517833	17.615735	18.977299	18.660071	18.225535	17.414562	16.289931	15.629356	14.979822	18
