name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gnw_225	52.947434	53.101389	35.210155	30.303378	20.822466	8.924235	-10.795841	-31.817313	-54.704271	-74.600696	-91.572107	-106.101667	39.934020	36.345707	21.808708	24.256325	21.940131	23.547816	26.910810	32.416183	36.014512	40.982644	46.167219	47.397354	55.978709	57.224554	48.007170	48.631287	46.604078	44.264842	41.174823	39.305189	40.344802	42.924572	45.500319	50.230385	35.693224	27.710248	18.081720	18.792798	16.745629	14.057587	9.401121	3.122701	-2.784329	-9.234995	-16.811691	-23.799568	-102.388663	-344.909262	-733.070550	-1257.558785	-1984.687922	-2936.741689	-4152.216964	-5551.279196	-7111.412704	-8782.942751	-10516.624685	-12179.171520	52.586943	49.380047	36.851097	44.373913	49.651914	59.012481	68.666585	79.453987	87.711567	95.813467	103.191071	105.884218	-89.395009	-345.292433	-763.353887	-1373.821294	-2215.054303	-3311.090694	-4683.105825	-6220.109049	-7882.497182	-9612.115485	-11372.266580	-13039.434416	49.047011	41.421566	31.593987	32.528463	29.775582	26.513886	21.487881	14.663562	8.136617	1.715043	-5.396413	-11.853127	76
3gnw_226	151.221393	155.322676	154.823976	144.167856	134.846288	123.467355	108.109490	92.450233	77.191924	64.042558	47.605378	33.513054	118.418630	112.373189	111.273192	104.603361	100.736219	99.446973	101.622744	106.163366	109.006657	114.586163	117.621579	121.404820	159.205721	166.739100	170.777122	167.932120	167.591046	166.511435	164.929173	164.980603	168.451396	172.263337	174.704940	178.455723	114.087197	106.003875	106.186737	100.677366	99.225497	96.118374	90.393999	83.836130	77.926899	72.094661	65.622800	60.490642	-66.963432	-329.385223	-690.639828	-1194.881329	-1899.137428	-2758.217579	-3828.819841	-5035.641701	-6314.929369	-7717.084224	-9249.950902	-10858.836804	137.720306	132.009465	132.480966	130.163711	133.354505	137.708257	144.744422	153.299507	159.248532	167.171449	172.154289	177.707834	-42.589184	-309.552403	-700.415205	-1282.707948	-2097.927699	-3079.198271	-4288.337927	-5613.522605	-6971.080682	-8420.278680	-9978.464196	-11606.464514	134.376178	126.436931	125.740863	119.713479	117.092640	112.262276	105.801944	98.496459	91.760144	85.938160	79.869126	75.128514	76
3gnw_236	62.256476	68.956229	63.994409	53.313725	42.760788	28.760159	11.537613	-8.273107	-36.077958	-63.330179	-86.766146	-102.153788	44.052879	46.207881	44.520066	41.160835	39.166882	42.484009	52.294624	68.753134	78.642148	88.334205	95.311053	101.168799	67.576623	76.446881	76.159158	73.461198	72.505129	70.901003	71.518046	73.049129	73.869639	76.085043	79.898923	86.965203	40.575065	39.162581	38.208243	35.003052	34.092690	33.175420	32.159292	31.701657	27.497226	22.097023	14.808044	8.053927	-95.290786	-340.720234	-740.472382	-1309.614054	-2142.490179	-3284.388237	-4701.308985	-6438.879513	-8442.441196	-10647.207938	-12873.985219	-14984.223676	67.709553	70.266023	70.756970	72.995278	80.974176	94.567400	111.860230	135.702933	152.391924	166.798739	176.819438	184.667580	-71.878029	-328.528530	-765.844496	-1428.699132	-2402.882644	-3725.550449	-5325.552654	-7246.542003	-9394.529074	-11688.690498	-13952.606909	-16072.772261	65.060587	63.956651	62.783530	59.912998	59.409705	58.679954	57.340554	56.586370	51.945068	46.557076	39.789291	33.673332	76
3gnw_241	73.532227	74.079813	80.462332	80.873294	73.238878	63.144696	45.288953	24.957834	0.799832	-25.838349	-51.351450	-68.384222	56.149964	54.400910	63.360248	69.850297	69.993812	74.913226	83.968481	98.262285	108.787355	118.070894	120.292496	121.319992	79.225512	85.503967	95.286617	98.955241	97.312996	96.747696	94.414886	93.611387	93.367306	92.929773	95.074842	100.847597	53.654294	52.358905	61.031506	64.183467	62.424991	62.116706	59.929022	58.118227	53.368921	46.909344	38.665746	31.066049	-69.226725	-321.519027	-682.536994	-1168.459305	-1915.024553	-2932.194610	-4259.647939	-5885.320439	-7723.923543	-9802.401349	-11851.717543	-13752.375946	70.679540	68.951188	79.907029	90.608885	100.414719	114.321201	130.843104	152.261245	169.011576	182.920840	187.904785	190.596392	-49.818278	-307.637256	-704.600067	-1269.384749	-2152.209838	-3328.479959	-4836.001404	-6637.066591	-8609.621619	-10778.048286	-12857.432228	-14760.312823	68.866451	67.582358	76.044180	78.791395	77.962429	77.684291	75.447604	73.470326	68.313374	61.882293	54.122831	47.131464	76
3gnw_254	-5.361141	-11.991274	-22.712249	-30.492868	-43.521610	-61.298470	-84.415606	-106.116971	-132.396483	-157.670252	-177.206089	-188.141948	-2.360500	-2.956787	-8.430999	-7.649726	-10.411615	-7.712119	5.018750	22.692007	36.689564	43.570358	49.909711	52.023044	-2.089440	-3.359251	-7.078103	-10.514553	-13.784911	-15.690907	-16.303298	-13.750457	-9.600848	-3.328389	5.289184	16.721412	-4.275059	-7.541740	-11.309289	-15.056499	-18.281447	-19.289119	-19.037330	-20.790199	-24.208273	-31.590703	-39.078609	-46.914516	-226.984240	-544.534938	-1015.736128	-1641.202914	-2597.575860	-3930.000174	-5658.790007	-7629.972893	-9859.951089	-12110.216251	-14358.612767	-16339.105288	-0.050260	-0.440989	-2.867595	3.724968	12.838445	28.109619	50.851239	76.443197	97.541912	108.400774	117.215041	120.369032	-222.889101	-550.702759	-1068.470120	-1794.710917	-2913.188151	-4453.322170	-6409.873984	-8578.653316	-10962.564627	-13280.664431	-15545.787209	-17508.581749	-1.117687	-4.212047	-7.648577	-11.402374	-13.670380	-13.898437	-13.532525	-15.838587	-19.958066	-27.288168	-34.043273	-41.002838	76
3gnw_259	70.575430	68.820293	64.151450	54.383256	46.536625	30.168402	10.512701	-7.106937	-30.690496	-55.754297	-79.577013	-93.376253	49.357471	42.648022	40.551626	38.553351	39.075736	39.416099	47.556997	64.922367	78.446475	86.331069	90.934187	91.277135	74.319415	75.367314	75.966172	73.396461	74.095756	72.312946	71.260495	72.265986	73.402600	75.663169	78.653764	86.097494	44.362092	34.834897	33.829748	30.899697	31.582608	29.895766	27.508018	25.556092	21.369130	14.191248	5.605925	-3.278600	-113.274354	-370.211346	-781.150013	-1361.784812	-2193.009209	-3335.713786	-4777.894068	-6497.765398	-8482.730037	-10575.210478	-12721.151417	-14581.664246	61.514380	55.166454	55.583610	59.593973	69.556669	80.068648	95.974466	120.440547	140.611402	152.635500	160.057129	161.617682	-96.280881	-363.941293	-814.520872	-1493.279422	-2460.958676	-3777.933071	-5408.325767	-7308.802378	-9439.707526	-11609.537573	-13786.470997	-15637.774705	57.311283	48.081651	47.178199	44.851271	45.440937	43.884290	41.249044	38.907229	34.241850	27.082673	19.065600	10.907774	76
3gnw_261	42.509171	39.148100	40.170525	34.433140	32.293003	22.995855	6.381494	-14.171966	-37.163308	-59.439385	-78.424311	-94.403537	29.159324	24.442614	27.128364	27.487257	32.428575	37.282297	46.047634	56.886997	67.030193	75.769532	78.908229	79.977428	47.588266	48.261615	53.882844	55.178516	57.671516	57.265572	56.172172	54.505291	54.422345	56.489323	60.366354	66.045611	26.381210	19.507703	23.072786	23.242944	25.644748	24.968165	23.274275	19.123562	14.362975	8.785160	0.764911	-6.305384	-153.777604	-418.600292	-783.318924	-1304.570295	-2027.496409	-3014.734717	-4297.294714	-5841.329072	-7614.763178	-9528.768199	-11357.982353	-13161.873827	37.014044	32.508538	37.243361	42.584680	55.181102	68.511429	84.287362	101.550046	117.618977	130.285089	135.580032	138.231319	-141.521216	-412.960955	-810.284077	-1415.555269	-2257.129279	-3400.540546	-4855.484882	-6561.279851	-8465.366519	-10455.245419	-12302.914438	-14110.220674	35.058684	28.300047	31.599883	31.842815	33.488602	32.559999	30.676587	26.207610	20.999744	15.425314	7.963262	1.467147	76
3gnw_266	83.956999	86.657813	93.701790	85.312986	76.647447	62.319734	37.213315	14.218190	-10.135925	-32.628065	-53.828336	-67.029316	70.049380	72.272975	82.336500	81.631869	80.830100	81.279773	83.686502	92.652127	100.669209	106.410878	108.902984	111.509840	88.584539	92.724177	102.078971	98.936186	96.315683	93.151494	89.175549	88.063525	89.431043	92.648662	96.466258	103.038784	67.493965	66.017065	74.453018	71.534982	69.064923	65.773441	62.011134	58.073716	53.755572	47.531447	39.917057	32.950854	-67.262932	-299.924007	-660.588406	-1196.477297	-1953.481519	-2978.874343	-4335.119069	-5915.653771	-7696.223869	-9555.426234	-11441.997312	-13219.691452	81.955050	84.310008	96.570037	101.241882	109.012809	118.499286	128.650307	144.139844	157.912006	167.167976	171.977845	176.028876	-53.234592	-294.599477	-694.779986	-1320.235396	-2202.046137	-3383.660675	-4917.212186	-6658.936845	-8563.006257	-10485.648864	-12393.006080	-14171.596275	80.076122	78.691141	87.180341	84.749731	82.212935	78.975679	75.249302	70.968232	66.136867	59.924530	52.849905	46.494661	76
3gnw_271	120.022167	125.603521	121.335808	113.657599	100.611919	86.788167	67.420910	49.625524	20.945400	-3.600109	-28.735049	-45.810022	97.402189	100.483046	98.540537	97.702840	92.371596	95.307426	102.368381	118.155331	128.173188	138.334484	144.676956	149.198039	125.957001	132.729442	132.649351	132.121950	129.577699	128.066057	127.393777	129.743021	129.444791	132.453712	135.380423	141.718185	94.084070	92.782432	91.277401	89.639332	86.877263	85.743721	83.462630	82.715192	78.706168	73.619636	66.545387	59.626578	-47.361781	-303.494568	-688.673309	-1253.991023	-2058.264472	-3179.348081	-4570.011949	-6232.790091	-8225.725889	-10342.805051	-12568.497513	-14665.302006	114.204701	117.416131	117.199752	122.450480	125.969843	139.311535	153.720416	176.362706	193.350219	207.943847	217.469612	224.025188	-25.615864	-291.743649	-710.946927	-1376.115475	-2308.411967	-3609.026425	-5178.948881	-7015.493270	-9155.702854	-11356.726972	-13623.426178	-15731.309128	111.684958	110.438135	108.334769	107.524739	104.464124	103.771698	101.181436	100.048762	95.675566	90.617489	84.020323	77.695565	76
3gnw_273	105.137085	97.016964	93.671117	87.622671	78.060353	67.963274	48.927667	32.718329	14.191457	-2.210122	-20.472567	-37.157409	82.189903	70.759625	69.559406	69.333657	65.645006	66.465856	68.771369	74.981830	80.165694	86.230004	89.529889	92.725778	110.815900	106.605022	108.073152	107.847918	106.836799	105.925248	102.967359	103.254064	104.969909	107.695461	109.754152	113.168513	77.764186	64.349474	64.789992	63.708565	62.209878	59.678138	54.948602	49.534983	44.296718	38.303329	31.345935	25.854995	-83.478489	-352.356586	-708.803656	-1210.807067	-1887.304302	-2757.494771	-3899.799731	-5167.583253	-6599.279021	-8138.896129	-9787.153521	-11513.227021	106.621891	95.472725	95.365975	99.288145	102.190004	109.496473	117.712122	128.401106	137.717943	146.608489	152.075031	157.214819	-55.222277	-329.474586	-713.977153	-1295.705666	-2080.408122	-3081.890004	-4378.052922	-5770.929384	-7300.369888	-8896.121270	-10571.612612	-12317.193635	103.140818	89.838437	89.000692	87.285578	84.438517	80.807566	75.704685	69.635964	63.747818	57.771277	51.230930	46.149487	76
3gnw_276	73.099760	71.936960	69.298063	68.367712	58.952579	43.127096	21.867877	-1.296452	-33.271560	-57.959963	-82.164285	-95.252804	57.690604	54.942926	56.264933	63.497269	63.483201	65.704968	77.246725	91.682420	99.674219	108.528798	111.998830	114.938832	78.702145	82.470405	84.925549	87.162240	85.241607	84.469898	83.759436	84.565796	85.800210	91.369973	97.642892	108.146644	54.922534	50.233075	51.622383	53.003280	51.149285	50.195766	49.213148	45.874629	40.538846	34.170414	26.039051	19.016637	-124.352552	-428.519167	-898.001499	-1530.724164	-2449.503303	-3701.001833	-5333.802533	-7225.655449	-9408.457662	-11649.161641	-13909.853623	-15955.411492	67.439725	64.949822	69.024574	82.645343	92.999846	106.234234	127.003546	149.050151	164.178160	177.258288	183.434053	187.765707	-108.987359	-423.543919	-938.821837	-1681.716807	-2752.154446	-4193.986487	-6044.935721	-8129.259490	-10463.270596	-12780.084512	-15062.730632	-17099.940951	65.500503	61.051964	62.483317	64.284022	62.253780	61.322540	60.299506	56.444348	50.512523	44.193603	36.736710	30.507057	76
3gnw_277	85.642512	77.248848	72.912762	58.804531	45.700681	29.636009	7.496776	-12.427332	-38.177661	-60.599179	-78.499892	-90.313015	68.393267	53.975623	50.887008	42.793953	36.457442	34.621900	37.629261	44.343220	44.910119	50.814778	56.507112	59.468547	88.069474	81.672832	80.942308	76.009158	72.039322	68.081514	62.678190	61.300261	61.380341	63.438010	66.947933	72.941354	61.701630	43.981754	40.762203	34.589435	30.292186	25.939114	19.591655	13.156689	5.339257	-0.690277	-7.557715	-14.465383	-103.253378	-345.225650	-719.906880	-1253.026858	-1990.886916	-2999.600994	-4295.997192	-5728.994537	-7330.031702	-9130.009595	-10954.526975	-12635.068275	83.389499	69.276901	68.352581	65.460775	66.736665	73.719008	83.783024	95.715661	100.928694	110.432961	118.468337	122.766798	-86.954350	-335.758601	-747.068979	-1364.350517	-2216.615627	-3381.455691	-4851.506073	-6423.975496	-8126.336184	-9994.329815	-11846.873103	-13529.351031	77.532805	59.977125	56.649838	50.732021	45.618627	41.208935	34.687438	27.604795	19.103200	13.096959	6.706625	0.377035	76
3gnw_278	89.023244	88.192268	88.149128	82.366589	74.932714	65.262914	49.280655	24.015872	-3.086811	-28.242636	-49.325739	-64.008969	65.748024	58.485290	61.846918	64.136696	65.323993	72.804150	86.112249	92.895103	103.718150	113.581951	119.774129	121.522453	96.280325	101.920816	108.337008	107.128511	106.253496	106.153283	106.194779	104.607034	106.434139	109.335482	114.830811	122.873348	62.217771	55.197480	60.417630	58.664466	57.613012	57.421990	55.875293	48.087487	43.770337	37.004680	29.190339	20.915138	-102.943103	-394.662646	-851.845824	-1480.020899	-2368.147441	-3555.093688	-5077.173750	-6807.866841	-8871.053487	-11078.635085	-13257.481173	-15252.513078	89.050327	82.162343	88.133892	96.402101	107.318681	124.722629	146.138168	159.363088	177.031953	191.335840	200.205972	203.417354	-76.072981	-376.924884	-878.328797	-1611.943855	-2647.178117	-4019.825308	-5746.409157	-7647.096731	-9859.716283	-12153.173917	-14359.764478	-16351.056485	86.452529	79.711247	84.789959	83.089224	81.472804	80.756896	78.864123	70.354667	65.510922	58.761065	51.566370	44.029686	76
3gnw_279	114.351202	117.667796	111.288010	105.904264	95.360790	85.604001	68.274723	51.925090	35.867089	19.674027	2.383756	-13.485850	91.581928	85.865440	80.795937	80.794778	76.084124	76.884881	78.821564	85.028341	90.109333	96.259906	99.842839	102.677473	121.500689	127.206100	126.561575	127.913450	126.232945	125.996568	123.646367	123.462749	125.975687	128.188504	130.524135	133.719419	87.613901	79.011214	76.531067	76.824018	74.497976	72.521979	67.280667	61.808786	56.379355	50.370079	43.801845	37.997287	-92.120730	-334.889238	-693.868865	-1182.039647	-1863.762422	-2725.198665	-3821.686864	-5080.846303	-6438.655824	-7951.423461	-9557.698657	-11222.323433	111.091354	105.804681	101.846125	105.809734	108.099982	115.250909	122.580907	133.369245	142.100316	151.056814	156.745887	161.413515	-68.385992	-317.545862	-702.517436	-1266.208154	-2057.797301	-3047.395847	-4287.624555	-5673.353109	-7119.582026	-8688.607187	-10321.679907	-12004.167654	108.074065	99.701596	96.015270	95.603814	92.323500	89.229219	83.481269	77.421668	71.261355	65.255103	59.092657	53.696701	76
