name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2iwx_101	-1.131783	-7.676922	-24.170466	-18.030845	4.707554	9.776461	20.595275	19.194319	14.839193	11.939793	21.726228	14.325960	2.442200	5.324538	5.142887	14.916852	33.896405	43.702210	68.556782	82.218602	98.092927	111.754296	122.346749	130.862361	0.079981	-0.122532	-1.455657	7.128153	18.305331	19.478077	24.586637	25.513153	25.947413	25.776593	23.588723	25.160073	-1.391504	-1.532673	-1.376674	5.944549	14.501328	15.615102	21.697400	22.065623	23.194881	23.913656	23.079343	23.382316	-68.682618	-244.587027	-509.192353	-839.916307	-1365.999879	-2091.975834	-3096.240414	-4205.097009	-5605.127025	-7212.108535	-9060.300700	-11165.544948	4.589753	6.206336	8.357706	21.893130	49.586893	66.496876	96.536792	113.723161	133.628040	149.446631	161.372996	171.070642	-69.496102	-254.840729	-548.094285	-935.851590	-1567.600298	-2411.763852	-3564.933970	-4782.722486	-6292.647455	-7973.994748	-9875.516393	-12027.412639	1.808369	1.614998	2.522761	10.596839	20.759623	22.211066	28.556381	28.732746	29.826469	30.821978	30.407985	31.138301	45
2iwx_103	1.545496	-5.469407	-24.630790	-21.851748	2.241916	11.252442	16.144038	14.251618	7.807926	5.600993	17.044502	7.476278	5.248825	5.995375	4.844502	13.251065	33.059988	47.482975	65.930627	81.853192	95.164813	107.864202	119.781912	128.238768	-0.584930	2.585931	-0.678160	4.625026	16.043355	20.424207	20.846390	20.796066	19.295844	21.260457	19.401659	18.649618	-3.040385	-0.884761	-1.869721	4.085109	12.463733	16.756142	18.391779	19.623094	18.170307	18.698237	17.493181	17.246487	-88.580218	-252.920613	-517.506616	-871.181240	-1414.613929	-2193.221099	-3184.112336	-4373.234321	-5804.201884	-7440.288034	-9352.895235	-11511.563093	7.426829	7.921446	10.090367	22.118600	50.719840	73.229625	96.266032	116.284157	133.586763	148.426167	161.732184	171.381083	-93.297498	-260.664082	-557.245869	-970.122893	-1622.787288	-2533.250998	-3659.876183	-4972.805531	-6513.291974	-8222.131642	-10192.028461	-12398.854795	0.517328	3.340182	4.085406	10.528483	20.351233	25.405216	27.076059	28.214411	26.687634	27.527552	26.743174	26.951203	45
2iwx_315	-1.741785	-4.835413	-20.328800	-13.316137	8.211805	18.248607	27.513959	23.711309	20.396598	18.352747	27.528918	19.595701	-0.495155	5.152983	3.615086	14.402962	31.309033	45.291982	69.157078	80.681219	96.972419	110.423635	122.824575	131.338887	0.237681	3.365457	3.476351	13.231294	22.982679	28.497390	32.571637	31.343942	32.584838	34.139202	30.383888	30.815374	-4.881687	-2.729234	-2.355288	5.373259	12.377880	16.645444	22.108513	20.405801	21.727427	22.663583	23.470585	22.759337	-86.299707	-263.642027	-520.194696	-864.292143	-1392.441523	-2125.926149	-3139.255330	-4264.564425	-5662.009432	-7297.716482	-9130.627505	-11277.653761	2.350840	7.394846	7.972266	22.768424	47.902069	69.235169	98.255632	113.364573	133.597517	149.228225	162.926324	172.655813	-86.571697	-274.651033	-555.158745	-961.571832	-1592.850737	-2448.725084	-3611.461026	-4848.270714	-6354.297004	-8065.368402	-9949.460038	-12146.665138	-0.749523	1.998490	2.693355	11.334596	19.411884	24.130394	29.804425	27.922490	29.175196	30.339201	31.635997	31.305561	45
2iwx_351	-3.184238	-10.407409	-27.714536	-22.974020	-3.717788	6.273760	16.170263	14.774252	10.131035	5.206049	15.012984	8.043861	-0.945071	2.843793	1.387024	9.977109	24.261868	38.250860	60.988762	75.287098	89.402354	100.362982	111.313547	120.701975	-3.751758	-3.392931	-5.932919	2.133960	10.247306	15.248618	20.611954	21.848362	21.030022	19.233679	17.559098	18.619403	-6.404095	-4.817047	-6.029259	0.767255	5.153991	9.172696	14.404072	15.717307	14.446693	12.814793	13.159185	13.673751	-72.225290	-251.872012	-516.633647	-850.353794	-1379.256823	-2106.530730	-3088.291615	-4201.465666	-5580.538273	-7182.104375	-9010.089970	-11089.959053	1.614140	4.073146	4.940830	17.080406	39.796383	61.104108	88.783743	106.724540	124.738870	137.819435	150.087639	160.636820	-74.583872	-263.457892	-555.513258	-945.443872	-1578.125527	-2427.687309	-3551.523575	-4776.526065	-6262.850584	-7937.950984	-9817.957237	-11944.388537	-2.769179	-1.255824	-1.790837	5.544060	11.308201	15.808251	21.260245	22.414145	21.089317	19.695645	20.471419	21.422055	45
2iwx_366	-5.251588	-10.761077	-25.591954	-20.685212	2.015318	11.292073	19.924128	17.130230	12.737228	11.815962	22.693915	18.780054	-3.394499	2.080702	1.677650	10.899644	29.723073	43.825331	65.319882	77.613525	91.832872	106.497815	118.891311	130.818274	-4.011513	-4.226955	-2.989167	5.829596	16.965960	21.350593	25.160328	24.863861	25.344494	27.032294	25.442162	29.955814	-7.907716	-7.498760	-5.583700	1.079457	10.254925	14.175047	17.916222	16.899758	16.785155	18.288750	19.464172	22.621663	-83.737681	-275.549265	-539.072359	-889.922606	-1429.441003	-2174.389515	-3159.986273	-4283.351143	-5673.381205	-7283.830503	-9125.173665	-11231.913124	-0.411562	3.697124	4.976445	18.101449	45.474810	66.782515	92.966722	108.848839	126.900296	143.691290	157.410535	170.518290	-84.345559	-288.520512	-573.915487	-988.568324	-1634.224419	-2502.990107	-3629.118070	-4864.345492	-6360.919097	-8046.273829	-9939.735903	-12094.419514	-3.708765	-3.341480	-1.587966	5.842076	16.251606	20.382810	24.176985	22.973248	22.743700	24.504172	26.142551	29.736504	45
2iwx_368	-0.870666	1.006507	-10.936778	-6.566564	10.517949	17.310576	24.514032	20.791856	16.519203	15.576437	23.041086	13.328174	3.690863	15.563839	17.891755	26.247125	40.554672	51.884903	73.236350	85.744062	100.471665	115.244496	123.951657	131.132129	-1.333458	9.188225	10.124664	16.451826	23.389960	25.774906	28.192884	25.939674	27.304358	28.358635	24.981758	24.127241	-1.698780	9.433444	11.097158	16.547057	22.054694	23.939733	28.122958	26.837131	28.174861	29.385075	27.779946	26.872553	-75.131509	-238.547714	-477.320625	-799.154826	-1296.553907	-2003.897838	-2966.932927	-4065.052877	-5430.091200	-7000.442281	-8789.272431	-10861.638491	4.989394	15.975865	20.735354	32.173168	54.488223	73.160861	99.430847	115.608367	134.259231	151.132028	161.117237	169.465158	-77.952364	-248.721241	-514.528290	-890.170368	-1485.918023	-2312.673386	-3416.772400	-4627.039891	-6097.909939	-7742.252434	-9580.910844	-11700.725302	0.745610	12.133342	14.595251	20.254293	27.063406	29.649997	34.046788	32.633815	33.918821	35.350992	34.170021	33.620753	45
2iwx_394	-6.453227	-11.757507	-26.317512	-20.724051	2.966499	11.552518	21.021701	18.922939	15.174498	12.156496	21.695392	15.256456	-0.442028	4.493901	6.735204	16.494215	35.083139	48.905928	70.039442	82.962666	97.260521	110.110491	122.231711	131.310119	-5.489937	-4.890891	-3.640819	4.965428	17.468938	21.192403	25.833322	26.535045	27.744389	26.875107	24.160823	26.259228	-4.678223	-3.436957	0.118112	7.294210	15.830686	19.878661	23.075472	22.848404	22.809467	22.277094	22.975741	23.748972	-85.143417	-262.482615	-526.369195	-866.607972	-1401.671238	-2124.286001	-3109.452205	-4238.360006	-5613.963840	-7211.076496	-9072.075445	-11145.750822	1.003952	5.015228	9.025401	22.494740	49.883630	70.538825	96.574867	113.217560	131.314284	146.296104	159.781427	170.017963	-86.490834	-273.159875	-562.073895	-962.171122	-1604.793947	-2446.218226	-3573.862985	-4816.186733	-6297.005230	-7968.148604	-9884.406653	-12003.146804	-1.992844	-0.561761	3.094295	10.925669	21.031786	25.148273	28.534044	28.159346	28.015323	27.768527	28.848740	30.112326	45
2iwx_404	23.192907	28.499758	15.198632	20.125895	39.657009	49.139979	59.862950	57.192103	49.462728	50.735398	61.765866	55.454839	6.827483	12.420733	12.927439	21.846805	37.309150	51.225259	75.312105	87.983694	100.945198	116.844033	130.542310	141.452025	30.039138	41.926015	44.129466	50.417379	57.382727	59.985315	65.849325	66.100329	65.365041	69.666525	66.596578	68.171974	0.483988	4.285537	6.149821	11.573382	16.755587	19.070015	26.024876	25.133870	24.243590	26.732395	27.767433	29.090065	-84.740862	-254.646444	-528.609246	-898.926073	-1467.568969	-2249.625518	-3243.673926	-4425.134684	-5922.518036	-7586.757243	-9497.966622	-11672.056708	21.610983	27.419330	29.881835	42.420028	66.763726	88.283303	116.855282	133.383040	150.710617	168.771777	183.825197	195.937474	-78.787314	-254.741939	-554.708981	-988.668741	-1668.901299	-2584.136397	-3718.851597	-5021.693461	-6638.167908	-8378.440669	-10344.621996	-12566.974322	17.114894	22.033980	23.869618	29.544640	35.867036	38.429125	45.353701	44.291714	43.372813	46.187264	47.732322	49.568796	45
2iwx_406	17.075140	24.653329	6.974782	15.253087	35.836072	39.644207	41.775352	41.788016	37.042505	32.421902	42.618109	33.478543	10.262671	15.952714	14.826836	29.263278	46.557086	55.842413	72.111899	88.685303	102.621250	114.847782	127.941956	136.166622	17.163574	34.819347	34.631771	44.862704	50.257228	48.001037	45.541955	48.187118	49.257090	48.269881	44.582721	45.827605	-1.190216	6.492300	7.738466	17.453710	22.753015	22.212904	21.373180	23.472923	23.728113	23.132271	23.486740	24.269294	-104.447393	-255.727374	-537.692463	-935.795515	-1493.400235	-2251.335746	-3267.564673	-4479.359970	-5886.831678	-7571.494678	-9472.227872	-11668.498975	21.316564	28.426876	29.229887	48.050443	73.076874	89.387739	110.455738	131.186574	148.845072	163.321853	177.772589	187.216560	-105.991428	-257.873002	-565.603211	-1038.640659	-1702.615490	-2582.934133	-3744.754340	-5084.259176	-6596.095850	-8359.701607	-10314.548340	-12559.562517	11.898163	21.584315	22.895964	33.526216	38.883553	38.318829	37.552363	39.534186	39.653717	39.334693	40.208266	41.430349	45
2iwx_407	9.098520	8.762250	0.633801	8.722658	27.628172	37.574002	44.072920	47.203847	43.718170	41.750277	51.307763	44.451663	8.578589	17.035392	24.954154	38.037449	52.158392	66.115134	85.795401	104.198815	118.781523	132.107187	142.737965	152.781382	9.437230	15.713872	24.481185	35.159817	43.366239	47.339329	49.888909	53.912206	56.349300	58.300719	54.145957	55.000467	2.327597	7.712070	17.947799	27.402318	32.785490	36.042361	38.672306	41.968445	43.215070	44.349879	42.085372	43.147462	-81.550202	-251.737807	-514.565929	-876.927789	-1420.725610	-2151.590894	-3153.472051	-4282.595028	-5664.301206	-7300.573917	-9195.603998	-11273.420587	13.166474	20.827779	30.522135	47.542985	69.943959	90.786919	115.442836	137.524642	155.928023	171.442850	183.461172	194.627001	-82.435145	-260.405142	-547.326905	-975.003560	-1623.388076	-2475.388403	-3621.552806	-4866.815610	-6352.894287	-8065.249976	-10018.689351	-12141.020385	8.318574	13.946320	24.220935	34.418582	40.729519	44.015366	46.856358	49.982359	51.158571	52.527824	50.639478	52.222378	45
