name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_351	-15.000514	-2.740153	0.540208	13.246347	16.540220	32.621098	35.440271	39.846761	40.744975	38.377409	33.663017	32.624133	-23.962273	-13.683350	-5.883617	9.851304	17.647020	34.128135	47.690808	62.165964	71.086628	74.962832	72.817571	69.785696	-14.097169	-5.765541	-5.983621	-5.913776	-16.415016	-18.160163	-23.245371	-25.818689	-26.177579	-29.043142	-25.048386	-12.853023	-28.734433	-24.169071	-22.498453	-20.955942	-27.342795	-28.238273	-33.309728	-40.336976	-47.986747	-56.592191	-66.312002	-74.537826	-128.315841	-406.715127	-805.366461	-1322.203441	-2027.414122	-2970.939731	-4065.616049	-5244.484409	-6359.128825	-7331.004819	-8234.706508	-8973.160189	-19.526553	-10.452063	-1.201971	17.445271	29.705247	51.149488	67.133854	83.223560	92.943224	96.904665	94.724327	91.487771	-126.210017	-422.783692	-864.941047	-1478.345672	-2300.154339	-3397.915173	-4627.426213	-5916.642294	-7087.471371	-8059.627108	-8937.703443	-9642.712440	-23.423230	-18.926124	-17.202171	-15.522121	-22.880488	-23.954950	-29.355534	-36.631503	-44.632364	-52.581449	-61.205407	-68.456641	52
2zcr_358	16.860529	13.913583	25.826554	38.148325	50.477097	58.673638	61.817822	66.155244	63.635553	62.121677	60.266587	59.696290	11.203694	8.256965	22.091947	36.943172	50.887702	61.501660	74.971715	89.402821	95.422048	100.221328	101.593176	100.209709	17.490806	13.065288	20.208345	20.795279	17.175699	12.098904	8.292469	6.931153	5.042228	2.768183	6.977023	18.986042	7.242434	0.360949	6.842561	7.902152	5.617356	2.693055	-0.788585	-6.014938	-14.314490	-22.147450	-30.935433	-38.370940	-99.605597	-404.259125	-781.154761	-1288.454902	-1985.303264	-2829.697373	-3904.341236	-5086.533900	-6190.427430	-7190.767607	-8087.206700	-8855.519768	14.199053	9.838521	25.400210	42.989440	61.849969	76.002048	92.147667	108.368509	115.236814	120.204095	121.556905	120.015247	-98.347018	-418.220824	-840.408975	-1439.938575	-2260.865209	-3226.834334	-4438.755440	-5735.999864	-6894.958801	-7901.534959	-8776.839639	-9515.962097	11.113276	3.960064	10.760688	11.830393	9.020158	5.135848	1.511326	-3.920549	-12.544285	-19.790264	-27.511382	-34.019637	52
2zcr_37	-0.469978	14.741353	19.263447	34.067869	36.841206	47.813933	56.562874	59.722083	58.664312	56.109955	50.679506	49.956332	-2.088811	7.860263	18.355503	35.846622	41.801017	53.306211	71.287942	85.136861	92.949284	97.109129	93.918253	91.581231	1.530346	11.950236	12.662925	14.350456	3.684987	-1.589616	-3.023032	-6.001085	-8.937952	-11.344736	-8.513925	3.998248	-5.558585	-1.762649	1.618188	3.667794	-4.316121	-8.754232	-11.617653	-18.497104	-27.949924	-35.991200	-46.860321	-54.697014	-131.587500	-394.792195	-795.286604	-1318.893490	-2034.433710	-2976.807343	-4082.617263	-5284.556010	-6376.042840	-7396.387620	-8242.353070	-9030.879067	0.153315	9.244430	21.109169	41.580743	52.047668	68.292874	88.804310	104.335886	112.818893	117.163570	113.859710	111.362718	-128.421719	-407.784244	-853.365221	-1476.095641	-2308.106494	-3400.753504	-4648.613270	-5964.015549	-7107.909808	-8133.179113	-8947.608243	-9706.420694	-2.337302	1.615480	4.991261	7.210179	-1.768127	-6.567789	-9.719833	-16.848189	-26.673051	-34.068676	-43.765732	-50.666038	52
2zcr_383	15.298967	17.113013	21.738341	34.063329	41.669434	55.369379	60.005804	60.148149	57.526241	56.837393	53.152368	51.680906	10.267538	11.973824	20.878135	35.813911	47.835311	60.882647	75.677753	87.616878	93.089014	98.743079	98.132460	94.509401	15.250033	14.274282	15.309835	15.151842	8.177982	5.788333	2.578110	-3.254420	-4.771596	-7.171314	-3.325224	9.025459	5.373451	2.420443	4.527264	4.738042	1.607550	-1.059092	-4.503651	-13.053507	-21.709093	-29.915094	-39.278489	-47.454905	-102.876575	-384.318710	-783.581397	-1304.127619	-1987.846364	-2907.827676	-4017.945750	-5183.677290	-6290.866988	-7292.942329	-8190.403291	-8935.734709	12.684883	13.232990	23.977136	41.833417	57.966504	75.693918	93.099622	106.596381	112.850786	118.663265	118.011122	114.194248	-102.013762	-398.938360	-847.145175	-1463.591675	-2259.479936	-3327.113639	-4577.265444	-5850.149850	-7010.338427	-8018.320694	-8891.408423	-9603.243029	8.677797	5.644074	8.248853	8.585368	4.215733	1.233645	-2.486333	-11.290365	-20.296145	-27.881134	-36.153280	-43.361630	52
2zcr_398	28.380279	44.778558	48.437060	66.729489	77.718742	87.802057	91.291046	93.238340	91.898289	86.065618	84.329727	84.088910	21.542959	33.659483	43.667254	63.835360	76.889957	88.449433	101.513406	113.476533	120.932465	121.515131	123.302425	122.622770	30.124725	42.742027	44.153073	49.458363	45.703919	41.390956	37.376773	33.324351	31.183681	27.868635	31.799816	43.980426	17.841984	24.728501	29.369477	35.032911	33.170731	30.399938	25.799213	17.868430	9.661969	0.870299	-7.886458	-14.815631	-90.889020	-342.895124	-732.808260	-1221.759819	-1914.434511	-2803.587183	-3853.396067	-5011.430078	-6094.855250	-7102.318378	-7997.893784	-8782.886201	25.357810	36.581775	47.912547	70.978543	88.741546	104.606995	120.024669	133.655822	141.904608	142.687994	144.456487	143.640320	-88.080580	-356.905681	-790.175984	-1372.650441	-2184.912666	-3210.969389	-4390.456324	-5658.253102	-6795.483871	-7807.449338	-8683.082968	-9440.851598	22.543836	29.556265	34.210322	40.092666	37.592105	34.342600	29.450646	21.298042	12.758029	4.550039	-3.160697	-9.187504	52
2zcr_407	32.689377	46.172722	48.470041	59.433157	74.678604	86.521982	94.617365	103.669354	107.290852	107.889446	104.197924	105.270151	23.588846	35.319900	40.426211	55.199861	70.938710	85.564132	103.588608	122.108316	134.685816	141.988901	140.457939	139.845909	38.291124	48.525033	50.132363	50.647034	49.661307	45.133836	43.614729	43.395952	42.359233	40.334803	43.769289	55.820559	22.416156	29.251051	31.092963	33.487731	32.779059	30.973033	28.561000	23.005276	15.173134	7.368398	-3.489425	-12.275237	-114.663672	-387.350333	-804.533008	-1361.124450	-2112.345804	-3053.426257	-4190.324152	-5367.739188	-6519.762371	-7547.294454	-8422.652627	-9201.544911	28.491181	39.523203	46.477580	64.317906	85.191756	103.978303	124.560564	144.553766	157.992942	165.417413	163.776858	162.974451	-108.085417	-396.711183	-857.975117	-1513.475014	-2394.774971	-3478.779227	-4760.660748	-6048.083062	-7263.481319	-8297.211636	-9142.624154	-9892.056507	28.412844	35.589900	37.798725	40.301218	38.856217	36.151653	33.408596	27.558382	19.377065	12.209934	2.540706	-5.259836	52
2zcr_409	63.292905	78.438886	84.085279	94.727005	99.009170	116.617725	121.992521	131.652894	134.497654	135.030158	133.914231	132.845345	49.772746	59.805946	64.556538	77.450880	82.744916	100.673443	115.858858	135.907320	147.712718	154.754048	156.866916	155.973347	68.664339	79.733734	82.410674	81.345702	73.059887	71.994244	68.624335	67.427148	66.028316	63.871049	67.035159	78.966252	46.055386	50.311754	50.313915	50.253619	43.119647	42.823417	38.856946	33.693396	25.869507	17.831607	7.686981	0.112694	-100.280819	-329.586687	-724.019144	-1237.030591	-1956.975596	-2894.262881	-3982.859514	-5158.919539	-6289.330897	-7347.198121	-8247.030369	-9098.053794	56.198167	66.138203	72.685404	88.257860	98.629062	121.220336	138.755066	160.431242	173.099511	180.377934	182.435573	181.435154	-92.141446	-330.329354	-771.327829	-1375.534674	-2219.721570	-3310.106629	-4535.018255	-5827.375175	-7020.647212	-8091.162411	-8968.452864	-9794.308068	53.736432	58.578980	59.066958	58.903462	51.281937	50.544482	46.215666	40.805800	32.643447	25.201800	16.184217	9.519997	52
2zcr_418	80.295520	84.144671	83.395751	98.401740	111.954376	128.032097	134.536810	140.524229	147.707933	152.667142	154.559977	157.105177	63.574483	61.933533	63.975850	81.924547	97.267644	115.249836	131.583975	148.802372	164.715587	175.842920	181.341908	183.636044	85.472803	86.547613	85.873276	90.110427	87.954784	85.900564	81.583964	79.706307	80.202455	78.967731	82.193634	93.887590	60.590800	55.274636	55.207242	60.954953	60.817751	60.946440	56.104862	50.956707	45.012468	37.632069	27.792844	19.810477	-57.951750	-318.115684	-687.887822	-1197.966319	-1911.751058	-2819.504234	-3912.881623	-5076.572436	-6185.079704	-7216.020812	-8147.003196	-8977.793745	71.860377	69.741677	73.260511	94.165482	114.793414	137.130090	155.962494	174.760632	191.509351	202.860856	208.363303	210.543783	-48.180625	-320.346672	-728.059289	-1331.708768	-2175.637944	-3227.878581	-4462.571640	-5736.934976	-6907.955789	-7953.260165	-8869.250787	-9677.648544	69.982565	65.076743	65.087455	71.074854	70.674691	70.238653	65.101528	59.701434	53.422205	46.644139	37.877550	30.808764	52
2zcr_422	70.246137	78.671399	85.258929	94.571378	112.876395	123.303946	131.369150	134.033873	135.810970	138.848270	136.931557	136.344557	60.725335	65.665114	74.279427	87.978264	108.121884	121.580705	139.013923	153.159642	164.323360	173.059583	173.535928	171.165053	77.839958	85.157183	89.097436	87.978154	88.321220	83.548518	82.855640	80.354259	79.246510	79.522701	83.658936	95.646439	60.632872	62.246311	65.937171	67.488280	69.933816	68.087723	65.898389	60.083371	52.652340	46.326775	36.673335	28.025299	-95.741039	-351.123716	-758.190553	-1292.080566	-2056.192124	-2998.538746	-4081.359603	-5263.802878	-6400.735478	-7426.598790	-8289.585430	-9064.843572	65.900138	70.736266	81.309062	97.453310	123.572270	141.218686	160.807919	176.497109	188.501141	197.395613	197.761117	195.206837	-86.035690	-351.294655	-807.066946	-1429.551067	-2336.960483	-3420.832502	-4636.660801	-5928.573863	-7126.549964	-8160.081004	-8994.673940	-9739.405886	67.086341	69.388116	73.620402	74.736992	77.208315	74.497469	71.837143	65.746279	57.965810	52.274518	43.796564	36.122140	52
2zcr_423	92.558415	102.570540	101.263284	120.763208	131.804485	142.046545	150.346116	160.557052	167.218161	170.668955	171.399126	174.031455	64.842416	68.098847	68.790652	90.011741	103.214968	116.036914	133.674849	154.934025	171.510556	182.438910	187.989461	191.551721	101.999005	108.363521	108.121081	113.975698	109.458334	104.109078	103.789033	103.760503	103.048662	101.090148	102.654407	112.926069	63.421525	63.192064	63.427920	70.638049	68.488635	65.923278	64.966757	61.925607	55.667150	48.545386	38.030476	29.019718	-43.479510	-292.324538	-642.276165	-1153.210757	-1844.425018	-2714.204896	-3790.743468	-4962.323514	-6152.019918	-7227.056516	-8172.869174	-9065.357463	80.594737	83.356080	85.389646	109.986347	127.874508	144.563005	164.742552	187.733986	205.501424	216.730873	222.284694	225.785395	-24.480977	-286.351868	-669.538566	-1284.670822	-2096.782050	-3100.579287	-4318.542260	-5609.997198	-6876.170162	-7968.798469	-8899.918562	-9775.264102	80.314277	80.478655	80.608949	88.475073	85.595338	82.219837	81.002784	77.741135	71.203582	64.664842	55.221953	47.092415	52
2zcr_424	112.240892	121.654753	122.867908	129.813575	147.214494	156.063549	167.683708	171.475400	169.635379	168.130203	166.238439	164.621932	82.558986	82.943164	88.057762	99.311701	118.037963	129.017836	149.569795	163.719665	171.082810	176.975016	177.782518	174.993691	119.265691	123.129171	121.616518	118.388425	117.641976	111.374641	111.639891	108.061649	105.755645	103.353925	107.526056	119.662160	78.766425	74.087833	74.693379	75.136280	76.122777	72.117219	71.233662	63.937958	55.727619	48.302432	38.819459	31.109069	-24.406542	-269.843771	-643.894635	-1132.814476	-1842.746509	-2735.882079	-3824.532194	-4962.336682	-6088.385423	-7133.916077	-8041.018969	-8804.365365	98.506923	98.362777	104.839846	118.433153	142.940330	157.987587	181.089626	196.731087	205.017535	211.162933	211.947216	208.978289	-10.125977	-268.072274	-683.183074	-1256.802967	-2105.833135	-3136.105272	-4371.445339	-5616.149012	-6801.734407	-7858.083932	-8743.090566	-9474.305461	95.808714	91.448314	92.071810	92.205894	93.429225	88.700133	87.524032	79.970604	71.441763	64.597713	56.201961	49.443458	52
2zcr_429	88.713384	87.243305	86.730051	97.294604	102.265152	115.098390	122.035965	123.269092	123.628116	122.678308	122.615650	122.787156	56.271845	52.955697	53.819808	65.834533	72.514749	85.376287	100.688671	111.992692	120.475531	125.118433	129.015472	130.620889	94.258250	86.810719	86.558842	89.299972	84.894714	84.024845	82.403430	80.437677	78.325741	75.990804	79.468757	90.166985	51.900726	43.929005	43.866588	46.795311	44.204887	43.835639	42.090127	38.117233	31.181462	23.974061	16.925629	11.718140	-42.197938	-261.461956	-570.339912	-982.599270	-1566.245300	-2337.296682	-3265.250275	-4282.291160	-5248.146157	-6132.479175	-6962.371283	-7731.804270	72.689578	69.222282	71.208182	85.665843	96.406546	113.182487	130.694767	143.499780	152.751227	157.574724	161.512151	163.076555	-28.217965	-256.757389	-595.216584	-1084.003690	-1769.491934	-2666.301360	-3717.979695	-4832.532761	-5851.321377	-6743.926142	-7561.795454	-8313.923136	69.401292	61.947682	61.767026	64.848562	61.763436	61.106077	59.149398	54.993102	47.771265	41.069390	34.900014	30.433965	52
2zcr_437	61.148024	89.161605	95.093667	106.103993	120.781192	131.553003	146.181911	158.650357	160.162064	161.487470	160.703513	157.941477	52.649727	76.618985	86.951582	100.517445	118.173226	131.870591	155.494592	178.369940	188.123849	195.631543	197.704189	193.381428	68.612779	93.158049	97.509952	98.994741	98.995688	93.541582	96.322332	97.780790	96.292593	95.005569	98.241427	109.051189	52.716388	71.094165	77.190425	79.524892	82.176634	79.527723	80.472690	77.433969	68.617521	60.988893	50.616929	40.867837	-86.057642	-362.435041	-768.838418	-1335.568088	-2080.452039	-3013.456390	-4144.706947	-5356.431122	-6461.795015	-7506.714440	-8386.066604	-9167.935275	57.646494	80.577757	92.386454	108.938668	131.459840	149.203083	175.402066	199.918955	210.313493	218.008077	219.980844	215.465178	-76.611345	-369.473391	-818.006133	-1483.710222	-2354.768197	-3431.219806	-4712.226551	-6043.758106	-7202.111328	-8255.518184	-9109.009090	-9858.337062	58.807509	77.271072	83.282074	85.622003	87.284047	83.650272	84.259047	80.940735	71.736660	64.759224	55.570664	46.809126	52
2zcr_438	50.938834	63.335523	68.772002	88.051608	104.068527	121.921097	134.938265	149.297768	155.532537	158.090690	158.404044	158.171034	30.817808	33.337109	41.695735	62.977352	81.473876	102.439695	125.871970	151.197157	166.366727	175.250459	179.035655	178.146266	58.010611	66.527572	72.799676	80.674001	81.237499	78.708936	78.363888	81.446794	79.645636	76.571673	80.297532	90.852427	29.185732	28.194126	34.820079	42.954992	45.967134	46.493407	46.019476	45.218526	36.617204	27.365924	17.665970	8.038320	-88.087991	-335.642481	-726.448382	-1246.332081	-1975.722357	-2881.457650	-4029.518500	-5267.732338	-6425.414628	-7440.935675	-8372.154777	-9172.973126	39.688661	41.653935	51.740497	76.264053	99.915706	125.009170	151.336331	178.516158	194.543953	203.539682	207.290824	206.227264	-78.361926	-337.411510	-770.248839	-1389.932164	-2245.889959	-3295.157566	-4600.903608	-5964.709860	-7187.519389	-8209.634756	-9119.982880	-9891.814803	39.093340	38.445922	45.479476	54.046949	56.544602	56.291928	55.651293	54.631041	45.666090	37.078854	28.513788	19.867296	52
