name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fcq_135	13.890728	19.646900	25.669049	36.790767	50.570580	62.304011	68.931161	72.675884	72.189497	68.067410	63.517100	59.222679	10.879171	14.749094	20.557807	29.331489	38.684602	46.102421	52.249038	57.459293	58.973941	56.027974	51.186451	44.408028	14.769885	17.386851	18.109613	18.233343	17.477636	15.352341	11.405617	6.632154	3.091213	1.355572	1.791574	5.134045	7.978221	7.316253	8.390987	9.358622	10.210220	8.704262	5.392569	1.078204	-3.694307	-8.903973	-13.712537	-18.457196	-76.343029	-207.513153	-404.338513	-666.184106	-1009.614042	-1469.935070	-2003.095199	-2548.099322	-3011.207330	-3359.801522	-3579.703285	-3704.337081	17.511478	21.340474	27.542622	37.303258	48.666056	58.037347	64.955876	70.529544	72.095080	69.089370	64.252193	57.468098	-71.335372	-209.930419	-428.882742	-736.797376	-1141.382995	-1676.589914	-2277.614004	-2870.417857	-3349.507598	-3683.763977	-3872.539340	-3965.900340	15.474556	15.375819	16.227837	16.993574	17.345997	15.638477	12.229092	7.938605	3.174930	-1.424835	-5.284101	-9.230700	23
3fcq_136	6.524094	10.021443	17.074977	31.998259	45.518342	55.743998	64.009767	68.370128	68.019807	63.180804	58.611839	54.799322	2.803042	4.894590	12.005093	24.212236	33.294719	40.080418	47.928000	53.440039	55.256099	51.493681	46.441936	40.056794	7.386835	8.554622	11.062699	12.541338	11.450569	7.976101	4.901258	1.833573	-1.170738	-2.626953	-2.249284	1.216599	-0.356246	-2.450425	0.616710	2.822921	3.645055	1.529592	-0.864509	-3.852885	-8.080175	-13.158613	-18.247312	-22.942777	-112.019637	-278.916692	-478.005909	-749.978855	-1111.718485	-1575.493424	-2116.593601	-2663.586299	-3112.195713	-3453.809980	-3651.756738	-3776.068200	4.640038	6.645453	14.240379	27.425164	38.494260	46.991676	55.604773	61.453757	63.271418	59.437363	54.387639	47.996626	-110.380585	-284.680511	-503.498463	-825.459556	-1249.970917	-1785.682029	-2396.175805	-2990.042914	-3451.658631	-3776.803583	-3942.022568	-4035.756379	2.495641	1.068410	3.786753	5.672323	5.815327	3.243193	0.744629	-2.218924	-6.429648	-10.875648	-14.972079	-18.863224	23
3fcq_140	23.203691	18.441993	20.646838	31.070642	41.909099	48.799783	56.659634	61.889347	63.105579	62.063064	59.408047	56.697451	17.232357	12.072313	12.658717	22.939052	31.880268	37.814664	44.594770	49.904014	52.220008	52.473534	50.267628	46.966974	22.509663	15.622319	14.694346	14.710266	12.941077	9.615626	8.433286	6.705034	5.026774	3.914828	4.030041	6.335372	12.562636	3.928003	2.146672	4.457324	5.410353	4.107894	2.875741	0.942918	-1.639345	-4.811014	-8.270994	-11.608971	-57.669225	-185.750900	-377.571389	-578.732977	-839.869772	-1149.601773	-1545.069003	-1990.328636	-2419.903666	-2814.724542	-3126.657628	-3383.591700	26.489551	21.422941	22.469475	33.311604	43.356158	50.073507	57.438326	63.120225	65.644781	65.926737	63.722013	60.416238	-50.367576	-183.460421	-396.451590	-631.641007	-938.782208	-1296.400650	-1747.428992	-2237.570354	-2690.571824	-3088.040782	-3386.567988	-3628.203655	22.697573	14.662262	12.780513	14.537878	14.555107	12.559118	11.254897	9.333389	6.760971	3.952046	1.116742	-1.678344	23
3fcq_166	4.846992	4.949310	11.419994	18.754873	36.967508	44.552884	54.995350	58.297845	58.523825	55.112406	50.618100	47.804412	0.327849	-1.444088	3.873749	10.243619	22.215823	27.677463	36.973943	41.313111	43.238631	40.946367	36.188282	30.770267	4.569161	2.020258	3.684564	1.734925	3.570907	-0.806263	-3.020641	-5.771160	-8.076957	-9.155466	-8.811006	-5.101246	-4.150695	-10.351006	-9.190258	-9.187647	-7.093084	-9.483934	-11.482164	-14.103909	-17.585755	-22.108707	-26.930494	-31.413280	-110.960532	-263.784393	-471.386386	-719.876798	-1072.891752	-1494.475185	-2020.648115	-2553.878451	-3049.150631	-3403.897811	-3637.544210	-3761.003522	3.659241	1.956110	7.734789	14.832882	29.061238	35.794101	45.890432	50.579930	52.647154	50.304106	45.549285	40.124047	-109.083173	-268.351818	-498.080317	-785.158913	-1206.757501	-1690.648729	-2288.799697	-2867.686724	-3383.911970	-3724.993704	-3929.057141	-4022.413727	0.181873	-5.305825	-4.402732	-4.937464	-3.165817	-6.253837	-8.344728	-10.947483	-14.423758	-18.340490	-22.230812	-25.912412	23
3fcq_169	10.323066	11.812116	16.637719	27.420559	44.057529	58.472976	62.684014	66.656947	65.667800	62.467505	57.394750	52.964637	4.215775	4.647112	8.755477	16.959507	28.646728	37.404369	42.375810	47.417588	48.582565	46.591030	41.234180	34.471933	11.280637	9.538461	8.734200	9.850253	10.985487	10.235542	4.921707	0.691010	-3.092554	-4.483338	-4.354513	-1.122420	1.177773	-3.072020	-3.993674	-2.340121	0.002486	-0.952158	-4.996039	-9.008977	-13.922987	-18.756186	-23.845296	-28.536212	-87.758624	-230.134250	-437.016579	-682.640723	-1028.782342	-1510.595822	-2015.788498	-2572.039881	-3026.999229	-3368.100692	-3587.502521	-3723.300325	9.430904	9.774571	14.290425	23.445327	37.234257	48.137868	53.675920	59.122269	60.310882	58.264188	52.911327	46.142727	-84.743827	-233.913237	-464.155494	-751.600966	-1161.185338	-1724.412089	-2288.020860	-2894.887242	-3364.163418	-3690.733116	-3879.287041	-3984.707383	7.284360	3.569746	2.426398	3.810241	5.732260	4.657894	0.455955	-3.532795	-8.442988	-12.650756	-16.792875	-20.700834	23
3fcq_174	30.101624	24.224696	29.426164	39.822771	49.388355	53.885175	61.624292	65.474557	67.379188	65.746585	64.105272	61.444354	21.759295	15.042738	20.932838	30.380188	39.069171	42.527540	49.289539	53.521423	56.370692	55.705285	54.564929	51.480063	29.561316	22.009206	22.736206	22.726302	19.762450	15.838868	14.749243	12.651658	10.941769	9.829183	10.116755	12.090248	16.711398	7.029792	9.030783	10.658681	11.293705	9.193502	8.047337	5.780242	3.189983	-0.131732	-3.123062	-6.387995	-54.073233	-209.616386	-384.757547	-587.331176	-841.578010	-1143.274093	-1521.798739	-1918.430688	-2332.535377	-2698.985966	-3008.147441	-3262.935338	34.498355	27.737756	34.007553	44.069224	53.597392	57.789092	65.063902	69.549153	72.601816	71.958682	70.818449	67.732996	-44.097820	-206.408485	-400.069527	-638.748029	-935.823613	-1282.325745	-1714.159671	-2148.567148	-2587.806902	-2955.903831	-3254.514419	-3495.828701	30.424204	21.362106	22.955465	24.046665	23.478711	20.670269	19.428830	17.177002	14.590173	11.633483	9.222770	6.475223	23
3fcq_175	23.500547	25.696495	34.377696	49.593467	64.847724	77.150565	87.612500	91.569567	91.973379	88.324510	83.417122	78.664693	11.606991	9.000483	15.014342	27.134714	38.336561	46.610268	55.556792	60.703117	62.923859	60.442777	55.317311	48.339038	25.379507	24.605889	28.041080	31.546410	32.336810	30.444792	28.243252	24.635985	22.399259	21.147733	21.407695	24.439650	8.647947	1.976381	3.511261	7.152632	9.638182	8.386284	6.264583	2.963223	-0.389427	-5.008762	-9.858201	-14.626724	-80.058086	-202.918799	-378.535069	-621.924832	-948.645416	-1379.592025	-1912.909685	-2447.508308	-2934.147232	-3289.831068	-3515.188191	-3660.222280	18.581958	16.358352	23.049116	36.137248	49.156748	59.212307	69.080171	74.594684	76.952553	74.431900	69.311296	62.326012	-74.889174	-203.127216	-400.091266	-688.869311	-1073.468821	-1575.969366	-2183.705742	-2765.360323	-3271.326134	-3613.706008	-3808.566943	-3923.577188	16.569231	10.771688	12.362914	15.832837	17.750386	16.253060	14.107570	10.823133	7.484127	3.462034	-0.458065	-4.459511	23
3fcq_177	40.263323	41.981934	39.808731	48.210533	55.661331	61.395301	68.765478	74.282008	73.999801	75.518840	74.005672	71.772412	26.179241	26.321856	24.756460	30.526584	36.338768	41.363929	48.115890	53.422233	54.166710	56.618077	55.941799	53.650255	41.346792	40.095931	34.974444	34.239543	30.991154	27.888984	26.889082	26.106287	24.197525	23.676792	23.241276	24.698122	22.285260	18.521945	14.596329	13.856525	13.174471	11.895172	10.975066	9.880671	7.161290	4.816684	1.860466	-1.174287	-36.468900	-163.706561	-310.970968	-495.605686	-728.238935	-993.791629	-1319.744982	-1707.522311	-2050.150308	-2393.537998	-2721.572512	-2980.705849	36.971650	37.153091	35.634869	42.069097	48.797429	54.428956	61.583267	67.228963	68.080088	70.560558	69.881901	67.587957	-24.960748	-157.942950	-317.765499	-537.652489	-810.456175	-1116.565944	-1488.344928	-1917.973523	-2276.804908	-2626.412679	-2949.977872	-3199.063017	33.969127	30.775245	26.182011	25.135108	23.543564	21.597848	20.577407	19.495700	16.783093	14.735929	12.230242	9.637989	23
3fcq_181	29.984632	24.055863	27.615845	31.964181	36.745903	41.419174	50.794794	56.832225	59.661975	59.919964	59.933823	59.474197	26.602028	22.348580	26.448010	30.655176	35.243796	38.525364	47.413874	53.641167	57.346917	58.561554	59.268252	59.772404	30.177209	23.349986	23.365183	20.448786	16.955441	13.989835	14.466124	14.287535	13.601663	12.681538	12.850533	14.227620	23.811327	17.709619	18.709512	17.633060	17.334118	15.478170	16.119809	15.805860	14.386393	11.877932	9.650889	7.827188	-26.916006	-148.037862	-297.691838	-463.805543	-659.706974	-911.625160	-1210.782992	-1545.060181	-1865.698398	-2181.845591	-2475.858373	-2790.810158	35.291970	30.790072	35.202282	39.862796	45.026919	49.086687	58.380688	64.862036	68.701190	69.956518	70.664158	71.169959	-16.822135	-142.732436	-310.226144	-503.704039	-730.144545	-1021.296393	-1364.226872	-1732.925301	-2071.944949	-2393.082407	-2683.619629	-2996.699414	33.187007	27.365631	28.144172	26.600291	25.276489	22.999677	23.566900	23.261866	21.848683	19.618711	17.806971	16.302829	23
3fcq_184	29.342064	31.078639	32.896290	38.728654	40.655258	46.198970	51.823712	58.411450	60.938942	63.092366	62.779082	64.572784	23.968036	23.165202	26.141687	31.554867	33.237698	37.554700	42.210513	49.110225	52.624283	55.831882	56.345129	58.579983	30.875778	31.722596	30.992480	29.508217	24.455138	22.725320	22.703004	22.983748	22.587309	22.679586	23.208600	25.822975	22.229734	19.663100	20.528455	20.839701	19.184295	18.836530	18.712983	18.986420	17.854913	16.227157	14.237267	12.846175	-24.452945	-135.195550	-294.648329	-475.885125	-689.220919	-953.207044	-1287.038697	-1652.003499	-2004.376268	-2340.946056	-2659.469774	-2953.582708	35.319356	34.490747	37.573190	43.491295	45.836048	50.920182	56.079500	63.275645	66.948149	70.197690	70.713156	72.945429	-12.420588	-128.494448	-303.745708	-515.488975	-761.115477	-1065.566577	-1443.645963	-1846.129574	-2217.829808	-2560.095713	-2874.144872	-3164.049427	34.266790	32.210850	32.648617	32.524423	29.840434	28.996647	28.822996	29.109324	27.983966	26.658360	25.115020	24.109216	23
3fcq_198	46.641722	49.355612	50.981857	57.665820	65.089604	70.461225	77.628804	83.127184	83.306226	83.886390	83.463647	81.563465	34.147116	33.624822	33.563913	38.607799	43.148318	47.537436	53.904488	59.597571	60.488980	61.898228	62.107827	60.349234	48.948176	49.545961	47.027591	45.137075	42.817995	39.731068	38.482780	37.595340	35.867404	35.011083	35.017997	36.165568	30.905443	26.973537	23.414211	22.341675	21.523779	20.009921	18.685741	17.583887	15.012567	12.404252	9.921149	7.005072	-58.512411	-179.260462	-316.450129	-491.395506	-719.353088	-976.718540	-1290.632995	-1623.258144	-1962.360276	-2285.005732	-2599.255293	-2870.061974	45.548949	45.518878	45.612409	51.059891	56.565030	61.490082	68.251744	74.153240	75.188916	76.623091	76.839289	75.078557	-48.969655	-171.468542	-320.989566	-524.755103	-792.458384	-1089.334783	-1449.599967	-1816.627182	-2174.765652	-2502.803590	-2813.792999	-3077.500704	43.363311	40.335779	36.178251	34.537986	32.891989	30.671574	29.269090	28.184066	25.621620	23.303481	21.252681	18.732366	23
3fcq_209	24.772561	26.247356	34.331824	40.234180	58.472001	68.031010	77.417158	81.994341	82.637576	79.592382	75.423693	72.733195	19.642290	18.077329	25.295764	29.918723	42.695286	49.266558	57.436882	63.000485	65.480639	63.618113	59.159760	53.859727	24.987488	24.489954	27.159034	24.696552	26.759810	23.823343	22.072794	19.553202	17.185613	16.093304	16.550106	20.341849	15.396008	10.063732	12.474486	11.710573	14.618352	13.089683	11.488813	9.079480	5.626036	1.161420	-3.567274	-7.964621	-108.269459	-250.492682	-456.261743	-708.820204	-1052.720628	-1483.850615	-2010.071680	-2544.772080	-3035.270441	-3389.912633	-3624.024840	-3742.799969	21.718623	20.681267	28.204586	33.568106	48.379154	56.468520	65.442377	71.359035	73.974021	72.053920	67.598406	62.291985	-106.839137	-253.969933	-481.904778	-772.406017	-1181.288358	-1678.286790	-2275.315383	-2856.400933	-3368.001420	-3709.584016	-3914.437113	-4002.700076	18.583235	14.320340	16.307725	15.018613	17.410644	15.379416	13.695523	11.306917	7.865725	4.000441	0.203189	-3.386195	23
3fcq_237	10.066003	20.126490	28.801412	42.332254	59.513793	71.111703	75.125710	79.351805	78.733987	75.090305	70.396670	66.734293	6.797998	15.092754	23.100787	34.084140	45.546952	53.785555	58.317379	63.585006	65.007912	62.538209	57.351824	51.034231	10.849199	17.731447	20.674232	22.705883	23.828535	20.629547	16.146612	13.004647	10.292680	9.177098	9.701068	13.253726	3.762553	7.083756	10.003664	12.636153	14.637674	12.882847	9.468908	6.535569	2.562096	-2.054137	-7.005643	-11.703626	-104.704943	-254.449156	-469.044454	-720.425763	-1087.817482	-1552.691270	-2062.008614	-2624.528560	-3084.263903	-3433.502742	-3637.271578	-3756.119700	8.796094	17.001764	25.498826	37.523052	51.299239	61.216798	66.309140	71.976151	73.421690	70.891349	65.711134	59.385639	-103.337517	-260.872290	-500.404214	-796.255349	-1231.559054	-1769.994385	-2336.733449	-2949.617857	-3423.273289	-3757.578375	-3928.670166	-4016.507828	6.720681	10.653123	13.355072	15.721498	17.365523	15.110723	11.526225	8.609119	4.641546	0.648457	-3.315660	-7.206051	23
3fcq_314	17.321096	20.255793	32.481674	39.617857	53.819477	63.012996	74.289087	79.077000	78.533265	74.851023	70.268992	67.066161	8.379563	8.157056	19.252673	24.347438	34.269489	41.187439	51.049519	56.511926	57.648496	55.159475	50.324438	44.724894	17.573805	17.844966	23.696132	21.941638	22.035775	18.331294	16.777939	14.301073	11.615156	10.346530	10.496317	14.047252	4.417394	0.134436	5.486007	4.618440	6.352817	4.394296	2.919096	0.484687	-3.264622	-7.849584	-12.850728	-17.282976	-84.141139	-233.627892	-425.032506	-664.256369	-997.342381	-1403.894031	-1920.421246	-2465.735154	-2976.274901	-3341.821913	-3572.124502	-3707.266119	12.943542	12.648018	24.471726	30.498429	42.294126	50.577681	61.298007	67.180022	68.499565	65.975673	61.144185	55.537100	-80.575653	-237.746167	-452.992958	-731.393303	-1124.109574	-1592.686407	-2181.900683	-2777.216880	-3310.402909	-3663.473158	-3863.932452	-3969.337942	9.886546	6.239633	11.606729	10.438048	11.594585	9.094943	7.575986	5.156351	1.408012	-2.586585	-6.659138	-10.308948	23
