name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cbv_499	54.040138	51.146258	41.514146	32.365035	23.926437	19.106776	12.895981	9.347559	7.919872	8.220537	10.040288	12.452178	40.603306	37.078780	30.050078	24.087780	16.718199	14.955336	13.908054	13.459495	13.516012	11.405645	8.905164	4.721229	55.835339	54.651490	49.354661	41.572877	34.725694	31.657363	28.430414	26.201050	27.035578	29.473773	30.611157	32.650051	36.662358	29.845227	23.401820	15.511849	9.671352	6.190334	0.759574	-5.360584	-9.551958	-14.101126	-20.201240	-26.334433	-56.110733	-224.814306	-455.472819	-738.338318	-1099.850134	-1558.795641	-2078.266511	-2559.940344	-3010.768391	-3321.026800	-3532.844715	-3634.816564	48.611105	45.186720	38.752257	33.518783	27.710856	27.527460	27.172120	26.915695	27.027532	24.825966	22.307009	18.090782	-49.279974	-224.918542	-473.427680	-793.775609	-1203.386531	-1727.642204	-2307.624552	-2824.573230	-3291.421358	-3586.186284	-3773.240047	-3848.883089	45.771136	39.773197	33.083025	24.599965	17.795886	13.834503	8.294833	2.147662	-2.087602	-6.076420	-11.327347	-16.725876	26
2cbv_524	24.281321	21.785950	15.667124	13.666732	11.045666	7.243466	3.848108	2.286519	-1.370169	-5.259941	-6.379783	-5.866793	20.849661	19.390718	15.944740	16.825831	15.107383	14.150340	15.535290	18.650493	18.861114	15.870518	13.872576	10.512662	23.783481	22.453874	19.428917	18.130415	14.937222	12.256091	10.522569	9.087224	8.937064	9.838795	10.339183	11.860820	16.831407	13.540458	10.442158	9.019218	5.766875	3.209940	0.121073	-3.408466	-6.536966	-10.349124	-15.106982	-20.283419	-38.525894	-143.322104	-301.985153	-512.840737	-825.923826	-1190.561173	-1618.934387	-2077.565247	-2548.938799	-2933.005859	-3246.174418	-3435.704016	29.067910	27.764734	24.650467	26.413052	26.746423	26.961209	28.955862	32.439394	32.916034	29.933256	27.932752	24.551192	-33.516473	-142.363677	-314.814486	-560.963346	-926.630391	-1339.400962	-1816.935442	-2316.931854	-2811.685853	-3191.035675	-3490.183215	-3659.600840	25.783643	23.058712	19.798542	18.357719	15.127196	12.135096	8.962913	5.414973	2.258931	-1.171664	-5.306778	-9.881989	26
2cbv_528	22.579201	19.259898	14.802777	16.348623	15.461965	15.109416	12.624131	9.888029	5.869946	3.985905	2.905443	2.798631	16.107084	11.190989	8.299616	11.405625	11.174819	12.974139	15.142580	16.444318	15.769824	16.601120	16.169575	15.029757	22.332601	21.466566	21.469684	23.141241	21.524684	20.660015	19.641472	18.122410	17.711381	18.767164	19.119540	20.438083	12.225230	6.860481	6.273156	7.325229	5.904147	4.839629	3.006416	-0.223441	-3.115796	-5.234446	-8.854747	-12.499323	-30.641863	-117.974954	-248.004168	-414.212989	-660.401996	-961.384190	-1341.549622	-1737.444296	-2140.432828	-2544.450624	-2876.842774	-3147.568691	30.979414	26.605050	24.240960	28.029108	29.238786	32.097355	34.877789	36.500266	36.047409	36.968397	36.543677	35.395693	-19.997590	-110.032110	-249.590706	-442.863136	-729.169918	-1075.238719	-1505.278103	-1936.503701	-2359.084938	-2770.027245	-3095.266226	-3355.655713	27.888008	23.388063	22.806375	23.736307	22.088519	20.723375	18.828977	15.586589	12.667779	10.820410	7.683301	4.482937	26
2cbv_541	52.566581	50.707847	44.923286	40.857195	40.292673	38.843746	35.370530	31.142214	26.511771	25.512443	25.314917	25.834425	37.533223	34.666264	31.730354	30.483176	30.937624	32.242743	33.888710	34.143754	32.581052	32.427668	30.392344	27.267995	54.213865	53.161916	51.154448	48.934008	46.963785	45.468557	43.367552	41.073115	40.589654	41.910989	42.454148	43.940496	34.606590	29.772113	27.498890	25.067090	23.584279	22.106564	18.764947	14.221196	10.300934	6.817559	1.686903	-3.389694	-9.469576	-105.905294	-282.747305	-508.752336	-816.981624	-1181.961804	-1625.259908	-2088.490011	-2539.926124	-2924.152127	-3200.163667	-3397.985446	50.329370	47.681405	45.145802	44.829555	46.958769	49.388655	51.664268	52.260462	50.896793	50.763078	48.722718	45.579612	2.297053	-97.903407	-291.747228	-552.796835	-909.879201	-1326.317563	-1825.360159	-2327.371629	-2797.542774	-3180.163993	-3438.967046	-3617.795576	48.179068	43.939172	41.619723	39.147436	37.271013	35.284263	31.832389	27.266447	23.318512	20.228434	15.775787	11.290454	26
2cbv_542	21.843116	19.668337	11.852082	5.343050	1.922793	-3.452561	-8.651876	-13.636297	-16.877866	-17.941438	-16.451107	-13.995804	8.145765	2.210286	-4.263814	-7.570319	-10.190712	-12.455306	-13.595633	-15.075173	-15.578778	-15.786134	-17.733768	-20.965575	22.417508	21.113230	17.168722	12.542741	8.846179	5.765355	3.015230	0.351548	0.605690	2.254989	3.304805	5.317111	3.295711	-5.332082	-11.070669	-15.873522	-19.493861	-22.774331	-27.888956	-33.828536	-37.554364	-41.073858	-46.785765	-52.520123	-59.922398	-175.600953	-357.293626	-619.269956	-981.064701	-1419.121516	-1872.771716	-2339.995094	-2804.414500	-3216.364823	-3455.931665	-3590.917850	21.102144	15.705753	10.106353	7.811669	7.253783	6.533305	5.815297	4.581111	4.238803	4.042454	2.082184	-1.178392	-50.696459	-170.151358	-369.882472	-671.968526	-1088.430835	-1586.973504	-2088.441213	-2591.104847	-3074.655402	-3485.234831	-3702.633360	-3813.407130	17.240149	9.545687	4.094068	-0.792617	-4.727209	-8.400176	-13.713260	-19.677880	-23.438803	-26.542015	-31.456183	-36.495814	26
2cbv_546	13.931886	13.061322	7.348336	4.469565	3.317047	0.765777	-2.481585	-5.698245	-9.754595	-13.716298	-14.973866	-15.073210	10.519288	11.410570	7.479120	7.525957	7.456999	7.625221	9.307476	10.574735	10.346228	8.368054	6.259826	3.225951	13.058060	13.487447	10.972041	9.400824	6.574974	4.106022	1.964021	-0.040061	-0.549579	0.121849	0.397917	1.853615	6.832092	5.512703	2.463554	0.790321	-1.355595	-3.953875	-7.186334	-11.119474	-14.389239	-17.663566	-22.456494	-27.133329	-29.808178	-130.305137	-266.041629	-476.261972	-751.614921	-1104.199042	-1522.987743	-1959.874214	-2412.652929	-2818.471829	-3121.044075	-3337.637127	21.768010	22.585999	19.428315	20.438766	21.761277	23.274285	25.600816	27.209320	27.236853	25.291770	23.178993	20.126091	-20.518778	-126.879481	-275.748496	-521.668359	-838.334504	-1242.934849	-1712.437207	-2187.737701	-2663.183344	-3069.417821	-3358.061353	-3557.325897	18.744224	17.824690	15.026921	13.462433	10.862564	8.037723	4.741516	0.788138	-2.512121	-5.466647	-9.657533	-13.786753	26
2cbv_547	40.495045	38.194858	32.482047	29.564817	27.045827	24.649578	20.819406	18.630999	13.384926	10.842177	9.907608	10.305075	31.226251	28.128711	25.049051	24.990307	23.471058	23.715063	24.112604	26.039951	24.580551	23.718751	22.356454	19.653854	40.714975	39.358939	37.124040	34.213488	31.552708	29.030493	26.772598	25.105023	24.634583	25.782732	26.224544	27.706350	27.679104	22.921158	20.245034	17.624193	15.238211	12.627964	8.949733	5.180833	1.978951	-0.952896	-5.352601	-10.032573	-19.600193	-103.025768	-263.948767	-466.680233	-755.082607	-1108.467317	-1503.286797	-1927.004872	-2376.814613	-2770.252067	-3087.733322	-3294.867208	45.986096	43.426230	41.100132	41.664564	42.009932	43.475483	44.330946	46.569329	45.374523	44.554849	43.189850	40.470050	-10.226876	-96.076371	-275.428802	-508.556342	-844.975111	-1248.330236	-1687.648156	-2148.462112	-2620.271933	-3014.476130	-3320.378170	-3510.222843	43.243512	39.278441	36.965014	34.056487	31.600467	28.648420	24.826545	21.036237	17.811010	15.216017	11.387156	7.261032	26
2cbv_548	13.315720	8.550952	5.343818	1.650285	0.188382	-1.445970	-1.879531	-5.592503	-9.059040	-11.643253	-13.481311	-14.332722	7.667090	5.655292	3.912108	2.750146	2.070071	3.021014	6.986187	7.530910	8.396130	7.998812	6.519682	4.360218	12.503764	9.318774	8.596701	5.845419	2.998801	1.674047	0.686633	-1.187456	-1.451947	-0.765787	-0.543232	0.614553	3.594973	0.091740	-1.312630	-3.962741	-6.522008	-7.747106	-9.744802	-13.323562	-15.713736	-18.533432	-22.569982	-26.598948	-42.111028	-148.306319	-275.540082	-457.746454	-708.205327	-1026.357414	-1402.293250	-1811.283204	-2256.707213	-2647.030920	-2978.540387	-3245.556723	17.104328	14.947121	13.704633	13.222559	14.045473	16.132704	20.661893	21.556022	22.739198	22.393566	20.916381	18.746314	-35.732544	-145.212004	-283.492376	-494.555626	-786.185181	-1150.610643	-1575.236104	-2020.459856	-2492.009348	-2885.436033	-3207.892552	-3462.633200	13.695622	10.481730	9.059607	6.292622	3.534350	2.020615	-0.046435	-3.632018	-6.039029	-8.564507	-12.095969	-15.661291	26
2cbv_550	9.385823	13.961843	8.593968	2.739962	-0.205502	-5.387558	-10.680648	-14.590411	-18.004618	-17.200554	-17.073832	-15.547492	1.092355	5.567431	3.494484	1.012511	-0.841125	-3.126084	-3.087632	-2.343809	-3.231249	-3.140466	-6.472247	-10.325569	9.932639	15.840902	14.699565	9.710452	6.536525	3.437699	0.672667	-1.482239	-1.247520	0.847758	1.524966	3.370314	-2.564994	-0.707712	-2.212383	-6.871586	-9.674806	-12.802327	-17.170103	-22.009084	-25.984766	-29.807156	-35.846629	-41.548505	-63.526936	-180.711957	-382.644617	-633.333977	-982.794285	-1385.562413	-1868.061575	-2369.091742	-2834.361115	-3184.833429	-3418.604792	-3561.052002	13.592217	18.233087	17.039027	15.294542	15.433545	14.307828	15.003586	16.104935	15.361415	15.407770	12.059909	8.178116	-54.239610	-177.806757	-400.224672	-685.859958	-1090.354817	-1544.610951	-2083.700605	-2627.231915	-3110.082483	-3452.308794	-3662.979253	-3781.631651	10.810006	13.378642	12.173351	7.111475	3.959148	0.206876	-4.282971	-9.141389	-13.154611	-16.497508	-21.746553	-26.771089	26
2cbv_551	48.620226	44.732058	39.030611	33.779787	31.365690	27.109161	22.027072	18.475574	14.147252	11.728824	12.208219	13.613704	30.078255	24.701901	21.079785	18.717707	17.423372	15.964165	15.298731	16.606098	15.147721	13.396428	11.310299	8.340873	49.961744	46.595036	43.428215	39.671230	35.867147	32.684292	29.745022	27.846686	27.723891	29.209223	29.866911	31.693791	26.398469	18.883214	14.617442	10.479284	7.258324	4.010034	-0.681572	-4.782057	-8.547533	-12.035540	-17.482713	-22.604706	-30.930711	-135.186563	-307.686457	-551.102412	-874.128834	-1262.350350	-1697.300330	-2180.979250	-2633.071808	-3018.936545	-3272.704069	-3444.846042	41.648002	36.528371	33.651682	32.315363	32.804006	32.603210	32.464375	34.159416	32.873372	31.127885	29.030168	26.039388	-21.506394	-129.771253	-322.232743	-604.437280	-978.818156	-1418.750547	-1902.215526	-2428.398164	-2898.017218	-3279.446032	-3513.726819	-3664.936315	38.786894	31.923037	27.919048	23.798239	20.195483	16.488368	11.668137	7.551004	3.751861	0.669607	-4.055158	-8.551739	26
2cbv_552	7.460427	6.055257	-0.043069	-3.196573	-6.772863	-9.568373	-12.727132	-17.551628	-20.718048	-22.557552	-21.922198	-20.933799	-4.228676	-4.827634	-8.265655	-7.782482	-10.156449	-10.143479	-8.323254	-8.323746	-8.085140	-9.136780	-10.083907	-13.174911	7.714645	7.459573	4.853827	2.880398	-0.294507	-2.362620	-4.446915	-6.526999	-6.734376	-5.399298	-4.749161	-3.103693	-7.651140	-10.137824	-12.894316	-14.637574	-17.182303	-19.246235	-22.669411	-26.806468	-30.313319	-33.805135	-38.753870	-43.902469	-37.671121	-138.659121	-301.250836	-536.185147	-848.631697	-1217.155591	-1655.569306	-2125.938609	-2586.303562	-2967.880342	-3254.363963	-3435.604460	8.631156	7.943273	5.045798	6.550745	5.844886	7.037154	9.485568	9.853760	10.316390	9.283515	8.328784	5.216620	-27.625531	-133.686710	-311.724914	-586.884590	-944.878301	-1364.204020	-1855.986617	-2365.199014	-2846.860632	-3224.977272	-3496.044294	-3656.807949	5.872104	3.769642	1.084009	-0.569535	-3.506097	-6.025565	-9.539953	-13.698381	-17.234860	-20.321005	-24.606927	-29.144283	26
2cbv_553	8.333464	7.509293	3.147869	2.661807	4.060067	1.874145	0.242615	-1.480378	-3.548245	-6.729891	-8.949132	-10.620090	3.064340	1.770402	-0.618708	1.035746	2.988475	2.967498	5.091088	7.367810	9.143375	9.379222	8.866312	6.906167	7.936102	8.054060	6.818997	6.031704	6.430407	4.595557	3.360410	2.060103	1.655634	1.871747	2.045638	3.081623	-0.436741	-3.039004	-4.391207	-4.724975	-4.368601	-6.346843	-8.457289	-11.048343	-13.240636	-15.421487	-18.436516	-21.744758	-40.098082	-108.811281	-228.835369	-372.075574	-586.943880	-871.708288	-1194.281479	-1554.477781	-1941.146470	-2341.826120	-2692.912368	-2974.215561	14.663708	13.749336	11.668139	13.652874	17.003545	18.153394	20.731118	23.329940	25.376225	25.702024	25.197147	23.231308	-30.815124	-101.764267	-232.457010	-396.424963	-649.874879	-978.440816	-1341.311678	-1736.127924	-2146.538188	-2556.685135	-2904.681509	-3176.835724	11.826038	9.830747	8.406434	7.713109	8.017487	5.940580	3.751686	1.146885	-1.067695	-3.054889	-5.686460	-8.607125	26
2cbv_556	36.535468	36.064779	30.703390	24.279236	21.645240	15.596502	12.200300	8.635101	3.941180	1.718467	1.490448	3.139690	26.815406	27.330789	24.960541	22.669305	21.470788	18.613382	19.799476	20.723057	18.632263	17.294987	14.671175	10.912655	36.707030	36.953125	34.270665	30.217660	26.163876	22.304973	19.861445	17.642335	17.481721	19.056786	19.658153	21.609729	23.171232	21.051343	17.995522	14.441234	11.145726	7.399154	3.049442	-1.771141	-5.873948	-9.383141	-14.961571	-20.580244	-24.649225	-136.120897	-318.566003	-581.517427	-922.746841	-1333.851692	-1786.079613	-2268.642590	-2720.326977	-3125.438569	-3396.122989	-3537.014493	37.199566	37.671521	36.083586	34.844576	35.606017	34.034511	35.753274	37.006372	35.047138	33.727488	31.100097	27.314853	-16.391541	-133.351315	-336.148527	-639.757857	-1036.180693	-1500.064005	-2002.392475	-2524.744191	-2991.562380	-3393.605068	-3644.488454	-3760.816160	34.289378	32.620787	29.868545	26.324290	22.707534	18.442324	13.952498	9.106425	4.959887	1.863114	-2.972816	-7.909007	26
