name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_431	34.128506	24.997611	20.341593	18.086691	19.009188	15.654734	10.579043	6.510946	3.480603	4.200632	5.974002	9.429019	32.056039	31.033418	29.724353	31.489633	33.750417	33.740214	33.743072	33.438184	31.559934	31.332580	29.329492	27.770702	36.649869	31.202796	28.650835	28.695670	30.847654	30.622578	31.772133	33.601103	35.690147	38.583411	42.268544	47.251004	31.080239	27.794274	25.220334	25.908688	28.936139	28.688843	27.723914	26.135368	23.187658	19.935609	16.669067	14.196729	-62.748925	-262.218143	-472.513009	-739.226675	-1088.897786	-1532.370260	-2034.671877	-2525.734103	-2953.142899	-3303.498156	-3530.477457	-3691.082324	35.432788	33.528847	32.640838	35.057355	39.181458	40.593273	41.223688	41.163349	39.290583	39.009020	36.990277	35.406622	-58.531416	-265.286074	-491.438028	-794.155347	-1196.519401	-1700.095300	-2254.510752	-2777.515869	-3214.691716	-3555.843453	-3757.012228	-3894.336632	35.374470	32.132771	29.063144	29.148724	31.554747	30.743197	29.641045	28.022651	25.024145	22.267322	19.821535	18.022845	22
1s38_432	18.441550	11.415774	11.310532	10.664160	8.208149	2.995733	-1.456360	-5.770886	-6.947047	-5.651931	-3.239320	0.619445	13.765365	12.111253	16.069994	18.508282	17.326614	15.733022	15.598946	14.483959	14.814830	14.553733	13.353750	12.075348	21.456577	18.520732	19.278005	19.526540	18.807280	19.249638	21.258536	23.438054	26.519078	29.987237	33.730794	38.622154	12.878462	9.641374	10.702547	10.743129	10.743860	11.201080	10.580998	8.985713	7.184646	4.170814	0.998277	-1.663772	-85.914462	-275.174529	-499.617003	-761.029291	-1128.509098	-1597.387948	-2085.085314	-2561.613931	-3000.566057	-3332.218450	-3567.868994	-3726.134293	17.451417	15.174905	19.466238	22.681284	23.486248	23.492016	23.862930	22.936014	23.309817	22.987272	21.772745	20.468265	-81.693034	-278.209820	-521.770310	-819.737865	-1241.641073	-1772.440743	-2306.372816	-2811.115022	-3263.028837	-3582.854408	-3794.388903	-3929.723965	17.496113	14.540414	15.061601	14.582111	14.016807	13.979871	13.195243	11.569311	9.724981	7.243634	4.883543	2.900569	22
1s38_433	27.148562	18.599338	15.066535	14.380756	12.999267	8.215352	4.029358	1.621939	0.433506	1.628719	4.491359	8.606028	21.407978	18.063616	17.971572	20.567657	20.473117	19.258502	19.731069	21.140023	20.152409	19.759408	18.290632	17.013726	30.194875	25.764416	24.265338	24.733781	25.197192	25.485398	27.753747	30.795645	33.890999	37.643697	41.447821	46.612184	20.307998	15.456632	13.542232	13.850833	14.848835	15.273734	15.049318	14.444964	11.854302	9.022758	5.533971	3.011460	-76.980674	-270.991421	-497.782905	-774.888054	-1162.466425	-1629.241970	-2129.650413	-2635.789521	-3041.610814	-3377.562936	-3589.076147	-3739.135525	23.580520	19.520652	20.127907	23.553105	25.705543	25.881132	26.845758	28.511249	27.448121	26.986762	25.497680	24.194421	-73.381845	-274.981299	-522.467738	-837.280104	-1284.061502	-1808.815698	-2356.904545	-2897.754099	-3308.782630	-3632.222428	-3816.911840	-3943.166528	23.398024	18.756737	16.677592	16.493395	17.073908	16.811662	16.382488	15.747972	13.106407	10.809424	8.177259	6.348562	22
1s38_434	27.109486	22.029749	19.624652	16.002264	11.440247	6.074154	-1.379456	-3.711094	-5.668966	-3.783798	-0.662014	3.436156	23.083079	21.050821	21.302453	20.295397	16.882306	15.079326	12.600691	12.967611	12.065350	11.817111	11.208187	9.998616	29.744640	28.483626	27.991130	26.551194	24.169990	23.815262	24.191235	26.080285	28.701421	32.299181	36.068440	41.302732	21.404985	18.053147	16.719771	14.280949	12.400795	11.821391	9.885414	7.614567	5.037223	1.813261	-1.377734	-3.767783	-78.355489	-247.651872	-452.964205	-721.819057	-1100.861711	-1585.348198	-2101.646804	-2569.761447	-3001.236440	-3315.652810	-3545.397454	-3696.708963	26.365465	24.128177	24.886288	25.037926	23.694723	23.741311	21.849759	22.356544	21.458344	21.132324	20.509431	19.273441	-73.891870	-247.006606	-469.848371	-779.351102	-1212.446024	-1762.487782	-2328.281304	-2824.721037	-3266.297229	-3566.813778	-3772.604967	-3900.227261	25.675430	22.827663	21.203580	18.694105	16.333486	15.448172	13.355359	11.053508	8.429309	5.760485	3.390936	1.686915	22
1s38_436	30.191316	20.726269	17.563391	17.233639	13.260444	8.150453	2.808019	-1.783802	-4.185874	-4.022280	-2.372656	1.287376	26.489747	23.320003	23.654424	27.153475	24.348480	22.577825	22.141555	21.531087	20.744526	19.753100	17.906535	16.490463	31.926926	26.584430	25.381285	24.908530	23.057591	21.457456	21.965629	23.223040	25.469898	28.814369	32.314808	37.500272	24.384633	20.210990	18.936248	19.031704	18.021188	16.372062	14.793053	12.852685	10.422112	7.615755	4.371562	2.143045	-54.775467	-233.526780	-441.810910	-700.136585	-1040.649767	-1480.155144	-1969.848184	-2460.018760	-2894.049562	-3231.542408	-3464.879925	-3618.173457	31.718439	27.909347	28.745219	32.898631	31.773888	31.517356	31.700840	31.373885	30.634074	29.582144	27.724396	26.282539	-49.120630	-232.859347	-459.655392	-755.458502	-1144.798251	-1645.285508	-2185.687027	-2709.667413	-3155.661887	-3481.605045	-3690.288369	-3820.167524	30.488462	26.466776	24.922964	24.459309	22.745547	20.647637	18.942197	16.979902	14.502894	12.193126	9.746946	8.186326	22
1s38_447	19.090181	17.953174	16.110130	14.546260	10.859796	4.639903	-4.043842	-7.139954	-8.646879	-7.533153	-5.658189	-2.416590	12.528628	14.021995	14.950890	15.455419	12.632635	8.779012	5.180093	5.459755	5.497019	6.144144	5.541892	4.473495	21.933951	23.641161	24.120734	22.976119	21.279124	20.436556	19.843828	21.896278	24.563549	27.803007	30.858059	35.385889	10.788919	9.730702	9.819858	7.930463	6.738893	5.482915	3.071332	1.839403	0.009034	-2.360337	-5.437486	-7.872142	-81.931036	-255.371039	-457.097872	-690.664583	-1027.523009	-1421.932557	-1908.893946	-2366.987322	-2785.198774	-3133.817326	-3397.191377	-3574.946368	20.534130	21.821721	23.053242	24.218402	23.109177	20.389181	17.519753	18.037774	18.134191	18.754113	18.139578	17.050613	-74.706552	-255.418071	-471.495432	-738.782097	-1125.065652	-1567.214425	-2107.298330	-2596.921623	-3028.003268	-3370.126067	-3614.696510	-3772.022424	19.824824	19.350457	18.830291	16.384763	14.565437	12.684875	10.209303	8.956638	7.084737	5.172433	2.812440	1.005928	22
1s38_448	13.035772	6.005171	5.313932	5.735635	2.708830	-0.383180	-8.596030	-10.681968	-13.538596	-13.316069	-11.761630	-8.987560	10.893724	9.454695	11.910460	14.637412	12.818996	12.693982	9.918953	11.355930	9.829964	9.103089	7.234408	5.318063	15.976035	13.517586	14.212102	14.175339	12.067124	12.408707	12.176995	14.669555	16.779392	19.885678	23.285293	28.049180	9.870446	7.250194	7.603947	6.868730	5.847269	5.760855	3.711021	2.725413	-0.023245	-2.987107	-6.310389	-8.820352	-96.279140	-288.013874	-494.990899	-740.635712	-1073.908145	-1510.499869	-2020.540663	-2498.325724	-2927.493019	-3274.049083	-3510.966243	-3683.181916	12.241165	10.340293	13.341592	16.806921	16.438971	17.934016	15.884435	17.553097	16.064918	15.293460	13.413777	11.474272	-91.977357	-288.853075	-514.195490	-794.589186	-1174.852304	-1672.915833	-2236.774603	-2747.214754	-3187.226480	-3523.904520	-3736.614584	-3886.383000	12.220060	9.978860	9.977619	8.717311	6.780119	6.347933	4.204067	3.186616	0.399385	-2.068764	-4.595443	-6.450483	22
1s38_459	47.310535	40.514594	38.034401	38.349360	36.248864	31.093107	26.584569	23.765243	22.081994	23.188180	25.954639	29.494609	41.698972	41.122518	42.045167	45.934850	45.049691	43.418015	44.157384	44.709299	44.518401	43.517254	42.276902	40.534444	50.608193	47.812018	47.184532	47.601393	47.627779	47.063409	49.047995	52.067310	55.140729	58.932226	62.800710	67.687302	41.170945	39.189167	38.459710	39.070827	39.531165	38.925591	38.759090	37.986207	36.125359	33.115248	29.877160	27.142735	-47.590362	-232.376395	-440.642297	-702.983414	-1077.259080	-1543.101349	-2062.074183	-2550.791474	-2993.670893	-3308.646914	-3528.699550	-3681.583124	44.592930	43.267557	44.593866	49.256215	50.496435	50.484625	51.901944	52.667741	52.489316	51.398711	50.142752	48.373428	-43.089292	-233.745592	-459.794900	-760.753657	-1191.517610	-1718.836516	-2290.194675	-2809.276006	-3262.829800	-3562.253824	-3756.484487	-3885.500632	44.925925	43.062083	41.914463	42.068729	42.123708	41.066998	40.786824	39.988541	38.065121	35.605451	33.205816	31.156897	22
1s38_460	37.833541	33.536596	29.762035	27.059688	23.652743	18.713717	13.447229	11.431846	9.586241	9.402248	11.504010	14.357822	35.734481	39.639621	38.582704	38.229014	35.822027	33.792500	31.934000	33.550490	33.175879	33.221401	32.882044	31.835579	41.419891	39.838514	37.407469	35.780189	34.874564	35.241406	36.813759	39.429103	41.969341	44.720761	47.998665	52.321622	35.153320	35.709845	32.630135	30.645162	30.650978	30.592293	29.409555	28.875439	26.906094	24.397101	21.540557	19.019552	-68.799478	-268.207714	-475.540168	-717.250300	-1040.967097	-1474.035424	-1909.039037	-2370.989999	-2786.332351	-3161.394704	-3427.460008	-3626.095274	39.674208	42.850158	42.182766	42.358101	41.410188	40.982488	39.505852	41.387532	41.067182	41.093780	40.743644	39.675282	-62.167352	-268.402853	-492.615830	-764.130707	-1132.421482	-1625.627755	-2100.390698	-2597.323553	-3026.048092	-3397.824365	-3645.071559	-3825.122080	40.123451	40.832566	37.182872	34.457120	33.584500	33.181574	31.813262	31.255773	29.248381	27.157386	25.023210	23.112338	22
1s38_462	72.185129	74.061057	73.289761	69.074788	65.574026	60.411308	54.210163	51.347241	49.860077	51.579682	54.518771	58.416137	60.002192	63.071355	64.940326	64.426619	61.816574	60.000000	58.492852	58.386428	58.129456	58.424446	57.376898	56.085873	76.712667	80.449357	81.005578	78.776665	77.432341	77.212750	78.517073	81.171868	84.388745	87.999360	91.681416	96.641394	59.252785	59.380027	58.984720	57.237727	55.996396	55.671428	54.578976	53.209487	51.420246	48.639843	45.272743	42.689019	-47.010247	-202.145229	-410.511214	-678.292411	-1057.948791	-1520.410429	-2021.920317	-2487.960895	-2918.864695	-3253.678435	-3472.872150	-3628.308530	67.184346	70.185185	72.466086	72.556192	72.172916	71.876541	70.925650	70.969478	70.730127	70.962221	69.897133	68.579526	-38.591408	-198.853555	-426.586337	-729.736751	-1168.789102	-1692.533422	-2242.788497	-2735.947638	-3177.910582	-3502.069553	-3696.569933	-3828.978308	67.493573	68.214054	67.434778	65.040882	63.459090	62.592516	61.335679	59.932233	58.092952	55.829983	53.290436	51.382255	22
1s38_464	35.985563	28.141525	27.297041	26.346068	23.558344	20.345549	15.556449	12.941043	11.969045	13.453993	16.009273	19.561697	28.336397	27.269041	30.496801	32.863020	31.200576	31.104284	30.980412	32.043486	31.219642	30.879770	29.527504	27.895170	39.283344	35.388356	36.098785	36.766536	36.273539	37.624667	39.618604	42.439407	45.486117	48.981416	52.824989	57.800348	27.532368	24.766668	25.469218	26.255799	26.304915	27.272665	26.772825	25.933230	23.305764	20.166384	16.955462	14.367751	-54.327487	-250.951589	-484.730285	-754.760916	-1132.884940	-1596.210614	-2097.069649	-2597.041303	-2999.112301	-3322.833455	-3548.100464	-3704.904096	31.657447	29.572061	33.219661	36.265792	36.572168	38.066466	38.497705	39.806044	38.906201	38.498080	37.131315	35.473415	-49.192155	-252.209601	-508.110129	-812.923672	-1245.356523	-1769.169871	-2319.125335	-2853.801039	-3261.237444	-3572.097646	-3772.610947	-3906.181285	31.686209	28.851321	29.177184	29.319484	28.741089	29.224393	28.561312	27.690760	25.010985	22.415250	20.032475	18.124929	22
1s38_474	40.100344	35.818927	30.499282	29.428031	27.204557	22.932781	18.745626	16.889674	15.145232	16.474034	18.863404	23.280380	39.496124	38.613804	37.139158	39.607094	38.854682	37.841078	38.910476	40.902986	40.398023	39.399448	37.799196	36.368501	42.744345	42.155684	39.779737	39.749289	40.633015	40.040028	42.557044	45.420234	48.433300	52.319854	56.143177	61.393885	38.262898	35.833864	33.392328	33.261812	35.057282	34.345682	34.681654	33.935742	31.772433	28.691015	25.379654	22.706021	-64.879857	-230.680223	-454.960022	-731.945387	-1107.397714	-1561.505146	-2078.675161	-2584.140491	-3025.785472	-3335.913779	-3560.195011	-3693.391377	43.148630	42.221986	41.287940	44.693711	45.923132	46.315431	48.043469	50.307436	49.810763	48.716676	47.102277	45.642619	-59.593468	-229.785191	-474.527560	-791.553000	-1220.780139	-1732.956250	-2303.267120	-2844.414248	-3296.629684	-3590.576489	-3788.590133	-3896.688891	42.945808	41.146883	38.485677	38.008919	39.192636	37.864582	38.069069	37.304588	35.089972	32.573371	30.106268	28.144054	22
1s38_475	19.435632	17.715163	14.873431	16.890387	14.896994	12.698110	10.025866	6.698769	3.203392	2.789500	3.174108	5.573658	15.639618	20.062440	20.579827	25.348172	24.432696	25.289859	27.080187	26.548667	25.139505	24.129507	22.289508	19.966408	22.184168	24.129372	23.626686	25.973788	25.986805	26.730762	28.048404	29.687241	31.328611	34.583900	37.815963	42.447104	14.592052	16.891610	16.313664	18.419101	19.122219	19.669381	18.700853	16.656567	13.941251	11.375815	8.491682	5.870873	-86.757467	-270.563827	-479.720804	-722.414450	-1063.497695	-1491.287111	-1962.123865	-2405.778820	-2851.670796	-3206.658359	-3486.889573	-3655.772296	19.235745	22.980225	23.828835	29.241181	30.042255	32.331915	34.691506	34.321465	33.035799	31.985526	30.131881	27.787819	-82.175860	-272.150041	-497.116951	-773.887628	-1163.568433	-1650.387862	-2172.177116	-2642.893205	-3105.311697	-3452.122630	-3712.609151	-3858.535568	19.133892	21.621745	20.488996	21.994982	22.016806	22.072230	20.976307	18.903352	16.160433	14.054312	11.885803	9.922840	22
1s38_480	17.957244	15.668619	17.242977	13.991867	13.308699	11.693213	7.293680	2.976874	1.194921	1.143882	1.801029	4.700906	13.615645	15.619206	20.503833	19.792932	20.211347	21.827042	22.211472	21.302916	20.850477	19.457290	17.090232	14.911703	21.542821	22.591886	24.614592	22.529410	23.473992	24.190380	25.833919	27.591970	30.285143	33.687855	37.231390	42.113012	13.281594	12.841032	14.513428	12.053293	13.771054	14.231022	13.582318	11.757495	9.583520	6.668744	3.647874	1.055889	-89.427112	-271.808473	-485.388249	-735.131226	-1077.847966	-1525.146037	-2020.898604	-2499.598241	-2927.046921	-3263.261512	-3517.650565	-3675.957586	17.114071	18.662907	24.139440	24.059783	26.180897	29.455706	30.492309	29.807207	29.387511	27.941742	25.559729	23.355130	-84.059245	-274.232107	-508.428373	-790.378210	-1182.779263	-1694.288745	-2241.258831	-2750.693880	-3189.335147	-3513.466508	-3744.771110	-3879.219293	17.753963	17.727801	19.107791	15.997105	16.990826	17.093980	16.347591	14.495246	12.281543	9.878260	7.627535	5.707346	22
