name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bgz_424	64.971885	66.966512	65.059626	64.943698	62.498631	56.498741	56.103533	53.196653	48.292369	42.504630	37.776669	35.693123	56.121122	57.677147	61.977031	68.712131	71.199334	73.668851	86.115941	96.087762	101.913984	102.254409	98.813828	94.145340	71.047065	76.297718	75.681732	71.066083	65.038686	60.020170	60.205499	59.367060	58.596806	58.944126	61.290776	66.909311	56.014711	55.800996	55.014700	50.569346	44.615332	39.479237	38.351392	35.254057	30.423724	23.776661	17.309252	12.001914	-51.597242	-187.368252	-444.581786	-788.726447	-1306.119975	-1984.859145	-2802.016145	-3730.394190	-4690.855939	-5559.176799	-6285.981966	-6873.359246	69.434910	71.733275	76.979243	85.256790	91.505192	97.061221	111.029110	121.971186	128.502117	128.970257	125.532182	120.846856	-36.505905	-176.164234	-466.641067	-874.121526	-1486.134357	-2269.331901	-3193.857011	-4213.184639	-5230.610017	-6108.744100	-6812.939620	-7370.028805	70.534978	71.567134	71.066539	66.589115	60.838012	55.598940	54.440849	51.349397	46.505451	40.486472	35.153177	30.903402	38
3bgz_434	95.142286	90.841236	92.551831	95.269450	92.200134	87.925554	84.653313	80.835495	75.184815	70.645029	69.418261	71.528509	79.549268	82.389355	91.214398	101.015021	103.106153	108.725137	119.455809	128.329752	133.027903	133.395272	133.211750	129.586234	102.380062	104.591634	107.400519	106.000849	99.566063	96.549079	95.758110	94.189892	93.316308	95.097832	99.233054	107.170475	80.778366	83.515708	86.758662	85.100639	78.708097	75.495632	73.114726	68.469186	62.635150	56.081290	50.654913	45.709383	-3.006149	-203.207429	-482.151618	-855.243231	-1418.251790	-2189.673073	-3095.294833	-4074.583614	-5076.966325	-5957.325478	-6718.105487	-7232.138940	91.075993	93.174746	103.006800	114.618895	120.671351	130.137568	142.517018	152.304294	157.650120	158.122934	157.946431	154.292582	14.233283	-193.474776	-507.169656	-950.132407	-1612.962466	-2507.383521	-3527.187938	-4595.621479	-5652.183715	-6536.161814	-7273.922145	-7748.450240	93.319630	96.331737	99.719967	98.124572	91.810930	88.797151	86.374086	81.737742	75.883236	70.082517	65.896186	62.197299	38
3bgz_437	61.889232	55.012844	52.221598	51.855495	51.413580	46.313332	40.594347	37.257674	32.027494	27.906153	25.873134	26.978172	48.867218	49.222073	53.557516	61.605215	66.491218	71.243487	80.782940	91.716775	97.466845	98.603618	95.897782	91.545503	66.888762	65.274559	64.474698	61.607017	57.003211	53.730221	51.177577	50.105110	48.847310	50.098178	53.959935	61.509674	49.043400	48.299429	47.898173	45.710445	41.113135	37.620090	34.094951	30.533027	24.427632	17.316647	10.737707	5.394900	-26.985590	-218.730714	-498.080343	-884.830404	-1449.165372	-2218.203774	-3155.005108	-4183.309879	-5216.228851	-6119.408545	-6831.999631	-7364.697774	54.954269	54.304676	59.762083	69.674540	78.628195	87.260031	98.626784	110.619300	117.057182	118.296285	115.585725	111.202948	-18.136415	-217.308478	-530.728099	-987.989410	-1652.315939	-2540.539141	-3596.866092	-4722.435631	-5812.076896	-6719.647160	-7400.802489	-7893.411872	55.939339	55.183650	55.206041	53.210730	48.830437	45.599512	42.085735	38.537345	32.413319	26.058043	20.827866	16.730543	38
3bgz_440	50.075437	48.710521	53.489365	56.502918	52.845496	47.238635	44.479285	39.859629	34.809479	30.336589	28.410027	28.071146	41.742677	46.400485	58.372416	69.387647	71.488720	75.995190	87.899435	96.259135	101.998117	103.274802	100.496820	95.067893	56.071740	60.473095	64.282227	62.838931	56.046804	52.066306	51.202627	49.877375	49.021744	50.221812	53.665648	60.583334	43.037522	47.493351	52.371065	51.147549	44.633712	40.857739	39.074039	34.897344	29.327157	22.697883	15.920524	10.395211	-33.299637	-202.828322	-454.211197	-820.952077	-1380.956859	-2139.900361	-3038.919288	-4015.433489	-5023.572439	-5920.933407	-6605.541582	-7132.015231	51.832274	55.949766	68.860347	81.915023	88.276230	96.495126	110.035160	119.333488	125.770043	127.158044	124.373830	118.919115	-20.698429	-197.393391	-482.246219	-923.481249	-1584.397958	-2460.722505	-3472.460780	-4538.198526	-5602.502699	-6506.517104	-7159.656885	-7647.076943	54.018268	58.813715	63.902660	63.124416	57.086926	53.468130	51.612759	47.438491	41.858017	35.932696	30.477682	26.156968	38
3bgz_446	30.102296	23.443184	22.298540	18.598185	17.506537	11.117152	8.226659	6.046004	0.718949	-5.026852	-9.278546	-10.746751	24.255872	26.394423	33.053270	37.644190	42.408369	46.193461	58.402264	69.614837	74.422902	74.687321	69.872548	64.153079	32.240045	29.727895	29.756160	25.068637	20.835178	16.258215	14.642033	13.225173	11.350718	11.559474	13.903795	19.805324	23.521743	24.331241	25.919843	21.881734	17.435628	13.281032	11.101793	7.179283	0.502871	-6.876407	-14.496708	-20.533216	-21.294920	-184.609499	-436.849950	-798.784581	-1362.194307	-2106.833858	-3004.218727	-3977.931792	-4949.487972	-5843.271472	-6527.017834	-7072.317059	30.542652	31.361265	39.226956	45.850164	55.189465	62.626398	76.551192	88.737249	94.178603	94.578283	89.763537	84.026392	-15.238215	-189.155312	-475.144010	-905.623073	-1573.053456	-2429.795244	-3439.730080	-4503.880584	-5526.737379	-6427.185678	-7079.282998	-7587.561281	30.315792	30.786708	33.053699	29.571538	26.013010	22.048744	19.840639	15.926152	9.238654	2.551196	-3.776287	-8.648951	38
3bgz_451	21.949379	15.509475	14.307418	11.923966	9.484360	3.263209	-2.533191	-5.906320	-10.429479	-14.521940	-15.877660	-14.544439	21.083608	24.133341	30.108021	35.875348	39.352833	44.008602	53.277193	63.879916	70.208080	69.898789	67.875045	62.403388	25.878015	25.046877	24.978914	20.376217	14.520147	10.162659	8.417484	7.227073	6.622548	8.443920	12.131393	19.607563	21.288214	23.371984	24.174255	19.946510	13.914634	9.725785	6.992677	3.075082	-2.491686	-9.722539	-16.410832	-22.323536	-60.167448	-248.117813	-510.242409	-882.525787	-1467.586654	-2272.468004	-3202.615916	-4227.842550	-5256.475997	-6112.296154	-6816.873398	-7294.858658	27.037802	29.163573	36.062354	43.817900	51.935618	60.774487	71.652668	83.282461	90.289482	90.043979	88.019355	82.516221	-51.456870	-247.285630	-540.899068	-984.727954	-1678.123973	-2609.099000	-3651.195573	-4771.627626	-5855.626225	-6708.414069	-7382.231316	-7816.250603	28.065007	30.196200	31.182192	27.337464	22.060165	18.289260	15.425473	11.521106	5.941962	-0.473559	-5.812118	-10.428150	38
3bgz_452	26.157898	19.989388	16.345201	21.424548	19.587023	10.480712	5.280658	1.276819	-4.058075	-8.170280	-9.800530	-9.106565	21.395911	22.947059	28.226890	42.166522	46.376339	47.784034	57.062227	67.794525	72.606120	74.018070	72.360362	68.610190	28.439971	25.843325	24.727086	25.845419	20.717991	14.768603	13.060590	11.318746	9.866617	11.112893	14.219461	20.824337	20.995513	20.989566	22.199228	24.201124	19.394349	14.099914	11.552804	8.006527	1.757961	-4.827442	-11.478533	-16.912466	-30.808189	-179.491829	-442.380089	-806.643455	-1362.394513	-2111.271272	-2994.553009	-4002.296839	-4974.236871	-5852.540206	-6553.627844	-7090.788373	26.824597	27.438637	33.855093	49.946958	58.426584	63.489361	74.411758	86.222393	91.656127	93.187265	91.530033	87.759959	-24.892173	-182.305741	-479.803069	-918.520965	-1573.185270	-2434.562007	-3423.941381	-4526.910478	-5548.921044	-6432.671171	-7106.019316	-7607.006565	26.972598	26.878162	28.787602	31.456125	27.248413	22.128210	19.551145	16.009178	9.746819	3.872276	-1.512200	-5.771436	38
3bgz_456	82.565805	78.081568	73.785948	75.054646	70.260162	64.237991	56.569126	52.373728	47.686316	43.515576	43.407372	46.708053	68.459482	65.541572	67.420647	76.051378	76.884972	81.079259	87.509759	96.787181	102.115823	103.325057	103.574236	100.620175	89.110146	89.359236	86.675102	85.899723	80.978256	77.323125	73.805736	71.979771	70.821245	72.249236	76.638265	84.861648	68.355209	64.447286	61.946418	60.736263	55.218035	51.881326	46.866329	42.148454	35.773509	28.907163	23.302874	18.330482	-37.981303	-204.492044	-464.556619	-837.109753	-1442.893044	-2219.736863	-3134.038017	-4144.672138	-5144.251846	-6050.003407	-6795.343713	-7296.381286	82.330375	79.733151	82.239065	92.968960	98.619661	106.377568	114.393599	124.657729	130.610303	131.941278	132.197380	129.213149	-22.209596	-192.158015	-481.313997	-927.433547	-1643.666475	-2538.223818	-3564.024631	-4669.943532	-5722.519717	-6634.580159	-7354.829624	-7815.426786	83.446290	80.532090	77.842295	77.087531	72.374843	68.956564	63.853580	59.140232	52.755172	46.637882	42.328234	38.635126	38
3bgz_464	69.651302	67.767191	66.406814	73.100937	70.443720	65.663743	63.462843	60.043901	53.418561	49.025836	47.219583	48.616501	61.910378	62.275987	66.792670	81.733261	84.522996	89.579452	101.238019	110.454901	114.880638	116.000228	114.948896	111.296274	76.419946	79.740079	80.592606	82.684965	77.325993	73.252970	73.297584	71.877780	70.237063	71.823111	75.810123	83.382293	63.082784	62.694216	63.570823	65.853066	60.381462	56.560967	55.194272	50.796869	44.671592	38.414376	32.866563	27.964067	-30.703891	-194.976941	-444.986069	-819.729505	-1393.134506	-2140.635972	-3025.491823	-3992.114686	-5003.599074	-5889.330092	-6629.580882	-7159.943329	71.631486	71.873966	77.255382	94.312171	101.390541	109.892998	123.107031	133.255487	138.396411	139.613050	138.570589	134.889917	-16.219144	-186.321812	-465.029592	-917.624235	-1593.342259	-2455.486389	-3450.933555	-4506.812968	-5574.947959	-6466.350398	-7181.609975	-7674.234466	73.818430	74.101447	75.071235	77.872747	72.839376	68.949550	67.486766	63.109604	56.976285	51.423124	47.121071	43.422959	38
3bgz_465	22.398745	16.690584	11.515902	11.931786	12.004562	7.427767	0.875084	-5.073403	-9.353231	-13.362446	-13.596610	-10.548953	19.521052	18.299443	20.567874	29.917907	35.954521	43.078042	52.042980	59.228542	65.334992	65.668764	62.975978	59.015514	26.459833	25.829482	23.483406	23.002566	20.185998	16.569753	14.784836	12.367427	11.439098	13.028828	17.528520	25.980199	19.331687	17.283426	15.811367	16.169061	12.582603	9.258941	6.344202	0.645599	-5.655021	-13.046154	-19.871331	-25.033873	-78.158858	-247.615832	-522.829469	-904.612686	-1515.042523	-2364.122591	-3334.378656	-4357.916420	-5387.034296	-6274.168900	-6930.785834	-7409.691513	22.662384	21.152204	24.255193	35.581754	46.792746	58.389477	69.056610	77.153010	83.880678	84.275727	81.573316	77.576448	-73.561626	-248.511414	-554.650546	-1008.739373	-1735.283311	-2719.572456	-3803.988436	-4914.083246	-5996.596621	-6882.818938	-7501.354452	-7936.215280	23.377877	21.823295	20.542350	21.274769	18.832903	16.007875	12.997779	7.311179	0.988029	-5.596946	-10.955522	-14.802617	38
3bgz_472	33.637189	34.197987	31.607613	30.913161	29.462718	25.766614	19.906450	18.681759	14.080222	8.777496	5.763764	4.862488	28.034476	34.115932	39.447766	47.601110	51.861447	59.346501	69.312376	81.917753	87.537967	88.671014	85.120727	79.234005	36.570970	39.725173	39.685098	37.196953	33.446925	30.385625	27.689859	26.632501	25.557490	25.656223	28.735411	34.966957	28.123435	32.221935	33.961740	32.754768	28.728163	26.486994	23.612477	20.310272	14.465864	7.098954	0.183861	-5.869739	-15.828255	-147.557303	-392.223146	-742.094388	-1288.960247	-2048.825705	-2968.959312	-3951.834256	-4925.569744	-5837.008550	-6523.860694	-7043.777161	32.153741	37.369126	43.782038	53.915742	62.714818	74.154444	85.948295	99.549116	105.800240	107.082615	103.527677	97.612561	-10.492498	-151.147765	-427.744168	-846.271193	-1494.002849	-2376.021671	-3410.488252	-4484.498095	-5508.504469	-6428.290225	-7083.072126	-7562.937729	32.736259	36.750003	39.186605	38.576122	35.533512	33.685792	30.822952	27.529376	21.672610	14.987545	9.369267	4.506971	38
3bgz_479	90.443459	86.769169	86.312493	90.380791	85.411803	76.699891	71.233838	68.545503	63.077287	58.881078	59.343775	64.986831	75.383894	76.388016	82.876250	94.924405	95.921151	98.325440	107.692269	116.816264	120.431985	118.908636	117.415864	115.514330	100.174376	104.022766	106.063899	106.215940	99.258284	93.969255	92.434391	90.581947	89.713841	92.116626	97.347882	106.775910	78.142120	79.342385	81.527675	81.298244	74.416217	69.036862	65.657112	59.545673	52.444545	44.948987	38.979910	34.486509	-39.864562	-258.752339	-558.385624	-968.734721	-1596.269616	-2459.322881	-3439.306809	-4450.650671	-5465.595299	-6314.449667	-6997.840217	-7465.121295	83.593998	84.271553	91.424374	105.530705	111.147057	117.756451	128.742542	138.674743	142.833839	141.349167	139.849428	137.918525	-25.185126	-249.909014	-580.339388	-1069.492516	-1809.464527	-2807.044735	-3904.775308	-5003.543671	-6067.859928	-6910.208828	-7559.147498	-7983.635308	87.599832	89.493213	91.326207	91.269552	84.700122	79.468540	75.947884	69.845054	62.726362	56.124698	51.605723	48.469469	38
3bgz_486	30.824682	22.902024	19.489633	17.052397	15.926386	10.792339	4.487707	-0.837319	-5.258439	-6.121386	-4.033501	0.033692	28.142865	28.221269	33.354997	39.660320	44.498830	50.207145	58.311676	66.409133	72.974420	77.408301	79.240990	77.589176	34.328739	32.835266	33.113014	31.061933	28.357788	26.344113	24.271396	22.774315	22.437458	25.145960	29.983457	38.205306	28.505711	29.138167	31.517781	30.118059	27.165165	25.388060	22.084808	17.776292	12.683107	7.144332	1.856135	-2.796593	-21.343810	-192.296255	-461.476275	-842.997975	-1430.240747	-2225.483157	-3134.471683	-4133.974831	-5153.870586	-6045.180514	-6756.189621	-7265.674649	34.201601	33.204073	39.183763	47.673507	57.163906	66.986687	76.672260	85.735119	92.996668	97.524967	99.350914	97.670445	-14.397883	-192.362145	-492.278811	-945.382101	-1637.730388	-2555.454978	-3570.263404	-4659.114963	-5734.465364	-6631.366502	-7315.355960	-7785.997020	35.181396	35.678302	38.346476	37.588369	35.435677	34.056690	30.666587	26.363894	21.260007	16.455029	12.479933	9.076089	38
3bgz_501	2.557336	-8.535504	-15.287712	-20.802028	-20.370533	-21.233387	-26.068825	-31.657915	-35.294312	-38.652835	-39.345038	-37.174016	3.981006	2.971729	3.864335	6.643861	13.047355	23.462602	34.636574	42.713059	49.666712	49.647701	47.191885	42.953976	5.848437	0.384466	-2.904411	-8.400657	-10.346337	-11.427509	-12.953098	-15.578888	-16.032272	-14.133787	-10.380529	-2.498978	3.923376	1.689928	-0.615456	-5.388615	-7.844445	-8.566305	-10.870074	-16.547539	-22.282992	-29.759577	-36.956419	-42.388563	-89.292057	-286.709211	-561.433941	-942.126082	-1534.522632	-2348.587682	-3318.526310	-4351.566650	-5385.821543	-6236.253947	-6911.220731	-7408.972276	6.007874	4.006803	6.036961	10.550867	21.931827	36.526368	49.513217	58.577255	66.188837	66.222743	63.765211	59.495651	-85.291196	-289.425042	-596.238433	-1042.343140	-1746.972226	-2691.691728	-3780.433903	-4905.534768	-5994.995684	-6840.745871	-7480.648802	-7936.066106	6.772843	4.511352	2.638604	-2.035387	-3.475074	-3.852529	-6.199849	-11.860160	-17.607279	-24.229106	-30.001510	-34.146047	38
