name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b68_423	52.219702	47.324490	16.650050	13.013237	30.928503	35.292480	29.670061	20.458963	9.927998	-3.961779	-10.405731	-20.589976	43.721801	45.774383	40.421076	51.845296	75.790838	99.328928	130.041136	161.855546	197.684781	223.400931	244.267920	270.485725	59.655569	70.586705	64.878860	69.845749	74.556151	81.310699	88.716216	90.947516	96.773369	103.875058	101.695846	108.319782	37.849136	41.108992	37.563603	43.518540	51.381812	57.964945	64.980147	68.014162	71.878267	77.311329	75.989689	78.778204	-147.075932	-465.134855	-965.299280	-1583.451798	-2363.358307	-3447.131437	-4889.051394	-6702.145106	-8887.353502	-11488.396403	-14391.755164	-17402.767003	50.302733	52.825554	51.990349	70.436016	103.019011	138.334794	179.257172	220.643024	265.764616	299.025428	325.685699	356.652877	-139.770880	-465.621209	-1015.892442	-1734.342166	-2648.992044	-3918.021004	-5571.736674	-7596.685746	-9971.031399	-12705.639111	-15702.105546	-18781.284883	45.388981	49.069954	45.986187	51.139958	55.934485	61.762682	68.627080	71.514628	75.172937	80.636360	79.741694	83.284615	49
3b68_430	53.175103	47.697728	17.431848	8.178086	26.146638	34.755754	30.759280	28.869775	17.029496	7.228335	7.845789	-0.707073	43.712635	46.144727	41.235527	47.747600	72.222786	99.328370	131.321409	165.961542	196.127324	224.638170	250.415616	275.628097	60.863255	70.640255	67.429071	67.138618	71.473447	79.513204	87.962503	95.170382	102.857860	110.541568	110.987171	117.144065	37.131599	40.664241	39.508662	40.743397	47.597282	54.755312	61.803954	66.335560	69.860114	76.681291	78.197811	79.892480	-141.452849	-466.700032	-981.567241	-1620.310095	-2448.449726	-3539.607830	-4997.700737	-6764.777730	-8852.536908	-11361.749201	-14122.408265	-17004.343903	49.097637	51.940018	51.634251	64.903819	99.347429	137.909325	180.112386	223.596559	262.110399	297.767555	328.871390	358.504903	-134.695852	-468.755368	-1033.117384	-1771.441536	-2747.745682	-4024.853533	-5696.857230	-7666.767086	-9923.203830	-12559.584373	-15406.699290	-18351.684498	43.454046	47.371419	46.722631	46.830876	51.340152	57.374289	64.176666	68.383242	71.580926	78.515592	80.578567	83.087929	49
3b68_438	52.280317	58.060235	30.254970	35.229202	56.481124	57.005206	47.302388	38.852595	21.834084	4.180134	4.595345	-6.323080	44.189063	57.178584	48.527276	68.564713	96.411180	118.002989	146.005499	174.654097	201.090127	219.768241	244.316426	266.611488	61.101082	79.882507	76.579410	88.624783	98.742590	103.136217	106.556988	109.427916	114.956523	121.335427	123.970426	131.622793	39.033201	50.579226	46.067234	58.928973	70.226820	74.484839	77.603047	78.450683	81.302577	86.110410	90.496326	94.152590	-151.822239	-458.218790	-927.486389	-1512.138212	-2337.529940	-3483.481561	-4976.859439	-6754.513517	-8850.655539	-11311.018001	-13985.987125	-16811.418062	51.468925	64.968633	59.572891	86.644714	125.926031	160.696182	199.200317	236.550078	271.287454	296.727543	326.243861	352.787428	-142.768713	-460.749673	-968.513980	-1653.966681	-2634.651591	-3978.489954	-5688.187095	-7663.004127	-9924.542717	-12496.722803	-15244.892574	-18125.385222	47.293444	59.291643	54.124763	66.468500	76.816898	80.959061	83.885542	84.356619	86.854584	91.822454	96.865162	101.371733	49
3b68_439	38.415365	34.310547	22.271766	30.322168	58.627076	55.697210	45.084236	34.288693	20.306724	7.277206	5.904714	-13.670584	26.013808	31.861038	39.655749	62.574762	97.029231	114.603181	142.159462	170.376931	201.704704	226.505816	248.987261	263.371557	43.876307	55.393560	65.498871	81.279796	96.423120	99.031984	101.132010	101.988089	106.942315	116.504343	119.522422	122.560687	19.029984	25.969118	35.657951	51.957786	66.995151	69.215034	71.463590	71.255984	74.106789	82.817646	87.247225	85.942775	-134.469535	-458.111854	-896.958014	-1474.413100	-2303.671428	-3450.547939	-4948.286213	-6762.392181	-8903.923049	-11401.950114	-14086.467294	-16983.550470	32.608398	38.323986	49.691823	80.051294	126.786833	157.356036	195.511722	232.853253	272.905213	304.654466	332.063886	350.854607	-127.643918	-459.526890	-939.752251	-1620.331232	-2611.682600	-3950.576918	-5666.314984	-7683.867773	-10001.302883	-12615.100988	-15369.249614	-18321.117800	26.454678	33.310412	42.794757	59.061647	73.852907	75.894548	77.988443	77.482890	80.047873	88.921912	94.036731	93.542077	49
3b68_441	35.494832	16.226537	-6.031590	-12.558069	12.112657	19.438474	11.929501	5.513842	-1.779926	-11.307747	-3.823535	-9.589110	17.793251	4.234058	6.273674	15.034205	46.450110	75.181553	102.820180	132.670070	171.173900	199.933684	231.263759	258.144300	43.800917	39.340905	40.566230	45.392155	57.500260	66.364363	69.705319	74.900508	83.918303	90.814842	99.971969	108.040007	11.854290	0.321918	3.965349	9.010614	22.292243	31.460518	32.779021	35.540367	42.488326	48.032158	59.358520	62.793035	-132.004781	-449.281573	-927.548728	-1555.522249	-2389.236497	-3544.175926	-5008.299215	-6768.293967	-8929.414176	-11463.468335	-14115.276683	-16944.082280	26.098061	12.910955	19.446748	35.916091	79.136409	120.829332	158.191031	196.535659	244.054656	279.954185	316.087408	347.175447	-122.117362	-448.409332	-975.575737	-1706.570531	-2698.702165	-4053.208690	-5724.091640	-7678.657134	-10023.051745	-12685.270528	-15405.745886	-18293.121892	21.003517	9.856198	14.131304	19.097216	31.546915	40.298241	41.144914	43.477343	50.188700	55.816963	67.867384	72.175207	49
3b68_446	37.897424	19.431628	4.214575	-3.513953	16.559195	23.193526	13.845027	6.012457	-1.633596	-9.279328	-5.334259	-13.009504	31.635160	22.505814	28.145491	37.729724	65.237645	92.840711	121.261286	154.212242	190.582273	219.952162	250.256881	277.243984	41.884645	38.756705	44.882279	51.361615	59.965025	70.743209	75.160719	76.244309	85.200728	92.017364	95.858028	102.088761	24.808959	17.047313	23.527093	30.237153	41.554916	52.525440	56.937242	57.864020	63.675504	68.901418	74.298112	76.504740	-117.298272	-441.681443	-874.345692	-1516.058627	-2340.479376	-3473.978426	-4963.133422	-6805.873800	-8935.619458	-11420.135491	-14211.374951	-17123.264623	35.516997	26.589611	36.487868	55.298614	93.404687	133.999759	172.968811	215.513200	260.466857	296.673977	332.393896	363.835229	-114.338568	-448.598371	-926.916580	-1681.293105	-2651.832914	-3976.794681	-5677.345416	-7734.782924	-10037.839411	-12643.578395	-15521.494508	-18497.131950	29.442182	21.961241	29.049502	37.128842	46.871966	57.696812	62.010352	62.744924	68.239859	73.594791	79.553204	82.572682	49
3b68_459	35.559892	22.147414	-3.365058	-6.585554	18.183741	20.855936	12.490479	10.845393	-4.334850	-24.124327	-32.559604	-50.584978	24.855425	22.774491	20.781519	31.470288	63.156024	87.650527	117.970084	152.945093	180.418400	195.123157	209.288280	222.403180	41.870801	43.664904	42.024088	48.796044	60.196274	62.978154	68.269725	76.828665	79.954900	84.455492	84.849459	89.124851	18.717140	18.203312	18.672897	25.396486	37.268903	40.898515	46.544290	53.187376	52.843206	55.364241	56.805331	56.252682	-128.762929	-460.200749	-924.936449	-1513.565386	-2346.256647	-3495.228045	-5007.703681	-6757.835548	-8849.458718	-11244.139312	-13858.267815	-16610.345236	32.871686	30.635386	32.909036	50.879074	94.901828	132.569886	173.719047	217.059285	252.818806	273.819311	292.695856	309.823521	-122.104774	-461.937724	-973.223754	-1660.214944	-2655.867014	-4003.878561	-5733.670191	-7675.332468	-9935.013600	-12430.713073	-15105.945954	-17903.782221	27.534881	26.921590	27.853565	34.389096	46.040079	49.564636	55.149342	61.332000	60.646934	63.312672	65.461214	65.801042	49
3b68_467	95.891898	88.358633	70.934149	75.086606	99.326219	105.789746	103.071865	93.669799	77.099768	70.542864	61.314201	43.911263	89.054842	87.036728	91.139747	110.978574	141.790138	171.123969	209.334202	239.691460	265.403052	293.369631	308.250233	323.904716	99.499038	106.850954	111.940092	127.896198	141.165990	149.773802	158.168317	160.462157	165.503110	182.003296	180.389421	185.459252	81.837298	81.825277	87.662113	104.896700	117.512575	127.428655	137.640704	139.357343	141.005613	154.764800	155.050034	155.809833	-74.719751	-358.668489	-800.405251	-1374.582583	-2200.264447	-3351.281661	-4891.088907	-6721.232996	-8802.573393	-11213.939700	-13868.985603	-16702.817091	92.535512	90.764509	98.792391	125.983112	169.684378	212.693671	262.396504	301.928130	335.605338	369.999674	389.720499	409.619384	-71.720762	-361.680411	-847.662579	-1517.590395	-2507.337755	-3858.860124	-5628.367676	-7661.279039	-9900.069767	-12415.537749	-15135.135365	-18019.480455	86.112292	86.339167	92.548715	109.882816	122.947350	133.113477	143.489617	144.900937	146.124800	160.035988	161.012421	162.608182	49
3b68_475	19.662902	18.732082	2.253625	9.343208	31.814040	36.275159	27.721647	14.951889	0.473701	-18.075357	-25.590252	-37.506740	12.164759	17.996145	24.305825	47.211857	76.280683	101.525916	128.947101	153.094342	180.935481	196.751489	214.189546	233.439905	27.785643	38.773679	45.481080	60.328955	69.743333	76.264198	79.621726	80.357753	86.315586	93.249322	95.656389	104.574564	6.873753	10.693401	18.975471	34.286884	44.075847	50.995342	53.297081	51.757221	54.478207	59.296520	62.467202	66.451869	-169.950542	-477.483081	-931.262904	-1546.297928	-2412.624818	-3556.314537	-5020.323316	-6803.427315	-8874.375410	-11264.035687	-14019.847037	-16782.262563	16.972038	23.099700	33.787976	64.829868	106.222973	143.708120	180.869294	213.685953	249.586475	271.679385	294.439028	317.689134	-161.877303	-481.249138	-981.663857	-1706.887490	-2738.178643	-4072.574299	-5741.748819	-7719.483780	-9952.437387	-12442.241233	-15274.909345	-18084.765156	12.561229	16.675301	25.475879	41.090966	50.304001	56.341790	58.175718	56.235929	58.569004	63.529834	67.227248	72.112653	49
3b68_484	55.839945	51.986825	29.998428	31.998262	47.030535	64.337989	53.523299	47.264660	31.588959	15.782587	14.236484	1.902730	37.916519	38.238167	37.524783	54.215612	75.698807	113.306904	139.815554	173.083104	200.096831	222.264934	244.297594	264.847578	65.729342	77.997980	79.556075	89.616832	91.773020	107.243332	111.049885	115.870181	119.741229	125.158224	127.035209	130.598370	32.971416	36.358943	37.844469	47.968339	52.186080	67.117425	70.278092	74.680168	75.593423	79.463416	82.023311	80.618296	-128.231453	-430.906924	-907.651056	-1507.966139	-2323.553959	-3440.971001	-4928.246123	-6737.457151	-8816.550075	-11348.799199	-14060.519093	-16927.330751	46.331217	47.121297	50.321342	74.418430	106.416138	156.982530	194.054740	236.542386	271.675917	301.004760	328.092858	352.986203	-117.337051	-426.329821	-948.455462	-1652.285043	-2617.168169	-3935.092286	-5636.878271	-7653.413202	-9896.523075	-12552.302328	-15338.692863	-18265.195057	42.294935	46.116226	47.643426	57.518815	60.119892	74.882473	77.936900	82.074325	82.606232	86.562735	89.743558	89.172712	49
3b68_549	53.374208	54.838282	25.367737	23.085706	54.464754	68.794374	62.554336	60.767725	54.900697	43.726815	46.041782	46.154015	31.727861	33.962151	25.845418	36.036332	72.899242	108.703154	138.522299	175.285814	213.916888	239.103627	267.173881	301.214497	61.831857	76.049098	73.867283	81.431270	104.194263	117.010785	121.850151	130.079804	137.435392	144.040194	145.431695	154.581566	23.890504	26.776092	25.005144	32.351464	53.459806	66.982779	70.988733	77.700376	82.850144	88.738918	90.818546	95.549771	-140.960841	-425.048994	-898.475513	-1464.962851	-2302.025515	-3439.937353	-4903.072993	-6708.989669	-8820.981174	-11245.115519	-14043.907766	-16928.743203	40.928929	43.446388	39.352774	56.072157	106.264371	155.178039	194.902192	240.894063	288.079106	319.801203	353.360230	391.848921	-130.405245	-420.465983	-935.730562	-1594.198022	-2598.857220	-3938.549645	-5611.594552	-7624.774238	-9913.950727	-12449.781145	-15338.906636	-18292.446932	34.036173	37.111422	35.559307	42.145132	63.808762	77.161595	80.765090	87.223023	92.081271	98.141409	100.726998	106.280207	49
3b68_558	20.892920	25.492943	4.041219	9.850275	27.900644	43.006453	26.455425	12.394436	-5.019694	-21.007899	-30.235772	-45.135270	16.473265	25.519896	28.623583	48.870626	73.505250	109.249793	131.152383	152.360999	175.811891	194.685138	210.929084	228.172539	23.676255	42.778445	47.025227	59.468800	68.793793	80.012538	77.497401	78.610633	85.436979	93.058559	93.165548	101.531147	6.524490	16.745166	22.877378	35.996025	44.531964	56.154300	53.568062	52.050880	54.591256	60.873856	62.199840	66.044087	-174.793677	-454.635528	-929.923567	-1518.042876	-2392.719857	-3515.292968	-5036.912609	-6778.857029	-8830.047280	-11209.820437	-13963.652266	-16759.031668	23.694215	33.142002	40.836697	67.886791	105.906000	153.725044	186.397640	215.660506	246.995950	272.200416	293.780819	315.159408	-172.164878	-457.455943	-980.880529	-1667.185161	-2711.013050	-4027.660837	-5768.933912	-7692.956560	-9899.442145	-12381.241314	-15212.732873	-18056.058080	14.690042	25.212077	32.086545	44.490361	53.359831	64.067922	61.376060	59.326215	61.470489	67.949633	69.797295	74.503228	49
3b68_564	41.139284	37.313270	12.803884	21.900872	46.690150	57.559565	54.524918	47.314634	28.502186	9.295033	3.500461	-13.340517	32.145264	33.297181	30.480988	52.501568	83.442254	116.147453	152.083161	183.716099	210.775289	227.973788	249.545590	268.753324	46.093987	54.853821	53.594152	70.614654	88.159324	99.482214	105.506837	109.869726	113.889032	118.642953	121.862912	127.057716	25.469259	26.849929	27.007522	43.396179	58.797531	70.656276	77.860868	80.932095	82.838482	86.549487	90.567789	92.099185	-130.523013	-405.705366	-835.256799	-1380.936319	-2219.304610	-3366.310480	-4861.187058	-6675.123758	-8843.834981	-11294.337519	-14175.780712	-17153.627488	37.136645	38.264592	39.493438	68.891077	113.845429	160.251426	206.957538	247.817933	283.792981	307.608247	334.953422	358.808870	-125.726444	-406.421340	-878.903791	-1522.910211	-2529.378241	-3876.765327	-5590.885342	-7608.562513	-9950.675245	-12506.570896	-15475.242708	-18513.244515	31.269276	32.584582	33.317371	50.022077	66.816023	79.003867	86.185746	88.996106	90.627150	94.532810	98.983038	101.271171	49
3b68_573	42.281465	31.160077	12.949778	13.926579	28.506020	29.392231	17.197892	4.965778	-14.667212	-32.741744	-36.026892	-47.939829	33.022108	29.501771	35.054941	54.343340	75.876188	97.838319	119.392837	139.107497	159.632780	171.524681	188.912326	205.746545	50.743360	54.943920	58.069800	67.565454	68.434724	69.996169	69.129235	70.811319	74.821265	78.312553	83.168794	90.046592	28.133067	25.593014	29.842276	41.227985	44.118204	45.558801	42.119214	39.329382	38.605550	39.181632	44.408327	46.149462	-149.374645	-478.165154	-955.218760	-1610.733946	-2473.844581	-3653.647814	-5106.180418	-6787.142515	-8824.074140	-11046.629643	-13563.161143	-16179.566365	39.796603	36.238385	46.211714	73.950901	106.648382	141.714485	172.308004	199.333825	227.691918	244.978079	266.841331	287.379723	-140.158766	-475.586654	-1004.777335	-1775.717969	-2796.012135	-4179.292055	-5829.865359	-7682.993764	-9876.821984	-12184.692603	-14760.268870	-17420.321832	35.830695	33.224744	37.912628	49.549283	50.769117	51.725433	47.489048	44.009327	42.882765	43.678185	49.614429	52.286731	49
