name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4tmn_129	-5.671690	-15.613527	-26.935932	-31.727133	-3.071774	13.296976	10.431227	1.253061	-45.022736	-101.033059	-161.222358	-233.420714	4.245936	1.959441	7.052997	16.759497	33.081227	61.583652	83.917680	107.216784	121.124785	133.389501	163.727304	193.082613	-3.481937	-8.406910	-11.131114	-19.310771	-13.442032	-7.173482	-18.014878	-34.367250	-65.970632	-97.581544	-131.408487	-161.948465	3.563669	1.871780	8.164108	10.437808	15.551384	30.484180	35.427117	41.307025	42.687340	47.040977	57.651562	71.304386	-77.010622	-241.219191	-489.360559	-828.649230	-1391.534367	-2233.059991	-3485.210573	-5096.556245	-7228.074841	-9829.712502	-13006.340158	-16490.791991	4.644363	1.953193	8.476980	20.972216	44.270499	79.926140	108.056453	136.497261	156.049828	172.054040	205.389870	237.438831	-75.808568	-245.152133	-519.409003	-922.836391	-1601.613993	-2594.985725	-4033.654525	-5827.925088	-8136.894198	-10874.687835	-14180.080264	-17763.852628	4.348287	2.736713	9.464739	12.297171	19.161590	35.305620	40.777520	46.843771	48.376469	52.517674	62.751327	76.310109	68
4tmn_137	-1.625281	-13.539481	-38.392507	-51.453787	-29.171791	-19.046238	-22.494249	-32.234876	-71.742738	-119.829614	-183.839403	-261.130091	6.398687	3.461404	-4.516361	-2.235694	10.763654	32.787512	53.020833	73.559979	93.940100	115.390534	139.146126	166.171759	-3.844007	-9.132346	-24.433531	-35.805586	-37.670220	-38.555184	-48.168473	-63.657170	-90.146106	-120.934499	-157.415978	-196.147018	0.166832	-1.121079	-7.385273	-8.052856	-8.146947	-0.831714	3.973485	8.753352	15.821313	22.760458	29.428977	38.234696	-82.026927	-276.891574	-549.365415	-925.815694	-1469.111755	-2256.427218	-3420.919595	-5011.870440	-7129.607389	-9705.490322	-12819.265454	-16329.683542	7.246304	3.567842	-3.068415	2.175374	20.926547	48.985141	74.400427	100.172382	126.334501	151.552549	178.229305	208.041001	-84.930246	-284.260971	-580.889618	-1022.762118	-1671.789754	-2597.643286	-3935.350874	-5712.002344	-8012.963398	-10733.326155	-13971.223738	-17588.883604	1.440048	-0.005672	-6.070465	-6.202118	-5.679859	2.181331	7.361405	12.366925	19.631828	26.340545	32.647280	41.294421	68
4tmn_141	-0.481426	-3.885688	-34.688062	-48.198632	-24.198424	1.368615	-2.031382	-6.147662	-53.895136	-100.675570	-163.175987	-249.678264	-1.594750	3.803326	-4.017851	2.863319	24.960949	63.813339	86.320112	118.522610	132.397527	154.139051	180.706031	206.850998	2.031706	-1.840805	-18.961375	-32.014661	-35.425582	-27.271719	-36.361080	-51.681261	-81.626616	-103.375989	-135.885263	-173.217982	-5.744949	-6.870083	-11.972444	-9.693430	-1.648489	15.297628	22.146761	32.173583	34.482236	47.715587	58.635346	72.721433	-98.458145	-325.182485	-706.120972	-1186.332768	-1834.703040	-2767.160002	-4130.511205	-5963.805853	-8185.946587	-10857.794386	-13983.525068	-17755.373213	-0.368402	4.327372	-1.486831	8.762758	36.732199	82.594424	110.897848	148.966847	168.250450	193.591527	222.865177	251.953981	-96.430743	-339.151111	-756.001850	-1315.018010	-2081.114179	-3185.203852	-4743.815266	-6793.471594	-9188.155599	-11990.286833	-15223.152824	-19102.603150	-3.990544	-5.088159	-9.620143	-7.105554	0.595049	17.938053	25.090179	35.320909	37.687620	50.852467	61.753339	75.697584	68
4tmn_146	-9.265718	-21.325008	-42.182163	-54.632539	-17.154624	3.365916	10.295109	9.635520	-32.182853	-80.221875	-143.850205	-225.764067	-0.550838	-2.486317	-5.948141	-4.242328	21.407557	52.496616	85.029888	116.691238	135.456675	156.073296	185.043692	215.100161	-8.655553	-16.162432	-28.238880	-38.503122	-25.997164	-16.692645	-18.435573	-25.697694	-51.646407	-75.178805	-110.667794	-150.325359	-2.513436	-4.143011	-6.451926	-6.839901	5.784529	21.647526	35.596107	49.475880	55.776475	68.044009	77.620083	90.287121	-74.100724	-239.670655	-493.701534	-873.334233	-1450.180484	-2329.424812	-3627.605977	-5359.783695	-7509.087564	-10111.406430	-13361.315921	-17047.789368	-0.417057	-2.857703	-4.712819	0.086306	32.804408	71.553274	110.141134	147.542354	171.803146	196.084944	228.097611	261.071794	-74.664964	-246.854151	-526.933399	-971.475612	-1666.865650	-2706.552341	-4199.541678	-6132.888353	-8454.376122	-11187.534413	-14567.341208	-18364.730995	-2.024989	-3.652107	-5.338411	-4.954056	9.355366	26.649600	41.147851	55.287138	61.698231	73.846736	83.059562	95.544587	68
4tmn_148	-14.865773	-23.639595	-49.208136	-69.687050	-40.660654	-27.157876	-27.806955	-41.575183	-79.842452	-134.917255	-187.937979	-272.679073	-5.614203	-2.588560	-7.712102	-6.868198	15.416615	41.566468	66.913022	87.938636	108.310913	120.366721	151.610574	171.373473	-12.723349	-18.626349	-33.401708	-52.741691	-48.454427	-48.065576	-57.224823	-74.859657	-98.343273	-128.790580	-154.718861	-193.033627	-6.381174	-5.608028	-8.595288	-10.914440	-1.513554	7.284534	14.691385	20.642209	28.337600	33.818177	48.545035	57.814789	-87.265311	-278.170390	-595.435926	-997.716863	-1571.933751	-2460.600629	-3730.446474	-5401.847746	-7486.002470	-9972.789927	-12937.769660	-16449.949613	-5.745995	-3.465309	-6.810125	-3.356058	25.105486	58.739030	89.752598	116.071672	141.718691	157.142877	191.023922	213.532078	-86.376545	-286.733249	-636.167820	-1101.494680	-1788.168709	-2839.660353	-4295.445776	-6154.027608	-8406.322614	-11013.017779	-14085.399789	-17696.370073	-6.126774	-5.502476	-7.839325	-10.103167	0.003576	10.022789	17.864948	23.996102	31.794867	37.193297	51.794396	60.920948	68
4tmn_150	-10.291320	-22.541287	-56.630565	-69.720809	-47.944991	-36.388238	-32.706662	-35.897889	-79.300245	-131.886108	-198.208869	-289.643280	-5.709586	-8.186783	-20.336461	-13.786029	3.858419	32.182316	60.927299	93.808572	113.892663	133.209305	159.639709	183.591880	-9.642019	-20.847946	-43.147000	-56.617354	-60.605611	-61.270687	-63.784597	-77.347396	-108.236451	-134.440163	-170.498031	-216.060037	-7.991619	-13.825909	-23.233161	-22.325371	-17.774422	-6.259441	6.021285	17.626225	21.862383	33.552161	42.743865	50.511591	-69.124083	-253.150466	-587.726886	-1040.681256	-1667.646191	-2535.717658	-3788.171563	-5499.360714	-7734.613894	-10464.183241	-13733.855573	-17576.789239	-5.936725	-9.137056	-19.371727	-8.975045	14.990646	49.728360	83.845973	122.292160	148.275518	171.515690	200.967887	227.993153	-69.521264	-265.930616	-633.935530	-1170.252934	-1912.563652	-2929.031460	-4360.785824	-6273.528456	-8697.657390	-11569.671289	-14964.618132	-18925.195480	-7.903499	-13.860554	-22.412896	-20.445224	-15.397632	-3.493782	9.073709	20.894903	25.287045	36.777220	45.678964	53.184110	68
4tmn_16	2.177310	-9.736559	-37.269649	-51.968451	-24.185559	-8.055749	-4.802164	-17.402026	-64.007053	-120.064159	-193.153475	-277.830595	11.886522	12.586393	8.372081	16.949789	41.250039	71.615903	104.059072	126.305013	143.099169	159.738666	176.670950	198.993838	2.736287	-2.772278	-15.035248	-29.624287	-30.105096	-30.372656	-35.139994	-54.168458	-85.150365	-119.460746	-160.596926	-201.669735	6.403317	6.122774	5.944112	8.791177	18.428083	28.014989	41.273775	45.412888	48.339947	52.814148	55.321385	61.454845	-117.454317	-374.728101	-759.069231	-1267.775022	-1944.381232	-2920.295313	-4279.039535	-6068.506483	-8327.701458	-11059.938417	-14285.207271	-17948.510790	13.374992	13.425084	11.323948	23.241588	53.623265	91.136084	129.146527	156.782415	179.163657	199.535959	219.290108	244.367022	-118.261628	-385.029779	-804.760528	-1396.971172	-2195.876637	-3344.448936	-4899.952453	-6889.382122	-9330.129412	-12201.458553	-15538.841082	-19303.153613	8.538067	8.366021	8.705672	11.566995	20.734801	30.639869	44.087853	48.343838	51.355140	55.771279	58.208585	64.372528	68
4tmn_164	0.946251	-7.323534	-34.820872	-47.842902	-21.953465	-18.469624	-17.634218	-16.507599	-58.282344	-112.203099	-181.512481	-248.600382	8.523419	15.360688	10.545449	19.105434	40.955711	58.695817	85.985842	121.023946	140.228167	156.907427	177.323416	217.922785	1.141478	-4.273936	-16.108853	-27.252580	-30.315724	-41.446547	-47.040672	-54.004371	-80.144209	-110.829993	-150.842945	-173.236756	2.546475	5.026675	4.921375	10.304900	16.184552	15.195465	25.473525	40.952273	46.980459	53.649995	57.736023	83.432011	-112.880441	-360.323119	-739.027327	-1208.065308	-1854.092204	-2782.397188	-4079.855967	-5875.711110	-8073.075299	-10749.550001	-13929.893337	-17574.333223	10.782522	16.870579	13.905449	25.297810	53.100763	77.506851	110.185635	151.041959	175.667225	196.024454	219.262839	262.672346	-113.366884	-372.938084	-784.841524	-1324.969668	-2092.078230	-3182.195910	-4667.780906	-6676.622206	-9050.411532	-11861.962065	-15156.844516	-18904.885376	5.428213	7.901120	8.095960	13.183157	18.770463	18.024457	28.533207	44.232052	50.315334	56.908666	60.883552	86.528350	68
4tmn_192	-7.317757	-15.695988	-39.012090	-47.735002	-15.450079	-9.108316	-1.985908	-22.371328	-66.634414	-120.002344	-183.855080	-268.406297	1.526948	7.396775	1.539489	7.372221	26.739468	47.287058	80.589442	94.930278	110.033374	126.159872	147.688984	175.288022	-5.765532	-10.721752	-23.733723	-31.640919	-23.776239	-27.351068	-30.869251	-54.078311	-85.965792	-116.814737	-151.856677	-193.062783	0.288548	4.131573	0.258166	2.759277	10.496634	16.442815	29.292769	29.774375	29.899861	36.807348	43.248727	54.853342	-81.127098	-268.232446	-548.313397	-916.292369	-1523.292424	-2379.916521	-3601.235383	-5311.337180	-7444.971127	-10008.088418	-13007.455123	-16679.091536	0.902066	6.082570	2.003878	10.638419	37.529194	64.753479	103.504768	123.475177	144.084757	163.772579	187.964921	218.529493	-81.199497	-277.209185	-586.188302	-1015.832093	-1747.487529	-2750.547940	-4153.815006	-6058.029425	-8367.700983	-11061.252816	-14167.639906	-17953.785365	0.065621	3.786334	0.586842	3.490698	13.114618	19.830620	33.083154	33.819468	34.066594	40.808631	47.116165	58.450352	68
4tmn_196	-1.926350	-10.943994	-38.030779	-42.290924	-21.826750	-5.849836	2.086398	-9.627882	-55.141717	-102.669098	-166.390081	-240.862047	9.749064	9.648812	-0.586775	12.133326	24.581449	51.987673	83.049662	101.385082	112.891210	132.709663	151.542379	181.605030	1.362015	-4.663432	-20.566091	-24.042074	-29.130339	-24.616971	-28.258599	-41.907669	-71.125090	-99.545793	-136.272242	-170.153698	7.935859	4.818763	-2.218077	7.100289	5.703786	17.773827	28.274790	35.376890	37.270768	46.029134	50.125761	64.356421	-111.760576	-297.063081	-594.631506	-956.441274	-1496.351162	-2267.826851	-3437.939077	-4967.331537	-7041.059875	-9516.459293	-12407.835981	-15882.081492	10.212734	9.911252	0.743008	16.024178	33.975141	67.259814	103.697671	126.834962	143.894165	167.266693	188.706713	221.574800	-109.629318	-301.662713	-622.776450	-1046.490381	-1692.537542	-2602.565253	-3955.662271	-5655.060139	-7903.603836	-10512.608306	-13509.996068	-17093.182329	8.982758	6.152399	-1.030704	8.372042	7.325344	19.837351	30.799053	38.047686	40.098178	48.677474	52.607421	66.602711	68
