name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pxf_314	-9.995360	-18.608441	-30.616199	-27.839341	-12.908681	0.544340	2.170015	24.349594	8.541388	13.659060	30.546085	28.901189	-0.544125	-3.506818	-8.204172	-6.058751	4.754444	39.765662	85.161240	157.777337	175.499638	200.595265	222.889804	246.197808	-6.833156	-8.822736	-9.256085	-3.901622	-0.871547	3.220522	3.318833	25.709953	19.069336	28.642386	28.652497	35.749478	-1.329908	-2.616650	-3.029875	0.939195	2.764751	13.997692	20.609805	46.746628	39.052774	47.198973	53.116743	56.601249	-66.566667	-236.085379	-468.220122	-782.236397	-1232.554771	-1886.939407	-2750.059333	-3768.644244	-4968.766523	-6324.923484	-7826.941649	-9345.727512	-2.367202	-7.911786	-9.747788	-1.046573	21.802282	61.490327	99.342112	160.172441	169.399905	185.615365	195.500123	208.973783	-65.656352	-237.712005	-491.106763	-857.265499	-1399.084411	-2182.779059	-3181.522402	-4329.156549	-5614.680162	-7021.000345	-8547.867737	-10083.128059	-1.513851	-3.256935	-2.024313	4.223315	7.271934	18.604981	24.967184	52.133322	46.672169	57.586021	68.108022	77.144877	33
3pxf_321	-7.449391	-19.185081	-37.233159	-44.594455	-29.628886	-14.809279	-10.548004	-3.016547	-15.627855	-11.464102	17.094616	19.236508	1.741108	-3.423049	-10.212316	-12.237635	2.505898	35.633326	84.418845	140.330143	165.930065	193.693200	227.265648	259.031969	-4.766475	-9.501051	-12.828146	-18.163295	-16.481027	-10.111615	-5.551429	5.178370	3.060593	9.634498	13.450632	22.929202	0.904716	-3.248771	-4.822129	-4.852437	-0.036854	9.765390	20.465194	30.497608	28.790795	34.171668	41.691802	48.393435	-57.248532	-260.968596	-554.771437	-908.692474	-1367.092454	-2020.434548	-2903.683340	-3977.869468	-5289.216546	-6805.115615	-8483.234869	-10199.471718	0.437290	-8.570704	-12.680128	-10.972038	14.865863	52.168540	93.010836	136.800271	152.390920	169.314141	188.085625	207.818726	-56.523522	-264.826357	-585.840788	-989.213763	-1537.563028	-2317.498444	-3339.437502	-4547.128183	-5958.921403	-7541.353993	-9260.734587	-11003.941823	1.024356	-4.213445	-4.255484	-5.510567	-1.059433	8.545406	18.889971	30.066283	29.681485	36.828788	48.123861	59.874385	33
3pxf_323	-7.935954	-17.326347	-34.235211	-37.655574	-18.466648	-10.394084	-5.472719	5.570613	0.494541	-3.748360	10.671523	8.691616	4.710877	2.535064	-5.046414	-7.289039	8.256100	32.603810	77.863947	141.208427	171.996415	193.098036	212.803712	235.432255	-4.492522	-7.196453	-11.503298	-12.077508	-5.806464	-4.943331	-1.124707	13.444059	15.935476	15.560742	6.461683	11.171494	3.828658	2.578859	-0.342865	-0.013066	5.318284	7.279887	12.722554	31.341769	32.389641	32.292217	29.603974	28.117113	-70.212795	-259.628447	-529.358042	-873.628201	-1324.574877	-2000.698813	-2859.984905	-3928.933685	-5213.456853	-6760.097553	-8341.126884	-9973.800866	1.900359	-3.302288	-8.934107	-5.170087	21.178140	50.379303	88.385236	139.291976	160.453872	170.320516	177.173554	189.018406	-69.413952	-262.481850	-555.397318	-953.249173	-1493.940202	-2300.587783	-3293.444992	-4495.764563	-5881.169885	-7496.554709	-9107.249258	-10761.802975	2.829815	0.924488	-1.383197	0.221292	5.094562	7.307599	13.209496	32.497605	35.122529	36.423506	38.837784	42.988363	33
3pxf_332	-10.586978	-22.724420	-35.555316	-38.550958	-22.269719	-3.255301	-3.112811	-4.768576	-15.229104	-16.906344	10.983823	16.326235	3.619361	-0.318020	-4.960899	-6.925455	7.986836	44.024168	84.124987	130.092709	160.684705	187.180303	220.547146	254.858904	-6.494798	-11.191901	-11.061724	-11.791702	-8.548477	1.071999	1.676087	2.357890	4.301707	6.555497	8.384681	20.625539	2.644229	-0.161115	-0.075329	-0.022663	5.362458	16.751815	18.231076	18.120242	21.155637	25.735509	33.663133	42.609602	-80.731956	-283.940674	-556.971980	-911.402668	-1375.377659	-2032.919863	-2900.660303	-3964.778772	-5343.931350	-6932.427728	-8577.963573	-10285.905298	0.771772	-6.129345	-8.145024	-4.748073	21.270533	61.635598	94.934492	129.107277	148.320662	163.082244	182.569816	205.119317	-79.698155	-285.723534	-583.217644	-991.961510	-1546.804291	-2332.899162	-3333.762727	-4528.750986	-6019.609167	-7680.625896	-9362.445322	-11096.344830	1.823989	-1.517565	-0.265925	0.202156	5.088216	16.407800	18.908028	20.209658	23.350853	29.146242	41.770621	56.072755	33
3pxf_339	-15.091063	-21.619234	-34.839319	-35.530870	-17.427355	0.630989	6.408863	11.515587	-8.722916	-9.164319	16.224157	13.387233	1.150424	-1.063421	-6.017452	-5.395205	10.764653	46.721943	94.552161	148.323295	167.430416	190.987893	222.332569	247.424882	-11.569642	-10.462160	-9.939293	-8.646016	-4.023986	4.733421	8.947282	18.751120	13.603786	16.261828	15.002603	18.829111	-0.467993	-0.707448	-0.514829	1.828906	7.768825	19.301445	26.424777	35.673644	31.082034	31.949416	36.209706	35.784867	-87.679957	-282.556150	-562.052221	-920.032290	-1382.366767	-2028.146794	-2902.858349	-3982.597720	-5337.117384	-6912.377005	-8607.624724	-10318.740535	-1.671280	-6.650110	-8.667834	-2.243844	24.397598	64.369891	104.769105	146.305826	154.752841	166.712248	183.309129	196.784125	-86.985043	-284.852076	-589.315992	-1002.722954	-1554.525589	-2324.984584	-3339.856579	-4551.629634	-6009.086388	-7656.148268	-9392.762280	-11129.257059	-1.176078	-1.776518	-0.107366	2.990630	7.738597	19.068113	26.462953	36.759846	32.963719	35.115525	43.427133	48.489879	33
3pxf_368	-5.905133	-15.692333	-28.718996	-31.869677	-7.128151	5.088080	6.369340	18.879226	8.125020	10.292120	39.308277	38.997770	2.439976	-1.113111	-7.120063	-7.140821	12.494073	42.091591	85.224778	142.458593	173.723099	202.167654	238.089706	263.842322	-1.666615	-5.138098	-4.384185	-5.489587	6.422538	11.412669	11.809041	27.376621	26.841147	33.250549	36.308536	42.527649	1.950233	-1.229558	-1.642698	-0.319143	9.854101	16.976929	19.666294	31.762835	33.326035	41.870944	51.880963	52.398713	-70.312094	-269.503400	-538.692862	-889.539843	-1358.814331	-2009.914596	-2892.601733	-3928.156376	-5305.681292	-6833.031991	-8501.769942	-10185.336201	3.450554	-3.069192	-6.126826	-1.748813	30.248512	63.858764	99.540443	145.534951	165.311276	182.866239	204.260303	218.718470	-68.468577	-273.007878	-564.757008	-968.139367	-1531.979012	-2305.668322	-3328.130106	-4489.973947	-5981.887871	-7573.941014	-9282.607324	-10990.503665	4.858756	1.269236	2.291448	3.159436	14.033064	20.936987	23.829187	37.901874	39.434871	49.786708	63.874767	69.974352	33
3pxf_373	-13.541848	-22.447308	-35.352038	-35.708958	-19.023230	-6.436145	-4.516883	-1.403613	-9.555761	-10.298638	0.261624	-4.205572	-3.311630	-5.049465	-10.334587	-8.645359	2.521779	33.184846	77.788496	131.691342	155.309146	173.516720	188.198062	206.787309	-9.412196	-11.390156	-12.599421	-11.661454	-7.120578	-2.965334	-3.657288	-0.660395	0.864906	4.376968	-2.466069	1.734701	-4.168990	-4.310868	-4.622037	-1.709634	0.131248	7.921010	12.600096	19.706153	19.095509	20.207539	19.611527	18.880231	-78.801812	-244.164508	-476.956371	-777.061409	-1221.400533	-1878.235640	-2748.486818	-3786.428864	-4962.176446	-6315.844431	-7752.919601	-9243.345050	-3.806505	-7.787608	-11.309459	-4.919608	18.995903	54.655141	91.673803	133.661551	149.127493	158.481614	162.033014	171.025120	-77.366324	-244.565574	-496.133401	-843.903759	-1382.054152	-2169.572545	-3178.803492	-4346.609450	-5604.018516	-7007.909548	-8462.829704	-9968.687698	-2.722785	-3.200669	-3.059425	0.345729	4.283961	12.429676	16.693683	24.662827	26.560323	30.398601	35.244550	40.022228	33
3pxf_406	11.702459	11.277678	1.252840	3.655584	23.121560	39.048717	43.990364	39.845456	26.839094	25.020994	33.410955	30.718608	9.846159	10.001824	4.986359	7.878847	21.776941	54.359193	101.600353	143.219466	159.739168	177.332012	190.573687	209.743591	19.150924	26.129466	28.046627	31.372907	39.468478	46.278425	51.758304	53.937327	53.141955	56.514487	47.804796	52.146698	10.020079	13.559781	14.299343	18.261485	23.840353	33.746971	45.826261	49.270164	45.171192	50.165607	48.025038	47.706712	-60.768920	-208.414802	-428.049763	-703.561456	-1119.857167	-1743.869913	-2576.040517	-3562.469954	-4698.485674	-5919.150290	-7291.837735	-8701.963824	20.034747	19.125377	16.354171	23.009459	49.421944	87.076819	126.642608	157.314717	165.918478	176.084684	178.563949	188.717608	-55.778810	-202.987985	-439.080753	-756.331575	-1263.616385	-2014.216762	-2979.231473	-4080.808281	-5294.305411	-6551.960154	-7944.137589	-9370.585311	22.365422	26.510762	28.134478	31.820573	39.786592	50.303954	61.501392	66.207136	64.368006	72.696440	75.513950	80.470070	33
3pxf_423	9.289316	6.352415	-3.526387	-0.212283	25.405874	35.836527	50.101092	41.923574	34.249337	26.568711	50.442846	43.321938	10.079304	10.717709	7.201783	9.693584	30.149731	58.781883	117.331924	156.134421	186.153824	201.778345	230.686363	247.274043	15.389184	19.622637	23.456116	27.529035	41.610988	43.374634	54.995315	52.818408	56.551932	57.324304	64.195630	65.716432	9.721605	13.103030	16.789505	19.287746	31.320461	36.014106	53.431335	50.745744	54.752242	55.901503	68.341891	65.457425	-64.465880	-219.703940	-450.814165	-766.291141	-1224.790847	-1913.601107	-2790.853701	-3837.753516	-5125.618953	-6585.440641	-8144.791047	-9657.575519	17.244986	16.117809	14.128533	22.868096	56.780606	90.405465	141.194719	168.938321	189.025229	194.729902	210.771868	218.363698	-60.591321	-216.194098	-462.216196	-833.587284	-1391.215273	-2215.013766	-3234.051438	-4401.527662	-5786.530146	-7299.183439	-8883.099059	-10406.657735	19.000906	22.414217	26.247892	30.719781	45.016046	49.904740	67.141358	66.605920	71.855936	75.332828	92.644220	96.348918	33
3pxf_434	6.041389	-0.007187	-12.395850	-11.377376	13.377239	27.409792	30.231852	35.158238	20.069948	16.688292	29.492634	30.190396	9.340155	6.289581	-0.668034	1.407039	21.392755	53.184753	100.706882	155.846494	170.045138	187.921558	204.232494	226.099689	11.727465	13.254256	13.348176	16.727853	30.346843	34.259529	37.186796	48.277273	46.505394	47.773525	42.247539	49.657530	8.972532	8.834102	7.977761	12.222964	23.741363	31.316000	41.910403	56.385770	51.725476	54.812880	55.692104	57.272419	-60.511547	-225.660045	-453.291075	-752.809144	-1184.547110	-1841.767562	-2714.456851	-3753.467601	-4880.379350	-6179.749673	-7522.131334	-8953.638301	14.899639	9.911295	5.873693	12.671235	45.179191	82.351228	121.890780	165.201063	172.310813	181.968111	188.520964	201.346130	-56.938130	-222.914411	-468.181838	-814.048779	-1339.325599	-2129.114057	-3139.879486	-4303.023761	-5498.411453	-6840.980688	-8196.786908	-9643.885945	16.559366	16.408734	17.074512	21.814711	35.206387	43.506013	53.270809	68.735131	67.499110	73.663266	80.727612	87.892110	33
3pxf_438	2.467206	-2.224943	-18.172535	-21.473801	2.869472	22.721612	33.797981	37.250804	30.239516	28.215239	48.169588	51.461895	0.537092	-0.575264	-10.071276	-10.504407	8.821947	43.644865	96.588925	153.581942	183.476742	205.126842	230.557476	258.759459	7.023974	9.105108	6.882291	5.533213	16.826947	28.214578	36.499786	43.219265	44.344860	45.326822	45.338037	56.789628	-0.828178	0.037173	-3.337130	-2.124639	7.171452	18.525146	30.340167	41.753899	41.502154	43.657690	50.014803	54.776312	-59.637016	-217.976257	-477.805713	-816.807120	-1274.413120	-1929.251174	-2792.134151	-3885.760927	-5206.704589	-6663.816107	-8242.769053	-9908.579972	9.570769	6.903484	0.302749	4.209729	36.023622	75.537346	120.688924	164.721674	184.332381	196.248178	208.774049	225.475752	-57.102335	-216.947650	-499.942816	-889.807313	-1444.018057	-2225.808666	-3227.179273	-4458.533572	-5884.007767	-7398.040959	-9003.951821	-10693.870157	10.103443	11.301518	9.767321	10.776991	21.262444	32.870091	44.431814	55.976165	56.769462	61.530295	72.897987	82.783000	33
3pxf_443	3.028426	5.096399	-12.630929	-15.170611	7.640205	16.087200	24.121554	17.986853	5.492803	0.690747	21.722302	17.455253	2.267746	2.834056	-6.020217	-5.973153	12.789071	40.071564	89.357740	126.587571	141.459097	155.408422	179.905098	192.446984	8.896708	17.099301	13.339692	13.535298	24.437209	25.838216	32.786351	31.985881	33.345722	31.010029	33.886222	35.176763	2.322573	5.468367	3.059618	6.000949	15.709916	22.873616	36.082825	35.454292	33.165895	32.481043	42.180228	38.462396	-58.072249	-189.545698	-434.388871	-733.525585	-1151.862018	-1755.067405	-2575.403962	-3528.905613	-4602.226379	-5779.015885	-7001.594604	-8184.435872	11.801876	11.576922	4.545153	8.967691	39.459922	71.060487	112.950663	139.984156	147.812765	154.833501	170.667345	177.378335	-54.295357	-186.830821	-451.696800	-793.704111	-1302.496560	-2019.774801	-2972.897505	-4036.426848	-5177.122533	-6391.450262	-7625.507675	-8810.976911	13.797783	17.683107	16.144933	19.304360	30.401374	37.842811	50.392389	51.643924	52.189662	55.000502	70.788845	73.904026	33
3pxf_452	15.729231	14.005425	2.983451	10.410448	34.925143	45.645339	55.204372	54.810818	50.396175	49.293636	71.807134	79.268464	11.135749	10.394717	4.348055	11.987885	31.006107	59.270761	112.199507	156.003336	184.737533	205.631783	232.816643	262.215886	23.398270	28.856193	29.489303	37.024321	47.594130	48.052156	55.511956	59.850183	65.034830	64.510775	65.544868	77.816471	11.110496	13.046990	12.764053	20.295699	28.838373	31.990047	45.392650	48.362468	50.919413	51.774052	58.811199	65.602831	-56.337591	-217.710708	-436.242571	-725.452051	-1169.688960	-1837.105646	-2701.546737	-3694.174693	-4910.832225	-6266.576428	-7742.899867	-9197.432271	24.855019	22.261778	18.172947	30.364040	63.116343	96.353978	141.899452	175.362851	195.039473	207.021783	222.146891	242.596033	-50.201139	-212.253842	-445.739448	-783.638857	-1327.869581	-2130.961776	-3134.984346	-4241.678670	-5549.771817	-6958.680017	-8461.976059	-9932.785935	27.072790	29.013372	29.103043	37.015883	48.495652	51.903973	65.217111	70.677067	74.895067	78.443850	90.288333	103.136140	33
