name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_472	6.755073	-3.281546	-21.839474	-34.631446	-10.318006	-7.674474	-12.215516	-20.431709	-34.639861	-48.660480	-70.288561	-97.502528	9.874804	7.689804	1.569902	-3.397853	6.177580	13.089950	20.669349	26.019771	25.950537	28.836505	27.091396	24.143635	6.540144	1.993135	-4.624278	-13.489207	-6.981586	-11.233531	-15.735812	-26.023223	-37.004778	-48.461256	-63.470906	-75.334669	7.278864	6.011101	6.944397	5.672226	9.826224	12.543555	14.889000	15.489528	15.325529	16.658626	15.194200	16.799593	-38.874157	-206.899161	-466.288093	-781.937006	-1194.779431	-1738.923963	-2407.884996	-3251.764078	-4291.078120	-5487.744410	-6818.757056	-8312.782277	10.065510	6.000881	-0.281534	-4.654220	7.033026	15.455283	23.340385	28.795292	28.766402	30.922786	28.158553	24.096777	-40.150738	-214.819835	-491.236956	-848.938406	-1329.972599	-1951.863638	-2697.343848	-3621.093429	-4727.839598	-5970.256953	-7326.708583	-8839.043836	7.946045	6.034344	6.952392	5.700568	9.606543	12.107668	14.463122	15.107181	14.978759	16.542972	15.462769	17.435607	37
4f09_489	17.111228	17.217255	-6.747962	-16.022921	9.464915	15.396064	9.316522	-2.032225	-14.894507	-26.930387	-45.437919	-70.038324	11.455049	13.116492	1.511135	-0.047781	12.143074	20.397085	28.966424	31.780654	35.081820	38.521459	38.279234	38.188797	22.668815	30.170061	19.032422	15.085454	20.857275	18.934341	13.730769	0.716663	-9.611464	-21.176804	-34.262435	-44.789820	9.817081	14.625734	11.148992	15.015190	20.699369	25.290432	28.504993	26.711082	28.787009	28.677370	28.038112	30.966774	-83.312838	-250.312471	-540.804457	-884.291646	-1364.465856	-2018.935210	-2816.323878	-3769.265536	-4804.618721	-5972.127904	-7281.315587	-8731.365259	18.036388	19.220895	7.274116	6.362565	21.125748	31.345723	40.296713	43.236319	46.576618	49.403920	48.269575	47.218468	-77.641287	-245.972079	-551.288285	-939.705908	-1502.751460	-2254.340227	-3147.115804	-4187.237115	-5279.587160	-6483.287178	-7810.414905	-9273.289678	17.443590	22.930127	19.092426	22.901782	28.429734	32.921579	36.158177	34.475936	36.727794	37.158258	37.173919	40.715258	37
4f09_522	12.414081	12.251868	13.267574	5.692444	22.150334	21.942304	15.189681	7.115732	-3.080862	-16.193199	-36.138011	-67.581942	15.669482	19.193455	27.857025	27.399375	31.278670	35.070608	39.482114	41.728311	45.455976	47.196259	46.709543	41.597713	10.763361	16.591635	27.827273	22.266988	22.678585	18.805159	12.918681	4.542313	-5.527145	-16.714203	-29.849550	-47.451374	10.002570	15.717490	31.025540	32.824763	31.127264	33.372108	34.595712	34.192895	35.187810	35.186453	35.567764	33.819746	-60.693522	-193.366204	-380.651319	-628.947946	-973.712054	-1439.167721	-2056.777121	-2770.066234	-3743.745899	-4856.496689	-6145.107717	-7658.064134	16.260604	19.293694	28.249303	28.095989	33.859649	39.006853	43.735175	46.079078	49.864202	50.893392	49.314974	42.949168	-63.236252	-198.318739	-397.603516	-676.514502	-1082.708454	-1615.331842	-2308.604735	-3085.663194	-4131.502332	-5290.548251	-6609.945692	-8150.456648	11.346829	17.491635	33.043778	34.583403	32.809499	34.945474	36.150395	35.820103	36.803281	36.916358	37.447838	35.803886	37
4f09_529	10.332925	0.420760	-8.991209	-16.488592	-1.330343	-3.081907	-9.429379	-17.295536	-28.002903	-41.552298	-60.300535	-86.657050	4.079909	-2.003013	-3.914632	-3.993733	2.954198	3.229596	7.555701	9.698755	11.155538	13.330557	14.593114	13.967717	7.525399	4.162992	6.636979	1.057063	1.389098	-4.997727	-12.078030	-21.120770	-30.619052	-42.894526	-54.827388	-69.625485	-3.939990	-6.774441	-0.373500	1.561918	3.124540	1.889812	1.238607	0.161223	0.402438	0.160525	2.323659	3.054761	-59.986367	-203.914796	-411.462975	-678.708096	-1026.648600	-1493.762909	-2087.687003	-2818.546916	-3782.754720	-4902.461411	-6175.726679	-7638.762395	9.278037	2.475300	0.833692	1.054652	9.691097	11.270799	15.888887	18.129138	19.619940	21.065877	21.252936	19.443347	-62.689436	-208.507390	-427.704938	-727.773239	-1133.464661	-1666.235468	-2334.399749	-3134.093007	-4167.284272	-5335.222193	-6638.138393	-8127.967923	1.995904	-0.574398	6.075828	7.737731	8.932228	7.523607	6.876718	5.850641	6.070924	5.923756	8.258328	9.159316	37
4f09_534	3.908788	-8.683994	-19.564388	-25.947864	-11.172842	-14.133843	-19.496136	-26.580125	-38.190049	-52.078260	-72.768860	-99.113281	7.280554	5.223497	3.885030	5.615883	8.466173	10.573153	17.081770	22.204318	25.330003	27.528136	27.087982	25.457673	2.736301	-1.774635	-2.399524	-7.713141	-8.792437	-16.836349	-21.500727	-29.771557	-39.824445	-51.970218	-65.201774	-78.675352	3.249630	4.475503	9.294621	12.018317	9.959572	9.450463	11.915278	13.247473	14.890080	15.120226	16.244295	17.100691	-51.151085	-223.197821	-446.351519	-724.103461	-1098.363504	-1591.014599	-2217.129529	-2998.060599	-3991.036906	-5122.493784	-6433.412840	-7894.601431	8.259385	4.383914	3.187013	5.372915	10.124713	13.576943	20.401895	25.629612	28.797363	30.294312	28.785294	26.020170	-52.906090	-227.685532	-465.111068	-781.073852	-1217.712864	-1779.093336	-2480.039969	-3334.872833	-4397.181581	-5573.563065	-6912.635227	-8396.337657	4.797156	5.415043	10.360145	12.960396	10.635186	9.911864	12.391702	13.766036	15.414204	15.830291	17.187715	18.312000	37
4f09_538	9.007375	6.503509	-8.695425	-16.492878	2.986471	5.595356	-5.025754	-13.575586	-25.609160	-38.534815	-59.520111	-87.613544	3.889713	5.112027	-0.308176	-0.402001	8.378128	15.151967	16.325117	19.053975	19.511091	22.708252	22.228817	19.286814	8.267585	8.851912	5.627544	2.987357	8.698731	5.861070	-4.270067	-12.731245	-22.255554	-31.806056	-45.841519	-60.925569	-0.958631	0.491976	2.878086	7.873730	12.874917	16.489022	13.588532	13.781919	14.217130	17.102935	17.734396	17.451779	-47.872247	-165.975865	-386.937550	-661.544813	-1039.567938	-1505.891758	-2131.743191	-2886.365670	-3840.888760	-4989.026943	-6313.212124	-7793.853977	6.878988	7.357709	1.782757	2.145302	12.950064	20.971270	22.454435	25.282519	25.798098	28.242669	26.641788	22.515082	-48.343729	-170.462954	-405.178664	-714.317949	-1154.732670	-1685.944425	-2386.879269	-3210.467418	-4229.316043	-5424.799411	-6780.782848	-8286.248774	2.614709	4.172434	6.574133	11.539119	16.489583	19.852213	16.945709	17.187444	17.655743	20.624988	21.404623	21.322495	37
4f09_539	15.094463	15.622276	4.675010	0.672483	19.539199	21.153741	14.697134	9.407321	0.355722	-12.721421	-32.848375	-62.942133	10.324285	17.806287	14.578185	16.748059	23.957258	29.119056	34.092061	39.634809	43.439538	45.719596	44.486236	41.464256	13.177089	15.707807	18.174894	15.603322	19.764610	16.935061	11.946893	6.217715	-3.798767	-14.637927	-28.081385	-45.781072	4.707196	10.675263	17.209993	20.853151	23.453886	26.428010	28.399529	31.194059	31.458011	32.485581	32.268859	31.153292	-35.545530	-170.770002	-368.674005	-613.679814	-950.385779	-1400.591590	-2016.591788	-2731.869650	-3679.828707	-4786.868300	-6031.811907	-7589.621990	13.440053	19.416110	16.312677	19.027520	28.111053	34.483202	39.823515	45.458802	49.334201	50.887205	48.632063	44.268554	-36.928153	-178.385371	-385.477841	-664.752821	-1060.492681	-1574.617912	-2267.180674	-3047.907463	-4065.393431	-5218.602374	-6490.513953	-8081.650217	8.330178	13.825079	20.507908	24.183737	26.719359	29.477983	31.471138	34.316872	34.597856	35.708876	35.701501	34.585575	37
4f09_546	19.946952	23.382665	11.250606	8.913197	30.741622	28.012070	22.856308	16.600816	6.493649	-8.028403	-29.026827	-60.954115	14.918592	19.834148	15.141640	18.851648	27.802767	29.612356	35.930231	41.134449	45.349894	46.734309	46.131753	42.265606	20.204035	29.337866	28.468087	26.305940	31.917755	26.087322	22.864818	15.411535	6.099999	-7.499105	-21.287406	-39.309942	9.248111	16.595258	19.458907	23.842321	27.407163	28.175773	32.072424	34.027561	36.154717	34.806269	35.443652	34.724782	-69.252101	-196.821950	-410.265442	-650.541802	-999.178742	-1487.283544	-2125.439711	-2887.606038	-3889.547342	-5005.469349	-6340.576362	-7941.601694	19.537944	24.376974	19.737158	23.890157	34.778474	38.019615	44.707880	50.015418	54.293606	54.979702	53.248768	48.032454	-69.197421	-196.838131	-422.555207	-693.480634	-1104.963977	-1665.104216	-2382.927506	-3217.056402	-4291.638846	-5452.267550	-6818.706437	-8451.128516	14.774301	22.898076	25.792951	29.980228	33.453660	34.119962	38.043804	40.048213	42.181749	41.016730	41.810252	41.149336	37
4f09_550	-4.998138	-5.652656	-22.086935	-25.592994	-10.050440	-9.768429	-15.911058	-20.278460	-30.368188	-41.508757	-62.374122	-89.134708	-2.685934	-0.623326	-9.211466	-6.896739	2.313212	4.622805	8.129179	12.790724	14.565756	17.741601	15.724254	13.894490	-4.785336	-1.463387	-8.721695	-10.407661	-8.450317	-12.089202	-16.941220	-23.548078	-31.063423	-39.942547	-53.186100	-67.288453	-5.247751	-2.095830	-4.967650	-1.061260	2.530516	3.540345	4.610201	5.310533	7.216512	9.350771	9.189607	10.170427	-58.824140	-164.933059	-357.353237	-593.035281	-895.662543	-1320.797674	-1876.640660	-2567.291007	-3438.841952	-4490.376038	-5734.623632	-7169.577018	-1.603963	-0.234310	-8.907100	-6.080052	4.551242	8.162799	11.992106	16.753372	18.581827	21.063913	17.952293	14.910507	-59.334686	-168.938937	-372.842535	-641.616421	-993.332117	-1480.152971	-2103.008794	-2861.316055	-3792.767651	-4889.993954	-6165.599079	-7628.405265	-3.643195	-0.386820	-3.266625	0.731805	3.966010	4.949852	6.044478	6.764291	8.682622	10.861399	10.743224	11.777260	37
4f09_551	6.621136	5.728670	-12.266310	-25.373844	-12.531810	-14.858633	-19.422273	-25.899530	-36.945661	-57.210150	-76.881245	-103.646458	4.959527	9.008114	0.306094	-4.919968	-1.149396	-0.341023	6.032675	10.122826	13.025910	9.940296	7.877038	5.683628	7.910512	9.376167	0.623253	-7.941003	-8.561657	-16.998020	-21.747801	-29.623943	-38.114755	-53.497995	-66.518669	-81.368344	3.073337	6.729733	3.126179	2.301724	1.967035	-0.242211	1.499557	2.392496	4.824005	2.805703	1.591787	1.145190	-44.019094	-151.325943	-370.218685	-649.916109	-1010.246075	-1483.235395	-2053.258896	-2811.794721	-3752.121795	-4920.959410	-6124.248273	-7568.533244	6.598003	9.879811	0.912336	-4.024065	1.538125	3.800913	10.418009	14.621168	17.584813	13.702869	10.704185	7.352383	-43.222735	-153.930926	-389.299980	-704.317951	-1121.319970	-1661.330981	-2298.033139	-3131.107534	-4136.085707	-5354.279822	-6580.153325	-8049.659971	5.219028	8.864033	5.241646	4.279896	3.742182	1.509016	3.243761	4.153190	6.607857	4.589589	3.700633	3.436362	37
4f09_552	-0.130292	-4.428733	-17.269449	-22.447856	-12.902105	-12.174799	-18.433323	-23.562133	-35.084502	-45.663861	-63.401129	-91.180243	1.375761	0.007552	-5.999790	-6.301948	-4.014173	-1.182339	2.488635	5.938469	6.160637	10.372549	11.427577	8.933441	0.600351	0.970598	-4.527538	-8.332553	-10.881118	-14.217878	-19.754619	-26.907953	-35.552465	-43.213715	-55.448062	-70.164614	-0.330852	-0.073039	-2.078484	-1.405362	-2.734956	-1.751929	-0.936978	-1.196294	-0.647660	3.160923	4.221203	5.035118	-46.584116	-161.019219	-338.984764	-564.849723	-855.055052	-1264.387692	-1816.223446	-2479.829703	-3328.833594	-4350.979185	-5557.948217	-7025.880394	2.107131	-0.207073	-6.294612	-6.178794	-2.577246	1.536995	5.522986	9.073645	9.350965	12.857685	12.843362	9.055249	-46.633717	-164.973296	-354.124349	-612.103669	-947.106236	-1417.728416	-2038.830746	-2766.673959	-3673.324909	-4738.808995	-5978.193625	-7477.384076	0.861622	1.022766	-1.051693	-0.357218	-2.054867	-1.064281	-0.255313	-0.483809	0.076167	3.892011	4.983430	5.735736	37
4f09_557	8.660269	2.675048	-4.539351	-9.549932	9.639458	6.162184	-4.558874	-11.426480	-20.349254	-35.627451	-49.860635	-77.095652	7.584706	9.181235	9.347681	10.491318	17.228195	17.596719	18.690533	22.189144	27.042733	26.506414	29.603964	27.020420	9.528192	5.626465	7.942157	6.152751	9.261106	1.859298	-7.236396	-14.598357	-22.079359	-35.006406	-44.624965	-59.721002	4.533736	4.680210	11.031138	15.145985	16.299592	14.956031	13.215400	14.017424	17.435414	15.737898	18.040496	17.696884	-45.870834	-187.213086	-379.041064	-632.323901	-979.920372	-1460.877344	-2093.571656	-2856.763812	-3799.893236	-4832.135094	-5995.748657	-7378.251580	9.693755	10.049581	10.158351	11.833974	20.446818	22.218029	23.659987	27.266299	32.171415	31.051986	33.252974	29.595962	-45.783772	-193.720556	-395.263271	-684.209076	-1091.489848	-1642.151701	-2351.200528	-3185.797186	-4193.439771	-5261.700704	-6447.820569	-7852.214636	7.226851	7.145940	13.376047	17.556895	18.615462	17.181066	15.446843	16.286479	19.733405	18.330129	20.982458	20.881753	37
4f09_564	19.234504	12.206265	-4.321653	-16.647984	8.529929	5.728669	-1.162937	-12.764684	-26.860149	-39.804625	-59.652333	-82.409304	17.386273	14.778157	8.756015	5.390315	12.891301	16.363120	25.421623	28.828533	30.709991	34.805358	34.794506	35.057292	23.642889	22.773452	18.282341	12.650692	19.286420	10.016178	1.045762	-11.489819	-22.745710	-33.413199	-46.656536	-55.167779	16.281537	15.497597	16.997195	19.998285	23.461865	23.575777	24.606538	23.491728	24.626010	26.578508	26.927103	30.357168	-70.643135	-237.240446	-494.154448	-860.865858	-1334.736252	-1999.648461	-2820.538195	-3745.536104	-4830.370264	-6031.931746	-7329.077592	-8776.509863	20.167741	16.796264	10.782185	8.243375	18.164112	23.699740	33.170770	36.682631	38.622555	42.071443	41.214214	40.526013	-67.045545	-236.165496	-508.849000	-926.862299	-1476.522992	-2240.356000	-3161.643673	-4165.262379	-5313.290260	-6551.589281	-7862.911460	-9321.671582	19.954474	19.514825	21.037053	24.322920	27.506420	27.621345	28.664269	27.679051	28.963696	31.418022	32.486447	36.548534	37
