name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zsx_113	3.204666	-8.165302	-23.678081	-26.799994	-14.566994	-7.689460	-8.881808	-12.054986	-14.315340	-21.802983	-23.445241	-26.351854	7.498999	4.706012	1.770960	3.721035	15.398206	26.771168	34.641143	39.667196	44.362711	44.374761	46.644967	52.889242	7.597200	6.330130	6.515902	7.373306	11.422530	13.028154	10.872388	9.528316	12.671781	13.321759	13.451011	18.395018	7.817063	8.946571	11.968767	14.040197	18.592225	21.717227	19.756739	17.368482	20.036027	20.536979	22.671639	26.007117	-70.439643	-255.819752	-535.665940	-874.851921	-1348.527518	-1974.849891	-2765.335694	-3629.326133	-4578.772869	-5654.070930	-6869.480889	-8222.346093	7.836026	4.029379	1.977061	6.036002	21.896137	36.926038	47.095194	53.580332	59.511744	60.264915	62.990485	69.656900	-67.791744	-254.699749	-555.577800	-947.139063	-1504.920989	-2228.762599	-3118.337102	-4058.453063	-5059.476694	-6162.941435	-7395.207736	-8767.452997	8.681095	9.603630	12.659222	14.794464	19.276169	22.071562	20.004495	17.491433	20.052412	20.878674	23.503499	27.277535	60
3zsx_136	-3.627202	-18.594434	-30.663814	-35.540951	-22.561971	-17.700199	-18.366497	-17.625880	-21.085294	-24.461600	-25.536388	-31.932090	2.404692	-2.940482	-5.044691	-4.938324	7.358930	15.905921	23.498287	32.412115	35.661748	38.762369	41.644871	44.860681	-1.512077	-3.616136	-0.877652	-1.753366	1.574596	1.045489	0.160925	2.608746	5.149110	9.016642	9.439937	11.126486	0.626393	1.520543	5.105015	5.656436	9.312893	9.596383	8.295495	10.033346	11.955582	15.053648	17.668709	18.136590	-83.195115	-279.646055	-532.684332	-862.780998	-1323.209380	-1926.982217	-2687.484092	-3520.907874	-4456.614373	-5468.279538	-6645.347499	-8008.537587	2.586066	-3.891209	-4.788556	-2.729140	13.694190	25.765986	35.582258	45.938960	50.471693	54.235051	57.557847	61.220002	-83.028763	-278.370856	-551.478138	-929.789561	-1474.190292	-2171.407865	-3027.413264	-3936.165214	-4923.456989	-5959.689221	-7153.930798	-8539.512054	1.356283	1.948391	5.834016	6.360241	10.011836	9.997644	8.605649	10.228494	12.072204	15.513778	18.592577	19.422799	60
3zsx_138	7.866850	1.722921	-13.435277	-13.657722	-0.823406	3.658907	4.167317	-0.732038	-4.600652	-9.941115	-13.475129	-17.328753	8.015734	7.608447	2.894814	8.136659	20.022154	29.421818	39.690071	46.249324	51.470366	55.058028	55.509058	61.282641	10.940762	13.763326	14.976297	21.212544	23.037790	21.027986	21.937858	20.637837	22.849497	25.843222	23.857400	28.985399	4.723803	6.949549	8.414620	15.292874	17.171933	16.755792	17.124164	15.706459	17.604900	20.201612	20.126693	22.825210	-97.647078	-287.435739	-578.768747	-970.189668	-1541.071100	-2266.031185	-3162.731989	-4241.081988	-5429.355221	-6727.011716	-8180.437893	-9702.942178	10.280484	9.281977	5.669235	13.596237	30.888379	44.457366	57.274985	65.953521	72.899496	77.397766	78.394558	84.605569	-96.174834	-287.298699	-601.394728	-1054.621416	-1730.532281	-2564.512284	-3572.330041	-4753.602733	-6012.698793	-7346.591612	-8820.033188	-10357.697517	7.730662	10.149129	11.722212	18.972148	21.233751	20.434026	20.664755	19.160129	20.953647	23.922737	24.443920	27.786378	60
3zsx_175	6.102909	4.062726	-13.962964	-15.464586	-5.203095	-2.067178	-1.977352	-4.556896	-7.577917	-15.538490	-16.219046	-22.952505	11.156165	11.377612	5.985467	9.849656	20.743700	27.146945	35.761897	42.222105	46.673869	47.740452	50.762428	55.649367	7.617713	12.780076	9.640012	12.850342	12.161665	9.645860	9.397223	9.649425	12.784770	13.088591	14.085672	15.352538	8.509798	10.282530	9.399138	13.535349	15.360539	13.215546	12.966179	12.793463	15.697329	16.336005	18.245733	18.405033	-78.931229	-240.399401	-534.130571	-905.058323	-1378.568883	-1996.355924	-2734.846165	-3609.157977	-4590.192649	-5773.262169	-7122.472344	-8715.445347	11.446585	11.185989	7.017289	13.244519	27.604777	37.495639	48.053912	56.119590	61.973829	64.002113	67.584174	73.054279	-79.349289	-245.837931	-565.776949	-992.853002	-1544.618040	-2255.377235	-3081.956893	-4037.555467	-5075.266398	-6299.364246	-7676.752607	-9304.626120	9.370244	11.411775	10.931586	15.284017	16.320683	13.767923	13.331518	13.058974	15.881646	16.753862	19.007579	19.409777	60
3zsx_20	-8.876929	-21.693192	-31.372202	-36.587183	-30.378151	-27.749620	-28.265470	-32.458541	-37.851481	-42.184783	-42.099186	-48.271081	-0.348226	-4.993219	-5.412506	-5.921499	0.695805	6.639584	14.504626	20.009958	22.561681	26.538065	29.441472	31.875464	-6.779129	-6.902050	-1.638240	-4.795077	-7.566602	-10.189193	-11.834094	-13.453614	-11.344352	-8.550079	-8.501548	-6.308738	-2.235106	-0.068141	5.840176	4.096034	2.969041	0.573887	-0.800549	-2.368793	-0.597933	2.816156	3.976231	4.502122	-91.385738	-271.882433	-512.668994	-828.287873	-1260.734165	-1862.325012	-2588.051969	-3479.136163	-4502.420968	-5576.034257	-6733.343015	-8024.394490	-1.098299	-6.540587	-5.815913	-4.491715	5.665912	15.454297	25.373547	32.705726	36.908400	41.653084	44.956535	47.783122	-91.711588	-269.720328	-529.104705	-892.243163	-1399.747076	-2099.383363	-2915.299978	-3892.905385	-4980.123425	-6083.628807	-7255.109341	-8560.630622	-2.404398	-0.301053	5.889534	4.087493	2.650613	0.275747	-1.231958	-2.852969	-1.125935	2.597078	4.285266	5.295248	60
3zsx_201	4.752287	-3.717014	-22.101103	-25.078449	-21.092067	-13.450144	-10.177532	-14.013074	-18.489688	-24.084539	-26.101128	-27.192002	8.218054	4.477817	-4.863096	-3.174014	2.136189	12.322748	23.526265	28.979519	33.153594	37.646362	39.802154	47.968240	8.595613	11.002111	8.269491	5.106967	-4.188529	-3.013651	-0.070359	-0.618413	1.789532	4.326023	3.473180	7.722591	5.494950	5.734386	2.363792	1.057549	-3.881661	-2.938468	-0.604265	-1.255403	0.496924	3.689401	4.393545	6.673236	-109.082339	-321.571458	-611.535902	-928.716069	-1335.154985	-1894.674122	-2628.572451	-3518.767346	-4653.977151	-5928.927039	-7298.005041	-8709.627024	9.593243	5.280004	-3.439426	-0.471954	7.348339	20.813383	34.237566	41.527458	47.794401	53.412463	56.133243	64.734635	-107.551581	-321.873869	-628.930002	-989.071799	-1464.983013	-2117.518712	-2952.108518	-3931.643686	-5150.002161	-6475.713892	-7871.601198	-9303.922192	7.676780	8.229334	4.323505	2.193880	-4.067674	-3.459431	-1.223119	-1.922925	-0.187654	3.168681	4.256532	7.032835	60
3zsx_21	15.674808	13.914861	4.602639	0.708510	14.342930	20.427878	24.893920	21.153224	18.697705	14.337285	13.640815	9.782096	20.562588	22.540096	21.786264	21.762496	34.453160	44.336979	56.667178	61.081934	65.826099	68.294183	71.521098	76.906957	20.763437	26.064591	29.575336	31.071922	37.089989	38.068834	40.801558	40.150573	43.210499	45.999057	46.212908	49.766836	21.345071	24.986754	28.838908	30.461137	36.333041	38.271812	40.765698	39.732520	42.900081	45.451705	47.518453	49.776926	-66.372683	-219.283976	-449.474075	-769.327837	-1207.947086	-1792.301792	-2501.897056	-3302.843462	-4213.172234	-5195.654262	-6355.402692	-7674.963983	21.139395	22.655232	22.947593	24.930433	41.724045	55.138748	69.448645	75.252463	81.288008	84.438488	88.122783	93.944910	-63.288628	-219.295222	-467.718512	-834.886825	-1353.513122	-2028.294699	-2826.911943	-3697.988724	-4660.789601	-5668.267771	-6847.834257	-8189.886111	22.491903	26.352226	30.429072	32.210866	38.251126	40.019793	42.366139	41.230026	44.314902	47.202728	49.677271	52.275240	60
3zsx_210	21.355993	27.599111	13.620276	11.701719	29.462183	31.977721	34.560049	32.363235	27.880110	20.114018	19.689041	17.403241	12.319811	17.698479	12.223919	15.009546	31.233775	37.455453	49.760500	57.357809	62.398308	64.114374	67.208974	76.083109	29.328421	46.165081	47.866483	48.733279	52.196496	47.875241	48.714698	51.505815	53.561723	54.430885	53.687829	60.090345	8.147860	16.798100	15.966769	18.686497	22.928405	19.490138	19.992823	21.607185	23.716838	24.484567	24.476051	28.761140	-145.047897	-370.572818	-694.386730	-1090.245153	-1646.202721	-2379.183530	-3290.719571	-4338.220099	-5559.304810	-6910.991402	-8467.862864	-10143.982375	18.660723	24.249028	20.127949	24.619129	45.449334	55.760729	70.596179	80.069377	86.966104	89.675439	93.387138	102.783884	-138.465974	-363.532837	-711.867986	-1160.277755	-1819.712975	-2666.334671	-3699.952793	-4844.111659	-6142.872965	-7536.861280	-9124.483114	-10826.257206	15.693354	25.445366	24.527451	26.344786	30.025799	26.037302	26.325604	27.809922	29.849956	30.979238	31.474624	36.293317	60
3zsx_213	16.266118	14.050062	5.668072	0.540631	18.507068	21.406603	14.886724	17.457738	14.906673	9.477871	6.738066	1.481151	13.282532	13.668110	15.103225	14.554886	31.190123	38.400621	42.431995	55.440091	61.957055	65.662789	68.137472	72.160411	21.310823	30.839076	40.800071	40.389724	41.276405	34.946733	29.271713	34.187725	37.778122	41.955956	41.145499	44.521093	8.785301	12.164085	21.302991	20.707189	22.346849	17.133008	11.027677	14.507082	17.609467	21.359451	23.939739	24.283631	-130.970359	-384.789001	-707.723899	-1154.175390	-1768.014334	-2542.928964	-3512.493662	-4616.814026	-5849.770246	-7214.693853	-8753.513890	-10316.411311	17.816479	17.704511	20.071525	22.182560	44.212740	55.433294	62.045691	77.037040	85.249470	89.917526	92.961209	97.396313	-127.779776	-386.982289	-726.941275	-1241.025967	-1971.469151	-2862.833652	-3953.050270	-5162.267575	-6467.220141	-7869.693778	-9429.962945	-11006.523984	14.351748	18.367734	26.920286	26.261194	27.691827	21.622853	15.258609	18.600730	21.585719	25.773706	28.992287	30.079227	60
3zsx_217	-7.406747	-15.237578	-35.694570	-38.382160	-27.044736	-22.865103	-23.852119	-30.676141	-33.965809	-38.741887	-40.861464	-45.984509	-4.411424	-4.235843	-12.639813	-10.270810	1.041458	8.739457	17.541715	21.447868	26.612914	29.639733	31.896731	36.200705	-7.777309	-9.797342	-16.185440	-15.802342	-14.045763	-13.575690	-12.245720	-14.956766	-14.471431	-14.109049	-16.948361	-13.389090	-8.631765	-8.496378	-13.376844	-11.949070	-9.145685	-8.750422	-7.375858	-10.057145	-9.903162	-10.188273	-10.086551	-8.599842	-75.762583	-253.049068	-542.537242	-906.148536	-1410.017573	-2082.951205	-2930.557781	-3926.592718	-5031.202008	-6201.854641	-7475.902066	-8917.305519	-3.955911	-4.893380	-11.605372	-7.016315	8.701362	20.522083	31.840160	37.695606	44.507339	48.332505	51.027718	55.766839	-77.340251	-260.234332	-578.824905	-996.862726	-1588.871419	-2365.394621	-3317.836963	-4406.100380	-5578.746507	-6782.144731	-8070.364290	-9529.190435	-7.692267	-7.871521	-11.843691	-10.310595	-7.545483	-7.274601	-6.003261	-8.768416	-8.691781	-8.599282	-7.875252	-5.866289	60
3zsx_226	20.101424	23.793094	13.357714	11.493359	25.352083	29.965726	28.379032	21.465255	17.944086	13.038191	9.486011	0.550576	17.114290	22.101680	19.064746	21.566195	33.250676	41.660879	48.860541	52.710432	58.803185	62.608376	63.752589	65.932401	27.795908	38.659489	44.229242	46.320573	47.907604	43.528247	41.523655	38.028342	39.955013	43.091435	40.693198	41.603244	14.866270	20.030384	23.637089	25.978012	26.716718	23.050842	19.916867	15.668273	17.639973	20.369673	20.010702	18.290922	-133.106958	-337.853145	-625.699299	-1025.183043	-1611.137032	-2341.177487	-3210.489494	-4285.695256	-5499.248650	-6792.656372	-8343.061223	-10078.559395	21.413121	26.475365	24.302536	29.114688	46.331839	58.728271	68.059413	73.992296	81.943739	86.630427	88.394750	91.155563	-126.903975	-335.287771	-640.787649	-1101.004250	-1798.302751	-2640.751278	-3615.803926	-4795.259332	-6086.483156	-7416.117192	-8996.255249	-10761.389764	20.229867	26.308426	29.457826	31.660705	32.698616	28.423407	24.955841	20.612432	22.515911	25.627821	25.741464	24.469742	60
