name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvr_246	21.042371	17.049954	11.919885	8.779471	6.017755	6.140067	3.021240	0.897008	0.679111	-0.495924	0.918905	4.454280	19.051502	18.270426	18.422682	19.554277	19.100382	23.281864	27.914875	34.455154	41.524487	45.456367	48.635213	51.007633	22.083311	21.019815	20.402846	20.555764	20.199057	22.283886	24.312819	27.036040	30.677781	34.270201	37.993097	42.627020	17.979707	16.911317	17.367209	18.215334	18.554569	20.266635	21.497285	22.834895	23.952412	23.527993	21.840688	19.888637	-20.740691	-123.481895	-308.075884	-518.257089	-789.761423	-1149.874338	-1602.073296	-2131.194195	-2687.435715	-3221.099495	-3668.477345	-4022.029680	26.885582	25.979565	27.634586	29.768010	31.130366	37.478810	43.650984	51.565302	59.681846	64.072312	67.318718	69.545957	-13.531727	-120.567680	-325.934183	-563.776244	-874.728883	-1290.114976	-1798.775165	-2380.585278	-2973.443683	-3518.710959	-3959.778724	-4300.970615	26.390233	25.498258	26.540268	26.895749	26.598151	28.138875	29.229445	30.430562	31.346540	30.987160	29.611920	27.954830	36
3jvr_275	40.502390	41.780996	36.376497	33.047292	28.518655	24.160830	20.372649	16.360853	13.250001	13.635780	15.373084	18.930984	32.694534	33.104528	31.469539	32.439171	30.005931	29.753636	31.844894	35.490786	37.719745	40.817070	42.636151	44.031926	43.414699	47.479825	45.238859	44.219595	41.643507	40.583063	41.881424	43.614220	46.168477	50.083755	53.969754	58.853319	31.136217	29.965452	27.226778	25.991160	24.368137	22.902228	21.731211	21.031911	19.782725	18.355853	16.051965	13.952548	-55.036941	-184.103004	-385.786708	-644.129817	-952.111819	-1345.407001	-1795.388606	-2333.010274	-2862.753932	-3340.163962	-3740.097350	-4062.009301	42.779987	43.570535	42.960994	45.387105	44.384400	45.954568	49.165051	54.032303	56.990377	60.296199	62.062229	63.247666	-44.153221	-177.205624	-399.543030	-696.739316	-1044.122999	-1494.368923	-1997.334469	-2587.180893	-3145.998783	-3629.126926	-4018.346284	-4326.235500	42.313884	41.728510	38.670355	37.012016	33.989064	31.823257	30.280548	29.364870	27.807684	26.458277	24.516836	22.734757	36
3jvr_290	62.286726	64.388469	60.580197	59.086334	53.508765	50.344811	44.783911	41.333727	41.777723	42.129393	45.600136	49.122838	51.037049	52.988454	52.617458	55.745048	52.397445	53.471290	53.772398	57.364403	61.955335	64.663690	67.145143	67.944723	66.441960	71.666433	71.327649	71.314124	68.458996	68.266291	69.331445	71.207789	75.314855	79.316680	83.810024	88.832841	50.066924	50.154699	48.746835	48.595955	46.615468	45.892596	43.990950	42.691988	42.118528	40.351518	37.958627	35.594162	-48.305706	-192.822405	-403.825521	-679.120035	-1015.884404	-1437.324804	-1916.749826	-2462.719357	-2976.175820	-3459.554774	-3838.916458	-4153.588552	64.219293	66.502175	67.314440	71.897707	70.335749	73.260212	74.663761	79.340188	84.436550	87.319010	89.662606	90.210713	-33.114734	-180.544294	-413.479531	-730.894355	-1112.506551	-1594.589850	-2129.552806	-2727.267491	-3267.120258	-3755.206174	-4121.645006	-4420.661097	64.538588	65.142341	63.390970	62.646820	59.321347	57.752450	55.407482	53.817662	52.854640	51.178395	49.185222	47.156416	36
3jvr_297	10.964664	11.442380	7.537864	1.102924	-5.233099	-7.801121	-11.351757	-13.960937	-14.091294	-12.838124	-10.646661	-7.596009	4.999152	5.321946	5.829531	4.158078	0.434019	2.035758	5.517031	10.829228	17.447017	22.566908	25.480347	27.419974	12.595595	15.985970	16.023571	13.128938	10.424360	10.841040	12.353645	14.969861	18.452141	22.570903	26.688913	31.412404	3.859180	4.126951	4.757572	2.286751	-0.010734	0.273487	0.332212	0.981092	1.610714	1.083103	-0.632786	-2.403253	-56.999324	-145.910948	-315.875128	-546.238150	-859.737508	-1232.198924	-1686.126629	-2209.622006	-2756.120977	-3255.447883	-3667.492937	-4019.443749	10.174924	10.760958	12.443706	12.409327	11.198019	14.622529	19.491151	26.050276	33.601724	39.056900	41.958888	43.759996	-51.402306	-142.601562	-330.802244	-597.287929	-957.545456	-1379.983044	-1888.203574	-2461.518434	-3041.828187	-3549.865815	-3952.645278	-4292.294227	9.747925	10.443765	11.334822	8.939490	6.413969	6.173874	6.013235	6.481312	6.866291	6.419288	5.041651	3.564545	36
3jvr_329	13.390501	15.139612	12.373637	12.724264	12.409913	9.363221	1.467481	-3.544892	-6.300770	-8.070203	-9.258610	-8.400202	5.396617	9.194812	8.867514	12.502146	13.767146	13.823368	11.555205	14.710463	17.990683	21.390166	23.835032	25.927715	15.310668	19.288990	18.933985	19.750376	19.510918	18.899687	17.902980	18.362965	20.388098	22.848144	25.219100	28.565953	3.763588	5.910422	5.172037	5.893053	6.079151	5.023975	2.617215	2.118741	1.675273	0.932129	-0.670316	-2.399347	-57.393246	-181.031822	-330.326005	-518.366575	-760.106208	-1070.498067	-1452.418928	-1938.885982	-2428.763630	-2922.574517	-3395.306780	-3802.025877	12.158532	15.818799	15.871715	20.474196	23.158364	24.722784	23.565240	28.072337	32.234109	36.103112	38.783864	40.918947	-50.322640	-179.530877	-339.119472	-557.507857	-835.783987	-1191.050016	-1617.334158	-2154.896582	-2675.892700	-3183.559680	-3657.417533	-4059.156970	11.299155	13.667691	12.139312	12.396977	11.749728	10.215389	7.587128	7.005374	6.368371	5.674113	4.306290	2.805483	36
3jvr_330	34.298149	28.882909	25.837850	24.571937	20.109584	17.046958	14.208956	12.719378	13.429333	14.615995	16.124075	19.504417	26.699244	27.118022	28.732355	31.991131	29.997502	30.881695	33.078778	35.799131	38.583934	40.653769	41.396082	43.104683	36.981175	36.855045	37.691713	37.950798	35.974160	37.187570	39.648099	42.776501	46.366204	49.983200	53.773433	58.499461	25.409648	25.807932	26.520659	26.595507	25.527708	26.129395	25.228399	23.958009	22.305677	20.060003	17.653443	15.940403	-39.397022	-217.399158	-442.161812	-713.543004	-1060.295709	-1471.270592	-1922.528559	-2381.430753	-2809.943269	-3212.448757	-3561.947098	-3878.257979	36.246699	36.213760	39.226138	43.855769	43.709004	46.287096	49.394651	52.661077	55.620182	57.688122	58.311423	59.854178	-28.330289	-211.996769	-459.000955	-770.683551	-1164.298499	-1630.113096	-2130.268504	-2624.857394	-3070.790317	-3473.861114	-3811.534973	-4117.318349	35.867282	36.371041	36.960804	36.366174	33.980645	33.675282	32.283159	30.596391	28.514142	26.341766	24.292652	22.867166	36
3jvr_332	20.280591	15.680573	14.460348	11.957581	11.267315	5.582357	1.037989	-3.429423	-7.193080	-7.222836	-6.042727	-3.941740	14.496576	10.878811	13.194240	14.683776	15.910574	13.540488	15.224649	18.271572	20.730648	24.466648	26.728092	28.128262	21.920993	20.342299	22.176165	21.960531	21.600065	19.934308	21.335277	22.378398	24.309486	27.581557	30.975674	35.208988	12.513517	7.718188	9.433709	9.199661	9.537563	7.254120	6.923232	6.047155	5.130285	4.057908	2.034339	0.178618	-54.571184	-184.142182	-359.075236	-588.328871	-865.278554	-1215.457210	-1641.913747	-2143.836960	-2666.083850	-3144.969920	-3555.028602	-3908.559463	23.351171	19.831451	22.961796	25.689569	28.390054	27.634196	30.566161	34.806021	38.131589	42.167194	44.457396	45.753297	-45.968683	-179.466715	-370.151929	-633.241093	-949.564939	-1346.952413	-1825.221067	-2376.813071	-2930.639728	-3418.851698	-3821.869927	-4165.076154	22.263121	17.856515	19.158920	18.500029	17.743098	14.860831	14.281747	13.224697	12.063576	11.047472	9.343285	7.762942	36
3jvr_34	26.575466	29.175630	22.988933	21.437873	17.721371	10.791656	8.014663	3.233741	2.747521	3.795353	6.617268	10.004256	18.356088	18.088335	15.080136	17.063716	15.504790	12.456636	16.228085	17.928263	21.970458	25.771769	28.013564	29.573279	29.827743	34.992907	33.588852	34.081745	32.020359	29.926024	32.196625	33.417633	36.907717	41.131261	45.362203	50.209520	16.482027	14.425017	11.816797	11.461216	10.214348	7.545606	7.474686	5.512406	4.720914	3.611641	1.306084	-0.703781	-85.224190	-210.643104	-417.150494	-668.336851	-989.109547	-1390.986771	-1868.420749	-2387.770463	-2898.501132	-3377.953627	-3759.479272	-4094.161558	29.774469	30.177677	28.355859	31.786044	31.963430	30.706700	35.816476	38.495414	43.135821	47.144587	49.281316	50.655685	-72.247783	-201.225713	-427.564639	-717.407677	-1082.460320	-1538.806907	-2076.120651	-2641.724508	-3180.187536	-3666.093430	-4035.712962	-4357.540480	29.159488	27.883469	25.042497	24.214743	21.736820	18.321017	17.944442	15.683410	14.548871	13.518595	11.589450	9.890599	36
3jvr_349	12.682503	9.034424	7.338001	5.074032	5.493131	4.930725	2.948245	0.165551	-1.616704	-1.877563	-2.092222	0.375092	13.436933	13.072638	16.025695	17.965888	20.732786	24.044210	29.196983	34.409797	40.069390	43.647624	44.085139	44.454557	15.377924	15.177896	15.910733	15.399757	16.521668	17.695968	18.917244	21.173192	24.054597	27.714910	31.396080	35.823849	13.199081	11.780493	12.883074	12.407125	14.423836	15.291925	14.962489	15.126298	15.238316	14.029170	11.629332	8.970720	-63.843954	-197.755437	-391.663494	-628.862179	-927.694742	-1292.842711	-1751.129474	-2283.807783	-2864.880061	-3377.378468	-3804.283474	-4136.614115	20.947094	20.682648	24.864281	28.037001	32.467357	37.377491	43.917534	50.388129	57.134902	61.030469	61.456896	61.615641	-52.821653	-192.624018	-407.868603	-681.161579	-1021.950812	-1439.000313	-1956.309486	-2541.577119	-3161.737604	-3682.743654	-4098.461832	-4415.596247	21.619421	20.628596	21.675701	20.668506	21.588204	21.716253	21.134320	21.102419	21.000397	19.862936	17.818390	15.482564	36
3jvr_355	30.753511	29.627555	25.070554	22.374886	21.955920	21.426435	19.685396	16.108116	14.024448	11.968388	12.617771	15.257682	26.165700	28.643268	29.778157	31.948040	34.049081	37.272271	42.110067	46.258110	50.868472	53.343027	54.758287	56.235715	32.648870	33.983889	33.414326	33.123369	33.947315	35.264524	36.634726	38.188875	40.876892	43.987552	47.882413	52.275082	25.241347	26.360578	26.826924	26.898201	28.738218	29.712928	29.223273	28.588587	28.287742	26.951309	24.913778	22.649343	-31.967004	-154.877406	-366.278173	-615.492401	-918.113218	-1282.948925	-1728.994058	-2253.063254	-2806.279277	-3334.741654	-3756.994719	-4117.222183	33.175950	35.527207	37.934263	41.588836	45.432864	50.179275	56.286841	61.644936	67.195769	70.077289	71.488318	72.825892	-24.650815	-153.707673	-387.509437	-674.401142	-1018.686617	-1432.648550	-1934.132807	-2508.323425	-3095.662260	-3634.310935	-4046.450196	-4394.640034	32.964570	34.331943	34.938087	34.713618	35.512588	35.706342	34.930947	34.093258	33.546036	32.285091	30.597611	28.633422	36
3jvr_394	25.647840	23.146693	23.629459	24.131118	21.447985	15.911210	10.956393	9.704542	11.426789	16.179716	19.691159	24.225127	18.589873	21.099115	27.237476	32.687411	32.611117	31.742420	35.319303	42.116498	48.433625	53.398511	53.843542	53.755648	28.865007	31.123773	34.938647	36.464774	35.015849	34.567147	37.543247	42.082535	46.992010	52.594795	57.400320	62.895432	18.282861	20.167582	24.445042	25.817368	25.158371	24.146824	25.074384	26.279636	26.066359	24.295692	20.849348	17.838951	-73.764959	-245.624991	-483.327833	-768.621054	-1130.875697	-1589.051917	-2153.333760	-2756.238317	-3318.386509	-3770.137459	-4109.198403	-4378.809467	21.522299	23.668412	31.064452	38.063128	40.087395	41.427154	46.751883	54.760782	61.619346	66.502349	66.636476	66.150300	-69.378015	-246.674310	-508.497804	-837.802033	-1249.382392	-1768.978267	-2401.847854	-3059.348748	-3649.091740	-4097.720892	-4414.681740	-4662.586960	22.125466	24.171495	28.217590	29.031315	27.158247	25.452713	26.114402	27.000804	26.355230	24.694355	21.725575	19.102990	36
3jvr_404	95.673732	98.767265	95.862894	96.787231	90.470864	89.440286	90.172601	91.160874	95.477909	100.668711	105.685928	110.339556	69.963788	69.407926	71.093590	76.388798	72.593224	76.098390	84.578416	89.727547	94.463084	95.741830	94.077023	90.988955	104.604125	111.965769	112.654272	115.035116	111.275354	113.744274	119.862339	124.977111	130.919620	137.261850	143.288241	149.366459	70.067862	67.226808	65.974972	66.635545	63.654448	64.628401	66.557984	64.744809	62.342086	58.567599	54.172701	49.998240	-75.154219	-292.593503	-609.841334	-973.918658	-1441.325181	-1999.653791	-2641.015978	-3241.697128	-3763.676838	-4148.134863	-4413.858196	-4611.686212	84.504511	84.545992	87.880938	94.852456	93.318852	99.102389	109.093461	114.722230	119.338203	120.083347	117.837048	114.133703	-58.664165	-284.167993	-631.567899	-1048.170128	-1577.655363	-2212.837315	-2934.092779	-3579.472042	-4118.674175	-4486.804777	-4720.179678	-4888.785713	86.353094	84.552828	82.684968	82.162951	77.108705	76.809918	78.145185	75.685373	72.611420	68.970572	65.173840	61.460612	36
3jvr_435	58.045029	56.858449	56.126829	55.951389	52.096645	48.984797	43.453922	41.122694	40.899768	43.342270	46.404868	49.729662	50.189196	51.004073	53.967885	58.145638	56.463186	57.483775	60.119213	65.404142	70.936836	74.905893	76.914180	76.182659	62.603612	65.077455	66.946373	67.301397	64.365552	64.817101	65.989549	69.513281	73.814243	78.359469	82.830640	87.918245	50.080459	49.538602	50.730966	50.963491	48.670440	48.546713	48.016298	48.542744	48.681150	46.809544	44.139852	41.081751	-50.600534	-212.904541	-425.734988	-685.150995	-1011.833337	-1428.089093	-1956.709788	-2522.603385	-3095.277603	-3568.872050	-3959.442076	-4242.438948	55.598145	56.484152	60.093168	65.456708	65.711760	68.688529	73.018313	79.469940	85.794154	89.846113	91.707470	90.622254	-42.764844	-208.938471	-440.256167	-739.088064	-1113.433997	-1589.147616	-2184.945398	-2802.167449	-3407.872433	-3883.372615	-4259.410667	-4522.061806	56.611961	56.479500	56.805096	56.271860	52.860858	52.035697	51.285516	51.525821	51.331307	49.561711	47.302312	44.608713	36
3jvr_441	100.377462	94.528179	94.064121	93.851789	96.927807	99.644068	98.405240	99.017918	101.318357	103.295838	105.063101	107.016545	79.358805	76.169832	79.233145	83.327038	88.449852	94.929064	100.296172	106.899785	111.328490	112.225927	110.253690	107.034592	106.565223	105.118233	108.873270	110.185120	111.833648	115.252465	118.961845	122.316303	126.449043	130.506549	134.771187	139.498931	78.530282	72.787039	74.870434	75.300644	77.865767	80.071833	80.247402	78.898648	76.580895	72.697655	68.470250	64.505405	-37.284497	-271.620055	-536.397415	-849.551150	-1226.692496	-1685.958114	-2231.077752	-2802.207575	-3308.597591	-3728.211730	-4049.521555	-4304.167941	94.543476	91.129784	95.105075	100.416472	107.100168	115.326031	121.984677	129.460538	134.068493	134.766769	132.437729	128.795476	-23.794812	-266.004113	-551.035564	-909.451397	-1338.314819	-1865.196673	-2478.951498	-3103.505870	-3632.925180	-4046.344394	-4344.581669	-4576.373273	95.186409	89.810480	90.674612	89.834548	90.312109	91.301685	90.973430	89.187371	86.345904	82.583845	78.835450	75.262831	36
