name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ao4_385	0.598941	-5.023029	-7.530989	-6.092986	1.995651	12.350841	19.999655	27.589513	26.778475	29.012148	34.370539	37.523782	-0.089874	6.957650	10.029539	10.190114	11.711562	12.720440	15.593927	19.183487	18.100423	19.938476	20.302363	23.093510	2.551805	6.551801	13.695253	14.208718	3.832216	-0.177186	-1.807830	-1.741790	-4.743403	-4.182584	-11.680248	-9.718051	-5.602712	-0.293456	6.314866	8.666587	7.837179	8.290922	8.177047	7.474339	6.570460	6.670015	5.550060	6.135726	-90.818563	-303.807776	-541.644137	-842.829816	-1234.128097	-1740.692014	-2382.678339	-3151.319249	-4014.703193	-4964.095948	-6010.530085	-7170.811651	9.152165	11.628926	13.447663	14.549620	19.270625	22.401331	25.708718	28.939741	27.196670	27.866271	26.857181	28.282115	-91.736355	-310.634216	-559.768340	-901.731501	-1351.296051	-1928.371874	-2647.305912	-3487.826410	-4399.956096	-5376.788876	-6436.556974	-7610.636371	5.486226	10.146937	17.601514	19.714856	16.777849	16.430555	16.283426	15.785661	15.319519	16.197457	15.965844	17.283814	27
3ao4_420	36.889029	40.416651	30.286401	35.905625	52.694063	66.924922	75.221224	80.880746	80.502788	80.495935	89.005446	90.935291	36.638368	44.045692	39.066662	43.672845	52.151270	58.102930	61.742431	64.606489	63.527868	64.880534	67.452331	69.288775	41.308394	54.766355	53.824583	58.261834	57.031977	54.390180	53.698669	52.329763	49.518855	47.499696	42.758570	44.428779	28.809394	37.368107	36.072452	43.583677	49.774617	52.397052	53.023438	52.214220	50.694213	49.778795	49.000102	49.642361	-81.663189	-261.375238	-490.008066	-782.977216	-1158.755923	-1627.172801	-2214.341194	-2942.650623	-3741.240065	-4563.177905	-5450.455280	-6488.704997	45.180667	52.865407	46.969834	52.380509	63.936586	71.697380	75.679926	78.172858	76.491929	76.976801	78.529989	79.171446	-81.249152	-259.828072	-499.068766	-830.845186	-1265.576430	-1801.751036	-2458.822091	-3255.297666	-4099.660448	-4941.427004	-5837.078220	-6886.510165	39.981175	51.934225	51.734646	58.896017	62.919936	64.504477	65.053383	64.408899	63.330614	63.359904	63.608563	64.955487	27
3ao4_428	-13.308160	-18.834770	-23.700130	-22.606042	-12.843273	-0.786784	8.358763	12.988661	17.646268	15.558647	27.213663	30.091986	-1.636156	1.650938	2.548491	2.648678	6.244678	9.612971	14.543103	14.090958	16.509411	15.543436	21.132549	24.138678	-10.033669	-3.350850	1.507277	0.597231	-10.234708	-13.517070	-14.427093	-16.215184	-14.507999	-18.434162	-21.649332	-19.005332	-6.360416	-1.450131	3.111748	4.380013	3.126485	3.865109	3.802929	1.189083	3.348225	0.994749	2.981594	4.826895	-105.777781	-315.046400	-551.493726	-842.229326	-1209.119523	-1675.500511	-2253.801289	-3064.467433	-3960.283834	-4925.764661	-5955.697936	-7120.052826	-1.992036	-1.903588	-2.347059	-1.627313	4.874140	10.068089	15.368313	14.481918	16.126241	13.926101	18.147587	19.739689	-106.731070	-318.378887	-564.516679	-894.253723	-1320.174601	-1852.733955	-2498.711461	-3390.984137	-4343.742579	-5338.509580	-6383.372836	-7561.456793	-4.712881	0.673608	5.865718	6.540523	3.076858	2.865425	2.758136	0.183276	2.623295	0.960943	3.817887	6.338692	27
3ao4_438	22.251095	21.624887	13.971593	18.304107	31.264199	41.694902	49.740499	59.366559	61.643249	62.135409	71.763360	74.677059	18.841863	28.334898	26.921378	31.293704	35.044805	37.023256	40.602205	47.262538	48.562358	52.018333	56.823596	60.573178	27.824939	35.762141	39.244515	40.415444	35.694460	29.875641	29.074080	28.502532	28.567882	26.977047	23.489560	25.472644	13.716336	21.294591	24.258323	30.319760	32.451769	32.882978	33.843765	34.594573	36.216672	37.428656	39.774474	41.641876	-84.080159	-285.718681	-541.488354	-838.692536	-1244.490526	-1752.438712	-2384.906325	-3194.603607	-4090.213523	-4993.635407	-6008.911246	-7177.213811	27.450971	34.949631	31.629352	36.811316	44.217593	48.363993	52.505859	58.776917	59.369361	61.857826	65.407695	67.761893	-81.983875	-286.514258	-554.983595	-890.921432	-1360.999003	-1939.706823	-2646.321087	-3537.775647	-4485.152771	-5410.182015	-6436.975418	-7619.285783	24.641893	33.746579	37.210258	42.640799	43.051429	42.649448	43.718393	44.627797	46.666610	48.889287	52.245067	54.830654	27
3ao4_440	-11.265900	-18.694452	-25.732715	-26.326154	-12.828888	-5.676433	3.416058	10.222994	11.136332	11.166109	20.058360	22.764059	-9.455201	-5.255266	-5.519126	-4.563865	1.150852	1.217143	6.300061	8.441601	7.682993	8.459629	10.235497	13.982920	-7.515923	-3.798649	-1.668545	-5.065320	-10.881494	-19.474266	-20.630931	-22.055046	-23.128784	-24.722890	-28.561534	-26.237550	-12.465101	-7.076853	-5.062512	-3.337172	-2.291921	-4.681802	-3.727485	-5.323131	-5.655470	-6.597507	-6.711610	-4.544135	-82.025256	-268.698849	-511.408018	-797.778431	-1169.003301	-1639.939691	-2235.496770	-3062.203449	-3949.641881	-4895.591831	-5973.859181	-7100.224099	-3.220974	-3.015590	-5.580681	-4.271268	4.844810	6.878363	12.303708	13.977652	12.474636	12.088604	12.348830	14.801299	-81.019954	-270.198563	-528.383867	-851.446980	-1282.906191	-1819.435275	-2486.728426	-3398.205384	-4337.850118	-5310.947301	-6406.225562	-7543.238341	-4.697010	0.068843	2.243876	3.147308	2.703401	-0.461237	0.400270	-1.195392	-1.206340	-1.387830	-0.753761	2.184290	27
3ao4_443	37.113894	45.418928	37.549873	42.647385	57.742700	70.571427	75.657520	80.268935	82.345333	84.528280	93.203591	94.765122	22.184767	31.757666	28.276534	31.444307	38.478429	44.822620	45.749792	48.209086	49.732507	53.288121	57.078745	59.132897	46.752238	60.680681	63.183627	65.782442	61.838193	58.337680	54.426401	52.947070	52.182910	52.640151	49.470167	50.730998	18.300970	25.836818	26.459169	31.815933	35.405466	38.832326	36.708984	35.714765	36.213202	38.150579	39.569049	40.294935	-88.181911	-246.492784	-477.124342	-758.762607	-1127.617934	-1578.511216	-2156.013914	-2806.297248	-3547.931311	-4345.398998	-5171.473565	-6119.901456	39.898264	51.124926	46.153275	50.329353	60.489918	68.484083	69.753774	71.971380	72.950509	75.613961	78.500275	79.523475	-80.574037	-239.693031	-482.296221	-800.677889	-1228.510695	-1743.275779	-2392.232275	-3100.557364	-3884.432914	-4703.073797	-5535.283954	-6492.364484	38.769164	50.746064	52.110575	57.168057	58.753297	61.043702	58.850327	58.169852	59.120583	61.891415	64.343822	65.811981	27
3ao4_446	47.632076	52.492668	49.908467	46.918033	62.055989	73.254995	80.564551	87.370674	88.940301	90.391744	99.697552	101.974712	36.747487	42.300304	43.323985	37.704431	41.288871	47.204789	49.028425	52.733904	53.183354	55.359407	59.113291	61.766017	54.454209	67.498736	72.425138	70.345479	68.005854	61.691177	59.604384	59.336405	58.331736	58.118813	53.338493	54.534503	30.298896	35.687539	39.384649	38.180986	40.001430	42.233833	40.640417	40.799917	40.924379	41.143940	41.645715	42.194981	-68.173088	-236.964636	-451.212008	-752.476239	-1160.688722	-1626.381488	-2230.278768	-2984.218782	-3819.664503	-4668.478662	-5649.338607	-6726.643858	51.725477	57.320190	57.511017	52.812104	60.488941	67.926989	70.143183	73.479930	73.279437	74.554340	77.026961	78.431691	-64.504088	-233.758726	-457.616197	-799.717374	-1274.683196	-1803.198357	-2480.018992	-3306.182518	-4189.922283	-5058.787646	-6053.788025	-7142.919313	47.843762	56.272124	61.002196	59.809248	60.600595	61.452502	59.819649	60.145194	60.683905	61.865847	63.235982	64.512460	27
3ao4_451	-0.534346	-2.055023	-2.426817	-0.464058	13.873001	25.651185	35.120145	43.580142	44.120173	46.139312	56.223683	58.665519	-3.366657	2.053456	7.690519	8.778365	14.358793	16.120618	21.500019	27.854805	28.021704	29.824901	34.250692	36.752536	5.561368	11.030760	19.599356	20.661561	17.559958	14.940163	13.110105	12.848129	11.536679	13.342896	9.784230	11.268600	-8.775012	-5.459550	3.515168	7.642070	11.100699	12.545196	12.962282	14.059310	14.525445	15.922574	17.163625	17.491978	-111.418378	-296.491979	-520.383319	-802.512953	-1185.336713	-1682.130115	-2289.953107	-3034.265923	-3853.896886	-4757.800998	-5716.805072	-6754.135504	6.361815	10.793545	14.764550	16.758935	25.885660	29.836605	35.588519	41.560336	41.117513	41.842057	45.091625	46.487900	-108.693584	-296.271060	-531.009724	-851.025000	-1295.822197	-1862.956911	-2544.407123	-3359.699894	-4224.523263	-5152.880950	-6123.116734	-7169.199478	3.332516	8.822524	18.191789	22.036209	23.979339	24.749793	25.102003	26.362103	27.285903	29.480843	31.694770	32.863653	27
3ao4_456	2.396479	-2.581602	-5.233263	-8.265770	8.721109	17.061311	23.269960	30.195271	32.530641	32.265801	40.267846	41.393613	7.112954	11.504094	15.929692	12.750116	22.939006	21.625301	22.897738	27.316896	29.227360	32.145819	34.401403	36.252240	5.506857	11.850203	17.093342	12.988302	10.630994	5.332222	1.902813	1.705195	1.697864	-0.932646	-5.298134	-4.249265	1.568216	7.481117	13.005524	12.680633	18.926569	17.728705	16.104041	16.925110	18.452244	19.288058	19.520693	20.287121	-95.200274	-289.677388	-529.913742	-824.658559	-1193.827980	-1693.393830	-2332.769096	-3096.172296	-3922.794347	-4828.705288	-5837.074582	-6968.451217	10.956373	13.519716	15.927257	13.684449	26.950663	27.869574	29.507706	33.560871	34.862491	36.708478	37.644382	38.145729	-95.725393	-290.445725	-545.499598	-877.794256	-1306.043505	-1875.831086	-2592.083262	-3426.158453	-4298.441834	-5229.672963	-6251.152509	-7395.288072	7.508961	14.947872	20.762111	20.127910	24.281769	22.467089	20.739464	21.744452	23.747350	25.409927	26.520824	27.980720	27
3ao4_473	10.047805	8.810580	9.799070	14.783159	26.542108	38.780903	42.645572	48.290496	52.042310	54.516010	63.365330	64.235892	10.463927	13.705869	19.827636	25.033991	29.324834	35.674565	36.456272	38.766650	40.501201	43.025699	45.749848	47.814536	17.759740	28.394531	39.912743	40.157129	31.571700	25.877574	20.661234	19.534964	20.111935	20.525503	16.127182	17.105347	6.602006	12.033829	22.377311	27.418910	27.571286	29.354510	26.737976	26.513039	28.013385	28.708315	29.262591	30.405682	-103.077034	-302.451723	-539.583641	-829.713762	-1211.204215	-1664.966343	-2240.887430	-3026.391398	-3925.297002	-4891.296213	-5931.243003	-7061.796268	18.688787	20.813747	26.071163	32.253209	39.593484	47.420006	48.547669	50.433762	51.372346	52.649006	53.991229	54.744821	-98.905094	-298.404258	-547.800271	-877.154474	-1319.576088	-1838.075164	-2481.252141	-3345.971592	-4302.334863	-5299.428148	-6354.140250	-7495.968672	17.299832	25.160667	36.864800	41.365111	39.220514	39.617640	36.940965	36.785373	38.542922	39.916847	41.333737	43.229782	27
3ao4_476	0.001689	-13.392587	-20.491274	-18.366517	-8.134474	3.700469	13.338410	19.447659	22.634707	22.181793	33.460504	36.398534	11.165538	9.082386	9.226676	10.884136	13.213755	18.037677	22.442844	25.778746	27.792858	28.180092	32.184789	35.179797	1.094826	-0.525846	1.631073	1.848625	-6.185855	-9.688919	-10.988156	-12.110251	-12.068185	-13.306374	-15.610143	-12.838761	5.278480	5.322016	8.289605	11.079887	9.682572	12.224580	11.998600	12.016473	13.794129	13.348835	14.229460	15.937058	-80.668121	-277.322526	-506.215701	-786.831805	-1158.092973	-1615.029503	-2218.866508	-2983.458163	-3869.196903	-4811.327851	-5844.084058	-6968.955666	10.161838	5.114977	3.585041	5.995110	11.729823	18.301856	23.111174	26.056067	27.298537	26.481996	29.080483	30.750231	-83.767480	-281.628570	-523.243628	-841.894543	-1273.486305	-1793.657243	-2471.252083	-3309.291552	-4250.008220	-5219.247855	-6267.853192	-7404.490745	5.996465	6.396906	9.828195	12.313946	9.490745	11.066966	10.798400	10.923298	12.964005	13.205142	14.889113	17.311292	27
3ao4_477	14.323586	24.901875	26.728129	30.497091	40.423618	58.938692	66.864107	71.640291	76.037485	77.390609	84.550110	85.807512	5.389144	17.650591	22.655128	23.970391	26.837456	37.485178	41.851676	45.190021	48.300096	49.492884	52.996384	54.786010	21.556040	42.128192	52.450930	54.863036	47.674544	47.230329	45.184952	43.264166	44.386789	44.133774	37.828930	38.032683	-0.585690	12.862104	21.109124	24.733524	26.667442	32.461495	33.110493	33.584046	35.617254	34.678246	34.985867	34.692990	-106.301151	-285.305800	-499.900251	-796.821018	-1177.578122	-1655.385525	-2258.476270	-3007.696030	-3843.888417	-4701.501437	-5608.104169	-6666.043038	20.472547	33.185216	37.480219	39.612696	45.543902	58.194422	62.983730	65.965341	68.420536	68.678810	71.167682	71.759410	-101.128121	-278.926512	-503.512732	-841.644427	-1281.429634	-1830.607660	-2507.026027	-3327.679927	-4213.714425	-5092.600172	-6007.153174	-7076.328673	17.252409	34.347549	43.740168	47.056946	46.748294	51.658562	52.297449	52.955832	55.400308	55.396802	56.796889	57.254004	27
3ao4_479	16.468864	11.975591	12.421163	15.882098	22.423142	33.244261	40.851817	45.732310	48.671971	49.983505	59.376183	62.030937	15.866445	17.044855	22.091263	24.355777	22.324855	25.011840	27.660313	30.448884	31.947826	33.986733	37.669500	40.674501	18.182100	25.670676	34.118561	35.172127	24.691830	21.370920	19.020797	17.506738	17.038429	17.280295	13.522126	15.225848	6.514798	9.901546	17.729696	21.502473	18.468692	20.685944	19.275586	19.234618	19.563319	20.628057	22.373589	23.609157	-100.681087	-297.609900	-518.329595	-811.318386	-1213.971274	-1700.882586	-2326.779947	-3086.128623	-3947.369965	-4870.724630	-5908.173557	-7088.949330	27.202557	27.559243	31.737815	34.616913	36.373278	41.036920	44.140767	46.590666	47.408301	48.347197	50.645615	52.185926	-103.133181	-299.158870	-529.818941	-862.031090	-1327.230640	-1879.730832	-2581.934152	-3411.884906	-4325.603190	-5274.719266	-6327.134291	-7524.032546	20.355179	26.321328	35.150913	38.345351	33.907980	35.187058	33.777077	33.951369	34.680225	36.566678	39.164720	41.038008	27
3ao4_481	7.316963	8.908022	8.265080	8.281172	22.664836	38.123125	47.319026	54.902503	59.529830	60.628395	72.394802	76.548810	6.665539	16.586830	21.794788	22.299764	25.585260	32.870170	36.879416	41.158550	44.971355	46.692800	51.725873	56.432060	11.947125	22.850965	31.734386	29.894262	27.234354	25.206676	25.421174	25.296242	26.925471	26.823447	23.982587	27.043688	1.434934	10.901032	18.665463	21.653547	23.931649	28.008820	29.252598	29.747855	32.708622	33.201738	35.147565	37.788952	-99.717253	-289.156573	-533.144560	-837.114229	-1249.813519	-1756.534539	-2399.262128	-3218.653847	-4093.834245	-5056.462756	-6117.150785	-7310.583621	13.868983	22.352855	25.653268	26.370798	33.739291	43.018274	47.477699	51.335312	54.487869	55.067567	58.705467	61.978994	-98.128066	-289.357961	-548.950183	-889.192713	-1370.316166	-1948.862699	-2666.507161	-3564.760550	-4490.155688	-5479.265500	-6554.847511	-7762.796517	10.954827	22.322608	30.627116	32.428632	33.522838	36.574797	37.804186	38.431520	41.867544	43.219133	46.086266	49.450313	27
