name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xii_253	5.867068	0.614748	3.033248	4.578950	22.705417	40.083833	54.661112	65.123862	73.700993	79.839323	95.652764	96.772791	-0.821654	2.129838	9.935490	12.671372	21.785625	32.086061	49.616612	65.080716	81.222660	93.243210	104.020027	113.051159	2.613274	10.982638	27.958725	26.307499	23.149911	25.440273	29.222000	33.900748	38.339056	38.310126	37.379768	40.444519	-16.445944	-7.760630	7.960189	11.306120	9.800910	10.962876	15.412194	19.846026	24.103337	24.937463	25.122319	27.913069	-163.146060	-424.988497	-762.548560	-1165.344424	-1745.275867	-2564.153581	-3597.117529	-4868.792170	-6397.801314	-8181.743652	-10290.764980	-12641.823667	8.376234	10.488260	17.709514	20.753013	32.870319	45.991866	63.983800	79.557951	95.629123	106.300009	114.930832	121.638441	-169.113741	-426.414479	-781.528377	-1233.847892	-1918.277040	-2869.961826	-4042.147328	-5442.559437	-7084.204545	-8946.245632	-11115.602061	-13513.893964	-5.187773	4.703905	19.728086	22.344778	20.339816	21.584894	26.011664	30.506045	34.859104	36.048692	36.616537	39.898171	51
2xii_293	-0.353212	3.461266	-1.873775	0.950770	19.542016	35.588875	50.880710	63.519098	70.242022	73.476683	90.420882	92.908636	2.398137	10.248401	9.592190	13.399785	23.320497	34.659083	51.838531	69.604056	83.562243	93.481051	104.792034	114.732974	-3.794774	11.924911	22.869120	22.646094	19.738686	21.848996	26.962591	31.943794	34.486427	32.211701	32.442191	36.875096	-14.107206	-1.435795	8.158415	12.942584	11.780035	15.230300	20.061307	24.858029	26.871846	26.359294	26.803784	30.385266	-192.083141	-430.237036	-754.045625	-1144.471061	-1733.102614	-2522.397294	-3555.124312	-4832.221948	-6316.051242	-8087.141853	-10256.772764	-12634.525074	7.776287	16.271253	15.624940	19.967356	33.193965	47.163569	64.869633	82.747430	96.629704	105.232758	114.250241	121.810913	-200.251406	-434.323969	-773.230175	-1211.815693	-1908.891223	-2820.207074	-3992.767276	-5402.303144	-6994.004273	-8842.766409	-11079.624030	-13507.442047	-6.406555	8.752851	18.145828	22.427581	21.106025	24.503857	29.360193	34.202080	36.329838	36.185843	36.844028	40.861730	51
2xii_355	-0.629924	-7.548373	-12.049222	-12.760851	2.080500	18.337812	32.367073	41.224467	47.463522	54.203478	69.334458	71.544854	4.033016	1.374961	2.628590	3.420692	10.532149	21.599604	38.322109	52.213601	65.675600	77.856528	87.280182	96.668894	-6.844048	-2.177857	10.002772	6.376165	1.718438	3.974098	8.256995	10.376295	12.546851	12.974417	11.998646	15.660010	-12.978149	-11.124996	0.519366	1.769609	-0.500321	2.153004	6.904169	8.802520	10.419001	11.199528	10.484646	13.171207	-156.406722	-407.153245	-735.386388	-1122.371662	-1690.104757	-2474.141394	-3483.441346	-4731.266038	-6215.420134	-7969.184147	-10072.844439	-12405.212868	8.034955	4.794020	5.997707	7.352938	17.579502	31.340478	48.554833	62.556146	75.939445	86.787670	94.019184	101.075459	-166.770709	-417.678315	-762.343497	-1197.228512	-1866.777089	-2775.066220	-3917.150155	-5291.858497	-6884.790161	-8716.862392	-10882.752089	-13263.948864	-7.047036	-3.766933	7.731115	8.537624	6.018986	8.737830	13.494321	15.439847	17.141278	18.237352	17.794191	20.909359	51
2xii_397	-5.366191	-15.000349	-20.006971	-20.705407	-5.699639	11.228583	25.456656	38.575860	45.021402	53.319741	66.629518	67.820931	0.040230	-7.544691	-7.403068	-7.775338	-1.574190	10.081702	26.566864	44.646986	58.952540	73.131880	82.163452	91.406111	-12.852310	-10.108626	1.977361	-0.463078	-5.569426	-2.989867	2.120530	8.545211	10.673004	12.696890	9.587717	12.695433	-18.353759	-20.647814	-9.525389	-8.542241	-12.221061	-9.536404	-4.793857	1.324356	3.713262	6.810999	5.477557	8.471610	-166.523456	-417.267134	-735.421989	-1126.529783	-1699.951688	-2477.992648	-3479.496968	-4707.039378	-6189.355615	-7924.818419	-10043.997857	-12402.140785	4.400548	-3.567187	-3.467226	-3.408417	6.002508	20.321164	37.296609	55.503613	69.741228	82.617820	89.414599	96.256833	-178.116287	-427.858123	-759.737552	-1197.841008	-1874.134140	-2775.254640	-3910.245478	-5263.070802	-6854.431203	-8666.991767	-10850.805830	-13259.563798	-12.026807	-12.731305	-1.825336	-1.374195	-5.171001	-2.437572	2.313730	8.503599	10.980753	14.415868	13.297184	16.651102	51
2xii_401	23.511865	23.198074	20.029421	20.571043	40.632611	56.008074	67.338375	74.686412	81.704814	85.133885	99.407085	99.134781	19.847112	26.046871	27.920992	28.538672	39.186869	49.483991	63.096641	75.496633	89.760944	99.188685	108.944990	116.428770	16.266526	30.324547	41.649826	40.715791	40.124494	41.141058	42.265950	44.029739	45.039101	44.024133	41.405655	42.916141	0.793900	14.051084	24.490613	27.039066	27.355400	28.997837	30.189675	31.764433	32.164896	32.193715	31.061714	32.025335	-137.715883	-388.836639	-705.194626	-1107.562727	-1702.749709	-2491.760729	-3533.555581	-4785.717335	-6274.805430	-8053.810041	-10174.070897	-12559.867331	27.891941	33.383659	35.251641	36.377973	50.429311	63.172189	77.281749	89.794412	103.987957	112.064294	119.627912	124.694437	-147.369122	-394.495743	-726.305643	-1179.508625	-1884.077955	-2795.724248	-3977.302180	-5354.074984	-6953.196286	-8809.543483	-10992.667986	-13429.297342	10.861553	25.458175	35.658292	37.778472	38.049519	39.455107	40.638130	42.288071	42.797476	43.148656	42.322694	43.672383	51
2xii_402	56.895469	68.416293	59.462088	64.964936	87.032110	103.043769	118.161658	124.790342	130.852404	135.507616	145.910575	147.844432	39.871523	50.936413	45.697773	50.126062	65.546458	76.088030	93.372817	104.044021	117.603145	127.080688	133.472097	142.539344	59.429093	82.821043	94.035130	96.677320	89.798234	88.963979	90.701812	93.786762	94.841548	93.139267	87.298874	91.518205	22.817691	38.135033	47.187489	53.400632	53.163004	53.418553	54.578231	55.916458	56.491984	54.570475	52.228566	55.297198	-163.906100	-455.454708	-828.588714	-1297.131603	-1926.091193	-2770.472266	-3841.657618	-5139.156170	-6701.041902	-8541.691534	-10672.818940	-13063.787817	54.603684	66.279237	61.158022	66.104665	84.441206	97.372749	115.169002	125.940499	139.447439	147.554910	151.853899	158.603073	-163.840617	-453.753962	-836.873118	-1366.122976	-2110.683541	-3087.363478	-4304.689396	-5728.173114	-7405.410459	-9326.615417	-11513.738281	-13951.660369	40.396788	58.670179	67.296987	72.853421	71.438179	71.124363	72.332439	73.779677	74.511463	73.013198	71.215394	74.872423	51
2xii_406	32.937608	37.392355	29.801507	32.102921	51.864272	73.778037	88.999009	98.832833	104.336339	113.101447	127.024930	127.847373	16.458711	18.425300	13.523021	16.104192	25.942104	41.090598	59.363309	75.221146	87.809040	100.540384	107.736379	116.564827	30.441996	42.792203	50.209148	51.428741	54.308153	61.377074	65.774963	69.087657	70.285530	72.650522	72.020689	74.051769	0.474974	5.244720	9.996621	15.183048	17.145505	23.471813	29.717120	34.355908	35.228250	36.037955	33.858312	35.745602	-118.594291	-309.847712	-605.089072	-959.631025	-1486.036089	-2272.936573	-3295.194606	-4491.746198	-5939.870365	-7653.888891	-9702.908667	-12063.926965	29.683101	32.231990	27.399363	30.544871	43.425949	61.656887	80.475135	96.443964	108.938716	120.356407	125.416878	131.786028	-122.613136	-311.992771	-624.217845	-1021.650000	-1642.991922	-2563.707715	-3727.708224	-5043.749533	-6596.384612	-8386.862283	-10495.149735	-12909.368018	15.591079	22.465213	27.334692	32.207097	34.142421	41.005389	47.261817	51.974241	52.910936	54.009849	52.094323	54.234507	51
2xii_407	72.448845	85.911334	84.194181	90.506319	108.965473	131.338224	151.086604	156.639151	158.469231	165.657031	178.921836	179.361445	65.109592	76.028374	77.935337	81.847333	91.796749	108.313869	130.312381	142.189445	152.196120	163.920662	172.595861	180.721387	65.686162	90.414222	107.402845	111.949650	109.528776	114.736022	121.811014	121.335581	119.613015	121.152882	119.543767	121.458998	42.518051	58.426033	73.578741	79.403619	79.591140	85.297517	93.026288	93.744350	92.265792	92.774468	92.589395	93.763958	-126.009415	-350.341931	-668.555508	-1086.529082	-1683.385905	-2499.193614	-3608.488840	-4914.759469	-6464.097318	-8243.006808	-10419.717934	-12812.938497	75.795124	88.098800	90.073102	94.901047	107.875231	127.095924	149.636371	161.641257	171.552759	181.999754	188.435425	194.212304	-136.351141	-357.554790	-685.998115	-1161.674205	-1861.584931	-2810.278357	-4076.657160	-5513.299918	-7171.472526	-9024.376591	-11262.380096	-13703.781184	55.694653	74.805491	89.699175	95.523229	95.108626	100.740725	108.432561	109.246404	107.871338	108.867577	109.025684	110.726679	51
2xii_409	20.975232	19.488233	10.737838	10.570764	27.746789	40.234268	55.007880	63.488963	68.485488	77.006588	91.004917	92.784878	22.923116	25.256160	21.080561	20.906056	30.949121	38.953005	56.371642	70.817886	83.754103	96.771226	106.561983	116.413274	14.738646	20.611853	31.208389	31.880476	26.744091	28.027831	32.617675	35.166997	35.345851	37.536798	34.950325	38.408761	6.585973	9.587443	18.477370	22.058675	19.683023	21.857898	27.020819	30.633053	31.259815	32.734320	31.694062	35.142587	-122.293579	-346.265268	-661.784983	-1063.926531	-1614.618442	-2368.293826	-3336.801928	-4574.512090	-6009.611648	-7728.567494	-9770.160947	-12113.369758	28.638734	30.547431	26.604319	27.043876	39.961337	50.379204	68.257663	82.819646	95.711026	107.397667	115.070953	122.501002	-130.814192	-357.696404	-688.014506	-1139.801491	-1789.446455	-2656.160618	-3753.927650	-5119.964351	-6659.676408	-8456.576516	-10558.975385	-12954.579444	14.099656	18.507371	27.642106	30.997620	28.179866	30.233765	35.392078	39.028340	39.775569	41.517450	40.758151	44.491678	51
2xii_413	71.658587	75.492672	69.933545	76.012610	92.618440	111.090005	128.468100	136.035936	140.660589	147.627899	163.437001	166.042322	36.707095	36.675631	34.823508	41.968376	51.378327	65.152007	84.301846	97.269009	109.781163	122.424004	132.717025	143.360195	70.944955	90.988390	104.662755	102.921694	92.795621	95.062717	100.341682	102.771299	103.870365	104.410570	101.347436	105.417656	13.773088	22.628562	34.447786	39.406531	35.399931	39.737473	44.617791	47.213570	48.151525	49.227997	47.595134	51.162324	-138.057616	-453.366895	-846.747182	-1285.394468	-1896.040828	-2713.291718	-3826.167302	-5118.429592	-6731.505345	-8632.796497	-10871.092143	-13355.763340	59.032194	58.800554	57.228288	64.961614	76.919944	93.115369	112.809169	125.890852	138.323637	149.517551	157.523162	165.711224	-138.795205	-451.018754	-859.050337	-1352.060349	-2068.033726	-3015.494386	-4287.943407	-5709.414889	-7443.158029	-9430.144092	-11734.570901	-14270.855022	38.832745	50.148727	61.776287	65.869007	60.332957	64.193504	69.072486	71.796852	72.834263	74.260245	73.019608	77.113160	51
2xii_414	41.792319	53.076386	43.244394	48.896746	66.320438	84.053419	95.714828	105.502274	109.840217	114.029401	128.372124	127.805507	22.517931	30.406138	25.630638	29.184963	39.681528	51.471070	64.206406	79.654888	91.218224	100.924994	111.467385	117.842394	44.247397	59.746409	67.616244	70.961568	67.660681	71.575083	71.392969	73.641318	73.296176	70.191230	69.253614	70.838479	8.369148	14.901095	23.083006	27.873275	28.576566	32.077571	30.851007	34.020753	33.544712	30.897212	32.373047	32.975553	-117.836377	-362.623720	-670.995324	-1048.701885	-1579.079859	-2334.226971	-3371.437960	-4591.805513	-6090.173486	-7906.081083	-9949.585206	-12205.539017	37.024405	44.863229	40.661776	45.032728	58.071751	72.306476	85.628211	101.190796	112.670087	120.922641	129.404465	133.588738	-114.693002	-366.317698	-683.829438	-1112.493051	-1735.254370	-2614.554355	-3798.825372	-5144.452802	-6755.792698	-8658.265357	-10757.431571	-13056.510669	25.048284	33.667218	41.990385	46.588976	46.451417	49.838419	48.654204	51.891869	51.474894	48.995418	50.878803	52.023657	51
2xii_415	28.362266	29.977369	15.268065	19.808140	44.421942	61.368035	75.448198	82.932509	87.508954	92.468289	105.531875	103.473175	12.731618	12.727391	2.484876	5.269101	19.836666	31.763262	49.666271	63.261650	76.171244	86.855742	94.470631	101.526094	24.732960	36.900225	38.725401	40.454143	44.458363	45.112509	47.384538	47.914053	49.345919	47.840770	45.507348	45.218428	-6.445945	-0.897736	-0.572204	2.987055	7.640219	9.238956	13.467861	15.066512	17.040996	15.917967	14.243417	14.831872	-148.754744	-357.334803	-697.480924	-1115.591522	-1699.435001	-2508.729841	-3539.888068	-4815.024549	-6359.055178	-8199.604459	-10305.744943	-12679.004358	24.906122	26.065735	15.268940	18.665229	36.351125	50.911753	69.194485	82.901519	95.741858	105.019579	110.508715	115.207260	-153.431158	-356.786860	-712.280370	-1188.894489	-1877.960629	-2817.905045	-3988.431223	-5392.562658	-7050.030518	-8974.550627	-11137.780602	-13559.100811	7.994871	16.260248	16.020882	19.352573	23.605511	25.112470	29.235457	30.893805	32.956550	32.120926	30.868204	31.931761	51
2xii_417	65.953839	72.452698	62.800208	66.049781	86.927032	96.798134	109.378604	120.252633	124.419936	133.602230	150.746533	149.071456	50.551622	54.795488	49.883946	51.723376	64.430588	70.880970	85.435983	100.897528	112.217997	127.046545	139.634262	145.938986	67.404408	79.535769	87.074333	89.254542	87.960755	85.739904	88.451137	92.431567	93.909356	96.785099	95.452954	95.298840	37.308696	41.721501	48.422611	52.249445	53.747759	53.324148	55.620085	59.019842	60.188225	63.936277	64.494937	64.163370	-76.558343	-296.502066	-628.946462	-1047.831905	-1617.694002	-2355.444398	-3365.489683	-4609.096135	-6077.863429	-7815.945277	-9882.132923	-12283.997716	64.981802	69.050575	64.047784	66.375379	82.025801	90.447101	105.517794	121.089680	132.343356	145.833149	156.282614	160.092904	-74.988928	-299.544741	-647.466091	-1122.141376	-1792.930657	-2638.660233	-3788.155274	-5162.463255	-6736.171218	-8551.899744	-10680.282271	-13136.945695	53.668051	59.796228	66.378667	69.846093	70.803944	69.785988	72.093939	75.531959	76.800147	80.844259	81.708330	81.640656	51
2xii_419	44.355980	57.019797	52.133600	48.048890	69.423755	82.455893	96.362177	103.876843	112.505333	118.174604	136.416769	136.597011	19.851470	30.607049	29.579467	24.994772	37.824587	47.048261	63.231114	75.486834	90.598503	100.911505	114.290693	122.028374	45.988479	64.828756	72.579393	67.059613	69.697492	69.797030	72.814259	75.755925	80.740845	80.304199	80.986741	82.139240	4.661671	17.532812	24.765459	22.276490	26.339863	28.133325	31.707592	34.737249	39.077813	38.510846	39.932673	40.994913	-116.767043	-302.889916	-590.746514	-977.779443	-1511.890462	-2215.000448	-3164.240950	-4292.024939	-5641.026505	-7304.030960	-9293.525483	-11544.520633	36.557088	48.164440	47.083363	42.767694	58.517636	69.949313	86.557855	98.909801	113.971935	122.980438	134.227247	139.629455	-116.181137	-301.012917	-603.382913	-1040.082704	-1670.793224	-2481.919073	-3564.901300	-4805.408939	-6253.083364	-7994.005021	-10047.784813	-12350.346310	23.465032	38.706925	45.753490	42.739184	46.531621	48.110683	51.634067	54.735988	59.188561	58.824031	60.400718	61.720194	51
