name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc1_103	-0.398079	-8.388151	-12.628497	-8.433725	6.807084	23.820774	43.119112	55.760199	67.582717	86.258895	102.573517	110.332411	0.630281	-1.440660	-1.329287	1.102306	5.449583	12.077470	24.398085	33.327699	41.035911	55.966140	63.298456	68.969237	0.353679	-2.816463	-1.065468	3.049983	4.549028	7.203354	15.402907	17.434576	18.270994	24.226948	23.964867	25.776947	-2.233410	-4.597890	-3.238700	2.030796	4.746716	9.308329	17.557270	20.819570	22.441555	27.948545	28.397699	30.205046	-44.979412	-168.725578	-349.869517	-581.980095	-895.573614	-1307.074997	-1858.100813	-2518.212609	-3286.863169	-4226.567939	-5288.361359	-6553.317316	3.200293	-1.717688	-3.980357	-1.290794	6.403644	14.911747	27.722353	36.346226	43.385001	56.865109	62.510326	66.354710	-45.763080	-172.207485	-367.682399	-630.219265	-996.371832	-1467.784328	-2088.926814	-2813.246135	-3633.739638	-4618.827306	-5709.334373	-7002.008214	1.322422	-1.825569	-0.789981	4.333282	6.906476	11.260897	19.623556	22.974305	24.782291	30.492091	31.276625	33.271388	36
1nc1_121	-4.871311	-6.236860	-17.922766	-13.749288	4.767002	15.555958	39.542740	53.329775	69.317396	78.123011	96.105528	104.846458	-0.892302	0.783446	-5.363023	-4.673453	1.795522	1.689254	18.691417	28.384281	39.830485	46.216410	54.914611	60.988552	-4.284815	-3.529425	-7.612572	-4.185218	0.997780	-0.962613	9.289268	11.967098	16.061121	15.465768	16.212131	18.207951	-3.284327	-3.507323	-7.365675	-4.839193	0.295236	-0.199709	10.501809	13.803986	18.670855	18.886744	20.518532	21.389308	-48.169645	-142.655251	-327.063006	-552.491890	-873.714223	-1301.657826	-1859.686556	-2531.273163	-3338.298089	-4273.764595	-5401.852769	-6635.385796	-1.417189	-0.986207	-9.869079	-8.341163	1.957373	3.868232	21.236738	30.593468	41.316562	46.333889	53.148569	57.517180	-49.081013	-147.995798	-347.370251	-605.058105	-980.940393	-1467.817382	-2098.615680	-2835.157761	-3699.120967	-4673.011945	-5834.557280	-7093.394178	-2.886995	-2.679383	-7.066459	-3.980112	1.655610	1.094661	11.777732	15.140135	20.148398	20.670439	22.504032	23.677412	36
1nc1_126	-0.504177	-5.768581	-12.384473	-5.960074	10.276437	23.643448	41.918616	53.923755	66.410557	80.707622	98.921120	105.824638	-0.802622	-2.304316	-3.649583	1.326159	7.219016	9.364551	20.399480	28.053610	36.376659	47.750655	56.763252	61.921379	0.191103	0.246312	0.921418	6.158689	7.609975	6.312208	11.440951	13.333816	13.763856	16.097500	17.556289	18.603307	-4.621280	-6.042593	-5.179942	2.351495	6.078164	6.541115	11.804932	13.861807	15.382642	18.178521	20.441133	21.640382	-64.335249	-190.311551	-385.783833	-612.118316	-935.818852	-1372.920371	-1944.346722	-2612.991866	-3409.911319	-4347.874890	-5452.254641	-6717.498677	3.691030	0.284041	-3.281802	2.233305	11.602842	15.725994	27.225765	34.570274	42.197452	52.179547	59.411145	62.798541	-64.790329	-193.367150	-402.961707	-657.254423	-1035.363929	-1536.829827	-2182.962058	-2914.968814	-3767.361772	-4747.217993	-5882.324267	-7173.917391	1.176197	0.069455	0.876661	8.176730	11.717927	11.978531	17.319011	19.485788	21.194793	24.293271	26.859744	28.327661	36
1nc1_13	-6.796592	-13.189718	-17.084225	-10.978308	7.873090	30.426068	51.340487	68.523460	86.902287	101.767391	120.272987	123.609951	-2.197878	-2.294460	1.802995	6.545358	13.341485	20.770846	30.194827	40.665467	50.971618	62.059824	69.030670	70.967617	-6.722519	-1.752713	5.919437	11.929710	4.429569	2.900663	6.846576	7.194902	9.224914	11.853324	6.527093	6.203733	-13.723023	-13.697536	-5.911303	6.687829	11.268901	16.582741	20.468605	22.503097	25.734976	29.209880	28.244350	28.108941	-165.274876	-442.684512	-788.105637	-1216.773416	-1764.962346	-2484.733842	-3440.333838	-4598.597034	-5986.196544	-7487.156514	-9154.166513	-11016.668078	5.326336	3.460881	5.671055	11.152288	22.320521	32.772862	42.839570	52.796941	61.900712	71.019179	75.660718	75.306615	-169.682433	-449.752702	-817.890907	-1293.689576	-1926.272378	-2749.477805	-3824.879216	-5096.644646	-6580.143935	-8135.225399	-9834.520312	-11721.559384	-2.827944	0.031289	9.334402	20.839381	22.533742	26.963362	30.851947	33.092744	36.649112	41.035925	41.137155	41.889096	36
1nc1_133	-1.240381	-4.414228	-11.227691	-8.911836	6.648847	21.119726	38.653222	50.001345	62.783827	80.276549	97.086349	106.365264	2.556239	0.966472	-0.404101	0.119197	4.066818	8.863002	20.038559	27.952552	36.631340	50.576059	58.304270	65.872479	-0.745539	0.466868	0.117599	2.429451	3.507965	3.621442	10.075693	10.846203	11.676779	16.742341	16.782205	20.232851	-0.878074	-2.287418	-2.532051	0.987343	2.622547	5.540945	12.869224	15.289775	16.884364	21.708571	22.503818	25.860725	-56.475329	-161.145666	-349.305959	-579.414586	-900.542126	-1315.017196	-1870.232961	-2543.029853	-3316.685273	-4267.431212	-5359.671319	-6577.063789	3.305874	0.902935	-3.146034	-2.303587	5.315834	11.848680	23.472910	31.055126	39.069836	51.547416	57.511483	63.397957	-57.892990	-164.447378	-368.793958	-627.850150	-1005.886825	-1478.798953	-2102.798766	-2840.896379	-3667.860527	-4664.077083	-5786.907916	-7028.438938	1.048185	0.585454	-0.096690	3.244800	5.096401	7.637378	15.037601	17.520467	19.314433	24.339485	25.425423	29.086724	36
1nc1_142	-4.958593	-6.765663	-17.365371	-13.185132	4.137365	13.278553	35.159996	50.763347	63.858425	72.212679	89.456878	98.777019	-1.147182	-0.882158	-6.560407	-5.130577	0.775926	-1.160783	13.388824	24.518835	33.277843	39.703850	47.172233	55.213269	-4.602217	-3.466963	-7.000101	-3.124716	0.738432	-3.159804	4.873089	9.223189	10.595949	9.870817	9.481020	12.371796	-3.830678	-4.822451	-8.430025	-4.793759	-0.491731	-3.151494	5.322157	10.006565	12.224040	12.675299	12.555211	15.754124	-51.931785	-149.408784	-327.792600	-553.526236	-871.152996	-1299.743937	-1869.035541	-2546.515382	-3348.407186	-4267.882171	-5398.030775	-6614.311593	-1.054012	-2.019054	-9.900154	-7.559334	1.911178	2.113512	17.045046	27.824207	35.862642	40.977535	46.546237	52.925015	-52.712821	-154.229481	-347.125425	-604.728892	-974.111276	-1462.897654	-2107.217748	-2850.294087	-3708.206152	-4664.681570	-5829.190979	-7069.465951	-2.751688	-3.203638	-6.902496	-2.649690	1.833671	-0.758909	7.704415	12.434278	14.800293	15.610872	15.674167	19.203427	36
1nc1_144	-2.273484	-6.972047	-13.671673	-9.980409	12.960193	37.372309	57.017927	71.194281	88.977099	101.292287	122.844630	129.916189	0.709045	-0.027501	-1.107368	2.890357	13.548403	19.138331	28.538796	36.336445	47.492201	55.426022	66.463558	71.259774	0.140871	5.006344	10.916427	12.719200	9.394013	8.508435	11.050036	7.834257	9.092705	11.014364	8.422073	12.043086	-11.149842	-12.495022	-8.061689	2.681953	10.922897	13.990282	18.265008	17.117019	20.881139	23.524958	25.931548	28.516936	-185.377618	-445.514064	-789.304768	-1212.097827	-1749.422493	-2492.329125	-3448.923817	-4608.248450	-5972.406194	-7532.328184	-9196.605422	-11036.068607	10.293473	11.036744	7.943661	12.251573	27.219467	36.160055	46.097467	53.363422	63.368211	69.129413	77.866482	80.464434	-186.871740	-447.213288	-811.663009	-1280.841584	-1902.624759	-2756.612943	-3833.664380	-5106.665182	-6564.031320	-8182.011189	-9878.629559	-11740.825385	2.377863	6.655645	12.459990	21.572446	26.871393	29.372062	33.544584	32.594947	36.742202	40.116012	43.635578	47.193743	36
1nc1_152	-0.380846	-7.294614	-15.939698	-13.286850	6.945250	21.113921	39.767765	53.032536	61.920022	73.144219	92.241918	100.274911	1.480330	-0.581797	-3.642144	-1.715216	7.376176	12.034167	22.339750	32.130215	37.507431	45.570250	55.493986	62.300190	-0.665680	-3.211393	-5.429115	-2.919485	3.051211	3.711025	10.192544	13.738383	11.326515	10.727088	12.603126	14.904609	-1.800178	-4.015764	-5.974959	-1.160393	5.358674	8.577953	14.511058	19.257272	18.050123	17.492427	19.771885	22.571258	-43.519704	-152.747645	-339.341016	-564.458495	-870.322154	-1275.727209	-1842.799799	-2493.618720	-3248.904223	-4176.751200	-5256.539425	-6472.049774	2.445124	-1.826641	-7.663729	-5.490135	7.125995	13.630116	24.347054	33.832987	38.561622	45.203756	53.356414	58.443454	-45.094989	-156.949471	-359.671611	-612.881715	-973.046394	-1435.322402	-2076.502615	-2788.340415	-3594.316605	-4565.300543	-5676.781727	-6917.113904	0.055034	-2.504900	-5.005261	-0.400849	6.291466	9.311322	15.265516	20.102895	19.096053	18.748871	21.276204	24.321318	36
1nc1_161	-3.378705	-8.082584	-17.557197	-14.715724	0.517826	17.230373	34.049702	45.319298	57.686881	73.064079	90.557716	97.320207	-2.389415	-3.905358	-9.486548	-8.275941	-3.784190	2.755298	13.074978	20.502485	29.319081	41.683784	50.909406	55.347230	-2.428656	-3.698417	-6.313759	-3.806711	-2.018553	-0.302860	5.261976	7.309797	7.251005	11.293325	11.727924	13.013438	-4.704021	-7.292535	-11.028896	-7.382707	-4.479928	-0.655274	5.557529	8.178123	9.661204	14.152546	15.747870	16.508810	-46.832117	-155.986907	-341.291738	-566.155552	-875.571848	-1288.586897	-1837.671680	-2480.611764	-3243.372481	-4182.817829	-5231.713223	-6460.385239	-0.347162	-3.709588	-11.762789	-10.124649	-2.262205	6.234738	16.960894	24.080016	32.227559	43.125972	50.684084	53.378586	-46.890195	-159.766530	-360.160843	-614.558118	-975.574971	-1450.278016	-2068.187428	-2771.153591	-3587.789733	-4571.363069	-5649.448871	-6903.583058	-1.707749	-4.250705	-8.298353	-4.666262	-1.778559	1.951731	8.198590	10.906306	12.561443	17.220667	19.148259	20.136381	36
1nc1_172	-1.420023	-5.247823	-13.680165	-13.580774	10.911648	22.789307	36.521719	47.826999	57.159768	75.383798	91.246573	100.845702	-0.179471	-0.707763	-4.039642	-4.059842	8.313806	11.339028	17.881617	25.433226	31.388577	45.346838	52.016279	59.926424	-0.859643	-0.748105	-2.694484	-2.802744	6.890289	6.075204	9.581151	10.168289	8.473197	14.137802	13.254808	16.800207	-3.090925	-3.982846	-6.256558	-3.423912	6.030765	8.068712	11.482362	13.173182	12.629600	17.411388	17.122876	20.839420	-48.394290	-153.362774	-343.964196	-575.277473	-881.736997	-1278.805702	-1832.438066	-2484.587999	-3220.674004	-4167.990246	-5230.577105	-6454.438870	1.643158	-0.550021	-6.727260	-6.703090	9.263811	13.905174	20.925025	28.154501	33.503662	45.965965	50.919468	57.078989	-49.300522	-157.013571	-364.471589	-623.579099	-985.930331	-1436.405056	-2059.712380	-2775.226741	-3559.986523	-4554.408232	-5646.862451	-6896.887525	-0.282476	-1.024220	-3.844388	-1.471317	8.181686	9.774017	13.288905	15.044531	14.736526	19.648126	19.644587	23.578374	36
