name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_419	89.417010	94.994882	94.397939	85.108264	74.768748	62.930231	52.262032	41.761643	32.413513	29.441926	33.104442	40.528446	67.768523	71.613393	79.072538	82.063698	82.687446	88.406590	96.494052	102.128930	102.720186	102.507358	99.202686	94.957131	95.154346	102.898665	105.006497	101.937541	101.033683	102.235137	106.047363	109.475289	114.146762	121.779304	130.438746	139.593976	65.678052	65.152419	65.974822	62.780335	61.903481	62.479845	61.611054	57.195350	52.414021	48.130770	41.804762	35.482039	-49.943636	-237.722744	-522.983811	-942.114767	-1562.436405	-2366.551844	-3270.927043	-4221.641024	-5151.320469	-5950.232578	-6494.123171	-6870.474730	85.032833	89.422511	98.561504	105.162253	111.987399	123.466907	134.622156	142.343999	144.105253	143.979027	139.987934	134.772479	-30.690787	-224.422765	-544.071558	-1038.636074	-1764.531063	-2692.777104	-3704.982502	-4736.994112	-5707.489195	-6501.026205	-7003.143524	-7335.602413	84.633930	84.967395	85.337895	82.396218	81.550939	81.821702	80.247147	75.042826	69.423816	65.179122	59.570734	53.922044	42
2wer_422	98.289900	110.321787	104.908767	94.135168	83.787170	72.993049	62.029377	50.956881	42.637194	40.984574	43.906669	51.259710	75.175203	85.761815	87.827647	89.561540	91.165539	97.157422	106.329646	110.922868	111.953195	111.845140	107.854634	103.648176	104.513442	117.806079	116.167978	112.937865	111.951562	112.891371	116.048068	120.067452	125.081063	133.398127	141.802072	151.081241	73.485095	78.761990	75.347035	72.036168	71.131586	71.218077	70.274175	65.968627	61.249598	57.063026	50.414367	44.182024	-50.434819	-237.657506	-525.475066	-950.755850	-1593.915648	-2393.528909	-3323.562550	-4278.562767	-5198.974056	-5974.075308	-6524.088370	-6907.706862	90.605745	101.468694	105.288352	110.737727	119.314287	130.575478	143.038815	149.645230	151.716031	151.618028	146.951863	141.788023	-35.928343	-232.584140	-552.842665	-1053.739968	-1809.328434	-2727.528093	-3770.337142	-4803.409724	-5761.904301	-6527.919017	-7036.169034	-7376.287255	90.514091	96.495056	92.682447	89.717817	89.386280	88.785004	87.185786	82.051424	76.441777	72.342425	66.412712	60.854417	42
2wer_424	52.088747	57.161800	53.451732	46.098149	37.142865	20.777101	5.608090	-5.250603	-8.280700	-9.893360	-6.997387	0.504086	39.063501	47.338437	56.525550	60.942684	61.958121	63.576669	71.819146	78.700056	82.345363	82.166485	80.621971	77.687249	55.830869	63.614312	66.359051	66.175196	65.600110	63.891713	64.624691	68.281190	75.491909	83.440413	91.197642	100.023213	37.560414	42.563408	47.695937	47.882389	47.706057	46.154918	45.016282	41.817288	38.542217	34.387155	28.441636	22.478609	-47.266199	-225.302783	-548.428908	-950.123019	-1506.145900	-2285.600915	-3238.261889	-4205.066147	-5047.358175	-5793.204227	-6379.907933	-6773.619408	49.553864	57.671912	69.246833	76.599237	82.815598	90.337500	102.635088	111.851173	116.130454	115.932280	113.908214	110.094517	-37.572368	-224.734285	-586.991871	-1052.329999	-1698.620976	-2597.464935	-3671.123126	-4721.436026	-5592.631083	-6328.665495	-6881.277787	-7234.622001	49.199181	54.591020	60.293128	60.231293	59.635716	58.125962	56.757311	52.872785	48.641864	44.554152	39.265867	33.946711	42
2wer_426	33.116874	25.988622	21.759480	18.620673	9.485372	-2.064121	-18.473874	-26.107460	-30.655017	-32.000472	-29.721277	-23.159955	26.077149	24.025976	28.346123	37.797436	39.412461	46.286689	52.228265	62.044415	68.771007	69.196405	66.033612	61.281925	35.826968	33.752462	34.970083	36.199454	35.520892	35.321045	36.980627	43.429820	50.287164	58.333340	66.357048	75.431726	24.363955	20.085906	21.022285	23.148516	22.399783	22.461461	21.693112	21.110551	19.244060	15.040549	8.747648	2.533702	-92.908383	-303.689111	-576.994435	-965.921646	-1553.013981	-2338.887590	-3280.707843	-4240.044303	-5182.919524	-5953.841429	-6530.762272	-6913.350120	32.828529	30.636719	36.504556	49.179908	56.932463	69.858814	79.568860	91.661877	99.724301	100.136159	96.401593	90.699232	-87.090348	-306.196652	-607.164493	-1066.467108	-1752.061151	-2662.563744	-3718.094899	-4759.766142	-5748.658742	-6510.684332	-7048.387150	-7386.195424	32.387890	28.587305	29.064632	31.315301	30.888441	31.042144	29.900594	28.606074	25.949681	21.795569	16.191272	10.646105	42
2wer_437	79.958117	85.678115	86.265429	74.106894	62.000076	51.114741	38.125683	27.690402	20.811512	19.759559	24.524710	32.319999	53.523190	57.724363	66.614875	67.302180	66.214185	71.530964	78.894376	83.765310	87.083004	86.376830	83.558086	79.808011	86.617360	94.600575	98.436866	94.038357	91.452435	92.633170	94.962607	99.367180	105.177730	114.131614	123.268126	132.555084	51.820860	51.676133	53.927514	49.364844	46.747427	46.470511	44.684387	40.451975	36.751343	32.642323	26.427862	20.234460	-59.817129	-258.419568	-559.314221	-1003.112933	-1643.647977	-2444.557211	-3383.062412	-4336.431999	-5279.062093	-6032.365986	-6566.071476	-6949.561303	71.455913	75.823615	86.675826	91.248757	96.350607	106.976167	117.665610	124.490659	128.974327	128.105100	124.560498	119.847329	-40.763126	-247.032621	-584.749005	-1107.076661	-1851.917002	-2771.102505	-3826.509987	-4858.852366	-5843.983308	-6584.508516	-7075.639858	-7416.054070	71.383074	71.828678	73.856967	69.659658	66.866551	65.921304	63.473763	58.379839	53.804850	49.743777	44.267089	38.749431	42
2wer_439	94.838027	96.622188	89.074405	80.542419	71.646623	60.847092	43.701346	33.304895	26.410722	25.633933	29.787439	37.737131	77.538693	83.031997	84.838187	86.476504	89.160518	95.434442	99.555452	106.108060	108.220195	108.175251	105.295772	102.011078	100.851503	105.049557	102.183992	100.806385	99.226710	99.881087	101.740036	105.410250	111.281711	120.277505	129.035823	138.401602	76.805754	77.402780	74.256859	71.812962	69.996428	70.062583	68.499341	64.528226	60.518080	56.716192	50.467939	44.548566	-26.872646	-246.979943	-554.820937	-948.549113	-1574.568056	-2364.297159	-3309.153411	-4280.711484	-5191.579954	-5944.317354	-6484.252479	-6869.168736	94.620457	100.051785	103.442713	107.932096	117.550366	129.208312	136.868322	145.625608	148.723920	148.573444	145.009044	140.783605	-9.825797	-242.727619	-582.777726	-1040.466431	-1780.896390	-2691.303758	-3747.834539	-4802.510146	-5750.852618	-6491.750306	-6989.877968	-7332.676057	95.361821	96.557179	92.731089	89.874876	88.723921	88.250661	86.155301	81.414983	76.502986	72.761240	67.235419	61.980970	42
2wer_441	78.188153	81.822863	81.006102	71.270394	62.237019	49.185194	36.432612	25.950832	18.168684	18.367221	23.736258	33.008882	50.087951	50.818588	57.944809	60.768410	63.596244	67.630476	74.686846	78.486991	80.626136	80.779843	79.454752	75.277729	85.011233	92.241035	96.451682	93.231578	92.654493	92.462632	95.487923	99.817595	105.773811	115.068258	124.398019	134.368457	48.484641	45.847096	48.250922	45.052539	44.493646	43.154146	41.525766	36.608006	32.852107	28.825173	23.112536	16.845191	-67.969945	-268.467421	-565.089500	-999.505672	-1651.043141	-2472.948584	-3416.525912	-4359.226164	-5300.126759	-6047.610052	-6605.959263	-6939.744529	71.712863	72.922258	81.853981	88.150341	97.860305	107.459843	117.759985	123.338919	126.615852	126.571144	124.581792	119.302485	-47.346405	-253.759407	-584.490756	-1094.872561	-1861.825098	-2805.949928	-3863.122191	-4881.574380	-5863.470442	-6597.730825	-7116.835321	-7403.249546	71.847678	70.058270	72.027997	68.827205	68.631954	66.713156	64.369700	58.522076	53.888371	49.908961	44.914111	39.356437	42
2wer_442	42.040002	39.895299	34.745452	29.961633	24.077256	12.347167	1.453932	-8.075470	-14.915882	-19.260132	-22.100487	-22.878926	32.816145	31.452187	35.316069	41.276463	43.932488	47.720875	57.978915	67.575387	72.005579	73.071826	69.830303	65.074348	44.760763	43.848211	41.815425	41.761244	41.814295	41.583325	43.601312	46.356931	50.163460	55.221168	60.814315	67.051717	30.794768	25.354912	23.987041	24.895920	25.148154	25.037522	26.069985	24.635901	21.297603	16.959906	11.272999	5.636213	-52.600177	-205.557787	-459.730029	-806.428841	-1285.126648	-1951.895559	-2779.092489	-3679.983469	-4543.785988	-5323.426251	-5968.396581	-6511.324444	42.068963	40.902208	46.759210	55.226430	62.436089	71.402480	85.269398	97.484744	103.297028	104.760729	101.361046	96.210858	-42.454904	-203.397891	-490.897129	-894.019547	-1452.279945	-2224.550657	-3160.193750	-4148.284573	-5055.814068	-5838.658084	-6458.068961	-6972.066056	41.149433	36.295772	35.327105	36.051443	36.040186	36.052022	36.909385	35.050929	31.068793	26.779748	21.639970	16.521686	42
2wer_445	53.252512	55.243006	49.925296	43.899005	36.533437	26.444532	14.271222	3.189803	-3.083400	-9.391391	-10.821427	-9.950425	41.958857	46.903437	51.338720	55.688400	57.784165	62.623166	70.456243	78.747389	83.530010	83.923547	82.306640	77.938175	57.729903	60.088670	58.467335	57.601993	56.672793	56.404683	58.300129	60.856754	65.505322	70.456675	76.275765	83.131809	41.512643	41.595107	41.237668	40.539235	39.872380	39.524245	39.536786	37.856057	35.165065	31.113624	25.504807	19.906972	-21.553806	-179.284551	-441.591841	-791.984428	-1306.045461	-1971.443373	-2796.123453	-3712.008122	-4575.903634	-5394.676641	-6056.426011	-6571.578093	53.262127	57.854916	64.291919	71.623150	78.913767	88.415845	99.718355	110.649091	116.768711	117.688238	115.937831	111.072658	-8.213004	-175.126901	-470.931218	-882.646615	-1483.888614	-2251.155101	-3180.031123	-4182.484120	-5088.807814	-5913.253104	-6551.451262	-7034.630400	53.809127	54.023873	54.086589	53.608345	53.040398	52.363257	52.148967	50.026551	46.668186	42.661903	37.607862	32.554719	42
2wer_447	98.289837	107.072184	106.751187	100.986499	97.866091	88.454756	78.904300	69.433730	62.390207	57.990915	55.021620	57.414612	76.456093	81.151224	88.641224	92.343877	98.824931	101.828934	109.576593	117.239291	120.639983	121.140366	119.610937	116.684728	103.205420	112.303365	116.171742	117.860044	119.599606	119.857477	122.176329	125.071081	128.828558	133.939386	139.207870	146.253176	74.128001	73.825741	77.078442	78.528789	79.922846	78.617313	77.739305	75.568446	71.899768	67.530077	62.293282	57.074753	-16.468500	-163.227692	-424.771155	-770.355697	-1302.839255	-1948.377466	-2730.698127	-3596.309635	-4438.420622	-5199.174389	-5886.442623	-6385.255324	98.931581	104.382155	113.439706	119.607540	131.907090	138.928012	149.600442	159.567295	164.263951	165.121995	163.593645	160.175285	3.621630	-151.490035	-443.492227	-844.892332	-1476.828416	-2215.075978	-3097.134016	-4045.136422	-4930.551164	-5694.619285	-6364.353161	-6833.811062	98.093310	98.777914	101.765241	102.846717	104.673689	102.603523	101.273272	98.577589	94.254687	89.930348	85.197951	80.517461	42
2wer_459	71.695972	77.287456	71.925397	62.642073	53.130339	41.801707	26.329187	16.965485	12.052143	9.542365	12.434872	19.549591	56.222608	62.364599	67.571789	74.107207	75.947616	80.970324	86.450065	94.401808	97.590456	96.448393	94.101732	89.411360	76.664072	83.112207	82.976259	80.635174	80.141880	79.968399	80.991922	85.521959	92.187883	100.069450	108.199749	117.411099	54.769603	56.009136	56.559489	56.068595	56.209236	55.239612	52.689294	49.757395	46.136176	41.527429	35.301532	28.970624	-38.089577	-207.452555	-502.260697	-960.867972	-1587.642992	-2367.001897	-3303.641617	-4277.398889	-5169.719644	-5934.939324	-6521.149468	-6894.325370	69.251836	75.587377	83.546436	94.611606	102.393878	112.362455	121.299463	131.508241	135.552334	134.371179	131.482571	125.808864	-21.713671	-200.715779	-535.197475	-1081.144599	-1807.702652	-2700.326319	-3747.981899	-4806.268830	-5732.893241	-6487.551210	-7036.978478	-7365.209901	69.148981	70.973485	72.412046	72.971662	72.850181	71.040644	67.930282	64.250583	59.698857	55.153207	49.617166	43.965693	42
2wer_460	125.279960	128.575464	126.236944	119.169811	108.501600	96.573243	82.600282	72.349831	66.138782	66.924233	70.851817	80.594892	98.721523	98.120955	102.921583	107.416191	107.390539	111.994878	117.586689	122.667043	125.742820	125.649930	123.472401	120.635562	132.499433	138.688512	140.920032	140.106213	139.059165	139.439838	142.214625	146.857512	153.421596	163.109873	171.984511	181.913775	96.539108	91.777697	91.582290	89.695332	88.178243	87.186378	85.226200	81.178185	77.740831	73.915974	68.009769	62.044794	-30.935792	-237.913161	-541.820071	-969.230454	-1610.944755	-2419.913305	-3356.945617	-4314.781527	-5244.145162	-5966.246025	-6538.661867	-6894.369153	121.678422	121.812931	128.007522	136.148829	142.351387	152.401563	161.263937	168.313592	172.447752	172.061888	169.281017	165.407953	-8.112713	-223.102998	-558.013420	-1063.315433	-1812.244130	-2744.435472	-3794.502298	-4832.169821	-5802.453068	-6509.289345	-7043.652790	-7355.429901	121.404841	117.726262	116.533129	114.758408	113.052776	111.439453	108.805192	103.895648	99.560097	95.785323	90.587839	85.314511	42
2wer_463	56.515049	49.563690	54.837758	49.196148	46.493946	39.129365	29.325215	19.583414	11.682627	5.543462	3.021393	5.308849	34.464498	25.811479	37.827497	41.083364	47.083017	53.820280	62.888174	70.076174	74.219248	73.604375	71.745754	70.491999	61.301516	57.533571	64.666620	66.500812	69.658155	70.939245	71.586441	73.723079	77.129471	82.020711	87.768289	94.797191	32.172834	21.731935	27.772968	28.767547	31.977191	32.849581	31.388446	28.573196	25.476262	21.284996	16.297745	11.728439	-53.624590	-218.363152	-449.774862	-784.285442	-1271.338353	-1914.627049	-2707.628140	-3564.892916	-4429.663860	-5201.756148	-5865.614799	-6410.813120	51.496544	43.174119	56.787455	62.851961	73.810793	85.067158	97.403730	106.888986	112.529346	112.314237	110.399169	108.789007	-35.998965	-204.684265	-466.806612	-857.999886	-1431.081140	-2175.284477	-3074.594769	-4012.409380	-4924.207070	-5698.800145	-6341.871922	-6862.228923	50.586069	40.734498	46.628249	47.706103	50.910995	51.439967	49.705118	46.391759	42.688771	38.529284	34.059896	29.993852	42
2wer_473	88.271326	89.727335	90.308745	86.814485	78.001855	65.204850	50.849207	40.232928	36.059580	38.139139	43.214429	50.256165	60.219932	55.540301	63.271900	71.666471	72.639591	78.225473	83.755376	92.759282	97.255574	98.223100	96.676890	92.535667	95.480269	101.108671	107.310550	109.942802	109.631189	109.492376	111.328572	115.896695	123.181288	132.742342	141.580684	150.673042	58.642677	51.892037	55.767754	58.251449	57.829029	57.447234	55.135708	53.396784	50.579564	46.639136	40.649386	34.496087	-76.873500	-260.625459	-546.060234	-959.658968	-1546.180118	-2358.068476	-3285.018547	-4300.364338	-5211.050860	-5921.515298	-6471.175574	-6859.058951	76.412644	72.481522	81.978407	93.731094	100.178981	112.021076	120.951669	132.599244	138.038020	138.694655	136.493965	131.419200	-60.003030	-246.383144	-564.809290	-1050.773614	-1732.023663	-2675.380490	-3715.336804	-4824.678837	-5772.867544	-6467.839015	-6978.253058	-7323.451390	76.589033	70.812009	74.347567	76.848232	75.982131	75.678272	72.820591	70.443648	66.703629	62.817192	57.532919	52.044914	42
