name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1oyt_451	163.222827	167.583987	170.266791	169.744435	160.630566	155.007983	146.766732	138.859545	129.229573	120.975292	115.222875	111.775466	126.777562	127.265731	133.633070	138.181623	132.583110	135.000540	139.677825	147.807772	151.866637	153.914583	153.689529	152.487757	175.083693	183.399702	187.858771	190.692974	189.356601	192.237221	197.700303	203.822978	210.767524	217.955083	224.214452	231.520933	125.993527	121.972508	123.859440	125.193395	124.674001	125.588709	124.758361	123.813234	121.372497	118.062983	113.353365	108.780217	-80.012033	-363.648579	-779.229693	-1311.097217	-2014.954377	-2871.632919	-3863.190297	-5003.655607	-6186.963628	-7372.088402	-8463.854162	-9467.782661	146.073587	146.993332	155.157327	163.366662	163.039479	170.308801	178.179590	189.353463	195.550014	198.726431	198.899354	197.773053	-53.383247	-342.755094	-799.933035	-1413.983326	-2216.102627	-3194.149564	-4304.688592	-5553.009334	-6804.075192	-8012.121170	-9092.121624	-10077.257158	146.726825	143.211316	144.418136	144.573767	141.548718	140.461164	138.554154	136.902242	133.707154	130.621535	126.817467	123.104534	55
1oyt_454	87.074498	75.458409	62.423787	53.338761	46.940205	40.603435	32.790638	24.450107	15.375781	9.728390	3.602330	-0.202598	68.668824	60.431306	52.875447	50.931920	48.719518	51.708132	59.350568	67.984593	72.962306	79.580104	80.261005	79.145511	92.346302	84.879765	76.929718	74.795701	75.967691	79.347130	85.134130	91.003773	98.604846	105.686729	111.396861	118.814901	65.299769	53.075185	44.448651	42.423315	44.748946	47.020392	48.377261	47.874376	46.322337	43.837899	39.067315	34.684032	-94.596711	-381.434355	-791.349904	-1330.983476	-2007.939491	-2876.927479	-3903.156737	-5052.836436	-6238.520391	-7472.421424	-8603.490978	-9625.902875	77.911712	69.718646	63.946962	66.050637	69.242815	77.993194	89.460564	101.236680	108.406560	116.371995	117.561176	116.542944	-82.491927	-380.710919	-827.656748	-1446.808363	-2219.347935	-3212.225405	-4359.879225	-5614.391291	-6864.957713	-8129.657919	-9251.405744	-10254.085966	75.576485	63.667506	54.659693	52.127258	52.454108	53.500164	54.053895	52.875537	50.599052	48.301161	44.409973	40.880058	55
1oyt_455	97.269447	93.207334	84.307879	73.754495	70.788704	62.045336	51.789367	40.294724	27.959133	17.150809	9.604839	6.704002	81.292346	80.553644	77.699431	75.256080	76.725276	77.232695	83.987727	92.807395	99.816141	103.991777	104.521034	105.482181	101.731105	100.440742	96.597174	94.187670	96.153141	97.702762	101.567750	106.782658	113.413549	119.739205	125.807649	133.499903	79.389195	74.243498	70.437597	69.101525	71.700675	72.366049	73.204059	74.093613	74.193466	71.874908	67.552329	63.400431	-23.757460	-259.730261	-632.172070	-1153.606008	-1834.504444	-2677.500011	-3712.213410	-4931.802319	-6259.629108	-7594.450801	-8795.126061	-9890.246037	91.851837	91.093520	90.538922	92.307571	100.149550	106.233764	117.218018	129.960529	140.152969	146.029695	147.162264	148.313742	-10.533292	-260.253397	-672.376507	-1269.858303	-2054.465726	-3013.198272	-4172.607232	-5509.159781	-6918.537463	-8286.357776	-9477.788417	-10554.555528	90.696741	85.865223	82.512338	81.164572	82.847405	82.380910	82.626387	83.077168	82.655285	80.544619	77.092378	73.794092	55
1oyt_463	198.453162	206.902330	206.227272	200.156301	195.423090	192.863820	185.662681	179.270355	171.738556	162.637368	155.245043	150.606232	158.332366	165.763931	169.323904	167.975154	166.444666	171.124731	176.827983	182.779336	186.943237	187.919827	187.283717	185.744448	210.318792	221.694513	224.248515	224.402560	225.468837	229.438757	235.289678	243.013366	249.927669	256.335274	261.696410	268.519911	156.139439	157.524429	158.478264	157.423523	158.697091	160.098837	159.522279	158.146598	154.881150	151.130175	146.322965	141.785504	-32.411829	-355.826807	-788.398532	-1309.480516	-2023.463535	-2876.107440	-3874.653328	-4928.247138	-6048.190998	-7204.400637	-8320.286241	-9343.827757	181.674570	189.351980	193.890507	195.319269	199.595233	208.995307	217.985569	226.134623	232.081749	234.158375	234.051903	232.667421	-2.485459	-338.899677	-806.551602	-1397.875719	-2223.643310	-3197.350158	-4317.328310	-5460.629839	-6643.247550	-7822.161246	-8932.025547	-9940.233767	180.918916	182.779203	182.041849	178.955682	178.065375	177.374505	175.760079	173.451932	169.365471	165.838612	161.870016	158.139628	55
1oyt_468	114.475767	102.728661	94.587766	91.585097	88.732269	81.043718	75.755100	70.351527	64.566505	56.961706	47.744008	40.678171	85.124569	69.107710	64.315460	66.600730	66.953988	66.244451	73.146904	79.887055	83.618222	84.232447	82.702664	80.098992	120.006333	111.928954	108.735414	109.549043	111.433111	112.931875	118.356486	124.103912	131.469373	137.352997	141.351384	146.636251	78.893388	57.737825	52.476705	52.057116	55.278846	54.501390	54.073073	51.744341	48.921928	44.852024	40.159083	35.569420	-112.799708	-410.377319	-806.900145	-1326.304816	-1961.981825	-2754.051013	-3680.469891	-4672.801322	-5678.292861	-6714.270325	-7788.528818	-8794.303666	102.445241	86.997814	83.717329	89.682758	93.786946	97.557530	107.593809	116.534557	121.690871	123.189445	122.284825	119.979605	-91.401384	-399.289935	-828.267956	-1426.588586	-2145.321466	-3048.118300	-4091.957901	-5174.158327	-6231.906443	-7285.942423	-8358.628816	-9353.326865	97.592499	77.139136	70.959835	69.553108	69.438570	66.804691	65.455012	62.308544	58.695746	54.840191	50.872609	46.996388	55
1oyt_475	110.120943	119.449258	118.537944	112.484995	112.949683	104.985701	98.615307	88.908492	80.758844	72.722741	69.038208	67.418226	85.765136	91.840239	95.587500	95.894678	100.007124	100.653282	107.615022	113.928830	119.464482	120.872790	120.689252	118.805392	122.470121	137.807667	141.210360	141.274259	144.937477	147.195220	154.350657	160.080083	167.838842	175.486693	182.895985	191.325192	85.584948	87.493855	89.924015	89.171405	93.731177	93.753814	94.020260	91.747943	89.181541	85.278343	80.348344	75.485824	-135.649401	-453.423709	-881.921259	-1453.822045	-2181.670041	-3102.698661	-4141.110814	-5325.156742	-6552.458505	-7749.444542	-8806.971848	-9749.606110	108.033454	114.692637	119.434250	123.693699	133.059912	139.331394	149.558999	158.881917	166.576549	168.985040	168.977239	166.925923	-106.856518	-435.738716	-896.671605	-1554.580906	-2389.278228	-3440.343750	-4602.704859	-5897.089033	-7194.901073	-8410.698865	-9449.439546	-10365.943924	109.374592	112.053546	112.761503	110.830524	112.505677	110.758659	109.847105	106.780123	103.413472	99.773792	95.851207	91.938401	55
1oyt_477	170.234759	171.775979	174.562791	168.111277	164.332672	166.547826	158.401070	150.844815	145.050463	138.030500	130.548334	125.056915	139.035633	137.696577	144.667004	144.098933	143.442122	151.877657	156.607669	159.750855	163.947293	164.415489	163.725367	161.883959	180.834701	187.442193	191.604110	191.588273	194.331690	199.750778	204.887976	211.467406	219.494029	226.087780	230.923666	236.744093	136.362286	130.152616	132.367952	132.082314	135.872448	138.470389	137.455432	134.375956	131.770053	127.520838	122.812545	118.037594	-81.997325	-415.141376	-858.899857	-1410.823814	-2093.892960	-2883.853290	-3859.785514	-4856.709155	-5908.038336	-6956.113448	-8032.802326	-9037.881945	157.789623	157.038931	165.630281	167.752908	171.240396	183.275892	191.308760	196.325833	202.078214	203.334551	203.182565	201.568166	-54.295199	-401.777696	-886.011154	-1509.747997	-2286.755798	-3188.373890	-4287.296408	-5367.386927	-6475.626133	-7539.242423	-8612.263183	-9605.490431	156.654411	151.232690	152.285552	149.694770	149.938597	149.827628	147.819376	143.767075	140.359756	136.348626	132.423616	128.409479	55
1oyt_481	51.369068	36.059923	29.011674	20.469770	16.889980	7.105493	-3.972479	-15.285548	-22.690069	-31.488789	-35.563731	-36.633716	44.361810	40.271973	40.281242	39.376307	40.569317	41.024357	46.157623	50.436761	57.183796	59.733164	61.183476	61.081884	55.837258	48.109065	47.130270	45.674538	47.585920	49.258518	52.659805	58.216352	67.284443	75.339267	82.573820	91.428095	41.775540	35.359766	34.903151	33.405691	36.261704	36.756843	34.998485	32.190592	31.025719	28.276052	23.786916	19.593389	-137.507623	-478.398539	-906.601940	-1471.376041	-2221.744721	-3171.411473	-4271.206084	-5448.118326	-6686.703930	-7940.293798	-9074.808016	-10073.089771	47.380094	42.931750	44.562881	48.129289	55.774039	62.533415	71.626125	78.655411	87.623064	91.379712	93.194626	93.018982	-131.656259	-483.275726	-948.647069	-1599.794633	-2460.108954	-3540.805498	-4768.021098	-6041.553685	-7347.554265	-8622.879904	-9743.089572	-10716.767713	45.794032	39.439470	38.268131	36.386801	37.561535	36.769413	34.077245	30.378279	28.433868	25.921606	22.400378	19.146970	55
1oyt_484	141.611433	134.493667	126.190038	124.745979	121.770551	118.192681	109.703760	101.371426	94.376299	85.388131	80.100768	77.524880	111.730702	101.690676	97.535686	102.494633	103.300048	108.170335	116.221294	124.644069	133.425273	134.988283	135.869735	133.956928	148.946114	147.571128	146.124350	149.684971	152.683278	158.170720	163.950557	169.972403	177.814743	184.899956	191.179322	199.270658	107.393046	94.921656	91.382317	94.729716	98.432561	102.075368	103.486496	102.309710	101.197255	97.321479	92.415488	87.498480	-47.857699	-333.209987	-753.728287	-1291.904987	-2003.197226	-2877.944629	-3958.607872	-5139.520797	-6402.663489	-7626.520699	-8769.005110	-9749.588483	137.641497	128.039940	126.111545	134.693893	141.255433	151.440404	163.732501	175.291595	186.618810	189.321917	190.630019	188.629399	-21.834849	-317.822803	-777.789254	-1395.848576	-2212.007072	-3211.218751	-4427.822524	-5718.384787	-7058.299082	-8302.452310	-9433.276751	-10387.924170	134.581417	122.724655	119.017586	121.222692	122.845307	124.791778	125.468554	123.562684	121.756545	118.132476	114.152791	110.176700	55
1oyt_493	95.481494	89.042086	77.352393	72.949323	67.338497	62.259368	52.386349	43.559210	34.402644	25.243555	19.390724	16.853832	72.582771	67.575963	60.912933	63.590417	62.312579	66.701792	74.128169	82.462102	89.391178	92.231020	93.202564	91.696422	101.131266	100.369700	93.561665	94.478212	96.253318	101.163236	106.133120	112.038980	119.858269	126.708015	133.169828	141.246022	69.217391	61.203518	53.437899	54.632243	57.489785	60.896798	61.966721	60.934738	59.850866	56.408900	51.811401	46.868847	-77.328026	-368.550099	-777.794820	-1310.849121	-2006.446897	-2909.144730	-4007.146308	-5193.575612	-6470.390906	-7734.463934	-8906.075638	-9907.596963	88.741025	83.895588	79.258144	85.696754	90.163986	100.927234	112.845021	124.337835	133.887619	137.997544	139.465062	137.896140	-60.813166	-364.479919	-811.291561	-1422.385749	-2217.529900	-3252.889991	-4486.474819	-5779.825302	-7131.503103	-8420.075087	-9580.725985	-10556.485266	86.434688	78.902500	70.895585	71.254572	72.255547	74.727683	75.191842	73.430274	71.678550	68.445625	64.767446	60.759466	55
1oyt_505	44.119572	30.156686	18.105355	11.245061	4.987189	-2.778984	-15.441824	-28.293039	-38.729082	-48.863016	-55.272493	-56.815983	39.997915	37.278046	32.164213	32.097004	30.586756	32.632462	36.096577	40.245079	45.968464	48.093401	49.677695	49.094712	48.314847	39.915142	34.577236	33.063528	32.912339	34.073966	36.468550	41.335667	48.025619	54.843213	61.357665	69.747135	37.998524	31.320239	26.619739	25.109903	25.232517	25.471082	23.300664	21.165097	19.211103	15.869878	11.887548	7.285772	-123.159314	-446.440611	-863.793377	-1379.722984	-2117.473472	-3018.273465	-4088.626229	-5271.342813	-6537.778324	-7807.045393	-9011.180287	-10004.003328	42.211176	39.059422	35.544204	39.191951	45.273138	53.058429	60.538597	67.820790	76.126122	79.616228	81.809643	81.148955	-117.287562	-453.973063	-906.658858	-1498.624757	-2355.656182	-3379.467883	-4572.517847	-5856.480790	-7195.353526	-8488.984067	-9686.009112	-10653.296175	41.102727	34.433642	29.131974	26.870240	26.582466	25.414102	22.454074	19.595078	16.971777	13.873835	10.771691	7.108197	55
1oyt_506	36.328378	22.180359	13.047901	1.622924	-3.849292	-12.356457	-25.532168	-35.533390	-47.685567	-59.448377	-66.060083	-68.371285	28.687000	19.431516	18.099877	12.882124	11.650341	13.223223	17.092946	23.299352	26.923398	28.633947	29.350366	29.833731	40.414452	31.188107	27.441161	22.314019	23.294758	24.123519	25.673496	30.677565	36.956032	42.885135	49.226230	57.042164	25.793085	12.959133	10.464058	5.278280	6.306385	6.351945	4.069143	1.823210	-0.555671	-4.031366	-8.390560	-12.753128	-140.004358	-428.693548	-850.001198	-1348.922771	-2060.746206	-2959.771156	-4042.725907	-5196.765185	-6446.376015	-7742.575711	-8919.086707	-9971.215496	33.249038	24.074988	24.306518	22.390154	28.289654	36.035103	44.253911	53.411667	59.538254	62.767598	64.026238	64.610739	-133.201891	-433.638109	-893.074821	-1460.937397	-2286.015376	-3312.100487	-4523.939157	-5777.623215	-7097.224300	-8422.038185	-9588.816799	-10621.216856	31.330116	18.880539	15.808145	9.593811	10.032820	9.040332	6.128583	3.129534	0.063388	-3.190591	-6.662727	-10.142107	55
1oyt_507	55.392136	36.600165	28.837197	17.987390	14.300123	6.109558	-10.802801	-20.285724	-32.363910	-44.211475	-53.680587	-56.157299	42.839842	33.076150	31.972980	26.613256	26.967642	29.370520	29.248195	36.767707	40.820196	42.362792	41.291166	41.563068	59.920674	47.056756	43.736298	37.964628	39.238098	40.496053	41.097566	46.151144	52.265595	58.392353	63.860430	72.172239	40.291214	27.279109	24.325708	18.128765	19.676860	20.363770	17.087229	15.393402	13.013012	9.706668	4.875270	0.914177	-112.017830	-435.934324	-849.118430	-1336.936905	-2023.693722	-2933.822348	-4011.853824	-5182.648414	-6444.271576	-7738.844617	-8957.441066	-10014.435400	47.900568	37.862658	38.605693	36.233950	42.990812	52.114227	56.213146	66.876559	73.527943	76.563510	76.154324	76.520205	-104.817700	-442.012238	-893.236190	-1447.426628	-2240.223327	-3286.666745	-4488.595291	-5764.030074	-7097.504303	-8419.792031	-9630.302484	-10666.674093	46.268097	33.411166	30.080259	22.571534	23.032368	23.048803	19.084288	16.691478	13.655941	10.565545	6.598147	3.525006	55
1oyt_513	44.161870	33.856462	24.102671	11.828300	6.565867	-2.913694	-15.921254	-28.046940	-36.097024	-44.947187	-51.214570	-53.493877	40.268339	39.130076	36.090631	31.735794	31.234300	31.877266	35.659559	40.509478	47.336565	49.470351	50.074164	48.876530	48.767505	43.776134	39.374392	33.372893	34.864972	36.235128	38.736281	43.876777	52.072729	59.847716	66.444982	74.821707	38.292985	32.955960	28.685168	23.484228	25.926200	26.142056	24.202865	21.968102	20.540800	17.465050	13.011099	8.426320	-138.331717	-456.209750	-877.635086	-1424.801836	-2150.341560	-3081.596335	-4176.972334	-5375.694483	-6623.833523	-7860.734707	-9032.494064	-10032.457224	41.516866	40.165635	39.159125	38.652912	44.533786	51.631511	59.568305	67.548795	76.697268	79.996712	81.093645	79.837375	-133.013298	-463.677709	-924.959771	-1550.838605	-2382.587668	-3444.627186	-4667.395092	-5969.579353	-7286.411341	-8542.988716	-9703.756450	-10678.149416	40.508100	35.347211	30.858854	24.859036	25.816802	25.024437	22.283125	19.297054	17.116272	14.287978	10.746934	7.103827	55
