name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ebp_411	157.026017	165.313684	162.364363	147.492627	142.964622	136.506742	130.327567	125.907999	119.091497	114.314340	112.693534	114.322321	131.254993	140.838990	147.247548	145.060259	149.215528	155.922350	163.574364	170.904257	173.444831	171.764792	168.218056	163.382179	172.478922	193.551481	196.864065	188.386753	177.894983	171.821143	168.310182	166.048037	163.773405	162.908947	166.276477	173.045316	132.618173	142.693832	148.094324	142.921693	143.579350	145.336333	142.438007	138.209451	132.751474	126.191662	119.390813	114.077603	-91.003493	-440.573323	-876.912455	-1403.486543	-2053.729074	-2823.653228	-3602.811842	-4372.464735	-5112.883733	-5704.887666	-6164.885705	-6492.985366	160.222976	170.429185	177.923488	177.951857	184.987405	194.445035	203.019174	210.732040	213.317330	211.153124	207.019570	201.433272	-52.752237	-409.392306	-877.836146	-1477.983703	-2222.837106	-3102.738059	-3969.389936	-4800.594295	-5571.294605	-6149.028536	-6574.448939	-6865.704084	164.481622	175.814108	178.644008	171.495983	168.813003	168.396861	164.283225	159.100781	152.779045	146.390201	140.338577	135.646132	49
3ebp_425	77.554758	81.021669	69.927392	56.688520	48.518464	38.176788	26.168346	12.394870	2.278007	-4.238297	-6.424476	-6.504900	61.990007	60.952785	56.300082	54.677641	53.561653	55.907968	58.111788	59.839690	59.319012	59.051540	57.927820	54.862710	86.993194	99.069950	93.501228	85.676468	72.909116	64.004093	58.532824	51.667982	47.890057	45.724006	47.918681	52.568666	60.074240	57.682415	52.336636	47.916339	43.478848	42.174009	38.334653	32.977412	26.802299	21.372382	15.654776	10.680006	-168.023727	-435.798243	-802.980006	-1253.773326	-1841.611283	-2548.040619	-3296.760815	-4089.299029	-4799.458045	-5431.512653	-5935.055006	-6324.251573	77.896139	78.167460	74.884280	75.335407	77.701156	82.974894	86.431426	89.148194	88.769146	88.337382	86.827687	83.198622	-146.761907	-418.527265	-814.798195	-1328.392113	-2005.888967	-2812.195401	-3643.610112	-4500.733069	-5236.696998	-5863.223058	-6339.816880	-6698.931888	78.542328	77.727691	70.817138	64.968068	58.509039	55.642025	50.839375	44.793420	37.844166	32.567877	27.514769	23.089736	49
3ebp_433	56.880046	53.810727	42.010617	32.724870	24.957800	12.763350	0.042854	-11.684484	-22.350599	-32.270370	-35.137818	-34.488183	57.547645	64.661911	62.122215	65.592705	66.023250	66.595844	72.930754	76.173094	77.433854	74.844564	70.601244	66.072657	64.995115	69.070426	60.126182	51.383645	38.243935	28.192211	22.578797	18.159004	15.566820	12.657559	16.144732	22.336969	58.600998	61.872998	55.477564	50.698068	46.317690	43.612922	42.936968	39.137309	35.055298	29.068593	22.666388	17.563843	-139.965030	-438.508489	-808.184847	-1261.679318	-1882.062360	-2615.477801	-3444.415530	-4247.249000	-5031.267877	-5717.065727	-6186.285584	-6537.627918	65.783096	72.900241	71.965844	77.896156	82.459565	86.157717	94.440851	98.514520	100.196047	97.486959	92.679875	87.447666	-127.017031	-433.877412	-838.189071	-1363.931226	-2080.257119	-2910.968719	-3834.756915	-4697.428996	-5512.980156	-6191.193260	-6622.018980	-6935.862187	68.882982	72.778500	65.220488	59.429477	53.509642	49.325596	47.911574	43.341146	38.519378	32.681655	27.017472	22.513062	49
3ebp_447	146.875692	152.180674	142.196249	133.423653	126.983882	121.585013	111.834762	101.685647	92.312034	85.829133	79.504415	78.043604	124.077707	127.193128	124.684699	127.004879	128.404758	134.858527	139.934153	144.063576	145.311741	144.014336	139.138970	134.545388	159.299938	172.475388	166.316473	159.895821	147.911874	141.375912	138.267020	133.457725	130.148953	128.336221	130.200008	134.734083	124.124340	124.461519	119.463028	116.269273	113.855781	114.265171	113.431166	109.202802	104.218606	98.416095	92.598993	87.403327	-76.252565	-373.181902	-760.066450	-1214.690953	-1797.968702	-2492.218432	-3232.122881	-4006.627522	-4732.681390	-5346.921194	-5866.127376	-6255.997098	148.331392	152.206337	150.835480	154.788355	159.141709	168.304413	174.568535	179.566624	181.067477	179.536302	174.297243	169.137585	-50.009587	-353.013925	-769.844255	-1288.419777	-1958.434593	-2756.018630	-3579.551948	-4420.041569	-5177.240506	-5783.398274	-6273.323613	-6632.134023	150.985460	152.494909	145.504254	140.331654	135.352726	134.014813	132.175223	127.217104	121.484562	115.844743	110.678757	106.035279	49
3ebp_464	87.275691	87.886129	86.112226	73.553058	62.468489	56.339847	47.337355	38.555258	31.011155	25.741418	20.692089	18.561250	77.915428	83.746806	88.701299	86.201974	82.557509	88.303841	93.452450	98.133210	103.053288	106.229781	103.960240	101.834547	96.934921	108.067930	112.130672	105.328364	91.597592	85.350947	80.468450	74.994938	72.256801	69.991642	71.123330	74.735002	78.242251	84.420383	89.125555	85.027564	79.880420	80.705198	77.975911	73.203361	70.212136	66.266862	60.857757	56.787002	-111.046865	-385.281661	-733.372190	-1156.356879	-1706.272158	-2368.123763	-3074.139164	-3788.017470	-4531.266024	-5195.623836	-5721.946001	-6175.164218	97.308538	103.581821	109.721854	108.849331	108.461374	116.984066	123.384631	128.792189	134.335779	137.566466	135.007058	132.485492	-87.021645	-365.640767	-741.672445	-1219.180853	-1852.737226	-2610.753231	-3397.326873	-4170.094522	-4953.491648	-5621.477975	-6122.783481	-6551.626119	99.894127	106.955256	110.046650	104.288541	97.236953	96.606895	93.002271	87.528759	83.918467	80.104523	75.312847	71.736591	49
3ebp_467	108.434304	116.690624	113.681367	103.054258	92.376902	83.220620	72.183918	61.683645	48.860011	37.889835	33.282154	32.470883	88.321311	94.873301	98.253706	98.484040	95.570563	98.990032	106.083532	111.883024	113.579063	111.324139	108.756463	105.118861	118.917454	131.362087	129.063913	121.480097	107.764206	99.508542	94.791514	89.950520	85.775939	81.456988	83.211720	88.330613	89.272722	91.725343	90.334289	85.592303	79.631728	79.160104	79.395783	76.695091	73.373623	67.234525	61.495259	56.899764	-96.769082	-327.262659	-639.039825	-1052.194206	-1641.323571	-2311.515029	-3096.115733	-3897.002353	-4700.341114	-5394.921685	-5929.597369	-6330.071596	98.856469	106.042326	110.668685	113.374015	114.958084	121.057605	130.123390	137.077872	139.505571	137.267385	134.340783	130.133252	-80.641886	-317.757655	-659.297268	-1136.991746	-1822.064384	-2582.321602	-3461.510584	-4329.251560	-5169.493601	-5860.281572	-6365.159240	-6732.073898	101.824093	105.247756	102.661150	97.281561	90.502412	88.500135	88.089936	84.764995	80.810351	74.814048	69.728062	65.690480	49
3ebp_473	88.226811	100.121666	93.827499	81.865875	74.032078	66.323272	55.010693	44.285621	32.968388	24.183256	19.365757	18.350785	71.248020	84.244978	88.086147	88.821367	88.932988	93.363043	100.916180	109.290202	113.229579	113.045221	111.000459	107.565683	96.435730	114.350485	113.682202	105.824519	95.195016	87.874389	81.740096	76.161796	71.923138	68.958889	70.277653	74.794064	71.470354	83.388972	86.533345	83.355659	80.971731	80.787730	80.325296	78.905311	76.056476	71.096806	65.346584	60.413745	-46.493014	-249.050174	-574.348742	-997.003651	-1549.415189	-2208.668703	-2988.686763	-3832.035437	-4642.473483	-5335.853283	-5885.765002	-6291.765314	90.269580	103.426204	109.131964	112.315927	116.279629	123.629979	133.297858	143.233273	147.955782	147.815319	145.455091	141.459260	-28.445892	-235.251126	-593.071512	-1080.551451	-1718.545620	-2468.722939	-3345.229524	-4265.695717	-5114.163871	-5803.645046	-6325.235105	-6697.789349	92.098822	104.590188	107.494285	103.712261	100.150050	98.734998	97.721555	95.798450	92.326862	87.532896	82.429095	78.051853	49
3ebp_476	95.446851	95.153448	88.515605	76.913041	64.129058	54.346877	42.419678	33.973924	24.592386	15.245590	10.992449	10.071393	79.211217	77.218606	76.360339	75.876598	70.385170	73.874641	78.835024	87.686340	90.986700	88.506190	86.218384	82.915069	103.991111	110.230513	106.611649	97.716915	82.074369	74.009094	68.350388	64.114965	61.353234	59.091308	61.228373	65.908488	77.973264	73.855322	70.511238	65.005883	56.800872	56.605055	54.895315	53.460249	50.277133	44.973816	39.663808	34.920139	-101.868217	-343.571880	-662.739980	-1074.261155	-1660.040436	-2366.115067	-3134.476931	-3952.033563	-4721.028826	-5376.398470	-5902.739691	-6313.761432	97.002919	95.975489	96.565600	98.250083	97.113561	104.003311	110.597006	120.714163	124.513735	121.915669	119.272234	115.430037	-84.859557	-330.796728	-677.933319	-1152.599379	-1833.106720	-2639.638490	-3495.893960	-4385.761533	-5187.779107	-5834.355254	-6331.285735	-6710.760123	97.947934	95.070187	90.625515	84.142041	74.977575	73.686373	71.177531	69.138096	65.260047	60.111688	55.464012	51.268205	49
3ebp_493	146.353439	148.495034	143.817948	138.098469	134.102423	124.696009	118.018593	107.462369	98.738184	89.563321	84.504165	81.973565	120.884872	122.269491	123.045429	127.465382	130.945639	133.036845	142.330688	146.174950	147.059298	144.640694	140.308181	135.379664	158.393032	168.716026	167.003176	161.969773	152.257879	143.447001	141.300554	136.726324	134.094530	130.970409	132.758932	137.319565	120.739704	119.990517	117.857646	115.433129	114.588899	112.355315	113.390877	109.614231	104.671213	98.647033	92.382536	87.726554	-80.107010	-371.846604	-727.694986	-1155.361840	-1725.549054	-2416.340304	-3176.808646	-3950.412415	-4654.149226	-5298.831837	-5795.652059	-6199.251353	141.703338	143.737044	145.646521	151.733727	158.434440	163.432868	174.300555	179.013848	180.047289	177.517032	172.779343	167.322394	-54.387681	-351.163291	-735.285688	-1225.717977	-1885.974379	-2675.879012	-3530.085585	-4367.344886	-5098.253535	-5737.394611	-6203.788917	-6576.235429	144.044329	144.393267	140.354043	136.145121	133.138288	129.402713	129.612858	125.114405	119.400376	113.525140	107.924573	103.806690	49
3ebp_495	43.226872	45.046994	37.270361	29.268899	20.987869	12.163819	-1.845707	-17.160806	-32.034607	-41.413188	-45.404173	-46.630169	38.398891	45.914567	45.275872	48.742215	47.393352	50.899038	55.544564	59.729089	59.893027	58.814363	58.200483	54.049779	51.842200	58.516760	51.831495	43.906481	30.764574	23.090331	17.825890	11.276062	5.434319	1.488658	3.529717	8.536850	40.580162	43.712843	38.484096	34.596353	28.733969	27.668468	27.723955	25.559295	20.863325	14.657277	9.945922	5.137633	-121.023270	-361.901203	-678.311239	-1068.245834	-1603.480937	-2299.331374	-3091.145900	-3945.590634	-4761.662253	-5454.186818	-6020.463144	-6417.436875	48.416296	56.193283	57.156608	62.599252	64.811961	72.304468	79.125155	84.888848	85.825038	84.752069	83.855013	79.113699	-106.743323	-357.908410	-704.846651	-1155.761949	-1774.578439	-2574.757624	-3458.871706	-4387.026038	-5239.248325	-5927.387340	-6466.729478	-6828.248601	52.310592	56.266501	50.278708	45.401726	38.241286	36.680070	36.218581	33.545354	28.227440	22.174802	18.102129	13.862059	49
3ebp_496	121.899343	128.339638	125.518172	118.054221	109.989024	100.424216	88.938465	75.521393	63.230326	53.010056	49.269104	46.542274	105.056327	113.955091	117.955357	121.925178	120.942374	121.995876	126.939397	128.454525	128.612682	126.147297	125.001778	120.850247	132.821620	143.521247	141.057166	134.218605	122.538546	114.160768	108.900993	102.123626	97.782153	94.082475	96.291832	99.788679	106.848129	111.286733	110.230979	106.974614	103.182999	100.986121	99.863588	94.893748	90.354947	84.640060	80.277782	75.422130	-63.253311	-306.812063	-617.118727	-1025.001866	-1565.033614	-2190.594274	-2919.643136	-3665.783794	-4413.640406	-5059.772092	-5576.317448	-5983.599715	119.028173	128.170915	132.956055	139.161858	141.564127	145.082404	151.771070	154.309815	155.119650	152.658647	151.226864	146.602181	-43.485553	-294.341135	-633.708094	-1107.141351	-1728.956007	-2439.505698	-3256.904750	-4064.037652	-4846.876092	-5489.460889	-5980.693406	-6358.961605	122.775551	127.888630	125.143560	121.034112	115.666924	111.998632	110.225136	104.651741	99.513311	93.937649	90.184149	85.838331	49
3ebp_497	74.081147	76.198001	78.960487	71.384864	64.170267	57.321119	46.354410	36.538950	27.631707	18.655700	12.183118	10.135717	63.784539	75.894226	84.251837	86.965317	86.869650	91.174218	97.195125	103.408676	109.598789	110.529729	108.751060	106.109425	82.059669	91.598240	97.512035	93.337214	83.221434	76.491466	70.366952	65.440487	61.903185	58.170418	58.889950	62.578235	64.423857	75.017619	81.307102	80.154462	77.704129	77.531138	76.156698	73.993069	72.308156	67.880273	63.246839	58.968292	-73.080062	-321.618446	-610.529751	-990.652986	-1506.887102	-2120.226754	-2843.655402	-3592.372382	-4367.500377	-5061.015482	-5630.199438	-6062.274663	78.355065	90.030871	99.568242	104.407718	107.643628	114.655305	122.574393	129.974962	137.066728	138.197460	136.240774	133.161978	-55.418071	-310.493017	-625.256191	-1064.427479	-1658.924109	-2358.527552	-3171.305679	-3984.789111	-4802.928159	-5500.054160	-6047.019207	-6451.309523	80.631609	91.429206	96.539627	94.602728	90.767212	89.406338	87.484780	84.784604	82.570139	78.280756	74.219516	70.444391	49
3ebp_509	21.986957	11.782934	10.423555	-1.186840	-10.818959	-22.777593	-34.237799	-46.618756	-58.396692	-69.600803	-75.975019	-78.341940	23.671209	26.256160	33.503413	32.277329	30.079680	30.472201	37.645331	43.200411	46.597390	46.212055	44.545334	42.649641	25.233240	20.791578	22.281723	12.512352	-0.610989	-10.377406	-15.477879	-21.157521	-25.995299	-30.635002	-29.294781	-25.774540	22.256199	22.153847	26.607893	20.323435	14.987088	12.433801	13.230496	11.534344	8.364579	3.544062	-0.547616	-4.418764	-103.150341	-348.229764	-644.086180	-1008.365267	-1492.519633	-2120.641548	-2874.788045	-3664.040790	-4453.606321	-5168.566907	-5740.084613	-6198.508412	25.889952	27.861545	36.492239	37.138372	38.128518	41.835182	51.346364	58.367678	62.708689	62.570105	60.719225	58.429040	-98.352227	-352.722716	-677.393193	-1095.990954	-1654.368270	-2373.656240	-3218.635660	-4075.280961	-4905.757890	-5623.412749	-6170.095540	-6601.551507	25.733181	25.740000	29.518448	22.404771	15.856515	12.603404	13.052108	10.896856	7.208787	2.518976	-0.991208	-4.370244	49
3ebp_524	72.893459	73.174447	67.030664	59.076303	48.269640	31.428574	18.930753	7.924271	-3.981686	-15.727402	-21.110396	-23.863063	67.814250	73.272149	73.064688	75.124818	71.130191	66.741692	70.687947	76.205612	76.101239	73.624477	70.837040	67.589147	80.022392	85.842667	81.419115	74.264219	61.237696	49.964983	43.746003	38.452451	33.955817	29.673074	30.787241	33.008021	67.353162	69.014591	65.371055	61.515836	55.371442	51.229042	49.103143	46.652433	41.565611	36.195234	30.639402	25.014400	-117.744216	-369.567065	-666.796344	-1035.529897	-1570.724075	-2246.893459	-2979.629626	-3751.088822	-4478.667878	-5159.401201	-5680.567042	-6111.981103	76.779742	82.566069	83.292874	86.878410	86.988411	86.053962	91.708574	98.426000	98.813996	96.438363	93.351098	89.667610	-105.791669	-363.969567	-686.917319	-1109.926496	-1733.120629	-2503.571835	-3319.575569	-4156.733589	-4915.072800	-5594.662459	-6088.974714	-6493.932854	78.274229	80.688047	75.513616	70.306673	63.370647	58.393137	55.607562	52.591748	46.865234	41.620042	36.677632	31.555014	49
