name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3l7b_426	10.447531	13.442655	9.468073	17.726098	43.677374	52.023245	53.506829	50.400176	49.103958	35.852382	8.400132	-29.212276	19.861287	33.994138	36.853279	49.180516	58.853405	66.956008	76.430626	85.687882	103.490423	120.766169	134.319617	146.195763	5.318897	8.020728	7.037759	3.842145	-3.551416	-14.419652	-26.472373	-43.962626	-63.578278	-89.938980	-120.535812	-152.844159	11.194921	20.151853	25.529711	35.663076	35.837585	39.725469	42.755889	43.279794	47.252753	48.723402	49.845297	53.486078	-79.732700	-265.596443	-574.079911	-932.847506	-1425.436665	-2061.983845	-2934.430379	-4035.062111	-5403.614383	-7031.377429	-8959.859964	-11186.702374	19.432691	33.197277	36.889836	50.802539	63.564048	74.675595	86.686636	97.864808	117.567587	135.954546	149.967549	162.180161	-86.993895	-284.942490	-621.971244	-1032.600095	-1609.307288	-2337.954481	-3323.170399	-4538.014017	-6017.837195	-7731.598987	-9726.128560	-12010.865249	11.307020	20.350567	25.873178	35.532609	35.157873	38.599993	41.637845	42.157482	46.118524	47.647139	48.846328	52.578734	33
3l7b_439	24.561354	20.031907	18.135188	24.175799	51.779581	64.141096	63.123317	63.282985	62.976823	51.207124	24.894151	-15.405070	20.973901	21.694479	25.881945	33.981734	45.609853	56.603539	64.219221	76.769856	95.936135	114.030111	127.693213	136.774070	18.903624	16.858469	18.840450	12.267235	4.747701	-3.222807	-16.581894	-32.147096	-52.186388	-73.869658	-103.981490	-138.052054	8.450725	7.496240	15.660018	20.688490	21.414010	27.842004	29.867495	32.754072	36.757200	42.227527	42.341090	44.353199	-90.238292	-281.864536	-575.869640	-934.983439	-1416.112997	-2062.197304	-2920.377166	-4022.747355	-5394.893063	-7007.720687	-8835.934219	-11028.650419	25.472306	26.104962	31.021463	40.955697	55.467949	69.624705	79.573479	94.051781	115.145503	134.317039	148.400287	157.813044	-94.983308	-292.902955	-610.785356	-1025.947606	-1589.547494	-2333.361523	-3302.995881	-4523.884906	-6010.435739	-7704.785224	-9591.167872	-11839.632798	13.649373	12.985959	21.111773	25.871902	25.855214	31.897043	33.831389	36.703554	40.707678	46.243903	46.583616	48.703836	33
3l7b_446	22.258603	24.373049	17.887229	25.965047	62.949406	64.782567	69.191343	67.045490	66.879564	52.571074	21.297735	-18.136503	19.371779	29.880815	27.779627	38.171586	59.571597	61.967896	74.085875	84.763128	103.659598	119.681763	129.095509	136.126326	20.054029	21.662428	20.178505	13.756939	13.920545	-1.491528	-11.898177	-28.611174	-46.493007	-72.694560	-106.354359	-136.715171	10.894035	16.745247	20.035091	25.540783	34.226714	33.906573	38.255384	40.754100	46.007788	47.685652	45.203063	47.591219	-79.799398	-278.327899	-569.920474	-937.767158	-1417.888825	-2044.993203	-2905.724344	-4032.878433	-5376.817650	-7011.321899	-8887.633523	-10989.800046	23.229107	33.272595	31.962028	44.261741	68.640019	73.702546	88.310513	101.020913	121.772109	138.926408	148.772433	156.110004	-81.418218	-290.706642	-603.948933	-1031.965202	-1598.136133	-2313.521854	-3289.476193	-4537.396591	-5989.876256	-7710.036627	-9646.937783	-11794.845953	15.362968	21.220446	24.524934	29.833467	37.828487	36.796161	41.148371	43.640700	48.913656	50.655803	48.330662	50.957422	33
3l7b_447	12.528069	9.529146	0.900678	8.073821	32.810521	44.610433	49.296555	45.097605	45.052128	32.236275	5.172899	-32.624091	8.616221	12.587444	9.884580	17.675126	30.681219	41.006986	53.515259	62.798615	81.991702	99.138628	111.654410	122.242959	6.714162	4.980844	1.900385	-5.036551	-12.845233	-21.397699	-32.564879	-50.840465	-68.678229	-92.813084	-124.126622	-156.665338	-2.740343	-1.686186	0.869090	4.090427	7.648433	13.410452	17.384648	18.676499	24.278917	27.300882	26.081187	28.645711	-85.035794	-276.803650	-570.952644	-950.329722	-1420.520117	-2059.555724	-2933.461973	-4064.869928	-5420.098076	-7015.132336	-8864.163558	-11051.515226	12.057195	15.733976	13.885851	23.949466	39.409053	52.803386	67.841384	79.148978	100.193663	118.410605	131.345997	142.257756	-90.045922	-291.322651	-607.996011	-1051.836963	-1597.011713	-2332.680099	-3324.006473	-4574.029022	-6038.091417	-7713.521270	-9622.893859	-11865.984943	1.303372	2.501934	5.173540	8.541346	10.995865	16.325104	20.294315	21.583728	27.186364	30.318074	29.284233	31.959047	33
3l7b_450	21.824408	20.033840	22.208799	21.754624	55.152374	61.525050	68.082512	64.650635	63.850367	46.363533	14.642703	-27.999336	14.032101	15.842657	21.060078	25.412787	40.889035	45.920567	61.219259	72.136812	90.098090	103.040067	112.759259	119.966699	16.558969	14.819087	20.316627	9.978762	6.902710	-5.301273	-11.764772	-31.207043	-50.402603	-78.144274	-112.447457	-148.967276	1.487670	-0.988270	8.127056	12.056485	16.969213	19.102478	26.712471	27.242859	30.799462	31.300153	29.270923	29.216407	-98.029964	-301.412198	-604.113196	-983.680752	-1489.824724	-2152.598276	-2984.001530	-4095.380307	-5435.799438	-7121.206542	-9039.962000	-11280.781046	19.915184	21.572984	27.672004	33.962025	52.532006	60.513492	77.904471	90.748559	110.506607	124.627682	134.797075	142.338076	-100.589308	-313.820882	-641.875268	-1078.048077	-1671.821929	-2429.927013	-3368.031172	-4599.020551	-6047.510357	-7821.751522	-9804.163802	-12102.010650	8.106453	5.900772	15.068270	18.718293	22.890115	24.377088	31.824656	32.345061	35.903965	36.418145	34.521075	34.566126	33
3l7b_458	24.019241	23.347008	24.685799	34.544403	68.619461	79.669029	82.250020	77.624093	73.460282	59.297259	33.767084	-5.334140	21.871756	31.253275	37.319892	51.580886	70.152758	79.322329	91.489871	100.510996	115.653688	131.653127	145.659243	157.188202	18.832187	21.996084	27.303682	24.893185	21.533359	12.569787	0.885930	-17.366893	-39.391179	-64.451940	-93.336273	-128.714770	10.197768	18.995257	29.633991	40.966038	46.290202	51.390145	55.803274	57.423746	59.130728	61.433846	62.491382	64.418280	-84.149745	-291.402114	-579.747884	-937.940298	-1420.948803	-2069.200937	-2934.706323	-4068.868742	-5445.480938	-7078.898231	-8958.604548	-11223.878445	25.458685	34.366968	41.232775	57.242383	78.772047	90.979794	105.506170	116.552144	133.577196	150.691600	165.133585	177.011980	-89.136073	-302.679772	-613.690381	-1028.591960	-1599.356583	-2344.624917	-3324.298518	-4577.837910	-6064.647833	-7781.041028	-9722.058833	-12048.995350	14.431758	23.225835	33.861242	44.817954	49.416306	54.004441	58.311782	59.933210	61.633852	64.028319	65.264438	67.250582	33
3l7b_462	38.145479	44.658711	44.998061	54.847031	87.307705	95.369399	90.934276	87.979335	84.142203	70.648539	45.176360	5.890640	38.233764	48.080814	53.373928	67.173249	82.796277	88.866618	93.721055	103.808662	117.503315	134.541169	149.314846	157.195379	35.733039	43.792940	46.283407	44.090664	41.826020	27.824591	12.816427	-5.520755	-27.796419	-54.584236	-84.418729	-118.972648	27.713328	34.969372	43.246192	54.592805	60.113456	60.294006	59.820610	59.386305	59.522599	61.416030	62.754771	61.873662	-103.576561	-289.787541	-578.317805	-932.547616	-1421.207432	-2087.060798	-2913.199129	-3965.723547	-5338.652238	-6995.604774	-8886.571613	-11011.523041	42.652119	52.676117	58.649556	74.085405	92.760142	102.166340	109.072094	120.905889	136.562324	154.763979	169.983796	178.170791	-105.894934	-298.885528	-610.757473	-1018.134003	-1593.434302	-2361.058466	-3289.434176	-4453.205396	-5941.055041	-7688.857618	-9645.257067	-11822.162286	32.982612	40.744306	48.844714	59.686731	64.534378	64.422158	63.784547	63.344793	63.491337	65.399824	66.861599	66.184358	33
3l7b_463	18.087047	27.210100	25.806701	39.829549	63.894962	70.404721	66.681529	64.495799	63.521046	49.041659	24.327503	-13.238007	17.171498	32.561637	37.231538	53.299854	62.495039	65.383096	71.930079	83.278224	100.634411	116.738259	133.078333	145.163554	13.500491	23.819270	25.941384	27.075301	17.325376	3.563547	-11.366304	-28.280769	-47.915159	-74.207202	-101.878975	-136.722718	6.163538	18.351501	27.017989	39.809825	38.987657	38.461848	38.992909	41.034925	44.583873	47.250640	51.117434	52.447631	-102.418802	-286.886450	-566.278550	-925.756052	-1411.903627	-2083.403248	-2907.373755	-3986.002331	-5366.546104	-7086.158776	-9002.913711	-11245.178472	19.629414	34.807634	39.882821	57.829604	69.909988	76.290987	84.880898	98.101204	117.452373	134.788289	151.576283	163.991204	-107.116864	-299.224205	-597.919991	-1015.523626	-1584.468435	-2357.843665	-3283.089250	-4476.483751	-5972.637810	-7787.186172	-9768.334232	-12071.226605	9.330561	21.697650	29.970853	42.557674	40.992349	40.300890	40.657743	42.699795	46.264066	48.878352	52.859712	54.270682	33
3l7b_468	15.142097	11.806383	14.535490	22.527562	40.740569	45.041325	44.841546	44.012569	44.149842	25.583176	-1.315152	-41.696007	20.093234	26.969931	32.415679	43.282701	48.378325	51.421836	60.461762	71.198433	89.744960	101.294695	117.337021	125.028615	7.483802	6.358667	12.103230	6.300542	-7.432256	-19.598002	-34.346141	-50.909847	-69.776707	-98.991464	-131.082999	-163.867601	6.611115	10.637678	20.010733	26.837006	24.529929	26.301157	26.132736	26.618880	30.578146	29.540566	31.667113	33.200109	-111.987606	-324.522319	-604.700330	-988.394673	-1498.154982	-2148.450262	-2983.657738	-4063.238906	-5421.359698	-7108.576754	-9108.190698	-11295.377128	22.178027	28.771992	35.006985	47.975806	55.910662	61.877276	73.073840	85.643632	106.085791	118.806374	135.344134	143.353628	-120.339892	-340.815987	-642.700225	-1089.232082	-1679.583986	-2420.503072	-3363.689218	-4558.478393	-6029.758408	-7807.257908	-9880.724282	-12119.510653	9.440470	13.615187	22.919605	29.647870	26.409858	27.592364	27.298998	27.767608	31.728960	30.673287	32.798585	34.512649	33
3l7b_47	-7.358282	-9.815078	-17.702376	-18.172500	9.328727	19.204173	19.061767	16.206704	12.968613	-0.155684	-28.205043	-73.368432	-2.426187	5.086516	2.075484	6.792284	20.526782	28.846142	37.678350	48.287205	63.585335	80.671079	95.381268	99.027458	-14.430537	-14.005428	-19.041097	-30.570437	-38.557541	-47.042929	-62.539369	-80.572692	-99.248707	-124.758935	-158.436348	-195.347871	-14.258731	-8.330463	-8.598285	-5.729026	-3.861195	1.617409	1.679235	3.420931	7.082771	9.561437	9.434094	7.706875	-113.350295	-306.921781	-614.962160	-997.322571	-1472.319123	-2122.400306	-2982.153663	-4123.146391	-5455.660407	-7119.887802	-9053.989266	-11251.210281	-1.568567	5.566631	3.556870	10.161166	26.619567	38.103474	49.273585	61.972784	79.028942	97.272965	112.445393	116.420026	-121.603798	-321.353723	-658.694493	-1097.417190	-1653.865409	-2398.810074	-3370.994543	-4633.882252	-6069.252684	-7822.523476	-9824.948749	-12073.682333	-12.789506	-6.821308	-6.803062	-4.185295	-3.218473	1.882932	1.851488	3.605265	7.267487	9.772540	9.736149	8.170957	33
3l7b_485	9.912829	6.982139	10.067307	15.505126	42.635704	50.678704	50.752148	48.084626	43.163838	23.970279	-0.760180	-39.947256	13.046216	21.181998	28.592195	37.802293	51.259455	55.554758	64.556813	75.494830	90.055554	102.185771	119.093794	129.443464	7.529895	5.906065	9.997379	3.152103	-5.340239	-16.319830	-30.457114	-47.979637	-69.988975	-100.279353	-129.868312	-165.117230	5.262797	9.774811	18.669363	24.974163	26.061036	28.144131	28.932034	31.459513	33.358078	31.768795	34.420379	35.161185	-96.901427	-304.675395	-585.912430	-951.399438	-1434.237809	-2105.240919	-2954.069893	-4081.781378	-5459.865741	-7105.184157	-9027.369111	-11252.395175	15.717121	23.486560	31.703279	42.524807	58.893388	66.648984	77.917134	90.867112	107.339889	120.604564	137.972107	148.656051	-100.056123	-317.403702	-624.245257	-1044.445820	-1612.949573	-2383.757682	-3341.441121	-4588.873434	-6077.623550	-7807.669949	-9796.312830	-12079.552324	8.580762	13.183708	22.090020	27.913045	28.274762	30.169508	30.866111	33.383128	35.283776	33.771182	36.536621	37.394106	33
3l7b_491	32.829773	25.130372	24.665666	29.233277	64.611138	72.332927	76.642771	77.437568	72.194815	59.948409	32.548880	-5.371589	31.293261	32.410077	39.106693	48.024174	63.719123	69.460247	82.337592	96.928644	110.926338	128.630463	142.386803	153.798518	27.614704	25.491413	26.105706	18.904692	16.240058	5.566397	-5.565262	-20.819086	-42.027363	-66.016514	-96.781340	-129.669491	19.815697	22.341728	29.968575	36.335792	38.991630	41.783875	46.295732	50.804664	53.095750	56.571622	57.532898	60.209281	-71.293903	-273.060754	-568.949283	-926.753895	-1422.276624	-2067.724243	-2948.868105	-4067.279748	-5435.655848	-7066.068834	-8992.178682	-11185.190865	34.889066	35.570066	42.870320	53.275275	72.444994	81.142359	96.559216	113.112983	128.979122	147.784093	162.001014	173.744872	-76.424072	-281.615362	-604.218712	-1013.725335	-1603.816580	-2342.440797	-3342.473551	-4579.830070	-6055.436918	-7769.884888	-9760.876112	-12009.055308	24.040835	26.555854	34.040709	39.834401	42.227633	44.477848	48.970424	53.471155	55.766148	59.310818	60.386638	63.224524	33
3l7b_500	23.657852	29.990706	36.382871	43.015070	67.543076	74.369969	73.753684	73.444384	66.092560	49.237764	19.845035	-21.612147	20.630836	30.105569	38.773474	47.108849	56.623456	58.970428	67.825882	79.929872	91.453225	105.360388	118.855953	126.809970	17.094408	28.258662	36.184537	30.164822	22.008694	9.589380	-4.142027	-22.059880	-46.343335	-74.784335	-107.716235	-143.246051	5.514019	15.342082	26.631121	31.982825	32.698947	32.609379	34.247662	34.960938	33.189298	34.033390	34.907339	35.336780	-118.560657	-302.087561	-554.849532	-916.676216	-1404.303239	-2069.724447	-2906.512947	-4004.668810	-5311.217821	-6999.379822	-8965.692649	-11180.841436	26.419932	36.146549	45.549501	55.639205	68.140963	73.898494	84.933166	98.973440	112.228047	127.350388	141.307348	149.585637	-123.699131	-309.840877	-582.261031	-1000.097251	-1572.704471	-2337.060596	-3283.339647	-4501.606406	-5911.240649	-7691.721247	-9729.022728	-12000.094339	12.189499	22.566876	33.714057	38.731280	38.776342	38.486939	39.993938	40.708034	38.954597	39.782403	40.660647	41.202334	33
