name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5a7b_280	65.041706	53.929540	43.420012	34.540650	29.707807	27.650125	23.663267	17.080886	12.445477	8.340761	5.044148	2.996330	52.058420	50.431232	51.538114	53.161739	55.146642	61.482993	66.257276	67.087748	68.444030	68.500546	67.099798	63.273057	69.942295	63.930553	59.762681	55.565719	53.388256	55.419397	55.978280	55.479312	56.458799	59.279064	62.105511	66.139630	50.472602	45.050227	40.992067	35.950474	33.391359	31.610697	24.481865	14.815252	7.580224	1.737859	-4.654175	-10.660368	-74.119429	-361.192046	-727.384191	-1157.833842	-1680.414837	-2276.025032	-2922.618117	-3591.072561	-4280.158730	-4959.225817	-5594.067192	-6135.953653	62.598252	60.147973	63.133489	66.738973	71.668573	80.494263	86.587214	88.278299	90.291740	90.666549	89.331452	85.297303	-62.128653	-361.903481	-766.353429	-1258.634715	-1857.789734	-2536.142626	-3258.308971	-3984.017480	-4709.175120	-5396.506746	-6022.230559	-6547.254688	62.533294	57.192970	52.436729	45.807715	40.709404	37.004962	28.811768	18.266139	10.296157	4.494325	-1.449095	-7.017833	65
5a7b_281	142.821885	146.325949	139.741951	131.743695	131.818843	128.054412	120.936576	112.917482	110.364897	109.359000	110.838408	114.242235	112.560562	111.692206	114.443670	114.881613	121.629425	126.020927	129.182771	129.056271	129.763810	129.282496	127.156198	123.472652	154.838064	167.233736	172.887015	171.995925	176.201063	178.475745	179.427877	179.748269	183.248591	188.547510	193.453808	199.426516	111.711325	108.803941	109.936435	105.638153	108.639908	105.637346	97.404232	86.499622	78.718066	72.314853	64.584857	57.569539	-112.961974	-428.965827	-867.775674	-1351.665959	-1951.383055	-2631.695195	-3402.048349	-4184.573038	-4921.447935	-5606.827446	-6178.271909	-6636.006904	138.991912	139.368475	143.732949	145.384347	155.353999	161.961131	166.739281	167.519195	168.480773	167.924446	165.417325	161.134153	-81.570149	-403.056599	-880.173899	-1424.005070	-2115.233009	-2891.313233	-3758.495842	-4609.168757	-5380.363517	-6066.058124	-6615.778438	-7047.795751	141.075760	139.814270	139.029569	131.587308	131.228124	125.386793	115.895528	103.906566	95.133230	88.768460	81.633221	75.177771	65
5a7b_284	13.235665	-8.131027	-18.755925	-25.987498	-28.302249	-30.952442	-36.328945	-46.573361	-52.111334	-54.274304	-54.020383	-54.923723	8.484987	2.324039	4.977389	8.956112	14.067292	20.686029	25.773714	24.162517	22.459323	22.031617	20.265000	13.372039	17.794942	5.116371	3.429807	1.442953	0.883344	2.787276	3.406379	3.164290	5.084300	8.910575	13.130791	17.803356	7.127769	-1.957031	-3.802210	-7.403794	-7.940389	-10.290628	-18.005521	-28.453494	-37.019028	-43.904101	-51.296108	-58.869354	-160.927178	-528.847099	-953.901312	-1441.172037	-2003.646919	-2668.334882	-3404.883680	-4165.725060	-4883.191383	-5564.509471	-6148.184196	-6615.752827	11.229585	3.858567	8.520381	14.540255	22.468047	31.659777	38.320150	37.705412	36.327509	35.943303	33.925469	26.509820	-154.548879	-536.554025	-1002.014480	-1555.998017	-2199.717349	-2956.333492	-3778.277454	-4600.218507	-5348.398923	-6031.744977	-6596.239039	-7036.759850	11.563934	2.504965	-0.436350	-6.112179	-9.931595	-14.621418	-23.510656	-34.948873	-44.431854	-51.272032	-58.101300	-65.142768	65
5a7b_286	5.840836	-2.902018	-8.996185	-18.786659	-21.055451	-22.793716	-28.619448	-37.153527	-44.013541	-47.238928	-47.262647	-47.668348	1.692376	3.853088	9.523064	10.344101	14.268136	22.569730	27.754010	28.227906	26.724831	25.728344	23.591103	17.836889	11.807068	10.114870	11.018302	7.772274	6.975706	9.214673	9.850130	9.729856	11.042028	14.508335	18.545390	23.254601	1.615514	-0.154377	-0.276002	-5.238201	-6.545785	-8.143041	-15.128689	-24.901761	-33.152873	-40.021331	-47.527021	-54.701763	-185.228595	-513.616441	-912.185403	-1378.585362	-1915.072120	-2572.686136	-3299.065353	-4049.894408	-4785.183623	-5469.686461	-6045.085111	-6522.393374	3.879152	5.512009	13.039760	15.871429	22.034300	33.504218	40.368605	41.913369	40.947612	40.025051	37.624362	31.396269	-178.430716	-519.999267	-957.712221	-1486.731243	-2095.596851	-2851.127112	-3663.938159	-4477.731125	-5247.669043	-5935.151494	-6490.851981	-6942.774085	5.602491	4.323586	3.071568	-3.819477	-8.634238	-12.008953	-20.080669	-30.785201	-39.892108	-46.737588	-53.696101	-60.353099	65
5a7b_295	47.010846	46.661285	28.676003	18.592959	22.850634	22.704875	16.204653	8.097223	0.689872	-0.416588	-4.077180	-5.380669	36.126781	41.071240	37.424746	39.225824	50.825042	61.267280	65.728676	66.349501	64.018180	64.797902	59.908378	53.861554	53.297727	56.283132	48.329516	45.147870	48.120234	50.161268	50.783040	50.640972	52.220248	55.839405	58.963008	63.238606	36.416960	36.349730	29.868844	25.885914	28.686695	27.687758	20.901230	11.203319	3.251655	-3.400411	-11.266504	-18.510144	-112.056039	-357.723348	-760.534450	-1225.619951	-1771.327918	-2418.696728	-3139.582595	-3874.991180	-4595.650506	-5258.186482	-5846.527018	-6330.133513	41.663870	46.422100	45.573710	50.143733	64.746052	78.101844	84.227146	85.866241	84.056578	84.890119	79.806948	73.326951	-102.883859	-359.791280	-806.351999	-1339.912499	-1965.386172	-2707.655749	-3511.166410	-4306.749605	-5058.166945	-5723.172393	-6291.433474	-6750.289935	43.505946	43.943626	37.862493	32.861344	32.900982	29.971336	22.128974	11.506476	2.726782	-3.886094	-11.227341	-17.973710	65
5a7b_302	38.897422	34.894596	19.185228	15.085475	12.868865	12.283528	5.654650	-1.248052	-6.284269	-8.103195	-10.349657	-9.538213	31.310006	36.909010	33.303307	37.931769	42.967729	50.423258	53.277774	54.192302	56.867352	60.716554	60.385761	58.579763	44.433687	46.927422	41.787960	42.715017	44.112007	47.335488	48.011890	48.406826	50.598065	54.514655	57.761574	62.507275	30.950534	33.465495	28.249013	27.040571	28.197321	27.704643	20.994738	12.314157	6.803909	2.434911	-3.813000	-9.672226	-110.827132	-398.427206	-789.477910	-1200.557886	-1724.976336	-2308.989751	-2971.596040	-3652.805087	-4384.790054	-5109.279273	-5760.391172	-6292.406110	40.151636	45.151001	43.532301	49.855044	58.083817	67.514519	71.823766	73.654642	77.272114	81.571683	81.298911	79.221334	-100.390238	-399.343146	-826.283812	-1293.792794	-1895.868450	-2559.123473	-3298.727846	-4036.892691	-4811.723019	-5550.989051	-6193.188087	-6707.912217	41.390619	44.208030	38.320891	35.211223	33.976419	31.152364	23.419445	13.865753	7.690112	3.340179	-2.453069	-7.851251	65
5a7b_309	20.154538	2.091218	-7.989718	-8.259603	-9.142297	-7.867151	-10.578779	-12.812392	-18.725371	-25.269237	-30.698336	-36.810220	8.883023	-2.246338	-4.334783	-0.121048	1.666315	5.712697	8.537953	12.574332	14.456018	18.690559	25.363461	28.969322	23.513135	12.644324	11.720186	13.617319	14.560616	17.447681	18.394407	19.287177	19.405234	19.897060	20.886307	22.470971	6.762576	-5.284419	-7.240492	-7.772905	-7.400648	-8.329450	-12.607632	-17.134615	-21.053373	-23.575451	-25.493043	-27.911862	-104.399467	-358.552770	-655.531683	-942.325131	-1261.632726	-1608.942837	-2027.189576	-2490.551652	-3038.411751	-3706.187176	-4462.370372	-5207.725663	19.711573	8.284730	7.245141	11.752133	14.162134	18.743064	22.431652	27.283076	30.190634	35.460426	43.028466	47.292860	-91.321518	-354.355855	-674.095745	-994.286737	-1354.069372	-1747.937891	-2219.934731	-2731.191815	-3318.654371	-4018.153337	-4798.885548	-5557.768151	18.987832	7.408365	4.214140	1.305833	-1.323393	-4.299255	-9.291707	-14.331273	-18.612909	-21.138186	-22.920085	-25.160627	65
5a7b_311	27.957690	9.105645	-4.629525	-7.206849	-7.558282	-9.972203	-14.085344	-18.076463	-22.415320	-24.766353	-27.882907	-32.109661	21.620286	12.415261	8.494956	13.502248	17.186264	21.497184	25.060916	30.218204	32.865903	37.228058	39.508250	39.770712	30.362956	19.309193	15.312742	16.773442	17.423463	18.338206	19.136170	20.821219	22.351507	25.552478	28.488833	31.776690	19.430062	9.849230	6.107926	6.286745	6.794586	4.880345	0.141752	-3.845687	-8.091793	-10.703484	-14.125294	-17.288655	-91.862514	-347.958958	-658.705751	-995.410932	-1367.999318	-1825.861187	-2339.385612	-2919.707299	-3522.343232	-4156.130126	-4788.895346	-5422.182832	32.122544	22.547775	19.946259	26.273888	31.030635	37.235658	41.945070	48.292746	51.798060	56.747199	59.379757	59.908286	-81.152711	-346.015872	-682.867209	-1065.933744	-1486.142257	-2012.140076	-2587.620473	-3225.416780	-3864.891610	-4516.700352	-5152.459979	-5784.883055	31.313508	22.109580	17.431334	15.999923	13.490786	10.026636	4.483896	-0.054119	-4.814359	-7.411587	-10.533847	-13.411513	65
5a7b_349	47.097959	41.098397	28.632447	29.127573	25.851873	28.501875	25.209288	21.518518	16.196549	10.985223	5.513357	-2.256796	35.308151	36.325318	30.545921	34.863289	33.140990	39.074588	40.743333	44.655517	47.409463	53.174931	58.462466	59.857912	51.466778	51.779697	47.383944	49.254962	48.046106	51.426802	51.968438	51.722202	51.748966	52.543968	53.291996	54.204800	33.778457	32.590961	26.558106	25.727547	23.988296	23.968618	19.301656	14.598419	10.919071	8.934827	6.456569	3.335237	-73.015397	-321.948843	-605.337596	-877.733456	-1162.942593	-1498.350459	-1895.396679	-2367.876550	-2910.290308	-3572.751539	-4283.338146	-5004.109529	51.242337	52.047450	46.852777	51.362599	49.453995	56.175183	58.624750	63.575985	67.405642	74.240249	80.320776	82.343198	-52.081883	-312.411535	-614.975580	-920.775008	-1237.712937	-1626.115288	-2075.014416	-2600.308598	-3184.138356	-3880.360888	-4611.649448	-5343.897191	51.233502	50.590012	42.740670	39.482843	34.242610	32.440510	27.070894	21.946871	17.936106	15.955246	13.633125	10.689815	65
5a7b_358	-0.071169	-21.148652	-29.843060	-29.501273	-33.166887	-34.619502	-41.988597	-50.765704	-57.581129	-60.268310	-60.964883	-61.966167	-3.851595	-6.409731	-2.237521	9.157869	12.340268	21.021812	24.848137	24.631113	22.546444	22.149809	19.859958	13.673721	4.073262	-7.964227	-7.892538	-4.513097	-5.963565	-3.885452	-3.818031	-3.847977	-2.411962	1.133669	4.850953	9.321806	-4.519333	-9.547061	-9.583287	-7.530018	-9.177524	-10.738836	-18.273899	-28.213099	-36.600589	-43.342043	-50.914081	-58.239227	-162.413235	-525.200374	-930.628496	-1390.922935	-1932.813939	-2588.514789	-3321.508492	-4066.789782	-4788.293326	-5471.828412	-6057.796694	-6537.348913	-2.080944	-6.391906	-0.192293	13.154824	18.863328	30.516108	36.067277	36.834571	35.188536	34.883285	32.359198	25.702206	-157.641169	-533.338411	-977.609849	-1504.068515	-2120.204049	-2872.146327	-3690.770980	-4496.367279	-5249.477190	-5936.075798	-6503.484187	-6957.497270	-1.243342	-6.737300	-7.707384	-7.644634	-12.583027	-16.087394	-24.689233	-35.591702	-44.856713	-51.561885	-58.601870	-65.416041	65
5a7b_382	42.951927	32.423067	27.460052	23.165508	21.509900	23.399104	21.069748	17.353436	14.114012	9.665652	3.649462	-1.197562	33.834808	31.766822	34.583077	38.378852	42.818660	50.369753	56.141905	60.336149	64.220087	66.444195	65.414040	61.808188	48.106626	44.393355	45.597522	45.844518	46.331405	49.607774	50.084198	49.645863	50.297814	52.290305	54.194224	57.450006	32.843992	28.396197	27.166453	25.449442	25.564909	24.647087	18.509748	10.495872	4.436938	-0.336194	-5.816900	-11.026632	-122.737266	-407.055481	-728.570252	-1106.907841	-1570.759666	-2074.485091	-2648.862659	-3267.918648	-3925.597908	-4614.859415	-5293.054570	-5890.593317	41.357045	38.870553	42.818879	48.272817	55.470535	64.485920	71.443127	76.623957	81.361877	84.157550	83.441578	79.860479	-113.146530	-406.048983	-756.773740	-1187.532339	-1722.622060	-2294.455191	-2940.710242	-3618.259688	-4318.111057	-5025.083970	-5702.613493	-6289.891767	42.042278	37.939484	35.261349	31.931931	29.791801	26.637433	19.532672	10.798683	4.133643	-0.625430	-5.753461	-10.594776	65
5a7b_402	149.570734	152.895638	152.449076	152.308724	148.327941	141.369683	135.417762	132.364639	133.140831	139.563008	145.007527	149.796619	114.494800	116.169880	122.368966	130.505996	132.274097	132.929277	135.722799	139.253329	143.553186	148.569421	151.368758	150.806516	163.548133	178.994030	192.186192	200.269124	202.976147	205.211445	207.264540	209.912214	214.969276	222.074453	226.735406	231.590581	116.054533	118.856033	126.755732	131.008087	132.628829	129.874474	122.905916	114.684105	109.464020	104.948338	98.150290	91.387979	-77.824300	-404.456816	-798.479014	-1255.557573	-1817.824500	-2460.376383	-3168.855549	-3883.181758	-4575.079820	-5161.341528	-5706.019012	-6164.126851	136.007780	138.013200	144.936104	155.033955	159.346269	162.028444	166.140150	170.410053	175.013114	179.777928	182.297636	181.275196	-47.448787	-379.683545	-798.346814	-1319.844441	-1959.768767	-2689.436544	-3485.231402	-4262.520680	-4989.200933	-5574.642035	-6105.539476	-6545.438410	140.112624	143.985977	149.141736	151.193089	149.235094	143.759317	135.523894	126.254380	120.121430	115.659643	109.406536	103.147138	65
5a7b_409	132.589400	148.187141	147.349733	136.775319	134.484785	131.657703	130.732696	131.375041	134.470188	139.876639	144.770804	150.997849	101.369253	112.962097	120.223565	118.339169	122.469695	125.972149	130.637115	133.026100	137.529192	142.998015	147.456921	151.177715	145.609237	174.168299	190.069121	194.436182	200.903670	206.414158	211.209479	214.946303	220.721730	227.230108	231.542194	236.392164	102.000301	115.851769	126.846618	127.875354	133.188364	132.935995	127.046109	117.881695	112.907212	108.873555	102.975675	97.479256	-103.701963	-399.510568	-803.914952	-1288.569472	-1874.079246	-2508.114957	-3167.206709	-3782.978459	-4403.957875	-4996.709627	-5574.248747	-6093.515954	127.136433	139.674438	148.975162	148.721595	155.971252	161.058775	166.423402	168.792606	173.320418	178.667234	183.011334	186.484683	-72.680101	-369.974395	-804.637374	-1343.387423	-2012.817524	-2727.981160	-3463.703822	-4127.348328	-4779.126001	-5376.976667	-5948.802033	-6460.417414	130.452263	145.782968	155.411076	153.828793	155.873999	152.558882	145.163973	134.759231	128.852907	124.838514	119.417782	114.366586	65
5a7b_424	100.364339	109.038672	106.007482	105.281669	104.972537	99.673745	97.349847	96.088471	99.054889	102.301384	106.231424	109.343753	73.274680	80.046370	83.105076	89.410680	94.608297	97.514916	104.928024	111.951799	119.677488	125.240246	129.012143	130.538142	111.190966	132.657947	146.719365	156.668834	162.052652	166.201685	170.798903	174.949184	180.241055	186.321886	190.296308	194.372067	73.452464	82.966256	92.232579	98.954608	103.232440	103.368504	100.508505	95.576350	91.805138	88.261130	82.077798	76.117644	-118.206072	-395.270838	-738.689488	-1141.939191	-1647.857321	-2249.141617	-2921.988209	-3619.610854	-4297.754814	-4943.599263	-5531.001143	-6079.463766	97.565560	105.022916	109.437643	117.096193	125.023271	130.342636	139.303357	147.341240	155.562578	161.260457	164.933204	166.270721	-89.630883	-368.726062	-732.560853	-1185.305638	-1764.750828	-2451.610349	-3211.106439	-3974.210066	-4691.841537	-5346.297303	-5925.726418	-6464.198894	100.210860	110.897376	118.401424	122.792570	124.246337	122.292657	118.403656	112.594449	108.020145	104.517436	98.810005	93.284289	65
5a7b_426	158.576853	171.460932	169.848637	167.162874	168.822482	163.999588	158.741950	157.567410	157.613718	160.190079	164.800141	169.824003	125.326615	133.534864	142.016945	149.666681	158.196493	161.646782	166.378139	170.760678	169.572505	168.314812	167.529478	164.956115	173.658706	197.192007	210.027688	214.424646	217.831646	220.092114	222.722943	225.986907	231.239060	237.776078	243.537484	249.584374	126.437230	133.317615	141.648116	142.393907	144.825917	140.996079	133.122379	122.916355	114.361291	107.150629	99.436149	92.214816	-101.158731	-432.614226	-893.633652	-1433.377298	-2080.221480	-2812.669553	-3625.363183	-4408.612556	-5084.447926	-5682.520341	-6214.449737	-6662.692563	158.820624	168.306722	178.620496	188.469272	199.833015	205.542795	211.780822	216.691800	215.062677	213.266093	211.960595	208.754534	-61.940856	-401.264446	-900.091689	-1516.160726	-2257.523795	-3090.881033	-4005.207324	-4856.093150	-5553.070890	-6140.571001	-6649.045721	-7073.238464	163.066071	171.769136	178.039710	176.135647	174.305619	167.310978	157.980608	146.484271	136.712301	129.552181	122.470791	115.821800	65
5a7b_429	99.516209	106.553469	102.228932	90.380015	89.238497	87.181930	84.951755	85.124460	86.563545	90.994103	94.638572	98.127312	75.364628	83.690629	88.550473	87.185963	93.066141	98.249053	105.638652	110.840299	116.971387	123.360731	130.977742	133.452936	109.003395	128.312616	140.301286	143.503253	149.769689	155.352396	159.552647	163.514641	168.920071	175.391382	179.511265	184.059160	75.939595	87.918005	98.274683	100.273730	106.135009	107.430174	104.219910	97.787426	94.409875	91.498239	87.318622	82.118761	-56.095793	-305.769535	-652.382021	-1086.438295	-1618.638875	-2202.762154	-2868.593726	-3498.409091	-4155.861470	-4768.502416	-5442.220752	-5998.152560	98.316977	106.733868	112.998565	114.048341	123.198019	130.255131	139.158020	144.843393	151.467172	157.917486	165.771597	168.100602	-31.101985	-282.310274	-652.550136	-1144.887272	-1753.559191	-2412.129678	-3160.802489	-3843.120749	-4536.010244	-5155.595599	-5833.606395	-6380.876712	100.816296	113.475342	122.571863	123.336020	126.801722	125.686579	121.462794	114.024537	109.877557	106.982282	103.202255	98.419936	65
5a7b_440	98.002814	100.611829	98.467519	96.417441	95.298228	87.649751	81.777923	80.276630	80.843221	83.978829	88.006256	92.207980	73.769452	73.590418	79.895244	89.260934	96.442446	99.434247	105.518895	113.686213	119.784751	123.972686	126.183038	126.296872	104.739631	118.423329	131.800444	141.363419	147.039085	149.136691	152.275789	156.011247	160.791768	166.132636	170.355316	175.051443	71.780504	75.529848	87.285083	96.328923	101.804611	101.194114	97.916713	92.859692	88.562878	83.505618	76.741018	70.395577	-51.599824	-265.838070	-578.542143	-998.634618	-1550.659685	-2196.224608	-2914.948372	-3653.381359	-4366.212889	-4996.845872	-5551.488160	-6035.110554	90.808608	91.191464	99.496918	111.854474	123.285962	129.245858	137.135454	146.489424	153.158753	157.310961	159.273864	159.005576	-31.698213	-247.018790	-584.029175	-1068.166952	-1707.062388	-2440.203394	-3243.552398	-4048.249087	-4796.616468	-5428.607190	-5967.781647	-6433.340708	90.573304	95.346825	106.749454	115.306299	119.301278	116.905809	112.645693	106.738840	101.632793	96.613345	90.367420	84.505837	65
5a7b_447	188.112308	199.564788	201.021768	198.006991	190.684163	187.302120	183.633071	181.877727	183.410222	189.720843	197.132888	203.598931	145.114120	150.075789	156.083946	159.788118	156.758123	160.262923	163.201613	165.552597	170.551111	176.947614	181.863789	184.713398	203.021647	228.720401	247.030504	255.332483	256.591439	261.114889	265.491101	269.948964	275.572265	282.511633	287.768917	293.031397	144.527669	151.859093	162.233385	165.359375	165.186974	164.252796	158.311443	150.692102	146.052097	142.009449	135.853057	130.074464	-81.642841	-420.926320	-823.376073	-1293.769987	-1851.003125	-2484.823724	-3169.208227	-3844.002815	-4532.551597	-5152.931901	-5702.728302	-6211.803307	182.384739	188.571791	195.389298	200.655623	199.305999	204.485306	208.353115	211.090442	216.413866	222.716215	227.360191	229.879279	-38.114311	-378.264665	-803.754956	-1334.480111	-1961.008660	-2686.764896	-3456.993026	-4190.024353	-4917.856329	-5545.203908	-6084.555524	-6582.608712	185.041752	194.068642	201.340189	201.596172	196.894279	192.868160	185.474423	176.704912	171.160183	167.161557	161.542103	156.240944	65
5a7b_451	163.319587	179.628289	176.251496	179.839101	182.790739	181.331049	178.351555	176.717352	174.166740	176.307961	178.651873	181.636478	127.091646	135.567281	138.187049	151.066840	160.245424	166.629717	170.876909	174.500517	175.667964	178.747751	178.918726	176.468690	178.325916	205.120558	217.064308	227.963952	233.515942	238.281014	241.646044	244.403955	248.203147	253.877660	258.553278	263.967127	128.146261	136.525389	142.019668	149.690682	154.022263	153.457767	146.483928	137.281883	130.591954	125.234208	118.253082	111.649133	-78.831275	-378.729408	-776.774954	-1256.360491	-1845.623802	-2514.332296	-3223.742788	-3932.492892	-4647.133185	-5311.566783	-5893.858478	-6375.801974	155.218696	164.839693	169.049599	183.991653	196.154530	204.735213	209.994735	214.158083	215.660255	218.725635	218.639613	215.716930	-42.463333	-346.812105	-773.713658	-1322.305217	-2000.101551	-2764.978433	-3559.298463	-4328.952164	-5078.120355	-5747.497580	-6314.538858	-6775.347192	159.144321	169.111532	172.695480	178.106413	178.962623	175.616615	167.191286	156.852922	149.235446	143.918441	137.486874	131.404903	65
5a7b_461	172.267032	170.851601	169.484712	168.006612	166.791402	165.240075	161.172391	159.418847	155.108651	149.598687	149.391667	150.223421	134.596461	131.235862	134.357330	140.314428	144.489845	152.014495	158.956641	163.718802	161.155000	156.312031	153.518245	148.904752	184.775436	192.468046	199.809508	201.579303	202.519867	206.046239	208.471954	210.533531	213.701737	216.999444	221.288508	226.432222	133.594063	127.756979	127.298720	124.707234	124.176935	122.989410	116.968576	107.450498	99.073983	91.169934	83.564452	76.554967	-93.085427	-448.472797	-834.848984	-1297.662006	-1861.495593	-2538.300653	-3305.743854	-4051.083126	-4741.451837	-5413.605357	-5994.195030	-6485.328200	157.916615	154.867665	159.366791	166.889764	173.668922	183.920951	192.625601	198.113478	195.583553	190.676359	187.590262	182.506424	-66.295991	-427.022691	-844.365950	-1371.599954	-2018.925380	-2798.209461	-3668.511133	-4480.304249	-5198.055748	-5868.872412	-6429.675883	-6897.678511	159.754188	154.885478	152.119241	146.841718	142.673194	139.092499	131.897269	121.276113	111.878604	104.009043	96.968723	90.482654	65
5a7b_485	147.932508	165.222237	154.185103	154.386145	155.733972	154.197697	149.346236	146.627571	147.037413	150.092956	155.395364	160.064962	107.537702	121.919229	117.047835	126.854126	133.275722	139.428494	143.521509	148.538478	152.774730	158.393080	160.051672	158.844070	159.846147	186.766553	194.690465	205.956230	212.586565	218.194535	221.271835	224.863534	229.180622	234.631342	239.557437	244.857553	106.942873	121.331897	123.669768	131.790102	137.144067	137.839113	132.237147	125.673121	119.904433	115.312021	108.299489	101.700477	-60.458215	-345.197320	-717.761899	-1187.824720	-1740.300310	-2374.561541	-3076.625381	-3802.623184	-4498.190659	-5179.130623	-5704.796501	-6153.740154	132.927428	147.538080	144.726595	157.280157	165.893430	174.302320	179.759403	185.709656	190.307358	196.067097	197.353007	195.642380	-31.188153	-319.478808	-717.386952	-1256.357374	-1881.012091	-2603.654996	-3390.965493	-4182.966559	-4913.344944	-5604.244184	-6111.648779	-6539.578288	134.675964	149.925651	151.176600	157.929539	159.522637	157.753337	150.937566	143.406997	136.754167	132.190605	125.744479	119.659226	65
5a7b_488	145.101405	157.850105	161.379260	153.802740	150.039728	146.606635	143.447970	141.156185	143.731671	150.422772	156.795311	162.329504	112.765111	122.763804	134.179136	135.535333	138.625086	144.583303	151.772405	159.424817	166.922624	174.174945	176.678896	175.067977	158.088495	183.439562	202.753018	208.060882	212.342851	218.421225	223.521883	226.514750	231.952194	238.878303	244.158997	249.710513	113.864286	126.380797	141.435153	143.603484	147.125934	148.830717	145.175693	138.333446	133.418543	128.817415	121.526741	114.260887	-73.968713	-355.017583	-734.163836	-1197.332424	-1769.609628	-2445.719754	-3198.655224	-3990.760167	-4744.053691	-5413.150421	-5963.188381	-6405.733817	143.154815	153.932828	166.733606	170.167812	176.572997	185.261258	194.181702	203.078091	211.077079	218.265336	220.368085	218.149298	-39.373623	-322.734674	-729.070949	-1253.788820	-1909.794600	-2680.306133	-3527.681622	-4396.250802	-5190.450775	-5864.496706	-6395.267283	-6813.217796	146.876696	160.626373	173.812892	173.964202	174.568499	173.954719	169.184222	161.400113	155.578233	151.028219	144.333851	137.624876	65
5a7b_511	138.099178	141.536200	133.366239	128.276430	129.885676	127.653335	123.178873	115.271400	111.695330	109.527051	109.472303	110.692090	111.739354	118.206019	119.552234	125.572079	134.059550	140.723478	145.961392	145.340975	143.574615	141.673634	138.406092	133.370461	149.728558	158.500196	160.347242	161.110617	163.202575	165.320017	167.308791	168.289991	171.590008	176.097008	180.507157	185.522532	112.646196	113.767581	112.139530	110.508365	111.996225	109.295321	101.980647	91.629057	83.312628	76.294047	68.497272	61.119869	-86.504643	-410.693927	-823.185614	-1324.433767	-1913.112047	-2598.171197	-3352.322993	-4113.790400	-4806.983045	-5469.044727	-6033.933959	-6498.112465	125.091912	131.473879	134.515301	143.087118	154.478782	163.628401	170.378198	170.579443	168.841833	166.852306	163.238233	157.662895	-65.564417	-400.408116	-849.079633	-1425.669571	-2103.213290	-2884.653149	-3728.939507	-4552.541390	-5271.718567	-5931.757939	-6474.879278	-6913.752943	128.311080	130.125545	126.920862	123.526189	121.520659	116.227061	107.652338	96.219505	86.880153	79.908906	72.686162	65.846685	65
5a7b_514	112.287026	119.797535	122.771246	128.237099	131.222642	128.170069	125.520287	121.293488	120.967020	122.550259	125.377739	128.420055	92.604760	93.736107	101.866354	113.584365	120.524168	123.276956	128.440945	129.552311	134.242880	138.082236	143.227360	146.130609	122.453363	141.435137	159.373992	172.484103	178.183260	181.912913	185.292985	188.211328	192.087130	196.651166	199.768849	203.216131	93.799985	99.003106	113.082522	123.920415	128.622006	128.779221	126.304136	121.455307	118.721901	115.846087	111.774737	107.503305	-73.616088	-276.708030	-555.170674	-882.648356	-1284.011788	-1752.255467	-2286.729911	-2822.778521	-3385.321638	-3908.206940	-4440.754362	-4916.360749	105.068189	107.385979	116.734612	129.634373	138.385926	142.872480	149.297767	151.038077	156.315292	160.298851	165.568051	168.408008	-55.134471	-256.355692	-551.009141	-919.253548	-1378.475546	-1911.071607	-2514.360534	-3095.372853	-3691.837931	-4222.485252	-4755.845049	-5226.911351	108.265361	114.923121	127.820082	136.861529	138.985579	137.379252	134.104851	128.517726	125.199402	122.351223	118.622273	114.685215	65
5a7b_518	86.240952	90.297584	86.271070	83.540395	76.443659	72.089199	67.328910	61.717192	57.583469	54.979291	54.120558	55.652279	62.956648	65.914181	72.612187	80.171838	80.452415	86.121597	93.245970	98.596832	99.586761	96.772140	94.275344	90.903693	94.575326	104.465381	109.884346	111.958531	110.201033	111.625731	112.392323	112.672235	115.186321	118.768014	122.653456	127.316013	61.859982	62.417014	66.878178	67.718998	65.717197	63.776160	57.632122	49.380406	42.268718	34.619081	27.350017	20.452703	-74.530985	-317.003047	-690.648296	-1125.391584	-1672.712279	-2319.001860	-3052.174226	-3829.931164	-4558.985784	-5184.611529	-5763.189974	-6241.818105	84.156659	87.604117	95.894673	105.574321	109.282365	117.810280	126.799041	133.518752	135.013337	132.061124	129.342112	125.526069	-49.939809	-299.359468	-709.767213	-1210.309691	-1840.869490	-2581.520507	-3407.608868	-4258.467024	-5021.118954	-5640.630537	-6200.008114	-6656.061500	85.077459	86.593942	90.003747	89.244263	84.874932	80.977538	73.841716	64.746584	56.773152	49.189822	42.459398	36.067550	65
